Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
24	43.736458	8.263505	71.19683	30.051403	500.0	8.418378	1.1989056	10.200801	4.3460283	400000	-3.7252903e-09	5.229324	-0.007813634	-0.9768889	1.3564423	0.005770265	0.07125	127.0	525.9200229644775	0.0	0.4375	0.0	0.0	0.0
25	43.37159	7.66282	77.19079	34.637646	500.0	9.37319	1.239274	10.872613	4.7856836	416000	-7.450581e-09	4.6170063	-0.008039899	-0.6489891	1.3564423	0.0059092944	0.07525	127.0	548.3553366661072	0.0	0.3125	0.0	0.0	0.0
26	44.867355	7.4012256	68.98642	32.76754	500.0	9.27048	1.1166503	10.948509	4.6142516	432000	-1.4901161e-08	3.7048135	-0.008696169	-0.45777228	1.3564423	0.0067374827	0.0706875	127.0	570.4589095115662	0.0	0.46875	0.0	0.0	0.0
27	43.86237	5.5610204	53.959206	33.286022	500.0	9.806849	1.3020387	11.331553	5.1005325	448000	-1.4901161e-08	1.6417501	-0.008294723	-0.23524442	1.3564423	0.0050408468	0.053312503	127.0	589.4414253234863	0.0	0.15625	0.0	0.0	0.0
28	45.51508	8.914922	83.94549	32.810406	500.0	9.795693	1.2353085	11.575235	5.3950567	464000	-7.450581e-09	4.11751	-0.008293503	-0.22248144	1.3564423	0.0064103906	0.0776875	127.0	611.0014107227325	0.0	0.1875	0.0	0.0	0.0
29	45.606133	8.698226	78.82506	33.706524	500.0	9.918356	1.32164	11.759547	4.970362	480000	-1.4901161e-08	4.9285855	-0.008909346	-0.35596377	1.3564423	0.006967308	0.0699375	127.0	632.1377460956573	0.0	0.625	0.0	0.0	0.0
30	46.802406	8.454298	69.72259	32.68899	500.0	10.157657	1.2293726	11.969559	5.0533853	496000	-9.313226e-09	3.7421842	-0.008388733	-0.32072243	1.3564423	0.006729985	0.07525	127.0	651.248263835907	0.0	0.40625	0.0	0.0	0.0
31	53.042595	19.700457	117.63558	33.988186	500.0	10.6852255	1.3860818	12.774853	5.418628	512000	-3.7252903e-09	19.228653	-0.007563639	-5.0732636	1.3564423	0.006310061	0.0650625	127.0	671.0368647575378	0.0	0.53125	0.0	0.0	0.0
32	54.824677	19.754057	111.86527	33.57659	500.0	11.444342	1.9656543	15.594701	4.522329	528000	-1.1175871e-08	18.189014	-0.007563842	-3.3831491	1.3564423	0.0069530266	0.0676875	127.0	691.0039396286011	0.0	0.46875	0.0	0.0	0.0
33	50.843163	12.839249	99.33005	34.307053	500.0	11.073397	2.5280812	17.691761	4.568313	544000	1.8626451e-08	8.308968	-0.00907333	-1.3673396	1.3564423	0.005962012	0.0695625	127.0	710.5569880008698	0.0	0.40625	0.0	0.0	0.0
34	50.24399	12.899024	100.72415	33.054134	500.0	11.580871	2.250286	17.360245	5.6882277	560000	0.0	10.103394	-0.010341079	-1.5847473	1.3564423	0.010292204	0.083875	127.0	731.8002681732178	0.0	0.53125	0.0	0.0	0.0
35	56.888535	19.471779	103.0516	32.01206	500.0	11.663016	2.3883996	17.366625	5.5380673	576000	-9.313226e-09	16.510921	-0.00855352	-3.791428	1.3564423	0.006980377	0.066937506	127.0	751.4882020950317	0.0	0.65625	0.0	0.0	0.0
36	53.504257	18.471619	101.47828	31.074543	500.0	12.416229	3.0761278	19.95165	4.786056	592000	-7.450581e-09	15.3759	-0.00840206	-2.1003714	1.3564423	0.00792457	0.076562494	127.0	771.2950489521027	0.0	0.40625	0.0	0.0	0.0
37	58.89599	26.015543	125.01166	33.00484	500.0	12.350771	3.4214582	20.608812	4.768633	608000	-2.2351742e-08	20.975054	-0.008338552	-5.0830345	1.3564423	0.0055845864	0.07224999	127.0	792.6879813671112	0.0	0.59375	0.0	0.0	0.0
38	49.313484	17.149637	100.7977	31.321005	500.0	11.822401	3.6204953	22.626802	-0.95738304	624000	1.071021e-08	12.5111	-0.008336794	-2.487968	1.3564423	0.0059770243	0.071624994	127.0	813.484747171402	0.0	0.46875	0.0	0.0	0.0
39	60.131737	25.108862	113.018265	31.867273	500.0	12.0868435	4.194563	22.609554	1.1261015	640000	1.1175871e-08	22.248165	-0.0080677355	-5.4426074	1.3564423	0.006218398	0.075875	127.0	832.8493919372559	0.0	0.5	0.0	0.0	0.0
40	55.290855	20.793375	95.747055	34.25331	500.0	13.349866	4.5579376	23.75836	4.2336335	656000	-1.6763806e-08	16.678688	-0.0095365085	-3.0190191	1.3564423	0.007941531	0.086125	127.0	851.4805278778076	0.0	0.5625	0.0	0.0	0.0
41	57.737038	19.264948	98.56908	34.892635	500.0	14.104248	4.7489786	24.739384	4.077795	672000	-1.3038516e-08	15.965672	-0.008989377	-2.9967754	1.3564423	0.0076902686	0.082187496	127.0	870.8526406288147	0.0	0.625	0.0	0.0	0.0
42	56.224785	22.545013	119.89358	26.346556	500.0	13.719469	5.035741	25.501408	-3.1474466	688000	-2.0489097e-08	19.86751	-0.009450844	-5.4055405	1.3564423	0.008758694	0.0883125	127.0	889.731876373291	0.0	0.46875	0.0	0.0	0.0
43	57.19753	25.441792	109.21303	29.822395	500.0	13.828904	5.741566	26.536856	4.1399894	704000	-3.7252903e-09	14.975109	-0.009206524	-1.1782625	1.3564423	0.0065476554	0.073750004	127.0	910.3491749763489	0.0	0.59375	0.0	0.0	0.0
44	57.43069	23.108402	111.35617	33.451687	500.0	13.956901	5.599868	27.074865	4.1849766	720000	1.8626451e-09	17.908627	-0.008705054	-3.6225843	1.3564423	0.006931955	0.074562505	127.0	931.8684058189392	0.0	0.59375	0.0	0.0	0.0
45	59.435295	24.652418	107.517746	30.880903	500.0	14.429707	6.091182	27.56209	2.9155555	736000	1.4901161e-08	23.023918	-0.009780417	-4.4465303	1.3564423	0.009997893	0.0925	127.0	952.5837225914001	0.0	0.5625	0.0	0.0	0.0
46	57.498436	27.174763	122.656845	34.172363	500.0	14.282765	5.705063	28.661383	3.9710124	752000	-7.450581e-09	22.295444	-0.009501395	-3.680109	1.3564423	0.008734544	0.077125	127.0	972.0192394256592	0.0	0.53125	0.0	0.0	0.0
47	66.76909	29.776285	122.473015	30.96181	500.0	15.293595	6.5520625	29.02384	3.8641253	768000	2.9802322e-08	25.752373	-0.008779232	-3.678501	1.3564423	0.007186513	0.08293751	127.0	991.5983068943024	0.0	0.6875	0.0	0.0	0.0
48	71.66435	32.428078	125.95326	29.891266	500.0	16.619003	7.4127703	30.036173	-9.75276	784000	7.450581e-09	31.040617	-0.008960996	-3.1563146	1.3564423	0.0075057	0.0855	127.0	1011.4989492893219	0.0	0.78125	0.0	0.0	0.0
49	70.0888	30.470346	128.7019	32.227467	500.0	16.92941	7.6254973	31.189573	4.249595	800000	3.7252903e-09	23.89711	-0.007455454	-3.8699915	1.3564423	0.007456566	0.0833125	127.0	1031.0609369277954	0.0	0.6875	0.0	0.0	0.0
50	81.16113	34.167976	125.62332	27.355087	500.0	19.480965	8.513885	32.090294	3.5311465	816000	3.7252903e-09	29.702278	-0.009484055	-3.590218	1.3564423	0.008576499	0.08575	127.0	1050.8187143802643	0.0	0.78125	0.0	0.0	0.0
51	82.43782	30.932352	126.36907	34.267113	500.0	18.691137	8.547753	33.067852	3.6913397	832000	-1.4901161e-08	25.334217	-0.010151515	-5.6573887	1.3564423	0.009045642	0.1076875	127.0	1069.4720900058746	0.0	0.84375	0.0	0.0	0.0
52	71.29639	33.081787	123.5597	27.002617	500.0	18.918304	8.459145	33.78923	4.1481504	848000	-1.4901161e-08	29.172663	-0.009894893	-6.825244	1.3564423	0.008252021	0.100187495	127.0	1090.5579795837402	0.0	0.6875	0.0	0.0	0.0
53	94.614	24.968357	124.96653	29.132944	500.0	21.816511	9.674596	34.547623	1.6680685	864000	-3.7252903e-09	27.28328	-0.009016455	-4.435645	1.3564423	0.00863817	0.115	127.0	1111.9643731117249	0.0	0.875	0.0	0.0	0.0
54	80.67607	33.225025	132.5157	32.790264	500.0	21.34224	8.866409	34.68587	4.286648	880000	-1.8626451e-09	33.720673	-0.008767478	-7.627705	1.3564423	0.0066398	0.07075	127.0	1132.9521670341492	0.0	0.8125	0.0	0.0	0.0
55	88.43784	31.37473	130.86942	35.80515	500.0	21.195673	9.693073	34.812763	4.650438	896000	0.0	25.570192	-0.009533706	-2.3848515	1.3564423	0.007672338	0.094	127.0	1152.42933011055	0.0	0.96875	0.0	0.0	0.0
56	80.33629	34.490494	138.1193	29.50258	500.0	20.200497	9.873856	35.415737	-19.310415	912000	-2.7939677e-09	37.40009	-0.008684602	-4.4954042	1.3564423	0.008330595	0.08675	127.0	1173.4933347702026	0.0	0.78125	0.0	0.0	0.0
57	97.59306	33.04655	145.37929	37.854343	500.0	22.090157	10.226608	35.48668	-20.820559	928000	-7.450581e-09	32.207752	-0.009570482	-5.143013	1.3564423	0.009853886	0.11125	127.0	1195.9733200073242	0.0	0.9375	0.0	0.0	0.0
58	97.65341	34.820168	137.80272	22.84368	500.0	23.64419	9.800288	36.236008	4.8670244	944000	-1.4901161e-08	33.09129	-0.0097461045	-3.7845986	1.3564423	0.007855092	0.0910625	127.0	1216.078138589859	0.0	0.96875	0.0	0.0	0.0
59	87.57709	35.59027	136.30518	32.739384	500.0	22.640795	10.042036	36.612686	5.0117283	960000	-7.450581e-09	39.23419	-0.009408679	-4.6631517	1.3564423	0.00809809	0.0901875	127.0	1235.4546513557434	0.0	0.90625	0.0	0.0	0.0
60	101.47455	36.813118	149.19159	25.675663	500.0	22.512035	10.439031	36.637913	-31.056532	976000	-9.313226e-10	35.564217	-0.010429557	-7.4097304	1.3564423	0.010551432	0.105812505	127.0	1254.8302190303802	0.0	0.875	0.0	0.0	0.0
61	106.519196	34.42938	146.24397	27.1051	500.0	25.167343	9.977766	37.738842	4.2526064	992000	1.8626451e-09	29.978535	-0.00887513	-4.823681	1.3564423	0.008718499	0.0943125	127.0	1277.4341628551483	0.0	0.96875	0.0625	0.0	0.0
62	102.73883	35.070038	149.06448	35.1425	500.0	25.553402	10.757589	38.286983	2.8963356	1008000	2.9802322e-08	39.327026	-0.0095123	-8.494721	1.3564423	0.009321519	0.0915	127.0	1295.9861788749695	0.0	0.96875	0.03125	0.0	0.0
63	116.14764	32.19114	154.09528	22.391426	500.0	26.950375	10.740451	39.08564	5.0581613	1024000	-5.5879354e-09	28.98888	-0.009556836	-4.9819126	1.3564423	0.006377412	0.094375	127.0	1315.0916104316711	0.0	0.96875	0.21875	0.0	0.0
64	111.83911	43.207783	155.78285	17.110739	500.0	28.262033	10.655923	40.133064	5.82968	1040000	2.2351742e-08	54.49393	-0.009840349	-16.312777	1.3564423	0.008586636	0.084625	127.0	1334.0376839637756	0.0	0.9375	0.40625	0.0	0.0
65	121.42863	34.96485	166.79683	24.669336	500.0	28.014761	12.085968	41.524952	-36.233112	1056000	-1.6763806e-08	36.755814	-0.009433613	-6.5185194	1.3564423	0.008029334	0.1091875	127.0	1353.177253484726	0.0	0.96875	0.59375	0.0	0.0
66	127.9515	33.63562	165.24077	23.729357	500.0	29.949759	12.598965	42.397087	-29.115885	1072000	-2.514571e-08	42.09437	-0.010091602	-7.0383782	1.3564423	0.008590898	0.105124995	127.0	1372.4449956417084	0.0	1.0	0.9375	0.0	0.0
67	139.31613	32.459854	175.20628	25.706387	500.0	32.162457	11.762963	43.505608	-23.182703	1088000	1.3038516e-08	49.028664	-0.009388514	-8.337675	1.3564423	0.0046708905	0.077375	127.0	1391.596866607666	0.0	1.0	0.875	0.0	0.0
68	125.6531	44.068195	172.107	32.284405	500.0	31.268347	12.358641	44.570786	3.4095335	1104000	0.0	42.16664	-0.008980494	-7.1374435	1.3564423	0.0064238315	0.0741875	127.0	1411.2289390563965	0.0	0.9375	0.84375	0.0	0.0
69	129.35986	44.468407	175.37675	35.710026	500.0	30.401258	13.9394	45.590073	-24.726551	1120000	3.7252903e-09	34.127327	-0.009443531	-7.2065797	1.3564423	0.00821737	0.08925	127.0	1433.2169029712677	0.0	0.90625	0.8125	0.0	0.0
70	110.99774	54.13855	172.9281	17.8792	500.0	28.071615	14.68234	47.048943	-28.121109	1136000	1.8626451e-08	74.23688	-0.010003684	-18.719872	1.3564423	0.007627649	0.0961875	127.0	1452.2932574748993	0.0	0.96875	0.71875	0.0	0.0
71	129.94476	49.64283	182.06479	32.347725	500.0	29.717094	14.546422	47.224747	1.7727587	1152000	-6.519258e-09	37.160122	-0.009750985	-7.036501	1.3564423	0.007126727	0.100125	127.0	1471.750046491623	0.0	0.90625	0.8125	0.0	0.0
72	133.87845	49.783985	182.50674	22.810116	500.0	31.93565	16.316763	48.2084	-47.066837	1168000	-1.8626451e-09	36.076427	-0.010241717	-8.328729	1.3564423	0.0066562896	0.100687504	127.0	1491.4587862491608	0.0	1.0	0.84375	0.0	0.0
73	150.37773	41.529476	195.1263	22.45904	500.0	35.532166	13.725518	48.64067	4.4533987	1184000	-9.313226e-09	39.426727	-0.009316141	-15.580389	1.3564423	0.0071630385	0.09343749	127.0	1511.141583442688	0.0	1.0	0.90625	0.0	0.0
74	132.80069	52.77634	193.3307	12.952723	500.0	33.47222	15.875068	49.260925	-22.767267	1200000	0.0	57.1429	-0.009621551	-14.129569	1.3564423	0.009221436	0.08775	127.0	1534.6848602294922	0.0	0.9375	0.84375	0.0	0.0
75	154.9161	36.720238	195.23232	17.754513	500.0	34.897514	14.399148	49.54322	-11.323898	1216000	-1.8626451e-09	46.7203	-0.008978724	-10.643061	1.3564423	0.009928262	0.107562505	127.0	1560.7688336372375	0.0	1.0	0.9375	0.0	0.0
76	132.37006	57.01848	193.89168	34.07865	500.0	34.095764	14.366286	49.64854	-9.657854	1232000	-2.2351742e-08	58.112133	-0.010171196	-18.391275	1.3564423	0.010591232	0.0974375	127.0	1588.1133844852448	0.0	0.9375	0.84375	0.0	0.0
77	144.63774	52.080868	199.90695	11.244145	500.0	35.27628	14.496197	49.763702	-12.58765	1248000	-7.450581e-09	92.29028	-0.0096187545	-19.809278	1.3564423	0.008322667	0.0818125	127.0	1612.187560558319	0.0	0.9375	0.90625	0.0	0.0
78	145.05396	42.152416	181.17593	12.919787	500.0	34.321156	14.838588	49.44625	-15.262567	1264000	-1.1175871e-08	48.981647	-0.008957742	-8.61534	1.3564423	0.007940518	0.09525	127.0	1631.7062630653381	0.0	0.96875	0.96875	0.0	0.0
79	145.8706	52.43114	192.26314	32.760216	500.0	34.35066	13.344067	49.75099	2.7241604	1280000	-2.0489097e-08	43.544502	-0.009950432	-11.987251	1.3564423	0.008086171	0.10125	127.0	1659.265392780304	0.0	0.9375	0.875	0.0	0.0
80	150.55753	46.74769	193.8504	32.571224	500.0	35.18217	15.893227	49.589172	-35.39921	1296000	3.7252903e-09	40.295544	-0.009559902	-9.431472	1.3564423	0.009773532	0.1073125	127.0	1690.357705116272	0.0	1.0	0.96875	0.0	0.0
81	143.81958	54.887646	197.69283	32.91605	500.0	34.920074	14.425497	49.56901	-9.830136	1312000	9.313226e-09	36.18287	-0.009079656	-4.0372143	1.3564423	0.008306742	0.098375	127.0	1715.671407699585	0.0	0.96875	0.9375	0.0	0.0
82	133.75299	59.045815	189.9501	26.521955	500.0	31.582933	17.747427	49.424843	-28.042706	1328000	0.0	32.24196	-0.008559739	-4.770209	1.3564423	0.006795775	0.089125	127.0	1733.9543101787567	0.0	0.96875	0.8125	0.0	0.0
83	133.91124	58.046856	188.52298	33.5105	500.0	32.347183	17.243694	49.65634	-8.952488	1344000	1.8626451e-09	37.317284	-0.008805369	-3.5633779	1.3564423	0.009210551	0.0919375	127.0	1752.9209370613098	0.0	0.96875	0.875	0.0	0.0
84	155.41714	37.87429	194.24728	35.164604	500.0	37.06402	13.50841	48.96953	-14.020467	1360000	1.1175871e-08	43.006966	-0.009646164	-11.775043	1.3564423	0.009425022	0.094	127.0	1771.304560661316	0.0	1.0	1.0	0.0	0.0
85	152.91655	49.710766	195.84787	32.072865	500.0	35.35655	14.310252	49.69858	-8.2152	1376000	-1.8626451e-08	41.341064	-0.007952907	-5.878008	1.3564423	0.0060081175	0.0878125	127.0	1792.3670785427094	0.0	0.96875	0.875	0.0	0.0
86	149.00117	52.312153	200.06996	32.622753	500.0	34.751408	14.753742	49.570545	-6.586186	1392000	3.7252903e-09	40.2035	-0.008700091	-6.45916	1.3564423	0.0066905245	0.083875	127.0	1813.5989544391632	0.0	0.90625	0.875	0.0	0.0
87	163.5594	46.50008	201.51668	30.07565	500.0	37.20721	13.583614	49.70826	-8.325021	1408000	3.7252903e-09	41.02871	-0.009418177	-9.993486	1.3564423	0.0089395745	0.1080625	127.0	1833.2817718982697	0.0	1.0	0.96875	0.0	0.0
88	143.72693	60.38935	200.32349	31.541843	500.0	33.820263	17.103783	50.395947	-22.892275	1424000	1.1175871e-08	33.61155	-0.008209212	-5.407034	1.3564423	0.007962467	0.097875	127.0	1853.368034362793	0.0	0.90625	0.84375	0.0	0.0
89	170.50914	30.787354	200.32312	33.74764	500.0	38.82586	13.00513	50.53974	-1.1840413	1440000	2.0489097e-08	27.640896	-0.008745918	-10.022851	1.3564423	0.00841238	0.0933125	127.0	1873.2217409610748	0.0	0.96875	0.96875	0.0	0.0
90	144.50864	59.935852	200.26944	22.163607	500.0	35.67686	15.4891	50.36671	-36.044216	1456000	0.0	59.962414	-0.009367244	-16.920282	1.3564423	0.0073322533	0.08674999	127.0	1894.2167942523956	0.0	0.96875	0.875	0.0	0.0
91	154.21924	59.014828	197.07567	12.097405	500.0	36.28594	13.870299	50.516376	0.98851895	1472000	-2.2351742e-08	54.82851	-0.009861652	-12.4113245	1.3564423	0.006766814	0.088125005	127.0	1917.2875916957855	0.0	1.0	0.84375	0.0	0.0
92	145.73853	62.345795	199.04402	11.943472	500.0	35.28755	15.481215	50.66581	-10.2379055	1488000	7.450581e-09	56.672527	-0.00903556	-10.386381	1.3564423	0.0078057945	0.090625	127.0	1937.8822612762451	0.0	0.9375	0.875	0.0	0.0
93	165.64737	47.650173	202.64743	28.928028	500.0	38.031757	14.573404	51.030956	4.939649	1504000	3.7252903e-09	32.951874	-0.008156296	-7.801815	1.3564423	0.008544688	0.089499995	127.0	1955.640658378601	0.0	0.96875	0.9375	0.0	0.0
94	166.03003	44.741295	202.26169	31.36934	500.0	38.548653	14.376227	51.533844	-10.993461	1520000	7.450581e-09	28.868467	-0.010178223	-5.7908792	1.3564423	0.0068819085	0.100187495	127.0	1974.6596796512604	0.0	0.9375	0.90625	0.0	0.0
95	170.91594	38.546112	205.25041	25.247126	500.0	41.74566	13.131284	51.90073	-9.052492	1536000	-2.7939677e-09	52.75627	-0.008671464	-3.5428452	1.3564423	0.0065374677	0.099625	127.0	1994.2826647758484	0.0	1.0	0.96875	0.0	0.0
96	151.09471	52.35061	195.05077	18.48749	500.0	38.21182	13.446902	50.362724	2.2691123	1552000	3.7252903e-09	64.93794	-0.010402847	-18.956831	1.3564423	0.007074505	0.080437504	127.0	2015.4810345172882	0.0	1.0	0.9375	0.0	0.0
97	153.17195	55.523148	205.74606	31.151344	500.0	37.64366	13.239488	50.74101	4.0165744	1568000	-1.4901161e-08	58.27823	-0.010067301	-18.961788	1.3564423	0.007456185	0.0771875	127.0	2034.646061182022	0.0	1.0	0.9375	0.0	0.0
98	172.62228	41.330566	200.86096	25.279785	500.0	39.600216	13.989899	51.122757	-17.59968	1584000	-9.313226e-09	49.062687	-0.008559686	-14.3429165	1.3564423	0.009596538	0.1085625	127.0	2055.572689294815	0.0	0.96875	0.9375	0.0	0.0
99	171.48294	29.573849	198.12016	79.21043	500.0	41.66279	13.095506	51.7375	-12.221337	1600000	3.7252903e-09	40.01716	-0.009443852	-6.9058557	1.3564423	0.0050953263	0.0898125	127.0	2074.6639997959137	0.0	1.0	0.9375	0.0	0.0
100	167.6963	41.755054	207.39348	31.458931	500.0	39.70536	13.345155	51.56212	-3.0793862	1616000	-3.7252903e-09	26.266478	-0.008134402	-3.7209883	1.3564423	0.0056305975	0.0768125	127.0	2095.1143012046814	0.0	1.0	1.0	0.0	0.0
101	164.13666	46.734306	205.82256	13.983903	500.0	40.086967	14.309665	51.62306	-12.063509	1632000	-7.450581e-09	55.83206	-0.00895533	-9.59799	1.3564423	0.007338794	0.078	127.0	2113.770954847336	0.0	0.96875	0.96875	0.0	0.0
102	175.15884	38.336304	205.24948	28.601954	500.0	40.245617	14.284792	51.50148	-16.806778	1648000	2.6077032e-08	58.310894	-0.007825509	-6.9828157	1.3564423	0.006874974	0.0811875	127.0	2133.299839735031	0.0	1.0	0.96875	0.0	0.0
103	178.55914	30.798815	207.74649	24.429783	500.0	42.039295	11.358789	50.820843	-12.372519	1664000	1.4901161e-08	27.877888	-0.009699989	-6.9811716	1.3564423	0.006675449	0.08525	127.0	2152.7419142723083	0.0	1.0	1.0	0.0	0.0
104	154.60294	55.55517	199.39717	24.110714	500.0	38.964603	13.869783	51.589638	-10.403713	1680000	1.4901161e-08	60.040455	-0.010433705	-16.44607	1.3564423	0.008473447	0.091625	127.0	2171.672712802887	0.0	1.0	1.0	0.0	0.0
