Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
46	59.374123	17.159576	109.21096	24.96041	500.0	13.459162	3.7714214	19.675465	-3.2896233	752000	-1.8626451e-08	17.50052	-0.009679213	-2.4861188	1.3564423	0.0069030896	0.077625	127.0	1121.3514099121094	0.0	0.875	0.0	0.0	0.0
47	71.01644	30.920446	129.38695	30.069538	500.0	13.227394	4.2557344	21.168297	-6.3784285	768000	-1.4901161e-08	39.236122	-0.009644109	-10.318306	1.3564423	0.0091614835	0.0855	127.0	1144.5614852905273	0.0	0.875	0.0	0.0	0.0
48	63.600662	22.90492	120.90757	38.03259	500.0	15.085259	4.6609383	23.097862	-1.5044196	784000	2.2351742e-08	25.097248	-0.0095503945	-4.519779	1.3564423	0.0069866683	0.074499995	127.0	1166.8316011428833	0.0	0.71875	0.0	0.0	0.0
49	63.56858	25.672941	127.84903	28.257545	500.0	14.744129	4.1371107	23.340239	3.4910448	800000	-2.8871e-08	29.915394	-0.009542575	-9.330171	1.3564423	0.006144884	0.066	127.0	1190.8739268779755	0.0	0.84375	0.0	0.0	0.0
50	65.505775	24.997227	124.58176	37.753925	500.0	15.599998	3.8347423	24.068537	2.7683837	816000	-2.6077032e-08	25.205824	-0.008844184	-5.2293806	1.3564423	0.008094117	0.0753125	127.0	1213.6205656528473	0.0	0.78125	0.0	0.0	0.0
51	70.84142	28.611387	126.01813	26.836906	500.0	14.724685	4.4715853	24.634176	3.1915035	832000	-4.0978193e-08	27.466927	-0.010451218	-5.601779	1.3564423	0.009235197	0.09281249	127.0	1236.9512882232666	0.0	0.71875	0.0	0.0	0.0
52	65.43997	22.230108	119.401726	36.593643	500.0	15.771303	5.0256834	26.191605	-22.712217	848000	9.313226e-09	26.600758	-0.0081326775	-3.772974	1.3564423	0.008575735	0.06793751	127.0	1261.1598892211914	0.0	0.75	0.0	0.0	0.0
53	72.67745	26.716822	118.78968	31.34193	500.0	13.912881	6.5797925	25.731361	-11.919224	864000	2.4214387e-08	37.263725	-0.008435275	-11.805165	1.3564423	0.006240028	0.0794375	127.0	1284.8714821338654	0.0	0.84375	0.0	0.0	0.0
54	70.66539	27.301119	118.196106	32.378807	500.0	15.672372	5.414922	27.344137	-8.052897	880000	7.450581e-09	27.77613	-0.009824611	-8.050378	1.3564423	0.005537633	0.081125006	127.0	1307.7347950935364	0.0	0.75	0.0	0.0	0.0
55	82.81656	26.863787	122.54494	38.466785	500.0	17.69589	6.4121833	28.271841	-0.9408387	896000	-2.7939677e-08	25.287788	-0.008760691	-5.133253	1.3564423	0.006470355	0.071187496	127.0	1330.2788863182068	0.0	0.875	0.0	0.0	0.0
56	82.24535	29.3576	133.50644	24.230743	500.0	17.683273	7.0749927	29.433996	-5.0699883	912000	1.1175871e-08	32.431667	-0.010394825	-3.3628378	1.3564423	0.008084375	0.089	127.0	1352.683714389801	0.0	0.9375	0.0	0.0	0.0
57	79.55823	28.272512	123.54583	36.451	500.0	18.62334	6.553387	29.935923	2.525517	928000	-1.1175871e-08	28.387064	-0.009424231	-3.1513705	1.3564423	0.0060889255	0.0674375	127.0	1375.8590595722198	0.0	1.0	0.0	0.0	0.0
58	82.79704	24.920912	133.14795	43.78624	500.0	19.810278	6.641084	30.799166	1.317384	944000	2.6077032e-08	23.631554	-0.009586465	-4.5570188	1.3564423	0.0066530667	0.065	127.0	1399.385412454605	0.0	0.90625	0.0625	0.0	0.0
59	79.62811	27.591496	129.13182	39.142757	500.0	20.228872	6.8208804	31.323751	1.6924064	960000	1.1175871e-08	24.693815	-0.009298249	-4.9066906	1.3564423	0.0071870536	0.07618751	127.0	1422.8580191135406	0.0	0.84375	0.0	0.0	0.0
60	82.806496	29.038464	129.96472	37.28986	500.0	18.794363	7.387439	31.83753	2.044316	976000	8.381903e-09	28.982368	-0.0100525785	-6.4993854	1.3564423	0.008034315	0.0926875	127.0	1447.3479788303375	0.0	0.96875	0.0	0.0	0.0
61	86.34929	32.269436	134.57993	36.679676	500.0	18.996742	7.8053904	32.42481	1.2284669	992000	3.7252903e-09	31.249645	-0.009958177	-5.1758966	1.3564423	0.008304317	0.10025	127.0	1473.814863204956	0.0	0.90625	0.03125	0.0	0.0
62	85.7166	33.216022	125.276146	32.846233	500.0	21.296177	8.254235	32.950356	-3.9811041	1008000	0.0	28.224253	-0.010809792	-4.8107986	1.3564423	0.008304898	0.0839375	127.0	1499.7040784358978	0.0	0.875	0.0	0.0	0.0
63	87.942696	29.808598	128.79094	34.349293	500.0	20.870432	8.430305	33.387676	2.1457303	1024000	0.0	21.834148	-0.011492055	-1.9444177	1.3564423	0.008688048	0.1029375	127.0	1525.3562681674957	0.0	0.96875	0.0	0.0	0.0
64	94.268135	33.147476	136.27377	40.192543	500.0	22.07629	8.865837	33.89553	2.082638	1040000	1.8626451e-08	21.404999	-0.009883015	-3.6016607	1.3564423	0.010150589	0.0989375	127.0	1548.1930713653564	0.0	1.0	0.0625	0.0	0.0
65	94.585175	28.02788	131.099	33.88944	500.0	22.77513	8.333994	34.288593	2.3332777	1056000	7.450581e-09	25.559273	-0.010781897	-5.3209543	1.3564423	0.0069359173	0.1018125	127.0	1571.999638557434	0.0	0.96875	0.0625	0.0	0.0
66	102.045616	30.850729	132.74966	35.39101	500.0	24.978321	9.472874	34.83417	3.7490609	1072000	1.8626451e-09	23.21546	-0.010039678	-5.9775324	1.3564423	0.00904094	0.1104375	127.0	1596.7396388053894	0.0	0.96875	0.0625	0.0	0.0
67	87.20613	37.662586	138.5352	25.323483	500.0	22.150356	9.218648	35.054844	1.6164075	1088000	3.7252903e-09	35.16829	-0.009672584	-9.669881	1.3564423	0.0077751805	0.0849375	127.0	1619.661635875702	0.0	0.875	0.0625	0.0	0.0
68	94.43442	38.23364	135.49104	30.512676	500.0	22.758524	9.327724	35.270096	4.0215473	1104000	5.5879354e-09	34.951466	-0.0088158725	-7.070278	1.3564423	0.008781061	0.0963125	127.0	1645.2540612220764	0.0	0.96875	0.0	0.0	0.0
69	110.51718	29.594694	140.60068	27.847086	500.0	23.366606	9.105492	34.805935	-4.4788637	1120000	-3.7252903e-08	28.988117	-0.009427685	-12.770767	1.3564423	0.008702452	0.101375	127.0	1672.9128603935242	0.0	0.9375	0.0625	0.0	0.0
70	104.85061	32.92078	139.34105	35.031754	500.0	26.333105	8.29766	34.787796	1.8414388	1136000	3.7252903e-09	36.428017	-0.010788372	-10.311989	1.3564423	0.008065518	0.088874996	127.0	1697.3444890975952	0.0	0.9375	0.0625	0.0	0.0
71	114.75847	26.678488	162.16583	38.861145	500.0	25.664566	8.802876	34.971622	-8.685165	1152000	-7.450581e-09	19.873861	-0.00983166	-4.9311676	1.3564423	0.005863024	0.079624996	127.0	1721.2506611347198	0.0	1.0	0.1875	0.0	0.0
72	95.49814	39.71946	139.04372	22.22513	500.0	24.778635	10.162625	35.979702	-2.5723238	1168000	4.8428774e-08	37.93035	-0.010072604	-15.5009575	1.3564423	0.006705464	0.087249994	127.0	1742.7107281684875	0.0	0.875	0.0	0.0	0.0
73	89.58058	40.1251	156.69194	20.411285	500.0	21.102423	8.726447	36.15057	3.4878845	1184000	-2.7939677e-08	34.89425	-0.0095398445	-10.328242	1.3564423	0.0072345575	0.0946875	127.0	1764.924043416977	0.0	0.9375	0.0625	0.0	0.0
74	93.45244	39.038197	142.93344	22.959444	500.0	22.702028	10.147397	36.11951	-24.60668	1200000	1.8626451e-08	43.523537	-0.0106985625	-7.753811	1.3564423	0.0072427504	0.11112499	127.0	1788.7456562519073	0.0	0.8125	0.15625	0.0	0.0
75	90.575775	40.49563	141.91376	22.247282	500.0	22.16082	10.021044	36.063232	1.9977906	1216000	9.313226e-09	32.80397	-0.009843148	-8.28409	1.3564423	0.008408678	0.0944375	127.0	1812.9062767028809	0.0	0.96875	0.125	0.0	0.0
76	93.92613	40.701466	142.54745	19.709724	500.0	22.983574	10.186622	36.38493	2.913155	1232000	-9.313226e-09	28.527607	-0.009180951	-5.0528793	1.3564423	0.007872038	0.089562505	127.0	1835.8525748252869	0.0	0.84375	0.125	0.0	0.0
77	105.36391	30.08416	143.40726	31.781797	500.0	24.842665	10.088161	37.17446	0.40761992	1248000	-3.7252903e-09	21.325352	-0.008831036	-4.2023783	1.3564423	0.0076018064	0.099062495	127.0	1860.4409811496735	0.0	0.9375	0.125	0.0	0.0
78	107.73707	32.352016	149.58614	19.332047	500.0	26.3193	8.578111	37.407753	-1.0850468	1264000	-1.1175871e-08	23.943771	-0.009670204	-2.0968122	1.3564423	0.006509382	0.0856875	127.0	1884.9000940322876	0.0	0.96875	0.15625	0.0	0.0
79	111.09595	35.974575	148.46721	23.336142	500.0	25.004377	11.509106	37.74838	-0.81080616	1280000	0.0	24.072723	-0.010128272	-5.171699	1.3564423	0.0066011753	0.102375	127.0	1907.4849481582642	0.0	0.90625	0.28125	0.0	0.0
80	106.57908	34.9361	158.55138	33.085407	500.0	25.59235	10.959414	38.46558	-4.1876087	1296000	-1.1175871e-08	22.33148	-0.009415879	-3.660243	1.3564423	0.00823432	0.103687495	127.0	1931.8639776706696	0.0	1.0	0.21875	0.0	0.0
81	111.21443	30.349726	148.60387	25.886904	500.0	27.440964	9.914561	38.426056	2.0670533	1312000	1.1175871e-08	23.044704	-0.010675644	-8.813738	1.3564423	0.009150889	0.1144375	127.0	1956.5947337150574	0.0	1.0	0.1875	0.0	0.0
82	99.17378	47.159206	153.48381	22.958706	500.0	24.890072	12.257653	38.661453	-32.611393	1328000	7.450581e-09	44.542988	-0.009798091	-11.74906	1.3564423	0.006952701	0.099437505	127.0	1980.4380564689636	0.0	0.875	0.15625	0.0	0.0
83	109.14292	36.383644	153.42072	34.075306	500.0	23.501474	11.28938	38.366528	-15.361125	1344000	-5.5879354e-09	32.07257	-0.008584693	-10.620964	1.3564423	0.0067635225	0.109125	127.0	2006.752434015274	0.0	0.90625	0.21875	0.0	0.0
84	109.70524	37.60472	147.0199	32.77505	500.0	25.955835	11.459538	38.31882	-6.932814	1360000	-1.3038516e-08	30.012209	-0.010005662	-5.315324	1.3564423	0.007492669	0.098187506	127.0	2028.5380008220673	0.0	0.9375	0.25	0.0	0.0
85	110.239494	45.380432	163.12437	24.361824	500.0	26.523628	11.425023	39.26143	5.6034274	1376000	3.7252903e-09	25.510532	-0.009970516	-5.4771733	1.3564423	0.009526409	0.11399999	127.0	2052.108247280121	0.0	0.96875	0.3125	0.0	0.0
86	105.52017	40.4072	156.29189	28.38509	500.0	25.729704	11.306471	40.26533	-1.9325762	1392000	3.7252903e-09	23.991737	-0.0085643865	-4.422923	1.3564423	0.006960029	0.096875004	127.0	2076.9614267349243	0.0	0.875	0.125	0.0	0.0
87	99.746124	41.900974	158.034	31.672316	500.0	22.949778	11.597715	39.91702	1.8180999	1408000	7.450581e-09	28.481752	-0.009120284	-4.49332	1.3564423	0.010131177	0.10625	127.0	2099.538678407669	0.0	0.84375	0.25	0.0	0.0
88	109.66	43.328964	155.93579	22.224234	500.0	25.465363	11.862274	39.947807	0.6447589	1424000	9.313226e-10	25.448616	-0.008584192	-3.6325648	1.3564423	0.007398081	0.0993125	127.0	2123.3503291606903	0.0	1.0	0.40625	0.0	0.0
89	118.05605	33.533344	152.74333	30.429903	500.0	28.132238	10.993271	40.644184	-1.0530522	1440000	3.7252903e-09	24.955383	-0.009037171	-5.9428434	1.3564423	0.0058223335	0.09775	127.0	2148.289891719818	0.0	0.96875	0.5625	0.0	0.0
90	110.375946	44.409798	155.40184	23.358507	500.0	27.31168	11.366659	40.590893	2.838648	1456000	-7.450581e-09	24.451015	-0.010180658	-5.3648005	1.3564423	0.009167063	0.0945625	127.0	2171.3499207496643	0.0	0.84375	0.46875	0.0	0.0
91	108.4832	40.96725	151.00444	27.582006	500.0	25.984558	12.209484	41.275616	3.2012124	1472000	3.7252903e-09	21.955536	-0.010860184	-1.7628763	1.3564423	0.009254476	0.1049375	127.0	2196.2305932044983	0.0	0.84375	0.375	0.0	0.0
92	113.42757	42.820164	162.40764	30.840261	500.0	26.43489	12.294534	41.217064	2.9125907	1488000	-4.656613e-09	21.249985	-0.009855313	-2.0454257	1.3564423	0.006783341	0.096125	127.0	2220.2088158130646	0.0	0.9375	0.40625	0.0	0.0
93	119.80812	38.68725	166.69373	20.06559	500.0	27.69804	11.416465	41.62175	2.9077635	1504000	-1.4901161e-08	23.191523	-0.010025209	-4.2249556	1.3564423	0.0085890945	0.089375004	127.0	2244.2953917980194	0.0	0.96875	0.46875	0.0	0.0
94	118.4695	39.100647	158.16731	35.23201	500.0	28.924507	11.594894	42.124256	6.032559	1520000	0.0	19.098324	-0.009154257	-3.480382	1.3564423	0.009088136	0.106375	127.0	2268.4239711761475	0.0	0.90625	0.5625	0.0	0.0
95	112.21176	41.70077	156.62231	32.15278	500.0	26.755217	11.9277	42.515	2.5487766	1536000	3.7252903e-09	27.09697	-0.009380203	-2.8147113	1.3564423	0.0054320768	0.090875	127.0	2294.8221850395203	0.0	0.90625	0.625	0.0	0.0
96	136.16068	24.960892	164.05128	25.922121	500.0	31.050087	10.621207	42.977676	5.402899	1552000	2.6077032e-08	17.647367	-0.008681347	-6.723819	1.3564423	0.008728538	0.092999995	127.0	2322.7305052280426	0.0	0.96875	0.5625	0.0	0.0
97	102.17847	47.201332	159.15442	30.615791	500.0	26.339117	13.328479	43.249714	-17.364872	1568000	-2.2351742e-08	45.21732	-0.009132973	-10.699807	1.3564423	0.0071773017	0.0896875	127.0	2347.026955604553	0.0	0.84375	0.5	0.0	0.0
98	127.12602	43.704086	169.48189	22.66976	500.0	28.041424	11.595022	42.952343	3.4145627	1584000	-3.3527613e-08	27.484833	-0.01001993	-9.81524	1.3564423	0.011958558	0.1145	127.0	2369.5855033397675	0.0	0.9375	0.6875	0.0	0.0
99	118.7735	44.70335	163.5472	22.783081	500.0	27.752258	13.706846	43.954464	-23.918537	1600000	-7.450581e-09	36.50895	-0.010712668	-3.8155017	1.3564423	0.009654855	0.10725	127.0	2393.165457010269	0.0	0.9375	0.78125	0.0	0.0
100	119.72754	42.745693	172.34279	17.84692	500.0	28.24606	12.967032	43.95456	-15.892165	1616000	7.450581e-09	31.17931	-0.008518657	-2.3419416	1.3564423	0.007018448	0.094375	127.0	2417.4005331993103	0.0	0.9375	0.75	0.0	0.0
101	126.12635	38.420643	163.51424	21.375507	500.0	29.134195	12.080724	43.885735	0.3977435	1632000	0.0	25.231531	-0.009113358	-6.478693	1.3564423	0.006562022	0.090875	127.0	2443.5087966918945	0.0	0.9375	0.71875	0.0	0.0
102	120.85741	41.426655	161.95395	26.203602	500.0	28.948431	12.434656	44.71033	3.5118384	1648000	0.0	22.428244	-0.009297964	-1.6080997	1.3564423	0.010584813	0.103	127.0	2468.1682901382446	0.0	1.0	0.71875	0.0	0.0
103	121.51032	44.84246	166.69467	18.391115	500.0	28.871777	13.015179	45.023838	-16.604412	1664000	-5.5879354e-09	32.60286	-0.0095582735	-4.742901	1.3564423	0.007874988	0.095	127.0	2494.4745523929596	0.0	0.96875	0.75	0.0	0.0
