Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	9.961321	7.270996	25.45427	0.7840628	500.0	2.3857954	2.0893571	6.213629	-0.8505185	176000	1.9557774e-08	1.0986643	-0.007659101	-0.20953093	1.3564423	0.008188703	0.071125	127.0	231.21908330917358	0.0	0.0	0.0	0.0	0.0
11	12.882589	7.5041547	34.857105	0.87276226	500.0	3.454799	1.9433279	6.322384	-0.48681575	192000	2.0489097e-08	2.4115686	-0.0064422516	-0.36124676	1.3564423	0.0065055573	0.059375003	127.0	251.77883410453796	0.0	0.0	0.0	0.0	0.0
12	15.222477	5.4865704	29.948963	3.2120492	500.0	3.875234	1.4225901	6.1405687	-0.3840342	208000	-1.1175871e-08	2.70117	-0.0068848045	-0.50372523	1.3564423	0.0063349092	0.054624997	127.0	273.08047318458557	0.0	0.0	0.0	0.0	0.0
13	13.429981	4.548713	25.069702	0.77978414	500.0	3.9463172	1.2788299	6.572137	-0.11528316	224000	-4.4703484e-08	2.325697	-0.0070524	-0.6950168	1.3564423	0.0064359102	0.059062503	127.0	295.2841591835022	0.0	0.0	0.0	0.0	0.0
14	16.013424	6.6530538	45.29105	5.544346	500.0	3.6857672	1.0293002	6.6877594	0.15043418	240000	-2.6077032e-08	2.710067	-0.0058465144	-0.35072798	1.3564423	0.004891422	0.047312498	127.0	319.00677824020386	0.0	0.0	0.0	0.0	0.0
15	22.01409	10.421598	43.636856	7.9666653	500.0	4.045077	1.0871007	7.83428	0.11288358	256000	7.450581e-09	5.6767006	-0.0066208555	-1.9852169	1.3564423	0.004023166	0.0533125	127.0	342.61534357070923	0.0	0.0	0.0	0.0	0.0
16	21.879196	8.946493	46.63257	4.2337117	500.0	5.3259315	1.5488061	10.199144	-6.0113147e-05	272000	1.5366822e-08	4.653187	-0.008636791	-1.3853405	1.3564423	0.0076892204	0.071625	127.0	365.5413279533386	0.0	0.0	0.0	0.0	0.0
17	30.166084	10.43293	49.553604	12.1764145	500.0	5.5492945	1.7684593	9.845965	0.15383798	288000	1.1175871e-08	5.782251	-0.008056785	-2.2752714	1.3564423	0.0076537523	0.0709375	127.0	388.27984523773193	0.0	0.0	0.0	0.0	0.0
18	27.200361	10.166084	50.52887	9.640133	498.125	6.664134	2.39643	11.539202	0.5383925	304000	-9.313226e-09	5.131183	-0.008761663	-0.748136	1.3564423	0.0058128703	0.075312495	127.0	411.16607308387756	0.0	0.0	0.0	0.0	0.0
19	29.062492	10.435812	48.181316	9.942454	500.0	6.737493	2.4725893	11.426362	0.5560101	320000	2.2351742e-08	4.9419613	-0.008256841	-0.74236226	1.3564423	0.006969472	0.07275	127.0	434.6071400642395	0.0	0.0	0.0	0.0	0.0
20	28.547354	10.429456	46.83384	10.303328	500.0	6.836087	2.6222665	11.435566	-1.351094	336000	-2.0489097e-08	4.6927023	-0.009124044	-1.1940291	1.3564423	0.0083510475	0.071062505	127.0	458.8424549102783	0.0	0.0	0.0	0.0	0.0
21	32.915726	10.466843	51.108364	13.862164	500.0	6.33999	2.2132745	10.778241	1.2599589	352000	-3.7252903e-09	4.5819244	-0.0089410925	-0.9243536	1.3564423	0.0066808746	0.063187495	127.0	481.9483735561371	0.0	0.0	0.0	0.0	0.0
22	29.629791	10.989598	47.70365	7.940891	500.0	6.953358	2.289468	11.283029	1.1754409	368000	-3.7252903e-09	4.5679655	-0.007876986	-0.9560568	1.3564423	0.006710445	0.053937502	127.0	503.6094801425934	0.0	0.0	0.0	0.0	0.0
23	39.384895	9.741783	51.92304	20.620035	500.0	7.5874434	2.199433	10.305625	1.685172	384000	-7.450581e-09	4.1359963	-0.010641176	-1.6950722	1.3564423	0.007395111	0.0855	127.0	523.8542885780334	0.0	0.0	0.0	0.0	0.0
24	38.072098	9.497208	50.88089	21.3973	500.0	8.782063	2.4087942	11.759393	2.503287	400000	3.7252903e-09	2.994207	-0.010562146	-0.8368354	1.3564423	0.0076811593	0.075	127.0	544.2411875724792	0.0	0.0625	0.0	0.0	0.0
25	43.04763	7.366556	51.886166	23.7507	500.0	9.00358	2.541651	12.203717	-0.8730239	416000	-5.5879354e-09	2.3197365	-0.0119205285	-0.7304553	1.3564423	0.0101960385	0.095312506	127.0	565.7820270061493	0.0	0.0	0.0	0.0	0.0
26	41.814503	9.127536	54.006393	23.548218	500.0	9.482329	2.29043	12.37059	0.9770531	432000	1.8626451e-09	3.0733464	-0.0096628	-0.8181982	1.3564423	0.0059838896	0.0705	127.0	586.8191840648651	0.0	0.0	0.0	0.0	0.0
27	42.08686	8.958116	54.737125	21.99014	500.0	9.582268	1.9038717	12.301517	3.3662422	448000	-5.5879354e-09	2.042313	-0.009533165	-0.35880607	1.3564423	0.0074510695	0.069437504	127.0	607.7669274806976	0.0	0.0625	0.0	0.0	0.0
28	42.579926	9.8475685	55.109158	21.491991	500.0	9.374496	2.2815607	12.717461	-2.351209	464000	1.8626451e-09	2.5676465	-0.010173798	-0.5928247	1.3564423	0.00905079	0.0760625	127.0	630.0116205215454	0.0	0.0625	0.0	0.0	0.0
29	43.269417	10.761056	52.23781	14.164662	500.0	9.99626	2.238416	13.106018	3.495771	480000	-1.1175871e-08	2.8152096	-0.010233432	-0.88172424	1.3564423	0.0060879188	0.0690625	127.0	655.4766838550568	0.0	0.0	0.0	0.0	0.0
30	47.58314	6.2876945	54.608795	31.444418	500.0	10.519563	2.146811	13.435802	3.867738	496000	-7.450581e-09	1.3980293	-0.010103026	-0.3520264	1.3564423	0.0066430075	0.081499994	127.0	680.0679218769073	0.0	0.0	0.0	0.0	0.0
31	44.303856	8.116392	53.85669	26.028482	500.0	10.441227	2.5679955	13.913002	3.795829	512000	-2.7939677e-09	3.1376772	-0.008813766	-1.0138855	1.3564423	0.0061224033	0.0696875	127.0	701.3724181652069	0.0	0.0625	0.0	0.0	0.0
32	45.53074	9.742077	56.963703	19.312656	500.0	10.413389	2.1356306	13.067464	4.2255254	528000	-2.2351742e-08	1.7680538	-0.008780901	-0.6340427	1.3564423	0.005971345	0.052249998	127.0	723.8503119945526	0.0	0.0	0.0	0.0	0.0
33	48.052216	5.666198	55.66321	33.15742	500.0	10.956324	2.1365793	13.481155	3.154983	544000	-3.1664968e-08	1.1882621	-0.009135611	-0.24965832	1.3564423	0.004986786	0.0591875	127.0	745.2884945869446	0.0	0.0	0.0	0.0	0.0
34	48.82505	7.568836	55.440937	15.64961	500.0	10.904146	1.9700497	13.189123	4.2587137	560000	7.450581e-09	1.2430811	-0.009395926	-0.23144752	1.3564423	0.006644857	0.0690625	127.0	765.3521687984467	0.0	0.0	0.0	0.0	0.0
35	47.678703	7.3971376	57.013645	28.056793	500.0	11.043943	2.107734	14.196346	4.2796965	576000	-7.450581e-09	1.7769287	-0.008010766	-0.66587675	1.3564423	0.0034994734	0.0591875	127.0	788.0304870605469	0.0	0.0	0.0	0.0	0.0
36	47.439667	8.080579	56.703896	27.09837	500.0	10.766956	2.070599	13.320316	4.211776	592000	2.9802322e-08	1.6394244	-0.008362888	-0.46650738	1.3564423	0.006237436	0.06568749	127.0	814.0771689414978	0.0	0.0625	0.0	0.0	0.0
37	48.451263	9.071914	56.642887	17.80697	500.0	11.05235	2.098474	13.477402	3.8785098	608000	-7.450581e-09	2.3952515	-0.010173354	-0.92355335	1.3564423	0.006993808	0.0725	127.0	837.2362475395203	0.0	0.0	0.0	0.0	0.0
38	50.357742	6.375352	57.27158	30.956362	500.0	11.149379	1.8016167	13.23987	4.611746	624000	-7.450581e-09	1.2290366	-0.007910909	-0.32139573	1.3564423	0.0047913045	0.052875	127.0	863.3178849220276	0.0	0.0	0.0	0.0	0.0
39	48.820847	8.240771	56.179478	21.530525	500.0	11.117156	2.1149461	13.101652	-0.9308815	640000	3.3527613e-08	1.0656421	-0.008894829	-0.26971018	1.3564423	0.0046934243	0.058999997	127.0	885.8497631549835	0.0	0.0	0.0	0.0	0.0
40	51.692207	6.6571193	57.038185	21.543215	500.0	11.368396	1.9161937	13.099784	4.3877835	656000	3.3527613e-08	0.9912176	-0.009082462	-0.21434	1.3564423	0.004456305	0.0643125	127.0	908.9983289241791	0.0	0.0	0.0	0.0	0.0
41	49.708183	7.331277	56.2974	30.822464	500.0	11.392785	2.0946355	13.672126	4.843701	672000	-1.3038516e-08	1.2928188	-0.007043579	-0.21027365	1.3564423	0.0053784917	0.057375	127.0	931.7142140865326	0.0	0.0	0.0	0.0	0.0
42	50.916622	6.174004	56.70237	31.745665	500.0	11.510697	1.9591837	13.576645	4.308942	688000	-9.313226e-10	0.90955675	-0.0076008206	-0.13503043	1.3564423	0.0052262954	0.052812498	127.0	953.1594679355621	0.0	0.0	0.0	0.0	0.0
43	51.812668	7.692573	57.994457	19.596481	500.0	11.651705	1.9759332	14.987149	4.546517	704000	-1.8626451e-09	1.9343791	-0.009688105	-0.7825937	1.3564423	0.008353747	0.082375	127.0	974.6369762420654	0.0	0.0	0.0	0.0	0.0
44	51.565666	8.822067	57.953632	9.546998	493.5	11.732593	1.9322487	13.574057	4.4700584	720000	1.4901161e-08	1.5498154	-0.0072703464	-0.2549826	1.3564423	0.0047094603	0.053375	127.0	996.8650860786438	0.0	0.0	0.0	0.0	0.0
45	51.36076	5.999994	58.086254	31.892399	500.0	11.518838	2.0132234	13.783146	4.685741	736000	-3.7252903e-09	0.92110765	-0.008445779	-0.2473534	1.3564423	0.0056965477	0.0616875	127.0	1018.357827425003	0.0	0.0	0.0	0.0	0.0
46	51.381992	8.195302	59.526592	29.248331	500.0	11.529251	2.0358517	13.62214	3.7389174	752000	-1.21071935e-08	1.0904746	-0.007961519	-0.17896104	1.3564423	0.0053298967	0.0611875	127.0	1039.6516320705414	0.0	0.0	0.0	0.0	0.0
47	51.70751	7.685934	57.592644	32.074932	500.0	11.468043	2.1225038	14.295118	4.746221	768000	1.1175871e-08	0.8488649	-0.008766413	-0.17374836	1.3564423	0.0060802205	0.055374995	127.0	1064.4584741592407	0.0	0.0	0.0	0.0	0.0
48	50.455772	8.955555	57.654564	22.231718	500.0	11.488069	2.3132422	14.05376	1.6605026	784000	0.0	1.4419643	-0.008460393	-0.31207284	1.3564423	0.0062431027	0.068749994	127.0	1088.492369890213	0.0	0.0	0.0	0.0	0.0
49	54.638977	3.4065933	59.38531	42.186882	500.0	11.92583	1.839276	13.779062	5.0490103	800000	-9.313226e-09	0.7052776	-0.008335828	-0.26977724	1.3564423	0.006727387	0.055687502	127.0	1111.6236119270325	0.0	0.0	0.0	0.0	0.0
50	49.06231	9.804229	59.467506	29.67968	500.0	11.443879	2.5171185	14.407148	-5.8030233	816000	2.2351742e-08	1.8709967	-0.009100571	-0.7400166	1.3564423	0.006803018	0.0635625	127.0	1133.8802545070648	0.0	0.0	0.0	0.0	0.0
51	53.339066	5.9612894	58.172222	31.13054	500.0	11.730642	2.0976322	13.782177	4.2278366	832000	-7.450581e-09	0.6510793	-0.008178661	-0.20631021	1.3564423	0.0065203784	0.0640625	127.0	1157.1760821342468	0.0	0.0	0.0	0.0	0.0
52	51.914604	8.073408	58.690357	17.888252	500.0	11.987476	2.0597303	14.377718	3.644814	848000	-2.6077032e-08	1.2054911	-0.00923914	-0.26211178	1.3564423	0.007778583	0.068375	127.0	1178.5757195949554	0.0	0.0	0.0	0.0	0.0
53	52.479996	6.5236955	59.623245	31.600418	500.0	11.695037	2.1078763	14.085364	1.8124945	864000	-2.7939677e-08	0.787149	-0.0077115092	-0.20216769	1.3564423	0.00495435	0.0605625	127.0	1201.491145849228	0.0	0.0	0.0	0.0	0.0
54	52.433907	6.5490847	58.319817	26.656878	500.0	11.831437	2.0216272	14.235804	4.58712	880000	1.4901161e-08	1.3730702	-0.0068360167	-0.3092392	1.3564423	0.0064694006	0.043250002	127.0	1224.3432579040527	0.0	0.0	0.0	0.0	0.0
55	54.244858	2.733352	59.65207	44.271427	500.0	11.864437	1.7813709	13.925001	4.699097	896000	1.8626451e-09	0.5286249	-0.0070587154	-0.11723912	1.3564423	0.0053509353	0.0485	127.0	1247.995679616928	0.0	0.0	0.0	0.0	0.0
56	55.117966	3.5914376	58.912495	37.59045	500.0	12.127337	1.7247671	13.817574	5.52323	912000	0.0	0.69428366	-0.008381402	-0.12464521	1.3564423	0.0061449953	0.065875	127.0	1272.7235777378082	0.0	0.0	0.0	0.0	0.0
57	55.546654	4.7765207	60.23042	32.0521	500.0	12.383711	1.6902351	14.120763	5.4702177	928000	1.8626451e-08	0.8893171	-0.009448426	-0.17383528	1.3564423	0.006660042	0.0791875	127.0	1297.388278722763	0.0	0.0	0.0	0.0	0.0
58	53.63257	6.7510524	60.140034	32.912228	500.0	12.0668	1.8447174	14.087894	5.2756114	944000	-7.450581e-09	1.1300609	-0.00820919	-0.22368693	1.3564423	0.0058827875	0.0699375	127.0	1323.2649984359741	0.0	0.0	0.0	0.0	0.0
59	54.948418	6.348685	60.977966	32.45427	500.0	12.297179	1.9208192	14.408444	5.3209395	960000	7.450581e-09	0.8479102	-0.009035745	-0.14765957	1.3564423	0.0070050713	0.064125	127.0	1346.3223433494568	0.0	0.0625	0.0	0.0	0.0
60	56.313393	5.27186	60.10616	32.669647	500.0	12.556843	2.0776882	14.598846	5.2348213	976000	-5.5879354e-09	0.58080953	-0.007425345	-0.13441518	1.3564423	0.005586246	0.068812504	127.0	1371.6198155879974	0.0	0.0	0.0	0.0	0.0
61	54.11315	7.4999127	62.42322	32.00386	500.0	12.648374	2.3059018	15.260535	5.0821075	992000	3.7252903e-09	0.8337556	-0.0074942084	-0.18069103	1.3564423	0.005156829	0.0589375	127.0	1395.121592760086	0.0	0.0	0.0	0.0	0.0
62	56.801426	4.045101	61.008465	41.21266	500.0	12.958518	2.1464493	15.533676	5.0682883	1008000	-2.514571e-08	0.98019683	-0.0077130133	-0.1474762	1.3564423	0.0062445374	0.068625	127.0	1418.4663212299347	0.0	0.09375	0.0	0.0	0.0
63	57.808544	5.558506	66.79321	31.38744	500.0	13.005295	2.1655755	15.058772	5.3916636	1024000	-4.656613e-09	0.7088592	-0.008310709	-0.21178468	1.3564423	0.0070602307	0.0740625	127.0	1440.3229830265045	0.0	0.0625	0.0	0.0	0.0
64	57.592445	4.1441765	62.068935	44.498943	500.0	13.166624	2.2618005	15.580624	5.5528245	1040000	-2.7939677e-09	0.5037195	-0.008917432	-0.061680414	1.3564423	0.0076841256	0.07824999	127.0	1461.6919119358063	0.0	0.03125	0.0	0.0	0.0
65	59.727882	3.529873	63.911335	47.67746	500.0	13.441907	2.2288024	15.5402355	5.496538	1056000	-4.656613e-09	0.7632183	-0.0070143277	-0.1914554	1.3564423	0.006088037	0.0738125	127.0	1484.1659467220306	0.0	0.0	0.0	0.0	0.0
66	60.06212	7.159847	77.27143	39.423798	500.0	13.509671	2.289267	15.807497	5.9141326	1072000	-7.450581e-09	1.7655405	-0.009233076	-0.38832712	1.3564423	0.0070941895	0.080312505	127.0	1507.1184055805206	0.0	0.1875	0.0	0.0	0.0
67	58.78762	7.382669	65.33877	32.824745	500.0	13.538115	2.629894	16.939032	5.6519504	1088000	7.450581e-09	0.7286053	-0.008956834	-0.11105251	1.3564423	0.0085562505	0.0821875	127.0	1532.7944219112396	0.0	0.25	0.0	0.0	0.0
68	58.868607	8.0376625	66.849205	33.49751	500.0	13.657726	2.7039616	17.334633	5.6541553	1104000	1.1175871e-08	0.9001798	-0.008921665	-0.1067844	1.3564423	0.008165262	0.088625	127.0	1556.003292798996	0.0	0.3125	0.0	0.0	0.0
69	60.723812	7.4984636	77.66648	38.920998	500.0	13.8955145	2.720078	17.818703	5.69159	1120000	-7.450581e-09	2.4020722	-0.00816324	-0.4137823	1.3564423	0.005482801	0.07368751	127.0	1579.4533326625824	0.0	0.3125	0.0	0.0	0.0
70	58.30655	9.808106	69.72118	30.972942	500.0	13.845963	2.8246565	18.383009	5.824697	1136000	-7.450581e-09	1.8054582	-0.009220409	-0.46175975	1.3564423	0.006355714	0.0629375	127.0	1604.4836781024933	0.0	0.40625	0.0	0.0	0.0
71	62.538437	11.033167	83.799904	37.280575	500.0	14.119785	3.2051082	18.973288	5.3219953	1152000	0.0	5.3930435	-0.0077327285	-1.2937934	1.3564423	0.003722139	0.0808125	127.0	1626.8963358402252	0.0	0.53125	0.0	0.0	0.0
72	61.83259	14.42988	81.90579	28.165497	500.0	14.188396	3.9851115	20.89227	2.068775	1168000	0.0	4.074847	-0.009031088	-0.76083547	1.3564423	0.007591808	0.08125	127.0	1648.4401850700378	0.0	0.71875	0.0	0.0	0.0
73	65.8873	12.291041	94.15833	36.097553	500.0	15.650844	4.1079903	22.467682	6.1426744	1184000	7.450581e-09	4.319094	-0.009391094	-0.7854967	1.3564423	0.007370978	0.0764375	127.0	1670.915721654892	0.0	0.6875	0.0	0.0	0.0
74	62.62076	17.194489	89.82718	20.505217	500.0	15.222222	5.081235	23.82222	-7.9651494	1200000	-4.656613e-09	4.839447	-0.009925136	-0.95954317	1.3564423	0.008915866	0.0853125	127.0	1693.25789809227	0.0	0.75	0.0	0.0	0.0
75	63.26316	15.22638	84.52951	24.469734	500.0	16.179974	5.176177	24.204779	-0.89892524	1216000	-3.7252903e-09	7.18134	-0.008516014	-1.6467619	1.3564423	0.006367716	0.0673125	127.0	1715.0858206748962	0.0	0.65625	0.0	0.0	0.0
76	78.32182	15.784241	98.32022	29.909433	500.0	16.505667	5.1317787	24.496105	2.936376	1232000	-1.6763806e-08	9.465833	-0.010055952	-5.498103	1.3564423	0.0071563176	0.0778125	127.0	1738.0859196186066	0.0	0.9375	0.0	0.0	0.0
77	70.889404	16.531713	93.8568	29.59971	500.0	18.34687	5.997107	26.10739	0.65816385	1248000	-3.7252903e-09	10.927811	-0.009573474	-2.0429983	1.3564423	0.0048987945	0.0750625	127.0	1764.1603643894196	0.0	0.8125	0.0	0.0	0.0
78	65.188995	22.083632	101.36921	25.500998	492.3125	16.237986	6.061539	26.230392	1.9561491	1264000	-2.2351742e-08	9.534466	-0.009007013	-1.4978431	1.3564423	0.0063632736	0.071687505	127.0	1789.0209486484528	0.0	0.6875	0.0	0.0	0.0
79	66.28861	22.616411	104.67904	30.465174	499.28125	16.28858	6.1603026	27.023209	4.2933307	1280000	0.0	18.529114	-0.009003488	-3.09139	1.3564423	0.005854034	0.06525	127.0	1813.6088032722473	0.0	0.6875	0.0	0.0	0.0
80	74.66594	24.351225	105.027916	25.757578	496.53125	17.138897	6.041283	27.061867	5.4564004	1296000	0.0	18.59634	-0.009686494	-3.907668	1.3564423	0.01006561	0.080625	127.0	1836.1331386566162	0.0	0.8125	0.0	0.0	0.0
81	78.22264	22.045477	105.13534	20.460527	491.25	18.987446	6.1325293	27.50339	5.0603766	1312000	5.5879354e-09	17.556776	-0.009265734	-2.7742035	1.3564423	0.00872387	0.07075	127.0	1858.5759279727936	0.0	0.8125	0.0	0.0	0.0
82	80.62493	19.861483	107.40965	32.378086	492.28125	19.4369	6.919228	28.305283	3.9660728	1328000	1.1175871e-08	11.824707	-0.007652322	-1.9004257	1.3564423	0.003430808	0.06281251	127.0	1883.0744483470917	0.0	0.8125	0.0	0.0	0.0
83	73.54393	24.766773	106.99768	12.817108	490.125	19.039135	6.572909	28.865263	2.112527	1344000	2.2351742e-08	18.290257	-0.0085560465	-4.3246937	1.3564423	0.0069451253	0.06631251	127.0	1906.5817708969116	0.0	0.75	0.0	0.0	0.0
84	75.84974	28.348696	107.7202	19.482601	496.84375	17.670017	7.272041	28.475248	-0.952597	1360000	-1.3038516e-08	16.710155	-0.008830264	-4.611433	1.3564423	0.009764474	0.0811875	127.0	1931.6775090694427	0.0	0.78125	0.0	0.0	0.0
85	77.94565	24.551134	110.69084	30.682276	500.0	19.429808	7.2064576	29.45645	3.24443	1376000	0.0	14.781966	-0.008871616	-4.2659636	1.3564423	0.005663849	0.073875	127.0	1955.7855277061462	0.0	0.8125	0.0	0.0	0.0
86	78.327194	27.866459	110.65643	26.080559	498.78125	18.260382	7.3137083	29.259718	3.689469	1392000	-3.7252903e-09	13.950148	-0.008512584	-2.4176	1.3564423	0.007459332	0.080375	127.0	1978.2985100746155	0.0	0.8125	0.0	0.0	0.0
87	79.334465	20.04274	103.76041	28.720217	500.0	19.354969	7.448479	30.50617	4.8423114	1408000	0.0	8.982332	-0.008113209	-1.5143244	1.3564423	0.0058197947	0.06937499	127.0	1999.0101084709167	0.0	0.9375	0.0	0.0	0.0
88	94.30545	15.096167	117.45559	58.329227	500.0	22.014194	6.8378487	30.753487	6.446709	1424000	-1.1175871e-08	6.9735575	-0.00859543	-2.1467843	1.3564423	0.0069916057	0.059	127.0	2019.9599068164825	0.0	0.96875	0.0	0.0	0.0
89	85.83064	25.280315	117.03552	30.727713	500.0	21.377914	7.6381545	30.80862	-3.861955	1440000	-9.313226e-09	11.060787	-0.008555254	-2.5193481	1.3564423	0.008294562	0.075125	127.0	2043.3876745700836	0.0	0.8125	0.0	0.0	0.0
90	86.61186	26.982515	116.51868	11.33284	500.0	21.189985	7.7608786	31.551378	6.073456	1456000	7.450581e-09	12.249762	-0.008629164	-3.4833498	1.3564423	0.0055552726	0.060375	127.0	2066.7775213718414	0.0	0.90625	0.0	0.0	0.0
91	81.57135	29.56726	112.23458	10.568726	500.0	20.518446	8.484235	32.321247	-3.2883058	1472000	-1.3038516e-08	12.473175	-0.008776098	-3.1164951	1.3564423	0.0048348717	0.0695	127.0	2091.1232764720917	0.0	0.90625	0.0	0.0	0.0
92	86.76729	25.625265	108.01582	9.888318	500.0	21.214935	8.243591	32.225327	3.7833686	1488000	1.7695129e-08	9.625944	-0.009364255	-2.4385443	1.3564423	0.0055892384	0.0686875	127.0	2113.628716945648	0.0	0.90625	0.0	0.0	0.0
93	94.572464	14.179981	109.313705	49.551174	500.0	22.364012	7.740123	32.67144	5.2974343	1504000	-5.5879354e-09	3.735517	-0.008835136	-0.795834	1.3564423	0.007806274	0.08293751	127.0	2138.0968549251556	0.0	0.9375	0.0	0.0	0.0
94	84.65134	29.099562	117.13385	13.235654	488.28125	21.9078	8.185203	32.81428	-4.5035233	1520000	2.6077032e-08	16.824902	-0.009362123	-4.2112484	1.3564423	0.007285984	0.075375006	127.0	2159.9814653396606	0.0	0.90625	0.0	0.0	0.0
95	76.77165	30.525745	112.27336	9.3445835	500.0	19.432749	8.400477	32.79281	-2.9653797	1536000	-2.6077032e-08	11.317614	-0.008482332	-2.3897266	1.3564423	0.005849013	0.0705	127.0	2182.727864742279	0.0	0.84375	0.0	0.0	0.0
96	89.0503	25.390291	116.1255	11.398254	500.0	20.889032	9.015978	33.04919	-1.8658605	1552000	0.0	8.260219	-0.0084259	-2.168663	1.3564423	0.0047206436	0.065	127.0	2204.5541145801544	0.0	0.9375	0.0	0.0	0.0
97	90.06242	21.651186	110.99307	32.991436	500.0	22.293211	8.611466	32.94309	-0.552578	1568000	1.1175871e-08	8.007602	-0.008868737	-1.6920362	1.3564423	0.006818125	0.0791875	127.0	2227.1427335739136	0.0	0.9375	0.0	0.0	0.0
98	92.91159	22.11093	110.71414	18.324272	500.0	22.64859	8.13433	32.11774	3.5008442	1584000	7.450581e-09	6.2742624	-0.007857982	-1.019244	1.3564423	0.0063115973	0.073625	127.0	2249.76069521904	0.0	0.9375	0.0	0.0	0.0
99	84.10309	28.230532	115.344986	25.003323	491.8125	21.517925	8.451917	32.059734	-0.6505022	1600000	-1.8626451e-09	10.946174	-0.007145764	-1.8965585	1.3564423	0.008620275	0.0684375	127.0	2274.8173105716705	0.0	0.9375	0.0	0.0	0.0
100	94.8958	17.995394	112.55757	38.88434	495.8125	22.587774	7.851255	31.894827	6.670123	1616000	-7.450581e-09	7.595208	-0.0073786387	-1.1238284	1.3564423	0.0056520985	0.0776875	127.0	2297.722062587738	0.0	0.9375	0.0	0.0	0.0
101	88.31001	27.464243	118.49911	7.3880606	500.0	21.449438	8.683011	32.318497	-2.8830047	1632000	-3.7252903e-09	6.227564	-0.007868754	-1.2283566	1.3564423	0.0055643125	0.059187498	127.0	2319.869089126587	0.0	0.90625	0.0	0.0	0.0
102	95.52329	20.817974	113.830055	35.943405	500.0	23.059837	8.235922	32.231716	-3.7222166	1648000	-7.450581e-09	8.6595745	-0.008977157	-2.0437508	1.3564423	0.008072242	0.0888125	127.0	2341.882668733597	0.0	0.96875	0.0	0.0	0.0
103	92.82878	23.347456	119.471016	36.28935	500.0	22.62846	7.921189	32.05503	-8.6497	1664000	0.0	13.726248	-0.008682931	-3.0675051	1.3564423	0.0074455626	0.0670625	127.0	2365.7928833961487	0.0	0.875	0.0	0.0	0.0
