Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
34	51.0002	15.047241	104.7864	22.172232	500.0	12.193832	2.4154804	15.62202	3.417107	560000	3.3527613e-08	12.414745	-0.009613538	-1.6485686	1.3564423	0.008804254	0.07987499	127.0	756.4905791282654	0.0	0.59375	0.0	0.0	0.0
35	56.87656	26.177937	121.98753	27.551113	500.0	12.2263	2.2842317	15.210008	3.32162	576000	-1.4901161e-08	33.457695	-0.008692827	-3.2352962	1.3564423	0.008400869	0.074	127.0	777.3439400196075	0.0	0.6875	0.0	0.0	0.0
36	52.75032	16.158281	100.88313	29.619831	500.0	12.893288	2.6300604	16.381414	2.032215	592000	7.450581e-09	17.011509	-0.008109071	-3.0421338	1.3564423	0.0069257906	0.06918751	127.0	797.4820652008057	0.0	0.65625	0.0	0.0	0.0
37	49.204266	13.884217	93.68672	23.091064	500.0	12.475393	3.0027273	16.877766	2.3879573	608000	-4.656613e-09	11.295602	-0.008035349	-3.0068324	1.3564423	0.0074872947	0.069625	127.0	824.4162356853485	0.0	0.625	0.0	0.0	0.0
38	57.361908	20.657484	109.562004	26.24838	500.0	12.173498	3.093945	17.130177	0.97977036	624000	-3.7252903e-09	24.356947	-0.00795726	-4.008441	1.3564423	0.008027113	0.077	127.0	855.0372712612152	0.0	0.84375	0.0	0.0	0.0
39	54.416153	24.695967	115.64957	20.689184	500.0	13.498039	3.7025	17.940287	2.072824	640000	2.6077032e-08	29.212534	-0.009420633	-4.551847	1.3564423	0.007461017	0.0720625	127.0	883.9059722423553	0.0	0.65625	0.0	0.0	0.0
40	57.364117	25.471146	117.92269	24.908749	500.0	12.851667	3.526691	18.178188	-0.1354762	656000	1.4901161e-08	29.458954	-0.007523665	-2.9777646	1.3564423	0.0068056695	0.06775	127.0	906.9049775600433	0.0	0.71875	0.0	0.0	0.0
41	53.947243	20.281488	107.33229	21.586636	500.0	13.224737	3.5554829	19.077873	1.4681617	672000	2.0489097e-08	21.127684	-0.009753695	-5.5700116	1.3564423	0.0073919636	0.0828125	127.0	929.682624578476	0.0	0.8125	0.0	0.0	0.0
42	57.65975	27.492968	124.87789	23.193106	500.0	12.485227	3.9852135	19.709276	-7.849579	688000	-1.4901161e-08	36.87735	-0.0095739905	-5.9703712	1.3564423	0.007047268	0.076000005	127.0	949.4036688804626	0.0	0.8125	0.0	0.0	0.0
43	52.893166	19.318382	99.84332	21.301641	500.0	13.409443	3.8748968	19.977407	-3.6849866	704000	0.0	18.980623	-0.009785443	-3.944053	1.3564423	0.0068460237	0.080437504	127.0	971.4332370758057	0.0	0.78125	0.0	0.0	0.0
44	61.254887	30.66763	125.52052	17.79947	500.0	11.906045	3.9979959	19.216291	0.14617398	720000	7.450581e-09	37.72438	-0.008882333	-6.1211877	1.3564423	0.008917142	0.088937506	127.0	993.7197651863098	0.0	0.8125	0.0	0.0	0.0
45	55.576317	25.753927	113.0451	25.209583	500.0	13.137136	4.570544	21.447994	-1.0756493	736000	-1.4901161e-08	28.170734	-0.009945791	-5.0951653	1.3564423	0.0062208553	0.0764375	127.0	1015.2377655506134	0.0	0.59375	0.0	0.0	0.0
46	59.83672	22.857983	103.33749	22.282555	500.0	13.998044	4.590823	21.051554	-3.8414829	752000	1.4901161e-08	24.613997	-0.008602228	-4.007176	1.3564423	0.0053918376	0.0668125	127.0	1035.6783628463745	0.0	0.875	0.0	0.0	0.0
47	64.23459	26.97709	122.12859	31.404036	500.0	14.008211	4.689736	21.177073	-3.8787549	768000	1.8626451e-08	31.743013	-0.0087944325	-6.7312307	1.3564423	0.0087197125	0.0698125	127.0	1057.125189781189	0.0	0.875	0.0	0.0	0.0
48	62.663193	28.554478	124.247826	15.511753	500.0	13.8725	4.5169034	21.927032	-2.5169616	784000	-9.313226e-09	38.026215	-0.009008335	-6.8459105	1.3564423	0.0073027494	0.086125	127.0	1078.7629883289337	0.0	0.78125	0.0	0.0	0.0
49	62.996292	30.302963	126.000916	25.5727	500.0	14.183152	5.002448	22.396252	2.8540506	800000	-7.450581e-09	42.169434	-0.009146387	-10.154163	1.3564423	0.0068549598	0.0780625	127.0	1098.9397649765015	0.0	0.875	0.0	0.0	0.0
50	64.93868	23.951199	126.31962	25.69697	500.0	14.618358	4.7544193	22.63334	2.4462266	816000	1.1175871e-08	25.612673	-0.011006886	-3.7919555	1.3564423	0.008528989	0.0829375	127.0	1119.352350473404	0.0	0.90625	0.0	0.0	0.0
51	64.83812	25.250803	128.62569	32.05817	500.0	14.732135	5.1135235	23.207403	-3.142415	832000	-3.5390258e-08	30.926662	-0.009178399	-4.589482	1.3564423	0.005474667	0.070250005	127.0	1141.5001759529114	0.0	0.90625	0.0	0.0	0.0
52	63.501114	24.845034	125.42439	27.920767	500.0	14.423045	5.25329	22.366915	-1.371278	848000	1.4901161e-08	32.274582	-0.009239685	-7.58686	1.3564423	0.0072146608	0.0779375	127.0	1162.4890530109406	0.0	0.9375	0.0	0.0	0.0
53	59.22857	27.21365	124.307816	24.274115	500.0	13.326932	5.864415	24.671896	2.0886428	864000	1.4901161e-08	28.993511	-0.009860818	-9.051191	1.3564423	0.0073979655	0.081875	127.0	1183.8401782512665	0.0	0.90625	0.0	0.0	0.0
54	69.30768	27.544481	125.240135	30.180725	500.0	14.620279	5.565866	24.964453	-7.282179	880000	1.3038516e-08	40.112686	-0.009477273	-11.243324	1.3564423	0.009010072	0.083187506	127.0	1203.2004642486572	0.0	0.90625	0.0	0.0	0.0
55	64.25038	31.098751	126.057785	26.22643	500.0	15.030101	6.013458	25.661463	0.35629624	896000	-2.2351742e-08	31.753176	-0.00860717	-6.395355	1.3564423	0.006009392	0.067499995	127.0	1225.5572390556335	0.0	0.8125	0.0	0.0	0.0
56	61.837383	26.471512	116.23008	16.263838	500.0	14.649287	5.83864	25.128084	-2.073447	912000	3.7252903e-09	27.435051	-0.00942017	-5.4024715	1.3564423	0.006898858	0.071875006	127.0	1246.1351103782654	0.0	0.84375	0.0	0.0	0.0
57	71.31372	25.467564	110.17869	29.466425	500.0	14.997948	5.8440886	25.678974	2.5963826	928000	-9.313226e-10	36.689697	-0.009761259	-10.52648	1.3564423	0.0052309795	0.07243751	127.0	1269.0520322322845	0.0	0.90625	0.0	0.0	0.0
58	68.49867	29.456085	121.14603	23.595875	500.0	16.692703	7.2197976	28.634464	-0.750456	944000	1.4901161e-08	37.296574	-0.008753305	-8.879275	1.3564423	0.0077707004	0.0691875	127.0	1289.3447511196136	0.0	0.84375	0.0	0.0	0.0
59	62.76223	22.557276	123.40341	31.791477	500.0	14.937907	7.225815	29.12158	-8.961071	960000	-9.313226e-09	25.219183	-0.010143043	-6.0396223	1.3564423	0.0059546763	0.085062504	127.0	1311.1171295642853	0.0	0.9375	0.0	0.0	0.0
60	52.839615	16.455969	96.48069	22.391825	500.0	14.686223	6.591387	27.555231	-0.19042465	976000	-1.1175871e-08	23.935745	-0.009886432	-7.237031	1.3564423	0.007845265	0.08575	127.0	1329.9363222122192	0.0	0.90625	0.0	0.0	0.0
61	64.98813	25.652143	122.0325	32.785984	500.0	14.006312	6.0918126	26.985851	-4.2310743	992000	-3.7252903e-09	29.904516	-0.010213643	-6.833107	1.3564423	0.009038357	0.0856875	127.0	1351.4879915714264	0.0	0.96875	0.0	0.0	0.0
62	69.55044	26.573576	128.92174	31.103098	500.0	15.6469145	6.5662193	27.565744	1.0545413	1008000	-2.2351742e-08	29.901993	-0.009213312	-5.028435	1.3564423	0.005123414	0.0596875	127.0	1371.519280910492	0.0	0.96875	0.0	0.0	0.0
63	65.62705	24.81094	130.18146	27.79532	500.0	15.818225	6.5169764	29.53392	1.8715787	1024000	-2.6077032e-08	24.592777	-0.009299664	-3.9623895	1.3564423	0.006281101	0.074687496	127.0	1393.1227810382843	0.0	0.9375	0.0	0.0	0.0
64	71.869995	24.703287	120.32827	31.499035	500.0	15.575367	6.784364	28.277544	-1.9710393	1040000	7.450581e-09	24.29894	-0.010147006	-4.328284	1.3564423	0.0065751364	0.0700625	127.0	1415.9478831291199	0.0	0.90625	0.0	0.0	0.0
65	65.57204	24.495049	122.83901	28.547735	500.0	16.000263	7.21771	30.331902	-6.029767	1056000	-1.1175871e-08	28.747654	-0.011563912	-7.061124	1.3564423	0.0074106124	0.0974375	127.0	1436.2108476161957	0.0	0.90625	0.0	0.0	0.0
66	70.216965	24.462696	123.022255	36.051903	500.0	15.466913	7.066933	31.698135	0.9156066	1072000	-9.313226e-09	27.322756	-0.010405019	-5.181701	1.3564423	0.009113342	0.0766875	127.0	1457.6208305358887	0.0	1.0	0.0	0.0	0.0
67	68.23049	22.520163	107.77549	25.500341	500.0	17.217579	7.155743	30.77218	-1.7076421	1088000	-8.381903e-09	24.51809	-0.011409144	-7.526418	1.3564423	0.008173829	0.084374994	127.0	1478.951027393341	0.0	0.90625	0.0	0.0	0.0
68	60.68369	16.195621	98.878265	37.14829	500.0	15.509494	7.1423297	31.050842	-5.631681	1104000	-7.450581e-09	21.32923	-0.009974291	-3.77327	1.3564423	0.0070327753	0.07375	127.0	1501.0602638721466	0.0	0.8125	0.0	0.0	0.0
69	67.30465	22.2536	117.50264	34.4149	500.0	15.334354	6.793871	30.183681	-11.339034	1120000	1.8626451e-09	24.907848	-0.011846197	-4.9057217	1.3564423	0.008973572	0.08325	127.0	1524.2276916503906	0.0	0.9375	0.0	0.0	0.0
70	69.7497	25.442541	113.948326	27.697266	500.0	15.413911	6.831624	30.876873	-0.4691276	1136000	9.313226e-09	23.778685	-0.010374693	-9.102785	1.3564423	0.007430972	0.09025	127.0	1545.8428275585175	0.0	0.90625	0.0	0.0	0.0
71	73.28671	22.363836	119.592316	32.721878	500.0	18.003754	7.549005	31.59667	-4.0332127	1152000	1.1175871e-08	23.662416	-0.009582203	-3.9544153	1.3564423	0.006742549	0.0678125	127.0	1566.3064594268799	0.0	0.90625	0.0	0.0	0.0
72	67.48457	21.060406	115.80646	36.86671	500.0	16.324932	7.754303	32.183846	-2.936338	1168000	2.2351742e-08	25.84298	-0.009463446	-7.1395884	1.3564423	0.0050210245	0.0748125	127.0	1587.003042459488	0.0	0.9375	0.0	0.0	0.0
73	72.00429	26.222164	119.70076	35.45171	500.0	15.395291	7.0401144	28.808905	-0.5739609	1184000	0.0	26.927969	-0.009100491	-5.920573	1.3564423	0.008391459	0.081125	127.0	1607.1784615516663	0.0	0.9375	0.0	0.0	0.0
74	68.18814	27.094488	116.65548	19.402483	500.0	14.729813	7.7801623	32.6574	-3.7779908	1200000	-7.450581e-09	22.705906	-0.010947487	-6.135661	1.3564423	0.009180102	0.0843125	127.0	1629.7162806987762	0.0	0.875	0.0	0.0	0.0
75	78.12671	25.881336	126.50225	39.229393	500.0	18.052107	8.227994	34.110245	0.89126265	1216000	-8.381903e-09	30.61042	-0.010679477	-11.198001	1.3564423	0.008787166	0.0950625	127.0	1651.6526045799255	0.0	0.875	0.0	0.0	0.0
76	74.708916	20.630348	113.008804	35.049526	500.0	17.329588	8.184507	33.58028	-5.3644447	1232000	0.0	20.574543	-0.011040542	-5.0406857	1.3564423	0.0066878637	0.083875	127.0	1672.648891210556	0.0	0.9375	0.0	0.0	0.0
77	73.087776	24.418709	125.5965	33.964245	500.0	17.695845	7.691006	33.812584	2.7441971	1248000	-2.9802322e-08	18.902424	-0.01000531	-3.4625783	1.3564423	0.0069966214	0.082187496	127.0	1694.6294205188751	0.0	0.9375	0.0	0.0	0.0
78	77.52135	24.702686	119.802795	36.931206	500.0	16.862568	7.980676	34.496216	-0.2953441	1264000	0.0	20.943336	-0.0102019515	-6.0878153	1.3564423	0.0063850624	0.08125	127.0	1716.9817912578583	0.0	0.84375	0.0	0.0	0.0
79	81.65517	26.477262	125.69126	41.318077	500.0	18.809063	8.470763	34.985054	-5.8736897	1280000	1.8626451e-08	24.83071	-0.011111167	-5.4236107	1.3564423	0.0063313423	0.0905625	127.0	1739.777464389801	0.0	0.9375	0.0	0.0	0.0
80	82.411545	27.32826	129.44951	44.324413	500.0	20.347813	8.035916	35.08624	0.63240623	1296000	1.4901161e-08	24.895966	-0.010177821	-7.539981	1.3564423	0.0042863577	0.0709375	127.0	1761.9049260616302	0.0	0.90625	0.0	0.0	0.0
81	78.07387	24.004436	119.09018	36.240723	500.0	17.91218	8.49586	35.1413	-22.96452	1312000	1.4901161e-08	16.33001	-0.010852002	-3.4306757	1.3564423	0.0059245974	0.088874996	127.0	1782.5978195667267	0.0	0.96875	0.0	0.0	0.0
82	83.28724	29.237871	128.74527	30.508268	500.0	19.061672	7.8500457	33.136158	2.9189727	1328000	1.1175871e-08	24.488619	-0.009938281	-4.542628	1.3564423	0.0071110493	0.0746875	127.0	1803.3155188560486	0.0	0.875	0.0	0.0	0.0
83	89.71619	26.57108	129.1585	36.421673	500.0	20.636614	7.853729	35.112415	2.1413262	1344000	7.450581e-09	29.129057	-0.009987982	-7.894505	1.3564423	0.0057543367	0.07425	127.0	1828.15114736557	0.0	0.96875	0.0	0.0	0.0
84	84.65929	25.45773	127.390144	46.59655	500.0	18.803757	7.6544805	31.786888	1.2492485	1360000	1.3038516e-08	18.41684	-0.0107397055	-5.4534435	1.3564423	0.007061508	0.0825625	127.0	1852.571191072464	0.0	0.96875	0.0	0.0	0.0
85	82.878044	28.278408	129.19041	37.41957	500.0	18.575817	7.767717	36.339676	2.9927318	1376000	5.5879354e-09	19.283283	-0.009977118	-4.504986	1.3564423	0.008662401	0.0885	127.0	1872.8948888778687	0.0	0.9375	0.0	0.0	0.0
86	86.44289	27.866915	127.211845	45.91103	500.0	19.82738	8.602968	35.684517	3.0905006	1392000	0.0	17.416494	-0.010434868	-3.786375	1.3564423	0.006210713	0.0863125	127.0	1895.6809346675873	0.0	1.0	0.0	0.0	0.0
87	84.8251	33.148087	130.51233	22.861395	500.0	20.955719	8.686319	36.382236	-1.7084093	1408000	-1.4901161e-08	32.846867	-0.009602408	-14.377448	1.3564423	0.0070354994	0.074	127.0	1918.020812511444	0.0	0.8125	0.0	0.0	0.0
88	88.22607	29.04765	135.991	47.783154	500.0	19.359957	8.482888	35.135563	-1.8021488	1424000	-3.7252903e-09	23.413624	-0.010674052	-6.5406837	1.3564423	0.007759072	0.096499994	127.0	1937.3358137607574	0.0	0.90625	0.0	0.0	0.0
89	88.296745	27.367718	127.76758	40.773132	500.0	20.784119	8.3476305	36.139015	4.1193056	1440000	-3.7252903e-09	22.968983	-0.010149345	-4.127944	1.3564423	0.008916047	0.0891875	127.0	1959.7896451950073	0.0	0.9375	0.0	0.0	0.0
90	87.03357	29.222082	132.73848	40.381615	500.0	20.470737	8.664047	36.415985	2.8976579	1456000	1.8626451e-08	24.27501	-0.010133285	-8.390753	1.3564423	0.006572498	0.083937496	127.0	1981.9142844676971	0.0	0.90625	0.0	0.0	0.0
91	91.10117	28.581583	128.12816	30.488874	500.0	19.844751	8.578584	35.62509	-0.15790126	1472000	6.0535967e-09	22.20273	-0.010180878	-7.78524	1.3564423	0.00636068	0.0861875	127.0	2003.164201259613	0.0	0.9375	0.0	0.0	0.0
92	89.39948	31.348026	129.99957	42.913673	500.0	22.28077	9.370974	38.13297	0.9278161	1488000	-1.4901161e-08	18.901627	-0.009475837	-5.4806256	1.3564423	0.0074893115	0.0765	127.0	2023.4172558784485	0.0	0.90625	0.0	0.0	0.0
93	91.14221	28.273832	124.156334	38.226616	500.0	21.395357	9.050092	38.54208	1.2034051	1504000	3.7252903e-09	22.856316	-0.011325515	-7.3336773	1.3564423	0.0074902223	0.10331251	127.0	2046.3783371448517	0.0	0.90625	0.0	0.0	0.0
94	80.42693	30.867283	128.7304	39.404537	500.0	20.88304	8.577947	37.11476	-0.21892953	1520000	1.21071935e-08	29.397625	-0.010461686	-10.003681	1.3564423	0.008266042	0.0935625	127.0	2068.887878894806	0.0	0.90625	0.0	0.0	0.0
95	89.24885	29.768173	127.816414	21.39958	500.0	19.69571	8.615512	37.015915	-4.42932	1536000	-7.450581e-09	28.679169	-0.00939546	-8.158757	1.3564423	0.0067966436	0.0806875	127.0	2092.9646692276	0.0	0.96875	0.0	0.0	0.0
96	91.875916	30.047525	127.52717	43.63135	500.0	21.415852	8.358067	37.26525	2.1806986	1552000	4.656613e-09	30.964148	-0.011155812	-12.502731	1.3564423	0.008324167	0.0865625	127.0	2114.035138130188	0.0	0.9375	0.0	0.0	0.0
97	84.715996	30.380287	130.32645	36.369656	500.0	19.877	8.953892	37.119072	-4.6752453	1568000	-3.7252903e-09	21.413845	-0.009577948	-6.1234226	1.3564423	0.00772605	0.0881875	127.0	2136.7403676509857	0.0	0.90625	0.0	0.0	0.0
98	92.52201	26.763119	129.55545	32.973232	500.0	21.321478	8.875418	37.02986	-0.53828955	1584000	1.3038516e-08	23.512947	-0.009911293	-8.123411	1.3564423	0.007574332	0.086375	127.0	2157.439334154129	0.0	1.0	0.0	0.0	0.0
99	86.21243	29.545301	130.67944	42.062428	500.0	20.251337	8.957589	38.434288	0.85427254	1600000	-1.1175871e-08	22.18653	-0.010160705	-6.815888	1.3564423	0.0069182906	0.0731875	127.0	2179.108246564865	0.0	0.875	0.0	0.0	0.0
100	98.84657	27.91885	132.29704	26.538671	500.0	23.070547	9.772658	39.827965	-2.4656491	1616000	7.450581e-09	15.405882	-0.011803627	-5.106823	1.3564423	0.009389177	0.10775	127.0	2200.985251903534	0.0	0.96875	0.0	0.0	0.0
101	96.312546	26.180012	133.39758	47.26171	500.0	23.66342	9.466044	38.869762	3.1959493	1632000	-6.519258e-09	21.28847	-0.009859619	-7.563408	1.3564423	0.006310288	0.06981251	127.0	2227.2784280776978	0.0	1.0	0.0	0.0	0.0
102	95.1918	24.966192	124.57889	50.898186	500.0	22.673159	9.091499	38.180347	3.2889361	1648000	-7.450581e-09	13.762765	-0.01013796	-3.0498114	1.3564423	0.005459753	0.080249995	127.0	2248.572317123413	0.0	0.9375	0.0	0.0	0.0
103	94.13193	28.32784	130.36395	43.326633	500.0	22.736145	8.734611	37.883717	0.7540803	1664000	7.450581e-09	18.40795	-0.010464793	-4.9241266	1.3564423	0.0074547566	0.082375005	127.0	2269.2134573459625	0.0	1.0	0.0	0.0	0.0
