Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
50	77.69094	38.946117	142.4534	41.677326	500.0	15.205541	4.8922753	26.149672	5.8403416	816000	-1.4901161e-08	59.006927	-0.00915884	-9.80122	1.3564423	0.00742341	0.07525	127.0	1122.3420023918152	0.0	0.625	0.0625	0.0	0.0
51	67.22215	32.87952	143.49406	38.222706	500.0	15.026367	4.2090955	26.073853	7.681029	832000	-2.9802322e-08	35.10729	-0.009390406	-6.117087	1.3564423	0.008143317	0.0808125	127.0	1147.337247133255	0.0	0.65625	0.03125	0.0	0.0
52	75.538956	37.3224	148.43813	33.584625	500.0	15.795492	5.3806376	28.569273	7.361742	848000	0.0	37.42713	-0.009982656	-7.587453	1.3564423	0.0073589296	0.080125004	127.0	1171.6130645275116	0.0	0.625	0.0	0.0	0.0
53	74.332535	38.162247	139.82074	37.652706	500.0	17.442598	6.131289	30.106318	7.672024	864000	1.1175871e-08	33.13171	-0.010328019	-10.74246	1.3564423	0.008383097	0.09406249	127.0	1195.9715113639832	0.0	0.65625	0.0	0.0	0.0
54	62.11998	32.14082	144.58208	31.96338	500.0	14.703836	6.583378	31.536526	6.510092	880000	3.1664968e-08	26.429127	-0.010484394	-7.140911	1.3564423	0.008132356	0.087500006	127.0	1220.784033536911	0.0	0.28125	0.0	0.0	0.0
55	49.834587	17.600138	137.90118	30.73173	500.0	13.348459	4.7747216	31.205229	6.749287	896000	-1.4901161e-08	18.022474	-0.011210833	-11.256166	1.3564423	0.008190444	0.0886875	127.0	1247.1958682537079	0.0	0.28125	0.0	0.0	0.0
56	69.91846	40.132328	143.75352	31.231577	500.0	14.301233	6.629826	31.224611	4.6301527	912000	-7.450581e-09	44.2636	-0.011127323	-8.198576	1.3564423	0.0097520305	0.1031875	127.0	1267.9808156490326	0.0	0.53125	0.0	0.0	0.0
57	60.90757	33.86525	150.16156	36.456078	500.0	14.39136	5.604166	31.5927	7.442592	928000	0.0	24.556988	-0.009155403	-4.7097363	1.3564423	0.008174118	0.0831875	127.0	1288.7556042671204	0.0	0.4375	0.0	0.0	0.0
58	58.2526	28.46067	143.19426	31.837593	500.0	14.24098	6.2923613	32.348476	6.5233455	944000	-1.4901161e-08	31.822344	-0.010234776	-6.5476394	1.3564423	0.007424456	0.081062496	127.0	1312.4562811851501	0.0	0.625	0.0	0.0	0.0
59	71.725464	36.694073	148.31413	36.012783	500.0	13.222268	4.644652	31.324123	6.92278	960000	3.3527613e-08	50.66237	-0.008739063	-15.263506	1.3564423	0.008030888	0.085125	127.0	1337.6590149402618	0.0	0.65625	0.0	0.0	0.0
60	73.1613	42.677277	150.9358	32.711563	500.0	17.309763	6.9829116	32.802635	7.9114923	976000	0.0	37.966747	-0.009000907	-8.051208	1.3564423	0.009319143	0.09181251	127.0	1360.599425792694	0.0	0.65625	0.0	0.0	0.0
61	66.63237	40.553947	146.23752	30.455008	500.0	15.788142	7.018326	33.012115	5.6486835	992000	-7.450581e-09	35.878372	-0.009666083	-2.9536605	1.3564423	0.008260166	0.1009375	127.0	1384.7206509113312	0.0	0.5	0.0625	0.0	0.0
62	51.041405	21.262197	133.75679	35.046627	500.0	13.73625	5.4338007	32.9932	2.2985728	1008000	9.313226e-09	22.411777	-0.010642625	-10.138351	1.3564423	0.007387001	0.084125	127.0	1404.4558742046356	0.0	0.40625	0.0	0.0	0.0
63	71.64531	39.33814	145.40001	30.26529	500.0	12.867259	6.0150075	32.65253	4.22902	1024000	1.8626451e-08	50.817173	-0.009872802	-12.865381	1.3564423	0.010213206	0.096750006	127.0	1425.3043236732483	0.0	0.75	0.03125	0.0	0.0
64	53.711205	24.821945	148.12537	36.71728	500.0	14.410148	5.4977045	33.767193	3.904162	1040000	2.0489097e-08	18.495655	-0.010295233	-7.472754	1.3564423	0.0075940173	0.086062506	127.0	1447.0295548439026	0.0	0.40625	0.0	0.0	0.0
65	53.662216	27.957882	149.35858	32.04844	500.0	12.488997	4.75569	33.555103	4.18365	1056000	-9.313226e-09	14.538686	-0.010280317	-1.7258852	1.3564423	0.009364699	0.089375	127.0	1469.2218284606934	0.0	0.375	0.0	0.0	0.0
66	60.980026	32.16349	145.77228	29.645119	500.0	12.246146	5.138042	33.350838	4.1753707	1072000	1.4901161e-08	24.649628	-0.010766143	-7.1082325	1.3564423	0.010988576	0.10675	127.0	1489.6085875034332	0.0	0.4375	0.0	0.0	0.0
67	70.41839	38.44986	147.79453	35.284122	500.0	15.700988	8.406956	34.104534	2.4228964	1088000	-1.4901161e-08	26.623238	-0.009649219	-4.9062157	1.3564423	0.009300703	0.1006875	127.0	1511.0265703201294	0.0	0.46875	0.0	0.0	0.0
68	62.741245	35.430336	146.02806	37.678745	500.0	15.276566	7.68599	34.24013	2.686938	1104000	1.6763806e-08	25.759743	-0.01072187	-5.8997574	1.3564423	0.009417481	0.104812495	127.0	1535.7356686592102	0.0	0.375	0.0	0.0	0.0
69	61.12831	30.409447	148.23001	34.832054	500.0	12.296177	4.428458	34.08396	4.1934423	1120000	-1.8626451e-09	31.53165	-0.008362045	-3.3343256	1.3564423	0.008606162	0.0958125	127.0	1560.8620193004608	0.0	0.5	0.0625	0.0	0.0
70	75.816765	41.755054	159.02759	35.98398	500.0	16.992514	8.676129	34.608337	3.5757458	1136000	1.8626451e-09	28.263168	-0.010552849	-7.1308146	1.3564423	0.008963766	0.0966875	127.0	1583.613364458084	0.0	0.65625	0.03125	0.0	0.0
71	66.088295	33.616722	143.09604	35.185783	500.0	15.523431	7.108827	34.942116	3.2790132	1152000	3.7252903e-09	25.617985	-0.009060847	-5.9043465	1.3564423	0.008957017	0.0793125	127.0	1605.2702233791351	0.0	0.625	0.0	0.0	0.0
72	70.7001	37.706844	151.21361	37.856644	500.0	15.524242	6.4724107	34.47735	4.6409135	1168000	3.7252903e-09	30.732595	-0.009885819	-2.5999143	1.3564423	0.007150048	0.084625	127.0	1626.8042793273926	0.0	0.78125	0.0	0.0	0.0
73	73.15562	39.826828	151.0753	35.47215	500.0	16.186533	7.5931654	34.687347	5.3761005	1184000	-5.5879354e-09	30.63281	-0.008885473	-8.417507	1.3564423	0.007868301	0.0986875	127.0	1648.0685856342316	0.0	0.59375	0.0	0.0	0.0
74	64.49652	31.68253	145.98956	40.102207	500.0	14.054045	6.479117	34.046726	6.6317806	1200000	-7.450581e-09	18.379274	-0.010480493	-4.3267107	1.3564423	0.008651974	0.0979375	127.0	1668.9126362800598	0.0	0.59375	0.0625	0.0	0.0
75	70.2571	36.89271	142.84282	29.337881	500.0	13.994163	6.5887666	34.098915	4.890742	1216000	0.0	25.297178	-0.009714704	-3.7933364	1.3564423	0.0072994865	0.093312494	127.0	1690.4129915237427	0.0	0.53125	0.03125	0.0	0.0
76	81.66482	42.062122	149.65111	21.486229	500.0	16.682678	7.8746886	34.60706	4.7134113	1232000	-7.450581e-09	22.546011	-0.008931126	-4.3621054	1.3564423	0.008787847	0.077	127.0	1713.2258322238922	0.0	0.65625	0.0	0.0	0.0
77	94.070694	40.7288	151.46735	37.332302	500.0	16.62707	8.016802	34.0765	4.916128	1248000	1.8626451e-08	47.84086	-0.008723678	-12.585854	1.3564423	0.008661042	0.073874995	127.0	1738.5584044456482	0.0	0.8125	0.03125	0.0	0.0
78	87.1696	40.99764	146.6938	34.522274	500.0	19.62977	7.6655903	35.125694	0.77689564	1264000	-7.450581e-09	25.202457	-0.009677391	-6.1247535	1.3564423	0.010813514	0.096687496	127.0	1763.7858562469482	0.0	0.75	0.0	0.0	0.0
79	77.15553	40.8752	150.27184	29.7433	500.0	17.27952	7.4078107	35.762306	1.3707092	1280000	5.5879354e-09	19.453447	-0.009281969	-4.4427333	1.3564423	0.0065680044	0.096875	127.0	1788.628518819809	0.0	0.75	0.0	0.0	0.0
80	78.69837	39.031395	150.69415	29.425434	500.0	16.654076	7.575164	34.598648	2.8096542	1296000	9.313226e-09	24.231108	-0.009518489	-3.4363952	1.3564423	0.008752156	0.0825625	127.0	1811.9818425178528	0.0	0.8125	0.0	0.0	0.0
81	79.74403	39.292683	160.03693	29.263994	500.0	14.776205	6.8074026	33.765244	-8.02285	1312000	1.8626451e-08	36.69924	-0.0100058615	-6.492838	1.3564423	0.00800222	0.100062504	127.0	1832.5193619728088	0.0	0.65625	0.0	0.0	0.0
82	82.349045	44.258404	151.1907	33.412712	500.0	16.855133	7.464816	34.562893	-4.7704897	1328000	0.0	32.83754	-0.008718413	-4.850886	1.3564423	0.0070336605	0.078999996	127.0	1853.0794713497162	0.0	0.6875	0.0	0.0	0.0
83	105.30118	42.461	156.32599	36.892998	500.0	20.004774	7.786306	34.32021	1.4448714	1344000	3.7252903e-09	38.87967	-0.008710787	-8.699316	1.3564423	0.008171806	0.080000006	127.0	1875.606696844101	0.0	0.84375	0.0	0.0	0.0
84	88.43057	44.198032	152.17018	39.74488	500.0	19.960152	8.552132	36.280785	-3.0676813	1360000	2.2351742e-08	25.18837	-0.010694137	-5.9833813	1.3564423	0.010144247	0.109375	127.0	1898.9099171161652	0.0	0.6875	0.0	0.0	0.0
85	110.49483	40.809677	152.44348	41.259354	500.0	23.283327	8.254902	36.3117	4.8512855	1376000	1.1175871e-08	32.30744	-0.009727949	-7.6902704	1.3564423	0.00930613	0.0875625	127.0	1922.34153008461	0.0	0.875	0.0	0.0	0.0
86	115.64131	38.202785	155.0915	26.29182	500.0	22.542648	9.292298	36.18062	-3.3427331	1392000	1.4901161e-08	31.4799	-0.009934882	-6.782663	1.3564423	0.010996525	0.1026875	127.0	1947.8846235275269	0.0	0.96875	0.0	0.0	0.0
87	78.66502	40.9126	149.51767	38.25798	500.0	19.705729	7.6400566	36.296703	5.8739047	1408000	0.0	42.597942	-0.009148721	-18.775484	1.3564423	0.006396331	0.08787499	127.0	1973.0072169303894	0.0	0.71875	0.0	0.0	0.0
88	116.2755	36.520187	149.45694	47.989693	500.0	21.101707	7.942819	34.50394	2.6133387	1424000	-6.519258e-08	42.33298	-0.008925613	-23.168335	1.3564423	0.0072201304	0.073937505	127.0	1994.0594491958618	0.0	0.90625	0.0	0.0	0.0
89	107.382095	41.335785	145.7858	39.905987	500.0	23.884459	8.486488	36.688576	3.909507	1440000	3.7252903e-09	35.6547	-0.008944493	-8.3864565	1.3564423	0.00804507	0.076749995	127.0	2014.9842567443848	0.0	0.9375	0.0	0.0	0.0
90	89.37979	42.96668	145.28995	38.447247	500.0	19.956663	8.020128	35.9648	1.6100936	1456000	-3.7252903e-09	23.152405	-0.00994893	-7.112331	1.3564423	0.0069962176	0.0908125	127.0	2038.2952756881714	0.0	0.8125	0.0	0.0	0.0
91	105.394516	39.89371	152.5072	43.024437	500.0	20.697855	8.566951	34.82162	1.4578127	1472000	3.7252903e-09	25.036922	-0.008695431	-4.8640738	1.3564423	0.0065476624	0.084249996	127.0	2060.794397354126	0.0	0.8125	0.0	0.0	0.0
92	103.51192	40.212376	148.8595	48.868134	500.0	22.30912	8.585636	36.293312	2.492785	1488000	1.8626451e-08	23.173878	-0.008953704	-4.137059	1.3564423	0.0064962246	0.079624996	127.0	2084.886594057083	0.0	0.78125	0.0	0.0	0.0
93	120.91094	36.603687	148.45424	34.668766	500.0	25.29616	8.772424	36.521725	0.7831317	1504000	1.1175871e-08	25.095459	-0.009136191	-5.065191	1.3564423	0.008334468	0.089875005	127.0	2108.001617908478	0.0	1.0	0.0	0.0	0.0
94	115.41028	38.77573	150.0738	46.542347	500.0	24.421888	9.294099	36.43736	-17.705893	1520000	7.450581e-09	36.024937	-0.010195285	-8.171565	1.3564423	0.0066396715	0.09475	127.0	2132.657322406769	0.0	0.84375	0.0	0.0	0.0
95	108.470276	44.04689	153.29367	41.34658	500.0	23.730818	8.508976	36.360176	3.225174	1536000	-1.8626451e-09	19.744576	-0.010246508	-4.711164	1.3564423	0.00790841	0.092187494	127.0	2158.0752427577972	0.0	0.90625	0.0	0.0	0.0
96	104.985596	43.07202	152.41763	43.352192	500.0	23.202566	9.2066965	36.93178	3.62303	1552000	-3.5390258e-08	21.450247	-0.0106092915	-3.2050352	1.3564423	0.010240641	0.09693751	127.0	2179.8746349811554	0.0	0.8125	0.0	0.0	0.0
97	114.46482	41.70376	150.81664	21.368784	500.0	23.955267	10.257395	36.812317	-6.6418343	1568000	0.0	18.415686	-0.009445328	-2.1820214	1.3564423	0.0063148625	0.097937495	127.0	2201.9139533042908	0.0	0.9375	0.0	0.0	0.0
98	119.52172	40.468307	151.25359	38.376534	500.0	26.352371	9.161103	36.82122	3.0354164	1584000	1.4901161e-08	20.46642	-0.009883187	-2.7957444	1.3564423	0.007405471	0.0916875	127.0	2224.290199995041	0.0	0.84375	0.0	0.0	0.0
99	105.47279	44.919403	150.48203	28.526619	500.0	23.533682	9.587712	36.72205	4.766722	1600000	1.8626451e-08	28.522709	-0.009408028	-7.1819158	1.3564423	0.0075856284	0.07925	127.0	2246.217277765274	0.0	0.875	0.0	0.0	0.0
100	118.48518	37.001877	153.74747	47.75991	500.0	26.350792	9.283094	37.925404	5.850596	1616000	1.8626451e-09	20.616985	-0.009257643	-6.769622	1.3564423	0.008617224	0.07875	127.0	2269.6612775325775	0.0	0.90625	0.0	0.0	0.0
101	96.94597	45.383026	152.39064	27.379358	500.0	22.860516	9.821391	38.035168	2.529682	1632000	9.313226e-09	30.913614	-0.010163637	-9.70993	1.3564423	0.008173207	0.0935	127.0	2292.045298576355	0.0	0.78125	0.0	0.0	0.0
102	128.79514	30.67714	153.77771	44.46542	500.0	25.936365	8.953953	37.223988	4.4916124	1648000	-9.313226e-09	31.591068	-0.009636223	-17.574512	1.3564423	0.007939593	0.0811875	127.0	2313.7202684879303	0.0	0.96875	0.0625	0.0	0.0
103	99.32116	44.286205	159.79306	40.512794	500.0	24.36186	9.527489	37.71465	8.716618	1664000	0.0	22.642174	-0.009240578	-7.9454145	1.3564423	0.007448799	0.085062504	127.0	2335.005017518997	0.0	0.75	0.0	0.0	0.0
104	112.823166	44.716373	154.96667	35.232758	500.0	25.079449	10.420353	38.294773	5.5104494	1680000	0.0	20.508076	-0.009221295	-2.7847102	1.3564423	0.008654339	0.099562496	127.0	2357.3358991146088	0.0	0.875	0.0	0.0	0.0
