Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.2119132	0.117770694	0.63111633	0.0735088	500.0	0.12066779	0.0315624	0.15023935	0.02032648	16000	-4.4703484e-08	0.005351267	-0.007350421	-0.004474889	1.3475134	0.005130481	0.062750004	127.0	25.299482583999634	0.0	0.0	0.0	0.0	0.0
1	0.24035399	0.13265873	0.6780852	0.075925164	500.0	0.07517059	0.020462569	0.13585833	0.02197098	32000	2.0489097e-08	0.0011041933	-0.008727754	-0.00043260446	1.3475134	0.0076807346	0.094624996	127.0	43.53546762466431	0.0	0.0	0.0	0.0	0.0
2	0.3911463	0.18855217	0.93319964	0.10294734	500.0	0.081500694	0.02782012	0.15564045	0.021806993	48000	-1.4901161e-08	0.0019104306	-0.007177053	-0.0008752378	1.3475134	0.006051625	0.0843125	127.0	64.49586391448975	0.0	0.0	0.0	0.0	0.0
3	0.69508684	0.27039987	1.3989496	0.24678504	500.0	0.11633729	0.034896675	0.21882105	0.019506663	64000	-2.2351742e-08	0.005521088	-0.008449277	-0.0028408263	1.3475134	0.006763272	0.0859375	127.0	86.54711651802063	0.0	0.0	0.0	0.0	0.0
4	1.0684495	0.29589602	1.7858391	0.5284451	500.0	0.20575985	0.07165759	0.39601925	0.023045868	80000	3.8184226e-08	0.008178045	-0.009819513	-0.0043833526	1.3475134	0.0070963227	0.0864375	127.0	110.0943648815155	0.0	0.0	0.0	0.0	0.0
5	1.5687368	0.55608	2.4364815	0.5928891	500.0	0.31044623	0.10899364	0.5578143	0.06373751	96000	0.0	0.018851612	-0.0067893076	-0.010767041	1.3475134	0.0063126194	0.060187504	127.0	146.06489372253418	0.0	0.0	0.0	0.0	0.0
6	1.9368187	0.9405994	4.9828467	0.6327534	500.0	0.40714332	0.14284001	0.7492393	0.047025494	112000	2.2351742e-08	0.044048745	-0.007973589	-0.020352675	1.3475134	0.008490507	0.1076875	127.0	179.8326392173767	0.0	0.0	0.0	0.0	0.0
7	1.9724109	0.60917985	3.0682204	0.6266493	500.0	0.544852	0.23598312	1.2294025	-0.07964571	128000	-2.142042e-08	0.020970732	-0.010014114	-0.011546012	1.3475134	0.00889299	0.0885	127.0	208.34843254089355	0.0	0.0	0.0	0.0	0.0
8	1.6084692	0.63823575	3.2875988	0.71022004	500.0	0.48170283	0.20415267	0.9296586	-0.027653158	144000	3.7252903e-09	0.016912581	-0.007198983	-0.0063686026	1.3475134	0.0056674117	0.064812504	127.0	230.00069522857666	0.0	0.0	0.0	0.0	0.0
9	1.979741	0.6195863	3.3258524	0.7678053	500.0	0.50344396	0.22248477	1.0042046	-0.010682166	160000	3.7252903e-08	0.017079648	-0.008133	-0.004590283	1.3475134	0.0061051142	0.074625	127.0	253.710364818573	0.0	0.0	0.0	0.0	0.0
