Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	15.845149	5.1511264	28.140148	1.0021008	500.0	3.62047	1.5709523	5.545178	-0.47778615	176000	7.450581e-09	1.7673497	-0.007299111	-0.21076305	1.3564423	0.00645765	0.06375	127.0	230.80253171920776	0.0	0.0625	0.0	0.0	0.0
11	18.292267	5.4520774	26.884	7.3420954	500.0	4.2238903	1.5035777	6.14252	-0.20314927	192000	2.9802322e-08	2.513541	-0.0077262484	-0.19196144	1.3564423	0.0066795982	0.054625	127.0	252.1760663986206	0.0	0.03125	0.0	0.0	0.0
12	20.068686	5.7469378	35.30297	9.654672	500.0	4.6433053	1.5123699	6.770641	0.04751159	208000	-2.6077032e-08	2.2735863	-0.0061016246	-0.2652184	1.3564423	0.0058464273	0.046499997	127.0	272.6147310733795	0.0	0.15625	0.0	0.0	0.0
13	19.564703	5.7240114	30.813732	7.7276983	500.0	4.964032	1.3154618	7.0107455	0.5642899	224000	1.1175871e-08	2.0813935	-0.007144832	-0.15327868	1.3564423	0.0074536996	0.0649375	127.0	292.78476119041443	0.0	0.0625	0.0	0.0	0.0
14	16.110378	6.604026	29.550356	5.7686963	500.0	5.040818	1.3119204	7.0746737	1.1186961	240000	-5.2154064e-08	3.8427534	-0.0068459893	-1.4859271	1.3564423	0.0059578065	0.048874997	127.0	314.38809990882874	0.0	0.09375	0.0	0.0	0.0
15	18.348911	6.4094453	34.818027	10.585219	500.0	4.167802	0.7367333	6.149025	1.479011	256000	1.4901161e-08	2.3874183	-0.007677027	-0.44266	1.3564423	0.007267287	0.0623125	127.0	335.5617666244507	0.0	0.1875	0.0	0.0	0.0
16	21.512924	5.582911	36.435917	10.922445	500.0	4.438991	0.7065153	6.114428	1.5125594	272000	1.4901161e-08	2.2251353	-0.0074268524	-0.3711661	1.3564423	0.005654861	0.060875002	127.0	356.09916734695435	0.0	0.1875	0.0	0.0	0.0
17	21.453037	7.55094	35.619724	7.7869763	500.0	4.8910656	0.94145334	6.733512	1.0263734	288000	1.8626451e-08	2.5734189	-0.006876447	-0.39118087	1.3564423	0.0053740405	0.05025	127.0	376.8487582206726	0.0	0.21875	0.0	0.0	0.0
18	20.17142	4.9060144	28.037874	9.105361	500.0	5.1209683	1.1133165	7.1189613	1.1297687	304000	1.8626451e-08	1.3604774	-0.008874046	-0.2890863	1.3564423	0.007008111	0.06793749	127.0	397.01459980010986	0.0	0.125	0.0	0.0	0.0
19	25.799267	5.432114	46.21697	18.371742	500.0	4.9652004	0.98667353	6.9571157	1.0936642	320000	-4.4703484e-08	2.4562361	-0.007038893	-0.7100673	1.3564423	0.0058551384	0.057875	127.0	420.9482111930847	0.0	0.40625	0.0	0.0	0.0
20	23.187422	2.3511832	28.145172	17.548998	500.0	5.8941755	1.0937054	7.2073145	1.5033025	336000	2.0489097e-08	0.7494838	-0.0066059493	-0.22307988	1.3564423	0.0053145085	0.052249998	127.0	444.1436986923218	0.0	0.0	0.0	0.0	0.0
21	22.673225	3.4068828	31.13413	10.323945	500.0	5.649696	1.1405525	7.1333013	1.2036247	352000	-3.7252903e-09	0.94316375	-0.0069587915	-0.17904632	1.3564423	0.0060128737	0.05475	127.0	465.31500720977783	0.0	0.03125	0.0	0.0	0.0
22	24.81622	3.4259305	35.06936	19.388163	500.0	5.4472656	1.2563314	6.773556	0.6838562	368000	5.5879354e-09	0.9412316	-0.0067501753	-0.23090813	1.3564423	0.005429511	0.051875003	127.0	486.21401715278625	0.0	0.125	0.0	0.0	0.0
23	26.055214	6.9705987	55.802887	16.088894	500.0	5.6682878	1.0284648	6.864193	1.8468466	384000	-3.7252903e-09	2.7171881	-0.0073875845	-0.2620989	1.3564423	0.006838724	0.0621875	127.0	507.77043414115906	0.0	0.3125	0.0	0.0	0.0
24	24.480831	3.6083379	39.873375	20.29497	500.0	5.9022737	1.0701659	7.4543223	1.6961732	400000	1.3038516e-08	1.0306857	-0.007487157	-0.13571817	1.3564423	0.0055818465	0.0569375	127.0	528.7187476158142	0.0	0.125	0.0	0.0	0.0
25	24.398003	2.448693	31.563904	19.476727	500.0	5.7027245	0.9908874	7.090807	1.9225924	416000	-2.2351742e-08	0.4972611	-0.008385821	-0.044113405	1.3564423	0.008046463	0.066062495	127.0	561.2214500904083	0.0	0.0625	0.0	0.0	0.0
26	26.114323	5.740691	56.64094	22.294424	500.0	5.6150665	0.98376364	6.6338596	1.8277287	432000	1.4901161e-08	2.1577795	-0.0063490756	-0.23699492	1.3564423	0.0070517575	0.06875	127.0	593.5732021331787	0.0	0.0625	0.0	0.0	0.0
27	27.059536	2.7212267	33.15191	20.856163	500.0	6.012255	1.1651062	7.5335827	1.8549773	448000	2.2351742e-08	0.53037727	-0.008127336	-0.076222345	1.3564423	0.006956632	0.0614375	127.0	619.396231174469	0.0	0.0625	0.0	0.0	0.0
28	30.73318	12.744483	73.66484	17.687294	500.0	6.111534	1.0900156	7.816871	2.0823002	464000	-2.9802322e-08	8.95737	-0.0076907356	-1.9451329	1.3564423	0.008659362	0.08725	127.0	640.3789393901825	0.0	0.125	0.0	0.0	0.0
29	28.395702	10.356301	73.21712	12.474674	500.0	7.04578	1.5829371	10.156865	2.1615257	480000	1.4901161e-08	5.037625	-0.008038487	-0.67707014	1.3564423	0.0066716895	0.0755	127.0	665.1103641986847	0.0	0.25	0.0	0.0	0.0
30	30.980305	10.97898	76.45497	22.082386	500.0	7.01773	1.6082838	10.779373	1.9471009	496000	1.8626451e-08	5.359913	-0.00714138	-0.40857777	1.3564423	0.0058692237	0.06375	127.0	687.9027051925659	0.0	0.21875	0.0	0.0	0.0
31	29.585285	10.673975	87.014404	21.555487	500.0	7.4819717	1.7252479	11.420582	1.9772763	512000	-3.7252903e-09	5.2936544	-0.007872285	-0.39561796	1.3564423	0.0066095134	0.05975	127.0	709.0457189083099	0.0	0.09375	0.0	0.0	0.0
32	32.48122	17.06402	86.564995	18.53222	500.0	7.1138983	1.5006337	10.588626	2.312716	528000	1.4901161e-08	12.14987	-0.006895976	-1.4663305	1.3564423	0.005829372	0.06625	127.0	730.2064974308014	0.0	0.21875	0.0	0.0	0.0
33	28.515808	3.091853	34.99724	20.648602	500.0	7.366148	1.848328	12.251874	1.9311473	544000	-2.4214387e-08	2.2885447	-0.006787055	-1.0090723	1.3564423	0.0067692366	0.0596875	127.0	751.3827035427094	0.0	0.21875	0.0	0.0	0.0
34	29.667885	11.547091	92.04074	22.372509	500.0	6.8584337	1.458092	11.167444	2.15132	560000	-1.8626451e-09	6.6837354	-0.0070787803	-0.49091423	1.3564423	0.0052603944	0.053625003	127.0	773.6228747367859	0.0	0.125	0.0	0.0	0.0
35	34.28416	15.160351	89.38114	24.128778	500.0	6.965003	1.3966619	9.867001	2.0308235	576000	3.7252903e-09	11.179635	-0.0065435274	-1.5522966	1.3564423	0.0059950706	0.0599375	127.0	797.9088213443756	0.0	0.28125	0.0	0.0	0.0
36	31.130512	11.426313	70.13502	18.754282	500.0	7.6475887	1.8402699	12.198845	2.4990292	592000	7.450581e-09	5.888937	-0.007677748	-0.67360395	1.3564423	0.0055966987	0.0623125	127.0	821.0174026489258	0.0	0.375	0.0	0.0	0.0
37	32.643993	18.615473	97.37954	15.83245	500.0	7.2515826	2.109792	12.489292	1.6231966	608000	2.2351742e-08	13.0125675	-0.008336416	-1.0088685	1.3564423	0.0063377423	0.07575	127.0	845.1342775821686	0.0	0.21875	0.0	0.0	0.0
38	32.635746	18.533485	94.0428	16.197985	500.0	7.609544	2.5800521	13.002478	2.1431694	624000	7.450581e-09	10.919884	-0.0077176797	-0.8400974	1.3564423	0.0066587534	0.0714375	127.0	868.7610013484955	0.0	0.3125	0.0	0.0	0.0
39	31.712801	17.386862	101.215454	10.75042	500.0	7.0721955	1.9574256	13.909541	1.6301972	640000	-3.7252903e-09	11.113411	-0.006961901	-2.2152884	1.3564423	0.0062150653	0.0599375	127.0	892.6775832176208	0.0	0.15625	0.0	0.0	0.0
40	49.434696	31.556187	109.50406	18.022093	500.0	8.441718	3.271262	15.175841	2.2679937	656000	-7.450581e-09	43.16306	-0.008478096	-11.698497	1.3564423	0.008559553	0.07224999	127.0	914.9875202178955	0.0	0.40625	0.0	0.0	0.0
41	41.201942	21.896938	102.03464	21.596977	500.0	10.7534485	3.6666276	17.6673	-0.9912141	672000	7.450581e-09	18.05578	-0.008060366	-3.831866	1.3564423	0.006373681	0.05875	127.0	935.6377401351929	0.0	0.40625	0.0	0.0	0.0
42	46.147213	27.257689	102.54748	18.629656	500.0	10.053154	3.9290311	18.312227	-0.3584283	688000	0.0	26.40939	-0.0079302825	-4.876093	1.3564423	0.006205891	0.0645625	127.0	958.3318963050842	0.0	0.59375	0.0	0.0	0.0
43	37.767464	20.914795	94.84178	18.008755	500.0	9.65965	4.14296	19.186697	-1.473555	704000	-7.450581e-09	14.763088	-0.00947456	-2.2892287	1.3564423	0.008558019	0.07925	127.0	982.6795120239258	0.0	0.3125	0.0	0.0	0.0
44	34.91478	18.827808	102.120125	20.038357	500.0	8.24055	3.033841	19.131762	0.38611642	720000	1.1175871e-08	10.699417	-0.0072884606	-0.720502	1.3564423	0.006412101	0.072625	127.0	1006.5932841300964	0.0	0.1875	0.0	0.0	0.0
45	33.674736	18.498463	105.47062	24.215033	500.0	8.009127	2.73578	18.719906	-0.0072808415	736000	-7.450581e-09	10.544142	-0.007435463	-0.90559494	1.3564423	0.005257546	0.05975	127.0	1028.3473725318909	0.0	0.21875	0.0	0.0	0.0
46	33.846485	17.265345	100.869316	23.220901	500.0	8.601044	3.4014726	20.07421	2.0245314	752000	-5.5879354e-09	11.263432	-0.0084946975	-2.0591407	1.3564423	0.005331612	0.059187498	127.0	1051.5536584854126	0.0	0.21875	0.0	0.0	0.0
47	29.550745	3.862866	46.906563	23.509563	500.0	7.5981507	2.5280519	19.565147	-5.9476485	768000	1.4901161e-08	4.2650137	-0.0073490264	-3.0537224	1.3564423	0.005404156	0.05425	127.0	1072.5826168060303	0.0	0.21875	0.0	0.0	0.0
48	34.436066	15.030497	93.96164	21.376982	500.0	6.93341	1.5006639	13.038168	2.9617698	784000	2.2351742e-08	8.725131	-0.008195379	-2.786182	1.3564423	0.0051111234	0.064687505	127.0	1094.4250812530518	0.0	0.21875	0.0	0.0	0.0
49	33.480175	17.226093	100.657646	24.76577	500.0	7.610975	2.2599425	18.706991	1.8059938	800000	0.0	9.787335	-0.008304964	-1.7662942	1.3564423	0.0067789243	0.076749995	127.0	1115.6271166801453	0.0	0.28125	0.0	0.0	0.0
50	32.029034	10.505618	76.72331	24.913387	500.0	7.9627385	3.2377832	20.165403	-10.963536	816000	7.450581e-09	5.5424223	-0.008122845	-1.8513904	1.3564423	0.0060904347	0.072500005	127.0	1137.5035259723663	0.0	0.15625	0.0	0.0	0.0
51	35.301712	21.362463	107.298615	18.97271	500.0	7.7189207	2.920047	19.817648	1.9786136	832000	-2.2351742e-08	12.678704	-0.007968806	-1.720752	1.3564423	0.0071066497	0.064375	127.0	1159.503416776657	0.0	0.1875	0.0	0.0	0.0
52	49.374687	31.175817	106.25345	21.436213	500.0	9.523249	4.382256	20.445133	-7.317118	848000	-1.8626451e-09	30.509699	-0.0081251785	-7.7185097	1.3564423	0.008129748	0.066250004	127.0	1182.7419242858887	0.0	0.46875	0.0	0.0	0.0
53	44.451206	25.570467	107.54013	24.355562	500.0	10.354566	4.6713624	22.185514	-7.714158	864000	7.450581e-09	18.055656	-0.008692788	-2.7046018	1.3564423	0.005414396	0.06856249	127.0	1205.439041376114	0.0	0.625	0.0	0.0	0.0
54	44.0308	26.430403	109.37357	22.92373	500.0	9.995459	4.589515	23.168543	-1.5737816	880000	-1.8626451e-08	16.743038	-0.00864945	-2.2655067	1.3564423	0.0056875385	0.078125	127.0	1227.3796310424805	0.0	0.375	0.0	0.0	0.0
55	49.099174	31.208502	116.228935	26.609274	500.0	11.621295	5.694167	24.004686	-4.472968	896000	5.5879354e-09	26.462467	-0.00843566	-4.8191385	1.3564423	0.0066462643	0.073	127.0	1251.126754283905	0.0	0.5	0.0	0.0	0.0
56	57.823944	33.939716	111.62914	24.955984	500.0	11.938522	6.2317567	25.026073	-1.7282463	912000	-2.2351742e-08	26.331947	-0.009077309	-6.3601866	1.3564423	0.006784731	0.075687505	127.0	1274.5736548900604	0.0	0.59375	0.0	0.0	0.0
57	55.048374	33.136982	113.55256	24.736172	500.0	13.058258	6.5486727	26.801443	-7.613824	928000	-1.4901161e-08	22.467276	-0.008768871	-2.5877094	1.3564423	0.007312046	0.066874996	127.0	1297.450615644455	0.0	0.46875	0.0	0.0	0.0
58	55.588287	34.204037	119.2828	20.310495	500.0	13.063963	7.0532727	27.686293	-4.457388	944000	0.0	27.71429	-0.009805858	-3.8698156	1.3564423	0.007453957	0.082875	127.0	1321.8285491466522	0.0	0.6875	0.0	0.0	0.0
59	48.139305	33.819313	114.81024	24.421059	500.0	12.345977	7.079012	28.234829	-0.6331531	960000	7.450581e-09	24.78357	-0.009167521	-4.9738703	1.3564423	0.00697593	0.066125	127.0	1344.8651158809662	0.0	0.34375	0.0	0.0	0.0
60	59.07274	34.76498	118.05451	19.337687	500.0	14.200535	8.105832	28.54327	-18.226074	976000	-2.7939677e-09	27.934883	-0.006635005	-3.077994	1.3564423	0.004528009	0.0529375	127.0	1365.566973209381	0.0	0.65625	0.0	0.0	0.0
61	43.47507	28.292643	116.11225	24.956753	500.0	11.889352	6.105294	28.158419	-4.001495	992000	-9.313226e-09	20.65224	-0.008267973	-4.9434805	1.3564423	0.0067129126	0.06381251	127.0	1387.7757341861725	0.0	0.375	0.0	0.0	0.0
62	57.348263	35.52172	114.94806	25.15181	500.0	13.222035	7.772062	28.1128	-0.115073144	1008000	-3.7252903e-09	30.526125	-0.008198202	-3.9006379	1.3564423	0.0071112905	0.07775	127.0	1410.5250511169434	0.0	0.53125	0.0	0.0	0.0
63	62.22361	35.972603	116.574196	23.035595	500.0	13.500676	7.1604943	28.6914	-7.3617816	1024000	1.1175871e-08	26.652699	-0.008553341	-4.707799	1.3564423	0.0068518505	0.08356249	127.0	1433.4358355998993	0.0	0.625	0.0	0.0	0.0
64	53.867233	35.53921	111.5854	19.698513	500.0	12.937324	7.9187045	29.42241	-6.995555	1040000	4.656613e-09	22.708698	-0.008429846	-4.2213163	1.3564423	0.0068781194	0.0648125	127.0	1456.626722574234	0.0	0.46875	0.0	0.0	0.0
65	48.50288	34.156002	110.735535	17.718943	500.0	11.7286825	7.450407	29.76881	-6.5142126	1056000	-1.4901161e-08	22.7594	-0.008091338	-2.2001517	1.3564423	0.0066091307	0.07525	127.0	1479.9643242359161	0.0	0.46875	0.0	0.0	0.0
66	50.15073	33.08508	116.92087	19.499681	500.0	12.861656	8.1354475	31.01043	-0.9464628	1072000	-7.450581e-09	23.479298	-0.009127663	-2.394477	1.3564423	0.0069728917	0.07575001	127.0	1502.9977736473083	0.0	0.375	0.0	0.0	0.0
67	57.257698	36.36665	116.28405	22.104158	500.0	13.03612	7.6573296	30.661045	-1.8742679	1088000	9.313226e-09	25.21628	-0.00900874	-2.2469022	1.3564423	0.007045158	0.083937496	127.0	1525.4541194438934	0.0	0.5	0.0	0.0	0.0
68	46.628326	29.909943	114.43041	22.531101	500.0	12.524099	7.8329744	30.733627	-18.608637	1104000	7.450581e-09	30.647236	-0.0076014465	-7.821768	1.3564423	0.006247656	0.0745625	127.0	1547.5148315429688	0.0	0.53125	0.0	0.0	0.0
69	49.772087	32.995186	120.16375	23.495422	500.0	11.548029	6.5270896	30.785686	-6.8319654	1120000	1.4901161e-08	29.126701	-0.0075907824	-4.9012136	1.3564423	0.0042608543	0.061312504	127.0	1570.4841878414154	0.0	0.5	0.0	0.0	0.0
70	55.407814	38.097393	127.91737	17.415102	500.0	13.597598	8.439886	30.994005	-9.455232	1136000	-2.7939677e-09	32.36381	-0.007441468	-3.5775218	1.3564423	0.0055189393	0.061125003	127.0	1593.7121810913086	0.0	0.5	0.0	0.0	0.0
71	57.30788	37.130608	118.05034	22.247576	500.0	12.986043	8.056711	31.157927	-0.71804976	1152000	0.0	21.96005	-0.008190788	-3.6146417	1.3564423	0.0046193926	0.071125	127.0	1618.0734400749207	0.0	0.53125	0.0	0.0	0.0
72	53.3945	35.27045	118.72027	20.907127	500.0	13.676881	8.626953	32.204453	-9.906155	1168000	3.7252903e-09	24.232677	-0.009261057	-2.8776398	1.3564423	0.0064133042	0.08831251	127.0	1642.5089371204376	0.0	0.5625	0.0	0.0	0.0
73	58.363014	39.593025	118.00991	18.763668	500.0	13.568311	8.156743	30.969776	-2.1772268	1184000	1.1175871e-08	24.479366	-0.008217105	-4.2712493	1.3564423	0.0059051504	0.07325	127.0	1666.849219083786	0.0	0.46875	0.0	0.0	0.0
74	60.992924	34.820286	117.55089	17.398968	500.0	13.874175	8.692688	32.854393	-0.5216702	1200000	-1.3038516e-08	32.254574	-0.0086807655	-4.9305177	1.3564423	0.008682979	0.09525	127.0	1689.3201825618744	0.0	0.71875	0.0	0.0	0.0
75	64.90924	36.94099	123.2903	24.447803	500.0	15.78883	9.540394	33.060337	-4.2690234	1216000	-9.313226e-09	21.53597	-0.008612221	-2.4647245	1.3564423	0.0074450313	0.085375	127.0	1711.9743075370789	0.0	0.59375	0.0	0.0	0.0
76	74.42981	36.279087	114.98222	21.411947	500.0	17.696365	9.891373	33.201385	-1.1156404	1232000	-1.1175871e-08	20.279888	-0.008394335	-2.877417	1.3564423	0.007994758	0.0731875	127.0	1735.83722281456	0.0	0.78125	0.0	0.0	0.0
77	54.013603	35.938133	115.07263	18.986542	500.0	14.913812	8.871446	33.471085	-1.8371651	1248000	-7.450581e-09	27.721504	-0.0078569595	-6.602328	1.3564423	0.0060807075	0.0666875	127.0	1758.21147108078	0.0	0.5625	0.0	0.0	0.0
78	57.255257	35.025368	110.81499	20.191263	500.0	13.507488	9.032755	33.04396	-3.3445456	1264000	-1.8626451e-08	25.708744	-0.008479856	-3.5790987	1.3564423	0.0077207177	0.07375	127.0	1780.5899679660797	0.0	0.65625	0.0	0.0	0.0
79	60.96649	39.199757	119.33657	22.984287	500.0	14.677953	9.256682	32.78762	-6.0388	1280000	-7.450581e-09	25.319	-0.009475875	-3.108869	1.3564423	0.008398802	0.0920625	127.0	1804.321492433548	0.0	0.65625	0.0	0.0	0.0
80	72.620056	37.814632	114.7278	22.721548	500.0	17.233398	9.809186	33.302246	-0.2530297	1296000	1.8626451e-09	25.387785	-0.008659421	-2.4965353	1.3564423	0.0067734253	0.085999995	127.0	1827.278514623642	0.0	0.875	0.0	0.0	0.0
81	58.25125	36.293346	117.81412	22.663395	500.0	16.03042	9.265662	33.821453	-7.205077	1312000	1.1175871e-08	28.30144	-0.009512268	-7.230561	1.3564423	0.006629748	0.0685625	127.0	1848.9118971824646	0.0	0.59375	0.0	0.0	0.0
82	47.8342	34.483562	121.95036	21.572004	500.0	13.022921	8.142815	32.827724	-5.8097963	1328000	-7.916242e-09	23.8969	-0.007489448	-3.6568127	1.3564423	0.0063741785	0.06825	127.0	1868.9244968891144	0.0	0.40625	0.0	0.0	0.0
83	70.0408	37.3763	116.90427	25.963354	500.0	15.031609	9.355554	32.797546	0.003004551	1344000	4.0978193e-08	39.857536	-0.008416703	-11.762812	1.3564423	0.0075833774	0.0783125	127.0	1889.4687600135803	0.0	0.71875	0.0	0.0	0.0
84	57.15644	36.39339	119.02665	17.084938	500.0	16.716913	8.585011	33.19941	2.8395925	1360000	2.2351742e-08	35.09764	-0.0076261098	-8.672169	1.3564423	0.00484523	0.0593125	127.0	1911.9339458942413	0.0	0.5625	0.0	0.0	0.0
85	58.95117	36.838413	115.333115	23.095282	500.0	14.69502	9.172201	32.45412	-3.2680104	1376000	-3.7252903e-09	23.703054	-0.009418953	-1.3302062	1.3564423	0.006274654	0.0836875	127.0	1934.6536650657654	0.0	0.71875	0.0	0.0	0.0
86	61.037437	35.485374	113.40917	23.918367	500.0	15.2061825	8.680497	33.030792	0.9510103	1392000	0.0	29.527237	-0.008436184	-2.5559464	1.3564423	0.005273464	0.0673125	127.0	1955.9456913471222	0.0	0.59375	0.0	0.0	0.0
87	67.8823	39.31627	115.08903	16.675167	500.0	16.367075	9.451031	33.421326	2.2446136	1408000	-2.2351742e-08	27.687092	-0.007958675	-3.0812387	1.3564423	0.007308136	0.077562496	127.0	1976.996281862259	0.0	0.625	0.0	0.0	0.0
88	62.01089	35.823357	112.36474	21.1588	500.0	16.51916	9.280448	33.641644	1.447185	1424000	1.4901161e-08	21.04519	-0.008322818	-3.4130921	1.3564423	0.0051380694	0.078375004	127.0	2000.5966212749481	0.0	0.625	0.0	0.0	0.0
89	66.03937	37.670788	121.80601	21.397657	500.0	16.541594	9.71603	33.394005	-2.2022965	1440000	-2.4214387e-08	29.125174	-0.0077067874	-4.6849422	1.3564423	0.005486684	0.05925	127.0	2024.3261864185333	0.0	0.59375	0.0	0.0	0.0
90	60.848923	36.37257	112.45959	22.479868	500.0	16.56714	9.032278	34.03427	0.4682156	1456000	-2.2351742e-08	21.462347	-0.007873202	-3.8778493	1.3564423	0.0058653774	0.0574375	127.0	2045.9336240291595	0.0	0.6875	0.0	0.0	0.0
91	64.091805	34.4644	115.35591	21.88146	500.0	16.24903	9.290225	33.00316	1.3302494	1472000	-1.8626451e-09	23.927864	-0.0090959715	-4.1002607	1.3564423	0.0071072187	0.086375	127.0	2067.3301973342896	0.0	0.75	0.0	0.0	0.0
92	62.074657	37.45987	110.847305	21.698639	500.0	16.164997	9.766349	34.37739	-0.25046712	1488000	-3.7252903e-09	21.592253	-0.008125415	-1.9392295	1.3564423	0.006954043	0.0684375	127.0	2090.089904308319	0.0	0.65625	0.0	0.0	0.0
93	57.583473	35.79131	111.592	20.44684	500.0	14.508668	8.726523	33.82448	-2.5011258	1504000	-1.1175871e-08	20.82084	-0.008036213	-2.467069	1.3564423	0.0069021713	0.078999996	127.0	2112.3357145786285	0.0	0.625	0.0	0.0	0.0
94	66.19831	37.282307	123.020004	20.820963	500.0	16.539719	9.997852	34.88682	-0.86783195	1520000	-1.8626451e-08	26.47079	-0.00975531	-4.769575	1.3564423	0.008327385	0.081	127.0	2135.7689826488495	0.0	0.6875	0.0	0.0	0.0
95	71.38256	38.95416	113.88836	20.875477	500.0	17.322262	9.7666235	34.16799	-0.94180083	1536000	-1.8626451e-09	23.0728	-0.008701213	-3.660773	1.3564423	0.0059771044	0.0644375	127.0	2160.0139067173004	0.0	0.625	0.0	0.0	0.0
96	67.212875	37.822144	114.24479	18.055607	500.0	17.133223	10.446919	35.30619	-0.76402533	1552000	-1.3038516e-08	21.55893	-0.009462236	-3.1656005	1.3564423	0.0071693463	0.077625	127.0	2183.863514661789	0.0	0.65625	0.0	0.0	0.0
97	74.6107	40.05991	137.71614	20.48088	500.0	18.351765	10.315514	34.802624	-2.2064266	1568000	3.7252903e-09	25.305788	-0.009564577	-5.3512745	1.3564423	0.008657304	0.084125005	127.0	2208.57062959671	0.0	0.8125	0.0625	0.0	0.0
98	65.25593	36.773617	114.10161	22.142542	500.0	17.239958	9.795312	34.627827	1.3294291	1584000	-8.381903e-09	23.720238	-0.009021945	-3.4551213	1.3564423	0.0066884486	0.086875	127.0	2230.5249392986298	0.0	0.84375	0.0	0.0	0.0
99	84.583885	30.9655	121.92064	21.321104	500.0	20.29982	10.702944	35.288643	3.1954427	1600000	-7.450581e-09	24.051832	-0.0074220276	-7.218747	1.3564423	0.0073902914	0.071875	127.0	2251.3759984970093	0.0	0.9375	0.0	0.0	0.0
100	71.93674	36.61911	119.52169	21.088072	500.0	19.994968	10.338757	34.221104	1.9535506	1616000	-3.7252903e-09	26.07062	-0.008925749	-7.1807528	1.3564423	0.007217788	0.091	127.0	2273.708316087723	0.0	0.78125	0.0	0.0	0.0
101	64.752174	37.80623	125.57113	21.330452	500.0	16.976303	9.447966	33.560856	0.24328199	1632000	-1.3969839e-08	26.25496	-0.007846102	-3.6594977	1.3564423	0.009137333	0.080625	127.0	2296.0085015296936	0.0	0.71875	0.0	0.0	0.0
102	60.152718	37.73019	114.0648	18.26197	500.0	16.221577	9.579498	33.98757	-1.1594782	1648000	-2.2351742e-08	30.788666	-0.0092303725	-7.183218	1.3564423	0.008083738	0.0743125	127.0	2318.2254905700684	0.0	0.6875	0.0	0.0	0.0
