Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
22	51.15264	15.969429	86.85448	22.988039	500.0	11.20199	2.4245694	13.0665	1.8284897	368000	0.0	14.028969	-0.008649807	-1.549595	1.3564423	0.007168922	0.07675	127.0	592.0322930812836	0.0	0.59375	0.0	0.0	0.0
23	51.65885	22.00532	128.98648	14.507823	500.0	11.413283	3.1463237	14.279861	0.5944696	384000	9.313226e-09	19.891554	-0.008971081	-2.4408011	1.3564423	0.007441592	0.0685	127.0	619.6199324131012	0.0	0.46875	0.0	0.0	0.0
24	45.280445	16.183502	90.8078	21.973242	500.0	11.483482	3.4358237	15.562461	1.1503735	400000	7.450581e-09	13.176634	-0.009143194	-2.377133	1.3564423	0.00858384	0.073874995	127.0	644.1350753307343	0.0	0.34375	0.0	0.0	0.0
25	42.62796	11.130161	72.68171	23.197556	500.0	10.914339	3.1331291	15.8892145	1.5944265	416000	0.0	7.4789553	-0.009887433	-1.2713568	1.3564423	0.0067205224	0.083000004	127.0	667.7063031196594	0.0	0.34375	0.0	0.0	0.0
26	55.9928	17.43653	100.88985	24.916517	500.0	10.715006	2.9397807	15.009731	1.4380417	432000	1.6763806e-08	22.42724	-0.0075312317	-5.7344065	1.3564423	0.0070311306	0.0601875	127.0	691.8166325092316	0.0	0.71875	0.0	0.0	0.0
27	52.496376	18.12098	95.83102	24.479504	500.0	12.701129	3.092057	15.796265	1.5438542	448000	-9.313226e-09	19.867962	-0.009095456	-0.93129385	1.3564423	0.008205904	0.072625004	127.0	716.7144343852997	0.0	0.65625	0.0	0.0	0.0
28	50.293312	19.701012	99.36818	8.227546	500.0	11.879177	3.5625775	15.597205	0.32373598	464000	1.1175871e-08	16.477203	-0.009986895	-2.1041899	1.3564423	0.0072902506	0.0836875	127.0	743.5789189338684	0.0	0.6875	0.0	0.0	0.0
29	53.235016	26.577175	112.56793	5.895267	500.0	11.922	4.349362	16.58287	-2.1341746	480000	7.450581e-09	26.087313	-0.0100335125	-1.8820829	1.3564423	0.0092358105	0.088125	127.0	766.8032863140106	0.0	0.6875	0.0	0.0	0.0
30	50.87186	23.473854	116.97012	17.288626	500.0	12.348396	3.9297454	17.550262	-2.686438	496000	7.450581e-09	30.968658	-0.010684193	-5.0954776	1.3564423	0.008162997	0.073562495	127.0	809.5754039287567	0.0	0.53125	0.0	0.0	0.0
31	62.5873	25.64481	124.319534	20.031067	500.0	12.618508	2.9308429	17.169243	4.2758117	512000	-1.6298145e-08	35.02745	-0.009297794	-6.803361	1.3564423	0.0071230987	0.0655625	127.0	844.6575286388397	0.0	0.71875	0.0	0.0	0.0
32	62.649048	24.478117	126.67761	24.667496	500.0	14.175958	3.4134676	18.691801	2.3024602	528000	-1.8626451e-09	28.288267	-0.009220694	-4.0420475	1.3564423	0.008643685	0.0905	127.0	868.2054657936096	0.0	0.84375	0.0	0.0	0.0
33	59.204018	24.287687	113.676445	30.477335	500.0	14.965778	4.120701	19.888685	1.4845889	544000	7.450581e-09	26.049767	-0.008460646	-3.7364707	1.3564423	0.0067132106	0.07	127.0	892.1582140922546	0.0	0.6875	0.0	0.0	0.0
34	66.74053	24.13819	121.034584	35.77073	500.0	14.434125	4.2354884	19.931839	1.9587567	560000	-7.450581e-09	27.588955	-0.00831276	-4.898454	1.3564423	0.007198835	0.07425	127.0	918.4630191326141	0.0	0.5625	0.0	0.0	0.0
35	66.921974	25.502087	115.50664	29.360666	500.0	15.257125	4.269594	21.343493	3.619744	576000	7.450581e-09	23.153938	-0.010283338	-4.9485474	1.3564423	0.008385808	0.0874375	127.0	942.8038449287415	0.0	0.78125	0.0	0.0	0.0
36	59.50216	24.825893	120.259315	28.520346	500.0	14.903284	4.874269	22.811235	3.2843199	592000	-3.7252903e-09	26.046482	-0.010147972	-5.7331276	1.3564423	0.006774994	0.078187495	127.0	969.3149394989014	0.0	0.6875	0.0	0.0	0.0
37	65.58356	26.85066	116.044716	20.041954	500.0	14.3397255	4.452391	23.377163	2.5917907	608000	1.3038516e-08	27.046074	-0.009390241	-3.6895363	1.3564423	0.008507324	0.0736875	127.0	996.2693314552307	0.0	0.75	0.0	0.0	0.0
38	63.552193	30.151785	125.914825	17.010773	500.0	14.881251	5.194438	24.113543	0.31616193	624000	2.2351742e-08	29.345448	-0.009691918	-4.601341	1.3564423	0.009498401	0.082875	127.0	1020.5969665050507	0.0	0.65625	0.0	0.0	0.0
39	52.894573	21.26197	119.114784	17.184423	500.0	13.197618	5.167386	24.572943	-0.9574009	640000	1.3038516e-08	19.087084	-0.009358992	-4.5275674	1.3564423	0.006489064	0.080125	127.0	1044.2414019107819	0.0	0.46875	0.0	0.0	0.0
40	61.69645	32.199986	126.35729	23.805063	500.0	13.177565	4.8611193	24.900827	2.3452933	656000	2.2351742e-08	31.898705	-0.009531327	-5.5453606	1.3564423	0.008554645	0.0843125	127.0	1071.8436386585236	0.0	0.71875	0.0	0.0	0.0
41	67.3488	30.210701	123.260605	32.87327	500.0	14.529649	5.970371	26.264585	2.9939008	672000	1.1175871e-08	27.424656	-0.008820733	-3.0950742	1.3564423	0.007072137	0.075375	127.0	1108.0298557281494	0.0	0.78125	0.0	0.0	0.0
42	70.543076	32.17303	127.57714	25.854733	500.0	15.889356	6.25373	27.250729	2.9505806	688000	-3.7252903e-09	31.088985	-0.009433695	-4.9842453	1.3564423	0.008028176	0.083812505	127.0	1147.4282438755035	0.0	0.78125	0.0	0.0	0.0
43	60.447704	27.782045	123.793365	25.028748	500.0	15.343691	5.564322	27.973263	2.6691957	704000	1.1175871e-08	25.47739	-0.008964874	-4.2830935	1.3564423	0.006726972	0.0765625	127.0	1175.9148614406586	0.0	0.8125	0.0	0.0	0.0
44	67.40072	31.56711	126.42939	21.156221	500.0	14.761422	6.166707	28.807184	2.4421372	720000	5.5879354e-09	22.15466	-0.008768859	-2.9173338	1.3564423	0.008140714	0.091000006	127.0	1200.9493494033813	0.0	0.6875	0.0	0.0	0.0
45	74.25188	33.996933	127.1426	28.196653	500.0	15.1381235	6.722515	29.364023	2.5807183	736000	3.3527613e-08	30.238255	-0.009477593	-5.881755	1.3564423	0.010262643	0.081875	127.0	1225.4627645015717	0.0	0.78125	0.0	0.0	0.0
46	79.221275	34.191586	129.93042	28.420914	500.0	17.811031	7.1990585	30.237238	3.128333	752000	-7.450581e-09	32.807644	-0.010277435	-5.05964	1.3564423	0.008460645	0.091625005	127.0	1250.290773153305	0.0	0.75	0.0	0.0	0.0
47	74.51854	35.518288	130.98581	18.56698	500.0	19.020437	7.4886165	31.550978	3.617141	768000	-1.1175871e-08	34.270645	-0.008278018	-6.8819475	1.3564423	0.0075503965	0.0718125	127.0	1274.9410648345947	0.0	0.84375	0.0	0.0	0.0
48	84.64107	39.63921	127.70241	11.960313	500.0	18.46591	8.269934	31.703127	3.3740392	784000	9.313226e-10	33.11654	-0.008822966	-7.4817624	1.3564423	0.006834989	0.07225001	127.0	1299.2625846862793	0.0	0.96875	0.0	0.0	0.0
49	74.28085	38.112003	127.49798	18.342962	500.0	19.536146	8.377545	32.537434	4.0432644	800000	0.0	43.313194	-0.009719205	-15.071177	1.3564423	0.0052106995	0.085187495	127.0	1327.2943668365479	0.0	0.84375	0.0	0.0	0.0
50	87.06737	38.28503	135.09866	16.2092	500.0	19.136587	8.574033	33.175213	4.889126	816000	9.313226e-09	33.07021	-0.009924102	-6.592927	1.3564423	0.009016331	0.107125	127.0	1352.551472902298	0.0	0.875	0.0	0.0	0.0
51	75.64675	41.49143	131.48428	14.659148	500.0	19.106081	8.471976	33.74354	5.2610264	832000	1.4901161e-08	28.395895	-0.009846013	-4.7993097	1.3564423	0.008827012	0.0918125	127.0	1377.2805166244507	0.0	0.84375	0.0	0.0	0.0
52	75.697495	36.354614	128.46869	22.566017	500.0	17.376371	8.608214	33.534046	-3.435117	848000	1.21071935e-08	27.046959	-0.008669797	-5.7448006	1.3564423	0.006561358	0.088562496	127.0	1405.8513531684875	0.0	0.8125	0.0	0.0	0.0
53	74.40648	34.655975	140.32675	12.955643	500.0	17.985445	9.026244	34.174805	3.640664	864000	7.450581e-09	27.459888	-0.01082342	-2.9898157	1.3564423	0.0082924105	0.1065	127.0	1433.648895740509	0.0	0.78125	0.03125	0.0	0.0
54	90.54725	35.90789	135.26797	24.367311	500.0	20.007553	9.437621	34.535908	4.6249747	880000	1.4901161e-08	22.719507	-0.009367814	-3.731959	1.3564423	0.007529181	0.12075001	127.0	1461.379165649414	0.0	0.90625	0.0	0.0	0.0
55	87.332245	35.14367	132.21567	21.859463	500.0	20.90543	9.218515	35.067875	5.4188437	896000	0.0	32.815403	-0.009273211	-4.4239974	1.3564423	0.008186802	0.082875006	127.0	1485.5239520072937	0.0	0.84375	0.0	0.0	0.0
56	96.16333	33.490555	130.06158	28.691135	500.0	22.202839	9.855593	35.579098	4.5122113	912000	-1.7695129e-08	21.884872	-0.010734508	-3.4975367	1.3564423	0.011391519	0.1286875	127.0	1510.9230036735535	0.0	0.9375	0.0	0.0	0.0
57	98.19803	32.12027	131.08087	43.364834	500.0	23.30052	9.619213	35.501514	5.036945	928000	1.0244548e-08	24.26525	-0.008354172	-3.4562125	1.3564423	0.0086174505	0.0986875	127.0	1535.5432856082916	0.0	0.875	0.0	0.0	0.0
58	92.32019	34.61956	136.96596	22.522074	500.0	23.297457	9.286123	35.55375	5.030267	944000	1.1175871e-08	31.90978	-0.009168646	-5.0712605	1.3564423	0.008049463	0.079375	127.0	1562.6249504089355	0.0	0.90625	0.0	0.0	0.0
59	100.81984	31.212599	135.71303	29.17881	500.0	24.065992	10.022947	35.41173	4.043824	960000	3.7252903e-09	16.843966	-0.009640251	-1.9134595	1.3564423	0.007947151	0.099562496	127.0	1587.608291387558	0.0	0.96875	0.0	0.0	0.0
60	101.7099	31.04864	138.01384	31.870314	500.0	25.256857	9.556173	35.542316	5.1377797	976000	-1.8626451e-09	27.537312	-0.010141465	-4.277235	1.3564423	0.008014074	0.091749996	127.0	1611.619598865509	0.0	0.96875	0.0	0.0	0.0
61	92.174164	34.907425	131.77805	28.741043	500.0	23.546808	9.630713	35.22062	5.954071	992000	-7.450581e-09	26.397388	-0.010522091	-4.284298	1.3564423	0.008007598	0.092125	127.0	1637.6445579528809	0.0	0.875	0.0	0.0	0.0
62	100.63492	30.893068	128.019	33.73037	500.0	24.430363	10.026392	35.23428	4.808906	1008000	1.8626451e-09	24.41724	-0.010111846	-4.675233	1.3564423	0.009828992	0.096625	127.0	1662.8532848358154	0.0	0.90625	0.0	0.0	0.0
63	104.85246	28.171757	135.4904	39.22798	500.0	25.242825	9.802311	35.450638	4.897698	1024000	-7.450581e-09	18.089125	-0.011128532	-3.366495	1.3564423	0.007736515	0.0915	127.0	1686.6688771247864	0.0	0.9375	0.0	0.0	0.0
64	96.45339	35.014835	130.65276	23.729748	500.0	25.207	9.968371	35.56931	5.220989	1040000	1.4901161e-08	26.897856	-0.011454457	-8.844294	1.3564423	0.007908296	0.089625	127.0	1710.4037554264069	0.0	0.90625	0.0	0.0	0.0
65	96.49809	36.631405	134.57915	21.680622	500.0	23.879232	10.207474	35.647	4.750631	1056000	0.0	30.506355	-0.0098221805	-6.2211347	1.3564423	0.007600032	0.084125	127.0	1733.1100733280182	0.0	0.96875	0.0	0.0	0.0
66	97.58441	35.15388	132.12347	23.683027	500.0	23.919504	10.225906	35.568897	4.8479595	1072000	0.0	22.795387	-0.009999377	-2.6238556	1.3564423	0.0073915157	0.090875	127.0	1757.002094745636	0.0	0.9375	0.0	0.0	0.0
67	95.941185	33.191334	134.28172	23.968164	500.0	23.893312	10.156571	35.489094	5.140202	1088000	0.0	26.08451	-0.010496095	-3.2439587	1.3564423	0.00863794	0.09181249	127.0	1782.9030859470367	0.0	0.96875	0.0	0.0	0.0
68	97.79505	33.538128	133.67395	22.01353	500.0	23.003391	10.456973	35.599014	3.9609725	1104000	-1.4901161e-08	23.403954	-0.009878147	-4.2698574	1.3564423	0.009728111	0.108	127.0	1809.0063490867615	0.0	0.84375	0.0	0.0	0.0
69	108.3553	26.760885	135.44284	20.94453	500.0	25.935423	9.518755	35.69663	4.842459	1120000	7.450581e-09	23.855429	-0.010620034	-3.6812227	1.3564423	0.0076693785	0.0861875	127.0	1836.538409948349	0.0	0.96875	0.0	0.0	0.0
70	99.13181	31.011658	140.29547	16.631784	500.0	26.04612	9.567383	35.77551	6.150801	1136000	-7.450581e-09	29.778118	-0.0104673095	-8.782562	1.3564423	0.0060069365	0.0705	127.0	1860.9186227321625	0.0	0.875	0.0	0.0	0.0
71	95.39023	30.453346	135.58499	36.8063	500.0	25.1866	9.502893	35.797195	5.367615	1152000	1.6763806e-08	35.02068	-0.010270076	-10.709525	1.3564423	0.007014391	0.0741875	127.0	1885.1726698875427	0.0	0.90625	0.0	0.0	0.0
72	99.83656	31.584604	135.54167	15.011177	500.0	25.014233	9.903544	35.98965	5.796988	1168000	-1.8626451e-08	24.364414	-0.009067808	-2.9210541	1.3564423	0.008522499	0.087312505	127.0	1911.1054134368896	0.0	0.9375	0.0	0.0	0.0
73	107.65339	25.727045	135.65115	27.939562	500.0	25.008768	10.138908	36.029358	4.8657184	1184000	1.3038516e-08	19.633127	-0.009234326	-6.711954	1.3564423	0.008342642	0.080125004	127.0	1938.9058527946472	0.0	0.96875	0.0	0.0	0.0
74	103.886154	27.028946	133.24486	30.58689	500.0	27.046574	9.547799	35.86329	6.002212	1200000	-1.4901161e-08	26.670433	-0.010254194	-3.7042108	1.3564423	0.0078780465	0.082375	127.0	1965.5624887943268	0.0	0.96875	0.0	0.0	0.0
75	98.99684	30.290323	131.97871	38.174564	500.0	24.66816	9.009916	35.054516	3.8593106	1216000	-6.519258e-09	22.72172	-0.009911972	-5.549995	1.3564423	0.008801788	0.0830625	127.0	1991.9756128787994	0.0	0.875	0.0	0.0	0.0
76	103.751686	32.182243	138.62328	16.413908	500.0	25.408344	9.39258	36.229145	3.0740957	1232000	0.0	25.855106	-0.010124233	-6.5679703	1.3564423	0.0082605835	0.093062505	127.0	2018.1527423858643	0.0	0.90625	0.0	0.0	0.0
77	103.513374	29.892475	128.92676	27.550621	500.0	24.605469	10.177436	36.570595	-3.9061036	1248000	3.3527613e-08	19.065937	-0.010092039	-2.6857727	1.3564423	0.005997124	0.07843751	127.0	2052.227098464966	0.0	0.96875	0.0	0.0	0.0
78	97.37477	30.461367	128.35016	30.928928	500.0	23.879227	10.410969	36.5529	3.802286	1264000	-2.7939677e-09	21.600174	-0.010508241	-3.4927542	1.3564423	0.008885672	0.098187506	127.0	2081.069964647293	0.0	0.9375	0.0	0.0	0.0
79	117.64357	18.420727	134.63403	46.422234	500.0	27.248203	10.326139	35.887703	3.826468	1280000	1.1175871e-08	9.103279	-0.008267817	-4.219415	1.3564423	0.004938757	0.057375	127.0	2108.236862182617	0.0	1.0	0.0	0.0	0.0
80	116.74765	22.434679	135.82703	35.25611	500.0	28.229918	9.418337	35.833504	6.3819556	1296000	-3.7252903e-09	8.344551	-0.00907335	-0.54639816	1.3564423	0.005799816	0.079624996	127.0	2133.9384491443634	0.0	1.0	0.0	0.0	0.0
81	113.15884	23.821543	133.57368	37.203335	500.0	28.193483	9.025133	35.93402	5.7378845	1312000	-1.1175871e-08	13.592299	-0.009827984	-3.782911	1.3564423	0.0072083836	0.086625	127.0	2158.8183295726776	0.0	0.9375	0.0	0.0	0.0
82	107.741135	29.090578	137.32002	23.609386	500.0	27.592514	9.224304	35.96562	6.3912973	1328000	3.7252903e-09	28.72306	-0.009272765	-10.498768	1.3564423	0.007360764	0.073750004	127.0	2185.472761154175	0.0	0.96875	0.0	0.0	0.0
83	120.78441	11.691733	136.00984	64.54895	500.0	28.167871	9.184877	35.4451	4.4978867	1344000	-2.6077032e-08	7.1207623	-0.010346597	-4.3275228	1.3564423	0.004661782	0.0733125	127.0	2210.3498055934906	0.0	1.0	0.0	0.0	0.0
84	107.978226	32.15705	134.36069	39.55711	500.0	28.510876	8.897688	35.750294	6.09107	1360000	1.1175871e-08	35.81923	-0.009317281	-15.213552	1.3564423	0.0059194504	0.0668125	127.0	2235.224353313446	0.0	0.90625	0.0	0.0	0.0
85	119.50755	20.832794	141.07205	15.713737	500.0	28.528553	9.6043215	36.31775	3.9044714	1376000	-1.6763806e-08	9.577261	-0.0096367095	-3.0841007	1.3564423	0.00944286	0.099562496	127.0	2260.770469903946	0.0	0.96875	0.09375	0.0	0.0
86	113.844315	26.948408	135.3996	27.499752	500.0	28.98559	9.368198	36.61722	5.2876396	1392000	0.0	18.265688	-0.009323951	-6.434142	1.3564423	0.0057335314	0.065875	127.0	2287.3365836143494	0.0	0.96875	0.03125	0.0	0.0
87	105.40637	29.745527	150.98232	34.977615	500.0	26.077938	9.998304	37.057278	5.5169077	1408000	-7.450581e-09	28.858229	-0.008241662	-7.8557773	1.3564423	0.006496395	0.0674375	127.0	2311.9083387851715	0.0	0.96875	0.28125	0.0	0.0
88	118.592865	22.811502	151.42137	31.078785	500.0	27.197126	10.836451	37.509228	4.044991	1424000	1.4901161e-08	23.55094	-0.0095237605	-11.221527	1.3564423	0.008976955	0.076875	127.0	2336.499208688736	0.0	1.0	0.3125	0.0	0.0
89	119.055435	25.73748	148.60962	36.896294	500.0	29.711065	10.279624	37.885586	2.93819	1440000	1.3038516e-08	10.60368	-0.010215716	-2.8156154	1.3564423	0.007290829	0.083875	127.0	2360.8088607788086	0.0	1.0	0.28125	0.0	0.0
90	110.32005	36.09531	141.01413	14.915109	500.0	28.606594	9.948503	37.890526	5.322917	1456000	2.2351742e-08	35.596992	-0.008654945	-12.115505	1.3564423	0.007389851	0.06425	127.0	2384.9283022880554	0.0	0.9375	0.46875	0.0	0.0
91	114.86135	27.568153	137.68413	27.101398	500.0	28.217472	10.7871895	38.564606	4.1819954	1472000	3.7252903e-09	15.127895	-0.0071902038	-2.6019392	1.3564423	0.0050978996	0.0519375	127.0	2408.8408131599426	0.0	1.0	0.1875	0.0	0.0
92	123.19572	19.507141	147.69376	31.074755	500.0	29.578373	10.409	38.55694	4.698547	1488000	-1.8626451e-09	14.196064	-0.008559054	-4.2882743	1.3564423	0.00783673	0.08075	127.0	2433.8131773471832	0.0	0.96875	0.53125	0.0	0.0
93	128.75691	9.652857	146.7341	109.078186	500.0	30.873697	10.3083315	38.901302	5.1204467	1504000	0.0	7.302408	-0.007803433	-2.5181623	1.3564423	0.006092415	0.056812502	127.0	2458.4218621253967	0.0	1.0	0.46875	0.0	0.0
94	120.38994	28.416178	149.04388	31.720346	500.0	30.461414	10.332808	39.27625	5.2089	1520000	0.0	14.5391445	-0.009006038	-5.78208	1.3564423	0.009113153	0.061750002	127.0	2483.337682723999	0.0	0.9375	0.5	0.0	0.0
95	119.198425	35.19318	150.99509	25.027277	500.0	29.225979	11.027346	39.73598	-2.357339	1536000	-3.7252903e-09	19.526636	-0.0090850545	-6.7679276	1.3564423	0.0076164375	0.0616875	127.0	2507.883986711502	0.0	0.9375	0.5625	0.0	0.0
96	129.27371	21.060757	154.83354	29.715916	500.0	30.495073	10.670677	41.035637	3.222654	1552000	1.4901161e-08	17.36377	-0.009132108	-7.3594193	1.3564423	0.005798261	0.069875	127.0	2533.4220354557037	0.0	1.0	0.5625	0.0	0.0
97	130.35565	20.403284	151.06194	33.196285	500.0	31.972115	10.775366	41.392303	3.875509	1568000	0.0	8.763783	-0.007746134	-2.525693	1.3564423	0.0042104176	0.050062504	127.0	2560.0901505947113	0.0	0.96875	0.84375	0.0	0.0
98	128.72525	24.474758	150.2629	12.614491	500.0	31.385872	10.792862	42.108116	3.2543356	1584000	1.4901161e-08	22.884716	-0.009899877	-9.394203	1.3564423	0.0071917064	0.070187494	127.0	2585.870825767517	0.0	0.96875	0.75	0.0	0.0
99	115.39937	39.159405	150.11696	26.203611	500.0	30.730566	11.434711	42.91935	3.9065619	1600000	1.4901161e-08	44.711433	-0.008624578	-16.584864	1.3564423	0.0057368483	0.061	127.0	2610.9465317726135	0.0	0.90625	0.71875	0.0	0.0
100	119.45419	36.675663	156.8637	19.768198	500.0	29.349987	12.322259	43.442196	3.7969904	1616000	0.0	20.985695	-0.008971169	-3.3197224	1.3564423	0.005653253	0.0690625	127.0	2635.5729610919952	0.0	1.0	0.875	0.0	0.0
101	121.35205	37.020714	156.69345	14.116821	500.0	29.95043	12.759169	44.25047	3.1193113	1632000	-2.6077032e-08	20.872429	-0.011777036	-2.264309	1.3564423	0.009024635	0.096062504	127.0	2659.579705476761	0.0	0.90625	0.625	0.0	0.0
102	135.9968	20.60088	159.46593	42.023445	500.0	32.40313	12.465603	44.566814	4.005639	1648000	2.4214387e-08	13.783411	-0.0085917935	-6.4696045	1.3564423	0.0053487415	0.065375	127.0	2685.2495930194855	0.0	1.0	0.96875	0.0	0.0
103	123.95149	33.70357	157.35231	29.387436	500.0	32.119614	12.705774	45.150673	4.5166855	1664000	-3.7252903e-09	23.076748	-0.009989008	-9.200785	1.3564423	0.0074111973	0.06375	127.0	2710.081079483032	0.0	1.0	0.84375	0.0	0.0
104	117.771774	47.573425	162.53648	9.481754	500.0	29.647139	13.978357	45.44263	-5.4710836	1680000	-7.450581e-09	22.64301	-0.010143377	-6.257992	1.3564423	0.005561189	0.059125	127.0	2733.6254127025604	0.0	0.90625	0.875	0.0625	0.0
