Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	25.870447	8.628209	40.5217	10.105222	500.0	5.178467	1.8111588	8.914021	-1.243917	176000	0.0	3.1041958	-0.010075986	-1.186245	1.3564423	0.0072049936	0.087375	127.0	258.65599822998047	0.0	0.0	0.0	0.0	0.0
11	27.571138	8.36524	60.236065	14.279432	500.0	6.2149057	2.0511198	9.527767	-1.9040406	192000	-1.4901161e-08	3.7184	-0.008653652	-0.5840741	1.3564423	0.0059940424	0.0700625	127.0	282.9309313297272	0.0	0.03125	0.0	0.0	0.0
12	31.830116	7.8816233	46.392277	13.320009	500.0	6.847186	2.0271037	9.830546	0.22211641	208000	-2.2351742e-08	4.092942	-0.009858842	-0.9638536	1.3564423	0.0073812893	0.076625004	127.0	305.49343609809875	0.0	0.03125	0.0	0.0	0.0
13	34.06363	6.489809	44.65261	23.31676	500.0	7.761511	1.9561945	10.3056555	0.2701317	224000	2.2351742e-08	3.203768	-0.010078004	-0.3004462	1.3564423	0.007398815	0.073874995	127.0	328.1751072406769	0.0	0.03125	0.0	0.0	0.0
14	33.901314	13.610994	101.056305	15.107638	500.0	8.022506	1.7948956	10.107088	0.9210322	240000	1.4901161e-08	9.4498005	-0.009244001	-0.31176534	1.3564423	0.009558745	0.087249994	127.0	350.92934942245483	0.0	0.0625	0.0	0.0	0.0
15	38.627403	12.9243145	97.019226	23.88128	500.0	8.102657	1.677309	9.938067	1.2080021	256000	1.4901161e-08	9.760156	-0.009437748	-0.8673715	1.3564423	0.0063619693	0.0725625	127.0	373.0685942173004	0.0	0.1875	0.0	0.0	0.0
16	36.644234	8.0342455	54.550396	20.74858	500.0	8.867888	1.383228	10.162685	1.6034899	272000	-1.4901161e-08	3.9322994	-0.00858961	-0.32656938	1.3564423	0.007229202	0.0624375	127.0	396.7298665046692	0.0	0.03125	0.0	0.0	0.0
17	38.803608	7.997821	57.402153	19.887032	500.0	8.521668	1.3845071	9.6274605	1.3854387	288000	2.0489097e-08	4.515337	-0.008057218	-0.14746574	1.3564423	0.005729448	0.052375004	127.0	418.4507665634155	0.0	0.125	0.0	0.0	0.0
18	38.39858	9.24345	68.71029	23.899038	500.0	8.714605	1.443091	9.878786	1.9068512	304000	3.7252903e-09	5.19485	-0.007232577	-0.5194564	1.3564423	0.006080136	0.0538125	127.0	442.25985980033875	0.0	0.15625	0.0	0.0	0.0
19	39.607353	8.508996	78.15166	28.415926	500.0	9.030767	1.5453036	10.230108	1.2816143	320000	1.3038516e-08	4.7514586	-0.006441672	-0.12328804	1.3564423	0.0046090675	0.0494375	127.0	467.9749231338501	0.0	0.21875	0.0	0.0	0.0
20	42.376266	10.626294	78.04338	26.269701	500.0	8.905998	1.3957341	10.098888	2.4583223	336000	2.2351742e-08	6.1983852	-0.008634161	-0.5119249	1.3564423	0.0074282493	0.082625	127.0	491.9122750759125	0.0	0.28125	0.0	0.0	0.0
21	42.234222	5.878005	54.391705	31.170544	500.0	9.569	1.5748911	10.818657	2.0459766	352000	-3.7252903e-09	2.2726645	-0.00940817	-0.12376633	1.3564423	0.0059880917	0.06475	127.0	514.7605619430542	0.0	0.15625	0.0	0.0	0.0
22	42.269653	4.5234528	50.369946	34.09577	500.0	9.762812	1.6132685	10.999868	1.5725309	368000	7.450581e-09	1.6065387	-0.009011852	-0.06839508	1.3564423	0.0055393446	0.066250004	127.0	537.3183319568634	0.0	0.15625	0.0	0.0	0.0
23	43.280567	5.758361	56.301067	35.847435	500.0	9.567057	1.5521793	10.88476	2.378626	384000	-5.5879354e-09	2.4286082	-0.007366184	-0.1793451	1.3564423	0.006021566	0.053625003	127.0	559.6007564067841	0.0	0.125	0.0	0.0	0.0
24	44.58152	9.29447	81.26975	32.0668	500.0	9.853307	1.53434	11.05961	2.6101205	400000	-9.313226e-09	4.729374	-0.007310218	-0.23245731	1.3564423	0.0076721488	0.0648125	127.0	581.7815947532654	0.0	0.25	0.0	0.0	0.0
25	46.535378	5.5767126	60.45217	37.5362	500.0	10.092319	1.7610357	11.606708	2.3735583	416000	9.313226e-09	2.630065	-0.008828056	-0.23025437	1.3564423	0.0060505653	0.062625	127.0	602.4832756519318	0.0	0.3125	0.0	0.0	0.0
26	46.72005	7.49469	75.70484	37.777325	500.0	10.343505	1.7275257	11.832839	2.929143	432000	-2.9802322e-08	3.675539	-0.009512951	-0.1989278	1.3564423	0.0067997677	0.0775	127.0	625.5630176067352	0.0	0.21875	0.0	0.0	0.0
27	51.834324	11.266508	104.19691	40.93777	500.0	10.596106	1.770149	12.105172	2.732367	448000	-1.4901161e-08	6.936517	-0.00727515	-1.427685	1.3564423	0.007125757	0.0629375	127.0	648.3729972839355	0.0	0.59375	0.0	0.0	0.0
28	49.26603	8.48185	73.249626	37.476204	500.0	11.569312	2.125549	13.571948	2.862821	464000	0.0	5.0929027	-0.010750457	-0.38939035	1.3564423	0.008278552	0.093812495	127.0	670.413774728775	0.0	0.59375	0.0	0.0	0.0
29	49.7969	6.198204	68.645035	40.20688	500.0	11.507274	2.0413888	13.355603	2.776427	480000	0.0	2.4482574	-0.01066925	-0.1087606	1.3564423	0.008370841	0.08831251	127.0	692.3223690986633	0.0	0.4375	0.0	0.0	0.0
30	55.30757	10.888003	91.75584	43.831516	500.0	11.478835	1.868613	13.206081	3.3533044	496000	2.9802322e-08	8.020683	-0.009667782	-1.2506089	1.3564423	0.008983524	0.098625004	127.0	714.9775168895721	0.0	0.5625	0.0	0.0	0.0
31	57.787106	20.031939	106.52848	38.194054	499.1875	12.397337	2.232062	14.217322	3.4331224	512000	2.9802322e-08	16.963278	-0.007418286	-2.0402272	1.3564423	0.00855604	0.07175	127.0	741.1141588687897	0.0	0.5	0.0	0.0	0.0
32	50.7844	8.469398	79.056114	37.772133	500.0	12.986235	2.468798	15.730786	2.658291	528000	2.6077032e-08	5.214863	-0.009797344	-1.6090286	1.3564423	0.010062701	0.08825	127.0	766.4169931411743	0.0	0.40625	0.0	0.0	0.0
33	51.51709	9.979038	88.42832	38.88339	500.0	12.063695	2.1826916	14.698016	2.1602945	544000	1.4901161e-08	6.3519163	-0.008930095	-1.2789854	1.3564423	0.0075899945	0.0795625	127.0	791.9068074226379	0.0	0.375	0.0	0.0	0.0
34	57.958717	17.578367	108.16631	45.30482	500.0	11.812938	1.9595833	14.183102	3.012509	560000	2.9802322e-08	15.615992	-0.008634605	-1.9114102	1.3564423	0.00970819	0.0861875	127.0	816.5087866783142	0.0	0.5	0.0	0.0	0.0
35	60.720917	19.05331	115.097046	42.729137	500.0	12.87067	2.2030787	15.040986	3.0809631	576000	1.6763806e-08	16.470903	-0.0096117	-1.9785589	1.3564423	0.011230994	0.10525	127.0	841.275808095932	0.0	0.6875	0.0	0.0	0.0
36	63.898685	20.713652	113.63039	38.167744	500.0	13.555872	2.6717777	16.145727	2.0391428	592000	1.8626451e-08	22.525402	-0.00820376	-2.9904776	1.3564423	0.006938905	0.07206251	127.0	864.9721028804779	0.0	0.71875	0.0	0.0	0.0
37	58.271202	18.53491	114.07734	38.75069	500.0	13.242982	3.7426586	17.454435	-7.1679597	608000	7.450581e-09	15.494719	-0.010999687	-1.6990767	1.3564423	0.009137282	0.08675	127.0	888.1047031879425	0.0	0.5625	0.0	0.0	0.0
38	55.27838	10.526341	93.38574	32.87623	500.0	12.862476	3.482286	17.116106	-4.843831	624000	1.4901161e-08	5.791599	-0.0112330895	-1.4993964	1.3564423	0.007732136	0.0886875	127.0	911.5302093029022	0.0	0.625	0.0	0.0	0.0
39	60.944286	19.778166	114.52786	39.389545	500.0	13.17067	2.8860848	17.475985	2.7919037	640000	-3.7252903e-09	18.902245	-0.008474188	-2.7990842	1.3564423	0.0076393886	0.077125	127.0	934.090306520462	0.0	0.78125	0.0	0.0	0.0
40	62.680088	20.651955	120.47691	44.437553	500.0	13.326264	3.6137574	17.825777	-3.6825702	656000	-7.450581e-09	16.429653	-0.010169114	-2.291794	1.3564423	0.0075190486	0.084437504	127.0	957.3675105571747	0.0	0.75	0.0	0.0	0.0
41	65.043884	23.063663	118.13396	37.064148	500.0	14.632119	3.2267299	18.779015	1.6716704	672000	7.450581e-09	18.088161	-0.009537284	-2.0152044	1.3564423	0.0077600144	0.091125	127.0	978.7945158481598	0.0	0.8125	0.0	0.0	0.0
42	62.26028	17.16142	106.396614	42.001198	500.0	14.034202	3.7410595	19.862226	0.8699511	688000	-1.4901161e-08	16.156183	-0.010907153	-2.061858	1.3564423	0.0074207797	0.088375	127.0	1000.9271576404572	0.0	0.8125	0.0	0.0	0.0
43	69.789536	22.952646	121.459496	41.146553	500.0	14.147301	2.8920248	18.49926	1.4497166	704000	0.0	22.162373	-0.009177886	-3.0314798	1.3564423	0.0055932	0.0731875	127.0	1023.7362313270569	0.0	0.875	0.0	0.0	0.0
44	68.85216	22.049465	124.768684	35.63245	494.0625	14.819744	3.5980082	20.224594	-0.33028877	720000	1.4901161e-08	20.617718	-0.010208223	-2.472444	1.3564423	0.00678455	0.0723125	127.0	1046.4808084964752	0.0	0.875	0.0	0.0	0.0
45	71.275955	22.020285	114.034294	34.49811	498.5625	15.825991	3.8557324	21.583397	0.57652444	736000	-2.4214387e-08	19.371374	-0.010936866	-2.326995	1.3564423	0.0068692397	0.081125	127.0	1070.1885211467743	0.0	0.875	0.0	0.0	0.0
46	70.693954	23.878231	118.40484	40.080135	500.0	15.905101	4.7674155	23.31214	-3.2465472	752000	5.5879354e-09	27.142143	-0.009265229	-3.8044524	1.3564423	0.006687679	0.068312496	127.0	1092.4545004367828	0.0	0.84375	0.0	0.0	0.0
47	66.364	20.50413	111.89441	40.75491	500.0	16.216503	4.262603	23.050192	-0.49910897	768000	-3.7252903e-08	22.958555	-0.009216262	-3.1737561	1.3564423	0.008017065	0.0741875	127.0	1115.061119556427	0.0	0.71875	0.0	0.0	0.0
48	74.7413	24.751732	121.30739	44.168125	500.0	15.900578	3.8292136	21.605251	0.25843427	784000	-1.1175871e-08	24.568455	-0.00916636	-3.7174401	1.3564423	0.008219264	0.077250004	127.0	1140.1914513111115	0.0	0.84375	0.0	0.0	0.0
49	74.09471	23.476553	125.667175	40.917206	500.0	17.233145	4.151806	22.923141	0.96693236	800000	-7.450581e-09	22.778503	-0.010915605	-4.127433	1.3564423	0.008436324	0.0884375	127.0	1164.192352771759	0.0	0.9375	0.0	0.0	0.0
50	73.39252	23.927334	119.72281	40.428802	500.0	16.920824	4.200061	24.033463	1.8290296	816000	-1.3038516e-08	24.471828	-0.010063237	-2.8099399	1.3564423	0.0065532182	0.07206249	127.0	1188.2311880588531	0.0	0.90625	0.0	0.0	0.0
51	73.29616	20.861738	117.594925	48.563667	500.0	17.652334	4.3298035	23.820927	0.23338395	832000	-2.9802322e-08	20.036442	-0.009986738	-2.3072896	1.3564423	0.005546842	0.0693125	127.0	1212.9404318332672	0.0	0.90625	0.0	0.0	0.0
52	76.900055	23.55385	114.13607	36.847588	500.0	17.56287	4.397151	25.215658	3.1081278	848000	1.3969839e-08	28.090633	-0.009421326	-4.6128845	1.3564423	0.0075085885	0.0726875	127.0	1235.1147301197052	0.0	1.0	0.0	0.0	0.0
53	80.93451	26.075674	125.3943	46.480167	500.0	17.968948	4.293362	24.975601	2.14628	864000	0.0	26.033932	-0.008946244	-5.9631386	1.3564423	0.0051550698	0.059562497	127.0	1257.0354568958282	0.0	0.8125	0.0	0.0	0.0
54	75.14414	24.396702	122.237366	45.9341	500.0	18.110168	5.2885733	26.832045	-4.9866195	880000	1.8626451e-08	27.063522	-0.00852835	-6.2506924	1.3564423	0.006677108	0.0635625	127.0	1280.048243522644	0.0	0.875	0.0	0.0	0.0
55	79.09925	24.715034	123.95899	44.475834	500.0	17.765306	4.609567	26.487175	4.492652	896000	1.6763806e-08	27.210098	-0.009663253	-4.2727413	1.3564423	0.0071911667	0.06925	127.0	1303.0743281841278	0.0	0.8125	0.0	0.0	0.0
56	74.777405	23.515858	123.893616	43.83524	500.0	19.292757	5.2420583	27.602158	2.8334103	912000	3.3527613e-08	26.213503	-0.00979332	-3.8050282	1.3564423	0.0071993074	0.0729375	127.0	1326.1267862319946	0.0	0.84375	0.0	0.0	0.0
57	76.47989	25.215622	124.12176	39.21957	500.0	17.534208	5.0278993	27.17649	3.7220106	928000	7.450581e-09	24.815746	-0.009691746	-2.6143243	1.3564423	0.006904249	0.080125004	127.0	1350.795425415039	0.0	0.90625	0.0	0.0	0.0
58	77.245735	25.735884	121.6042	44.05674	500.0	18.311203	5.2261624	27.701073	3.1969337	944000	1.3038516e-08	23.68393	-0.011153903	-2.4405022	1.3564423	0.008288462	0.087625	127.0	1375.1296482086182	0.0	0.875	0.0	0.0	0.0
59	76.00267	26.34143	129.01297	45.76983	500.0	18.675617	5.3844776	27.994663	4.5808268	960000	-3.7252903e-09	27.293549	-0.008966027	-2.9757404	1.3564423	0.006445407	0.0719375	127.0	1399.11372590065	0.0	0.84375	0.0	0.0	0.0
60	83.09813	27.217628	123.93742	41.11391	500.0	18.723303	5.469708	27.637875	4.0529814	976000	-2.2351742e-08	28.152306	-0.009815883	-5.3934336	1.3564423	0.008938383	0.076625004	127.0	1421.5153498649597	0.0	0.90625	0.0	0.0	0.0
61	78.65768	26.617298	118.34213	44.13012	500.0	19.25719	5.9327955	29.356382	2.8771653	992000	-1.1175871e-08	30.462269	-0.009493292	-6.4776726	1.3564423	0.0073734075	0.077062495	127.0	1443.263792514801	0.0	0.75	0.0	0.0	0.0
62	79.70328	27.279894	120.91963	42.143738	500.0	18.427235	5.17399	27.252687	2.6172943	1008000	-7.450581e-09	28.176018	-0.0082436865	-8.422458	1.3564423	0.0063713905	0.07268751	127.0	1467.2436599731445	0.0	0.6875	0.0	0.0	0.0
63	92.04547	27.369799	122.789894	40.598232	500.0	19.201523	5.999187	29.78774	0.966107	1024000	-7.450581e-09	35.357647	-0.009403063	-11.701196	1.3564423	0.0075253947	0.079375	127.0	1493.3969552516937	0.0	1.0	0.0	0.0	0.0
64	87.942	27.12995	128.22298	44.600307	500.0	20.499071	5.5230603	29.611826	4.2147045	1040000	1.4901161e-08	23.65224	-0.009718468	-6.198313	1.3564423	0.008008767	0.082625	127.0	1519.434247493744	0.0	0.9375	0.0	0.0	0.0
65	75.44484	24.56134	119.77011	42.943012	500.0	20.397223	6.1978693	29.925713	2.7430112	1056000	-3.7252903e-09	30.15501	-0.010315734	-10.300383	1.3564423	0.008985583	0.074687496	127.0	1544.4997308254242	0.0	0.875	0.0	0.0	0.0
66	83.63141	25.716412	121.47702	46.77666	500.0	19.108366	5.559041	29.148628	2.5534494	1072000	-9.313226e-09	22.261862	-0.009941389	-3.0883	1.3564423	0.008159912	0.078875	127.0	1568.9663422107697	0.0	0.84375	0.0	0.0	0.0
67	73.0931	26.22027	118.927315	43.606728	500.0	18.960258	5.6686344	29.390057	2.376964	1088000	7.450581e-09	28.917728	-0.008148688	-7.0485535	1.3564423	0.0065886546	0.064375	127.0	1592.794667482376	0.0	0.8125	0.0	0.0	0.0
68	77.67544	28.686201	128.17401	44.596924	500.0	17.506903	5.5813785	28.417118	0.34731406	1104000	1.1175871e-08	26.894428	-0.00979322	-5.3031964	1.3564423	0.0072657866	0.0755	127.0	1615.1907501220703	0.0	0.75	0.0	0.0	0.0
69	83.251396	25.303673	121.35694	49.87875	498.21875	17.353453	5.9782596	29.215034	-1.1228359	1120000	-1.4901161e-08	26.415054	-0.00894029	-6.1811886	1.3564423	0.0060715266	0.069125004	127.0	1638.6505274772644	0.0	0.875	0.0	0.0	0.0
70	83.29985	21.488064	115.70125	47.986847	500.0	19.851282	5.7424846	30.144663	2.0339046	1136000	0.0	20.90359	-0.011098221	-3.1899922	1.3564423	0.0077337953	0.09125	127.0	1661.5299427509308	0.0	0.875	0.0	0.0	0.0
71	85.810486	26.397346	126.26982	46.252224	500.0	19.690712	5.788998	29.97389	0.33003306	1152000	-5.5879354e-09	21.59272	-0.008357559	-3.6701458	1.3564423	0.006143503	0.065749995	127.0	1685.7534716129303	0.0	0.875	0.0	0.0	0.0
72	86.61912	26.668007	125.7272	45.360825	500.0	20.844244	6.1202774	31.032948	2.8223107	1168000	7.450581e-09	21.985378	-0.009751975	-5.106638	1.3564423	0.00854142	0.0745	127.0	1711.9512329101562	0.0	0.90625	0.0	0.0	0.0
73	86.59077	27.316822	126.50869	42.806293	500.0	20.098696	7.218161	31.908436	-5.1556225	1184000	-3.7252903e-09	19.916388	-0.007539818	-2.1371262	1.3564423	0.0038254238	0.056124996	127.0	1736.4756729602814	0.0	0.96875	0.0	0.0	0.0
74	85.98783	26.951311	125.51337	45.557446	500.0	20.666065	6.7026834	32.221043	2.2065828	1200000	-9.313226e-09	28.20707	-0.00931688	-4.775068	1.3564423	0.0072246045	0.0736875	127.0	1761.9797904491425	0.0	0.875	0.0	0.0	0.0
75	86.18356	25.10769	126.14529	48.24565	500.0	19.783426	6.3274536	32.266865	2.2754695	1216000	-1.3038516e-08	22.051643	-0.010486292	-6.494648	1.3564423	0.007242748	0.08425	127.0	1787.3623096942902	0.0	0.90625	0.0	0.0	0.0
76	93.435394	25.32178	132.56468	44.880165	497.84375	21.045118	6.6342206	32.023834	1.7469451	1232000	-7.450581e-09	20.510504	-0.010534724	-3.8961425	1.3564423	0.008514842	0.088937506	127.0	1810.415949344635	0.0	1.0	0.0	0.0	0.0
77	94.22015	24.323977	125.3715	43.636654	500.0	22.424625	6.7155623	33.43441	2.3201804	1248000	-1.8626451e-08	16.290405	-0.010552526	-2.8436341	1.3564423	0.007215212	0.08975	127.0	1835.6491403579712	0.0	0.9375	0.0	0.0	0.0
78	86.962944	23.787611	121.77588	44.3659	500.0	21.473478	6.6259694	32.393326	-1.2933058	1264000	-2.2351742e-08	24.411339	-0.009152627	-5.6886396	1.3564423	0.005887997	0.0796875	127.0	1859.2004480361938	0.0	0.96875	0.0	0.0	0.0
79	89.64619	24.784115	134.49944	46.31389	500.0	21.763546	6.643159	34.183334	1.4718672	1280000	1.5832484e-08	21.49068	-0.011078898	-6.800777	1.3564423	0.0066569066	0.083625	127.0	1883.8565804958344	0.0	0.84375	0.0	0.0	0.0
80	87.900406	25.825373	133.75946	45.481884	500.0	21.115551	7.1426344	33.22495	0.6475667	1296000	1.4901161e-08	18.723621	-0.010352482	-2.65061	1.3564423	0.008528255	0.087437496	127.0	1908.9581954479218	0.0	0.96875	0.0	0.0	0.0
81	93.62445	26.993652	137.1907	50.468113	500.0	21.463064	7.325486	33.98035	-1.6319164	1312000	1.4901161e-08	19.076391	-0.010184732	-4.3327427	1.3564423	0.006982689	0.088687494	127.0	1932.3872532844543	0.0	0.9375	0.0	0.0	0.0
82	81.787	25.808205	125.88361	47.745804	500.0	20.86072	6.4666343	33.620625	1.5846308	1328000	-9.313226e-09	19.73283	-0.009053311	-5.1447678	1.3564423	0.0053827227	0.069875	127.0	1955.8158185482025	0.0	0.75	0.0	0.0	0.0
83	89.85271	28.376242	126.89203	42.6336	500.0	21.349035	7.5693345	33.27968	-0.31541148	1344000	-1.4901161e-08	20.33947	-0.009231898	-3.8323326	1.3564423	0.0061158547	0.0789375	127.0	1978.0786266326904	0.0	0.875	0.0	0.0	0.0
84	91.412926	26.754126	130.40367	45.389378	500.0	21.755245	7.231638	34.3722	-2.0113697	1360000	2.0489097e-08	17.610401	-0.011790365	-3.2347639	1.3564423	0.005914919	0.0904375	127.0	2000.6697804927826	0.0	0.96875	0.0	0.0	0.0
85	89.5468	26.593906	133.1588	47.126713	500.0	21.672598	7.0728326	34.84597	1.8512267	1376000	1.3038516e-08	18.321709	-0.010580703	-3.3559685	1.3564423	0.007873194	0.084875	127.0	2027.7177021503448	0.0	0.90625	0.0	0.0	0.0
86	83.25499	24.738947	125.62248	42.668076	500.0	19.087399	6.9727564	33.52616	-1.6040657	1392000	1.8626451e-09	19.125107	-0.010121543	-3.3764918	1.3564423	0.006274651	0.07968749	127.0	2051.613331079483	0.0	0.90625	0.0	0.0	0.0
87	99.69199	23.682657	128.8282	44.792534	500.0	22.248423	7.69637	35.415703	-1.9498103	1408000	-3.7252903e-09	13.679038	-0.010125734	-4.379682	1.3564423	0.006925341	0.074375	127.0	2076.860946893692	0.0	0.96875	0.0	0.0	0.0
88	99.35039	20.485003	130.0844	50.21549	500.0	24.125736	7.283479	35.309963	-0.5995976	1424000	0.0	11.519317	-0.010492924	-3.6551168	1.3564423	0.0073084054	0.090124995	127.0	2103.1033947467804	0.0	1.0	0.0	0.0	0.0
89	95.60033	25.524426	139.17653	44.062485	500.0	23.289976	7.5678105	35.801228	2.3116512	1440000	3.7252903e-09	15.950216	-0.008657854	-2.021481	1.3564423	0.0044701034	0.0793125	127.0	2127.06680893898	0.0	0.9375	0.0	0.0	0.0
90	96.44212	24.473076	136.992	49.616787	500.0	22.015293	7.4708757	36.00448	1.6330047	1456000	0.0	10.705803	-0.010207417	-1.1737813	1.3564423	0.006419603	0.081250004	127.0	2152.2762672901154	0.0	0.96875	0.0	0.0	0.0
91	97.95407	27.26417	141.59996	48.31728	500.0	23.52482	8.100306	35.807114	1.0875936	1472000	1.3969839e-08	17.472984	-0.009406865	-3.983646	1.3564423	0.0076185586	0.0806875	127.0	2178.6920535564423	0.0	0.96875	0.0	0.0	0.0
92	93.1242	29.77838	130.8693	45.084515	500.0	22.672882	8.959455	38.5705	-4.076015	1488000	1.8626451e-08	20.601595	-0.010435175	-7.271342	1.3564423	0.008377295	0.086062506	127.0	2204.2001264095306	0.0	0.84375	0.0	0.0	0.0
93	103.01373	22.810862	129.05287	43.121292	500.0	23.314844	8.775989	36.10608	-3.6423168	1504000	2.7008355e-08	14.456486	-0.011399265	-6.1767063	1.3564423	0.008377665	0.094	127.0	2228.9330780506134	0.0	0.96875	0.0	0.0	0.0
94	95.159546	25.944502	136.89258	50.06728	500.0	23.737019	8.301271	36.544544	-10.805119	1520000	-2.6077032e-08	13.91816	-0.010933006	-2.7523057	1.3564423	0.008122702	0.090812504	127.0	2252.2287604808807	0.0	0.96875	0.0	0.0	0.0
95	101.767075	26.200697	132.08546	44.56835	500.0	23.477758	8.65796	37.165016	0.5180906	1536000	-1.8626451e-08	14.359395	-0.009949408	-3.9093072	1.3564423	0.0077876654	0.0731875	127.0	2275.926244735718	0.0	0.96875	0.0	0.0	0.0
96	95.09258	26.317465	127.91409	49.914776	500.0	22.90123	8.556266	35.548374	-4.788212	1552000	-6.9849193e-09	11.553652	-0.009804913	-1.6961814	1.3564423	0.0065301796	0.0813125	127.0	2298.534836769104	0.0	0.9375	0.0	0.0	0.0
97	98.995224	26.96956	134.21371	42.75962	500.0	24.183947	8.444722	37.251213	1.6233141	1568000	-3.7252903e-09	16.693897	-0.009679961	-3.7389343	1.3564423	0.006506701	0.070375	127.0	2320.377252817154	0.0	0.9375	0.0	0.0	0.0
98	99.41096	27.551205	131.00137	48.8195	500.0	23.753454	8.2039175	35.97087	2.2541587	1584000	9.313226e-09	10.602192	-0.00929874	-1.6993923	1.3564423	0.0079064425	0.0761875	127.0	2345.764153957367	0.0	0.9375	0.0	0.0	0.0
99	95.524414	29.065294	135.93742	40.536537	500.0	23.1204	8.012465	36.33786	3.8378088	1600000	0.0	12.451288	-0.009557098	-2.3100572	1.3564423	0.008116586	0.08725	127.0	2369.4316318035126	0.0	0.96875	0.0	0.0	0.0
100	106.06854	23.545944	138.17435	51.455017	500.0	24.801516	8.191647	36.569683	1.8888533	1616000	-2.2351742e-08	8.896147	-0.010104058	-1.7077118	1.3564423	0.006835088	0.073249996	127.0	2393.7064390182495	0.0	0.9375	0.0	0.0	0.0
101	98.72906	29.017838	133.98282	35.231297	500.0	24.749367	8.151172	36.00671	2.7930229	1632000	7.450581e-09	17.44899	-0.010398466	-3.8900661	1.3564423	0.008393491	0.083125	127.0	2418.9902160167694	0.0	0.90625	0.0	0.0	0.0
102	97.49201	29.434916	139.08945	49.256973	500.0	23.251106	8.416835	36.198242	-5.0112762	1648000	2.0489097e-08	16.500223	-0.010471249	-3.0723042	1.3564423	0.006897936	0.07625	127.0	2443.6690306663513	0.0	0.875	0.0	0.0	0.0
103	97.989456	31.553595	138.6692	45.443657	500.0	23.399734	8.353469	36.32834	-0.6965033	1664000	7.450581e-09	17.47094	-0.009228418	-3.4170094	1.3564423	0.008624471	0.0795	127.0	2468.702294588089	0.0	0.875	0.0	0.0	0.0
