Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
99	64.53455	22.729897	125.94719	38.65631	500.0	15.701867	7.143067	37.579815	-3.195706	1600000	3.7252903e-09	6.5499773	-0.00958843	-1.5234435	1.3564423	0.0054767514	0.0726875	127.0	1883.4605658054352	0.0	0.5625	0.0	0.0	0.0
100	68.029564	26.57778	127.27223	35.252205	500.0	16.481417	7.1858206	35.930058	2.8496428	1616000	7.450581e-09	9.666723	-0.011533783	-2.06284	1.3564423	0.008579776	0.083000004	127.0	1903.3147287368774	0.0	0.46875	0.0	0.0	0.0
101	71.95259	28.375347	135.00246	35.33312	500.0	16.253777	7.228237	36.760853	0.8275074	1632000	2.6077032e-08	13.045976	-0.0100072175	-2.2057185	1.3564423	0.0064815106	0.0838125	127.0	1922.3747861385345	0.0	0.46875	0.0	0.0	0.0
102	69.19448	29.668533	131.89166	34.33344	500.0	16.4946	7.9741983	37.716015	-0.42923212	1648000	4.656613e-09	14.498729	-0.0094414735	-2.7991874	1.3564423	0.006615917	0.0785	127.0	1941.0996379852295	0.0	0.5625	0.0	0.0	0.0
103	63.772858	24.585705	136.9899	38.90617	500.0	16.333635	7.448265	37.821163	3.42411	1664000	-3.7252903e-09	14.940367	-0.01131491	-6.1202765	1.3564423	0.0065776175	0.0846875	127.0	1959.80131316185	0.0	0.5625	0.0	0.0	0.0
104	74.30025	27.493784	125.72749	41.107788	500.0	16.677427	7.8695183	35.775063	2.240018	1680000	7.450581e-09	13.745424	-0.009874381	-2.3094637	1.3564423	0.007494446	0.071187496	127.0	1978.2496123313904	0.0	0.59375	0.0	0.0	0.0
105	70.91978	24.027061	130.15494	38.013424	500.0	16.890495	7.079196	37.431473	3.3296666	1696000	-7.450581e-09	15.252298	-0.011199841	-3.5534735	1.3564423	0.007724179	0.08499999	127.0	1997.2566103935242	0.0	0.78125	0.0	0.0	0.0
106	84.75492	28.601948	136.86082	50.264523	500.0	19.695946	8.494508	37.05456	3.8269904	1712000	-1.1175871e-08	16.956463	-0.009835666	-5.176477	1.3564423	0.007384933	0.0818125	127.0	2016.4246444702148	0.0	0.875	0.0	0.0	0.0
107	82.33881	28.144672	135.81207	39.853294	500.0	20.013325	8.337323	37.98996	3.8422673	1728000	-7.450581e-09	13.581522	-0.009931055	-3.171894	1.3564423	0.006841652	0.0629375	127.0	2035.2641022205353	0.0	0.84375	0.0	0.0	0.0
108	80.43085	28.053518	137.00375	37.646988	500.0	19.450222	9.048649	37.794304	-2.3751028	1744000	-7.450581e-09	12.559132	-0.009221067	-1.6050025	1.3564423	0.007045046	0.064687505	127.0	2054.3781769275665	0.0	0.6875	0.0	0.0	0.0
109	77.1924	30.397703	134.63702	33.406452	500.0	19.383	9.004451	37.185154	1.4993973	1760000	-3.7252903e-09	16.07185	-0.010577615	-4.7372313	1.3564423	0.0074576563	0.08275	127.0	2073.6220004558563	0.0	0.65625	0.0	0.0	0.0
110	73.8056	26.036749	128.67197	34.617336	500.0	18.081219	7.7848287	36.615425	-0.43780205	1776000	3.7252903e-09	15.652464	-0.010576041	-3.944594	1.3564423	0.0039220955	0.075187504	127.0	2092.7311341762543	0.0	0.8125	0.0	0.0	0.0
111	85.16964	30.52542	134.61641	37.451054	500.0	19.573626	8.813812	36.36191	3.685311	1792000	7.450581e-09	12.488909	-0.009862722	-3.2660124	1.3564423	0.00789259	0.070187494	127.0	2112.1677660942078	0.0	0.90625	0.0	0.0	0.0
112	82.12819	27.672577	137.70084	41.237797	500.0	19.687292	8.642515	37.99106	2.7658548	1808000	-5.5879354e-09	17.365837	-0.010802684	-3.6703084	1.3564423	0.007795073	0.0805625	127.0	2131.525109767914	0.0	0.84375	0.0	0.0	0.0
113	78.40732	30.848452	130.18701	37.024494	500.0	18.552002	8.103697	37.572575	-2.5668402	1824000	3.7252903e-09	18.251812	-0.010716297	-6.308428	1.3564423	0.007444768	0.07225001	127.0	2150.741431951523	0.0	0.78125	0.0	0.0	0.0
114	76.00284	29.75567	128.74461	32.536587	500.0	19.24471	8.738004	38.82262	3.4919746	1840000	5.5879354e-09	20.354237	-0.010066127	-5.5789323	1.3564423	0.0072480515	0.074375	127.0	2169.465634584427	0.0	0.59375	0.0	0.0	0.0
115	73.72015	27.656563	119.801765	29.476793	500.0	18.912886	8.72312	37.880688	2.3313704	1856000	3.5390258e-08	16.210028	-0.009145955	-3.507556	1.3564423	0.004977247	0.0621875	127.0	2188.497420310974	0.0	0.71875	0.0	0.0	0.0
116	82.82975	33.476715	137.15216	28.27644	500.0	19.66887	9.663727	39.602146	0.7536621	1872000	0.0	19.150192	-0.010707553	-5.7280397	1.3564423	0.00689375	0.0825	127.0	2207.104911327362	0.0	0.78125	0.0	0.0	0.0
117	79.13863	34.291584	140.5782	34.371056	500.0	18.853392	8.562923	37.432552	1.5023632	1888000	0.0	20.146637	-0.009342619	-3.8192122	1.3564423	0.0064381403	0.0641875	127.0	2226.989340543747	0.0	0.78125	0.0	0.0	0.0
118	78.10854	33.43269	140.00287	40.315292	500.0	19.686352	8.330946	40.29634	2.5202408	1904000	8.381903e-09	23.376781	-0.010655552	-9.178144	1.3564423	0.0051151374	0.073937505	127.0	2246.7206194400787	0.0	0.6875	0.03125	0.03125	0.0
119	85.69226	34.81788	146.53386	41.75228	500.0	19.928526	9.72083	41.024635	-2.7221806	1920000	-9.313226e-09	19.350983	-0.011577649	-5.164077	1.3564423	0.0076470813	0.0959375	127.0	2267.091301202774	0.0	0.8125	0.0625	0.0625	0.0
120	79.837494	32.465565	139.03413	22.868301	500.0	19.339098	10.392997	40.359776	-20.023605	1936000	-7.450581e-09	29.02488	-0.010231463	-13.530147	1.3564423	0.008456702	0.078999996	127.0	2285.5282068252563	0.0	0.8125	0.0	0.0	0.0
121	88.49029	33.08895	140.04681	37.121017	500.0	20.564922	9.629738	39.104397	1.4145243	1952000	7.450581e-09	13.720524	-0.00997979	-3.2496192	1.3564423	0.0074204546	0.07574999	127.0	2304.3679723739624	0.0	0.78125	0.0	0.0	0.0
122	74.919815	28.900928	130.02054	27.931587	500.0	18.582846	8.8109045	38.77436	3.6972804	1968000	0.0	18.653034	-0.010225024	-4.4614916	1.3564423	0.0061970605	0.079624996	127.0	2323.2764995098114	0.0	0.78125	0.0	0.0	0.0
123	76.40452	34.21094	150.97864	35.713085	500.0	21.017363	8.713607	40.468002	3.5497613	1984000	3.7252903e-09	38.626984	-0.010456834	-17.354696	1.3564423	0.0076446338	0.083187506	127.0	2342.4548122882843	0.0	0.875	0.0625	0.0625	0.0
124	76.65727	31.459026	133.55688	37.098392	500.0	18.592827	8.536757	36.78149	-3.3514533	2000000	-1.4901161e-08	15.336925	-0.0099027045	-4.1259313	1.3564423	0.0064216205	0.06175	127.0	2361.039591550827	0.0	0.84375	0.0	0.0	0.0
125	84.8691	36.325344	200.01633	39.742672	500.0	20.761818	9.424892	41.292667	3.3306143	2016000	-3.7252903e-09	29.316547	-0.010576338	-7.6673064	1.3564423	0.008579014	0.078875	127.0	2380.9889523983	0.0	0.875	0.03125	0.03125	0.0
126	79.5972	30.89573	133.47897	40.05168	500.0	18.792356	8.023149	40.063625	-3.31318	2032000	5.5879354e-09	22.312042	-0.010425689	-5.8279095	1.3564423	0.0067134374	0.0790625	127.0	2400.116507291794	0.0	0.84375	0.0	0.0	0.0
127	90.55259	33.355885	154.69676	39.58183	500.0	20.679363	10.363356	40.20257	-40.695423	2048000	3.7252903e-09	26.242132	-0.010614608	-6.719928	1.3564423	0.007894926	0.080125004	127.0	2418.189445257187	0.0	0.78125	0.15625	0.15625	0.0
128	86.82523	29.918636	140.02896	31.203373	500.0	21.027071	9.318256	41.17663	0.48333877	2064000	1.8626451e-09	16.736107	-0.010545243	-2.7085214	1.3564423	0.0051021622	0.073375	127.0	2437.5353887081146	0.0	0.84375	0.0	0.0	0.0
129	94.29949	45.202682	208.91357	38.940468	500.0	22.840412	10.526338	43.006065	0.79772675	2080000	-7.450581e-09	39.51845	-0.010035265	-10.84233	1.3564423	0.0077320384	0.084875	127.0	2457.7338795661926	0.0	0.875	0.28125	0.28125	0.0
130	81.42118	44.168438	193.18	37.086304	500.0	19.529453	9.180559	45.527954	-0.6014055	2096000	-1.8626451e-09	38.72805	-0.00985747	-9.7031975	1.3564423	0.005416959	0.0733125	127.0	2477.593963623047	0.0	0.78125	0.09375	0.09375	0.0
131	87.53241	46.203606	218.92953	36.5194	500.0	20.333237	11.111279	47.425686	-0.79179966	2112000	3.7252903e-09	38.73156	-0.010079838	-6.9471436	1.3564423	0.006249358	0.074750006	127.0	2496.79642534256	0.0	0.84375	0.25	0.25	0.0
132	91.95511	39.32201	188.98288	33.43062	500.0	22.875294	11.58851	48.629536	3.6639266	2128000	-3.7252903e-09	28.95105	-0.012797975	-5.7652855	1.3564423	0.008278395	0.09475	127.0	2515.6571123600006	0.0	0.90625	0.25	0.25	0.0
133	88.47947	45.35177	193.50687	38.50472	500.0	22.387657	12.522453	49.586952	-3.232072	2144000	-1.4901161e-08	47.313248	-0.011481258	-11.944986	1.3564423	0.010448616	0.0893125	127.0	2534.9858305454254	0.0	0.6875	0.28125	0.28125	0.0
134	91.784515	59.123688	220.40378	38.935833	500.0	21.291054	13.1424675	50.87705	-0.77173924	2160000	1.1175871e-08	46.69579	-0.009727308	-14.461166	1.3564423	0.0056320177	0.0625	127.0	2553.224334001541	0.0	0.625	0.375	0.375	0.0
135	94.73268	57.660152	224.28111	41.907116	500.0	21.713476	14.077453	52.93355	4.701009	2176000	0.0	38.714912	-0.009890088	-6.4491677	1.3564423	0.006922541	0.06775	127.0	2572.3571627140045	0.0	0.78125	0.3125	0.3125	0.0
136	102.92938	58.6691	227.1811	41.044647	500.0	26.367514	15.099273	54.411312	2.4142013	2192000	1.4901161e-08	72.240265	-0.010524485	-24.55258	1.3564423	0.004858449	0.0744375	127.0	2591.293352365494	0.0	0.84375	0.375	0.375	0.0
137	90.11702	48.69269	210.18475	37.836254	500.0	22.738493	12.796092	55.790745	1.4674118	2208000	-3.7252903e-09	51.270893	-0.00986625	-12.810917	1.3564423	0.0074869688	0.080249995	127.0	2610.1064138412476	0.0	0.78125	0.34375	0.34375	0.0
138	114.70793	70.21502	257.27335	38.720585	500.0	25.188622	17.241611	56.48887	-4.7847066	2224000	7.450581e-09	70.720825	-0.010487393	-17.072227	1.3564423	0.007639224	0.074062504	127.0	2629.7882277965546	0.0	0.75	0.625	0.625	0.0
139	101.13808	67.98097	247.92427	28.227837	500.0	25.515715	16.27797	58.20748	-0.030754805	2240000	0.0	47.893234	-0.009767843	-7.778946	1.3564423	0.006587008	0.069125	127.0	2648.196320772171	0.0	0.6875	0.4375	0.4375	0.0
140	90.17836	57.745815	235.28986	37.7044	500.0	22.138786	16.102251	59.158634	-3.9810054	2256000	7.450581e-09	36.92787	-0.0094129015	-4.959275	1.3564423	0.008960086	0.0765625	127.0	2666.5537197589874	0.0	0.625	0.4375	0.4375	0.0
141	83.48208	51.18039	202.45845	27.15144	500.0	21.500256	14.487669	59.804253	4.732033	2272000	1.1641532e-08	35.11291	-0.010446232	-5.358993	1.3564423	0.0077235987	0.0815	127.0	2685.822585582733	0.0	0.625	0.40625	0.40625	0.0
142	102.57886	66.29107	249.29741	34.821095	500.0	23.111387	16.699047	60.262676	1.5447462	2288000	7.450581e-09	58.634743	-0.010038407	-18.840124	1.3564423	0.005496297	0.06625	127.0	2705.232022047043	0.0	0.78125	0.53125	0.53125	0.0
143	92.85959	66.55742	274.27948	26.327229	500.0	26.291992	19.06104	61.257446	-0.7958109	2304000	-1.1175871e-08	92.897156	-0.010289576	-44.28872	1.3564423	0.007608259	0.075375006	127.0	2724.030965089798	0.0	0.59375	0.4375	0.4375	0.0
144	82.349106	62.776817	234.61884	37.015827	500.0	20.983469	14.981751	61.855694	1.6268457	2320000	7.450581e-09	64.33511	-0.008895235	-15.331154	1.3564423	0.005312211	0.0609375	127.0	2743.455990076065	0.0	0.53125	0.28125	0.28125	0.0
145	76.533356	53.645287	199.12323	32.77282	500.0	20.038694	15.238902	62.61348	0.83311445	2336000	-7.450581e-09	40.161404	-0.009710239	-8.467751	1.3564423	0.008895273	0.0745625	127.0	2761.8576509952545	0.0	0.46875	0.34375	0.34375	0.0
146	88.91214	63.57439	257.89478	29.551607	500.0	20.783752	17.183592	63.07229	-15.391274	2352000	1.3969839e-08	44.847706	-0.010183109	-8.973644	1.3564423	0.0067863055	0.079	127.0	2780.1499123573303	0.0	0.6875	0.40625	0.40625	0.0
147	100.56608	65.364655	238.85985	31.793255	500.0	23.071867	18.198507	63.846794	-6.7319117	2368000	-2.2351742e-08	62.36897	-0.009820197	-15.272428	1.3564423	0.008035678	0.079125	127.0	2798.8624515533447	0.0	0.65625	0.375	0.375	0.0
148	90.433334	68.58941	255.19923	38.714027	500.0	22.673145	16.731785	64.54087	-9.043362	2384000	-7.450581e-09	62.140087	-0.008857101	-15.764988	1.3564423	0.0076097716	0.075125	127.0	2818.0245909690857	0.0	0.59375	0.28125	0.28125	0.0
149	79.52347	50.410538	252.7981	35.672928	500.0	19.058046	14.401422	65.339355	-6.3886247	2400000	-3.7252903e-09	52.55155	-0.011385087	-8.456888	1.3564423	0.008297286	0.0763125	127.0	2836.8008325099945	0.0	0.78125	0.21875	0.21875	0.0
150	101.8846	76.74921	267.30844	35.360836	500.0	23.905687	18.968245	65.64909	-0.75679284	2416000	1.3038516e-08	62.30451	-0.009673323	-15.692303	1.3564423	0.0059164427	0.0744375	127.0	2855.5773203372955	0.0	0.65625	0.46875	0.46875	0.0
151	99.56132	70.947395	272.28665	33.154156	500.0	24.319992	19.290472	66.83348	-1.0390618	2432000	0.0	51.88747	-0.01067121	-14.037291	1.3564423	0.006854897	0.0726875	127.0	2874.768614768982	0.0	0.8125	0.5625	0.5625	0.0
152	98.15352	75.484856	272.03207	31.040003	500.0	24.183386	19.239721	67.77781	2.7058752	2448000	1.4901161e-08	38.009354	-0.008994233	-7.6189356	1.3564423	0.0054465416	0.061750002	127.0	2894.319182872772	0.0	0.6875	0.375	0.375	0.0
153	87.52545	57.934593	222.89099	30.237272	500.0	22.427984	18.102287	68.661644	0.338794	2464000	-9.313226e-09	59.097374	-0.009670764	-16.347347	1.3564423	0.005650566	0.073437504	127.0	2913.2167954444885	0.0	0.71875	0.375	0.375	0.0
154	102.11661	78.6749	273.17255	28.780993	500.0	26.298328	20.456675	69.028366	0.4423827	2480000	-1.4901161e-08	69.36157	-0.010666058	-22.365822	1.3564423	0.007466356	0.094375	127.0	2931.972276210785	0.0	0.65625	0.4375	0.4375	0.0
155	101.63443	70.42983	265.61557	36.10267	500.0	26.244328	21.035536	69.96356	-13.690775	2496000	-3.7252903e-09	75.23064	-0.009214452	-21.163763	1.3564423	0.005069576	0.076124996	127.0	2951.2196950912476	0.0	0.8125	0.53125	0.53125	0.0
156	106.92531	77.24398	271.06808	30.393654	500.0	26.514616	20.912735	70.46018	-6.493238	2512000	-2.2351742e-08	68.225235	-0.009455984	-14.22769	1.3564423	0.0054463297	0.068500005	127.0	2970.979241371155	0.0	0.75	0.65625	0.65625	0.0
157	126.37306	85.95806	269.62326	24.165981	500.0	30.366453	24.91749	71.28604	-3.5200844	2528000	0.0	68.204315	-0.01010884	-13.054489	1.3564423	0.006849881	0.0734375	127.0	2990.226671218872	0.0	0.65625	0.625	0.625	0.0
158	116.079994	81.51786	264.79486	30.02951	500.0	29.104374	24.540342	72.00287	-7.092224	2544000	1.8626451e-09	54.308167	-0.009313379	-12.241648	1.3564423	0.0057752617	0.0738125	127.0	3011.550526380539	0.0	0.71875	0.53125	0.53125	0.0
159	131.1846	86.99158	287.3061	32.40471	500.0	33.41799	24.930075	72.69819	-3.8228848	2560000	1.4901161e-08	82.583694	-0.009570701	-27.721603	1.3564423	0.005120513	0.069625005	127.0	3031.1911191940308	0.0	0.75	0.53125	0.53125	0.0
160	114.42035	82.874306	284.16562	27.348558	500.0	29.290821	23.005285	73.63523	-4.9578443	2576000	1.4901161e-08	51.055016	-0.009036711	-9.812789	1.3564423	0.005828156	0.0783125	127.0	3049.897394180298	0.0	0.6875	0.4375	0.4375	0.0
161	98.20545	64.57078	241.9188	28.350433	500.0	26.336288	21.110512	74.19064	-5.025177	2592000	7.450581e-09	68.35763	-0.010467159	-18.979063	1.3564423	0.008811358	0.091125	127.0	3068.1234052181244	0.0625	0.71875	0.375	0.375	1.0625
162	104.790665	70.84222	278.36417	25.387732	500.0	25.46368	22.148842	74.53764	-3.9394784	2608000	-8.381903e-09	56.249615	-0.009310501	-8.264591	1.3564423	0.0060548	0.07668751	127.0	3086.8805770874023	0.0	0.71875	0.46875	0.46875	0.0
163	124.54158	77.71159	273.01105	41.460747	500.0	30.778454	23.718327	75.07524	-5.2532988	2624000	-7.450581e-09	79.96709	-0.009559114	-23.711662	1.3564423	0.006680416	0.075875	127.0	3106.6840646266937	0.0	0.875	0.5625	0.5625	0.0
164	97.61148	59.32558	231.25336	28.340923	500.0	28.020306	22.072987	75.61291	-0.31344193	2640000	-5.820766e-09	78.9198	-0.010899769	-31.507652	1.3564423	0.00784417	0.082375	127.0	3125.344440460205	0.0	0.6875	0.46875	0.46875	0.0
165	140.6625	79.74119	268.79922	29.290678	500.0	32.815506	25.115038	75.81227	-9.052017	2656000	-1.4901161e-08	69.40395	-0.009548109	-20.80363	1.3564423	0.008292893	0.083937496	127.0	3144.6434319019318	0.0	0.84375	0.6875	0.6875	0.0
166	121.10976	73.895424	259.39133	36.007942	500.0	32.51208	26.24889	76.29715	-72.793396	2672000	-1.8626451e-09	96.933655	-0.01026912	-34.2536	1.3564423	0.007993496	0.079937495	127.0	3163.646842956543	0.0	0.84375	0.65625	0.65625	0.0
167	122.511826	78.653496	264.29834	32.500153	500.0	31.24725	24.392666	76.547	-8.201301	2688000	1.8626451e-08	57.06956	-0.008555908	-10.870045	1.3564423	0.006050463	0.08006249	127.0	3182.712519645691	0.0	0.8125	0.59375	0.59375	0.0
168	141.13922	84.97267	284.59042	40.60995	500.0	36.916084	26.083	77.0775	3.6401753	2704000	7.450581e-09	62.738594	-0.009437156	-16.762753	1.3564423	0.00807927	0.077562496	127.0	3202.5690519809723	0.0	0.84375	0.6875	0.6875	0.0
169	145.21332	83.069374	286.9063	41.333748	500.0	38.7646	27.496555	77.54974	-0.42316848	2720000	-6.519258e-09	86.29465	-0.009683785	-37.24296	1.3564423	0.007659607	0.0859375	127.0	3221.104745388031	0.0	0.84375	0.65625	0.625	0.0
170	108.45819	74.729095	259.92828	22.235704	500.0	29.897564	24.237318	78.04301	-0.5598756	2736000	-9.313226e-09	54.60945	-0.009324796	-13.852268	1.3564423	0.007795051	0.0863125	127.0	3240.6198086738586	0.0	0.71875	0.625	0.59375	0.0
171	116.673416	77.13515	272.5564	18.278244	500.0	30.894932	25.242537	78.17694	-7.9147463	2752000	2.2351742e-08	114.06769	-0.010337239	-21.235104	1.3564423	0.007524669	0.0925625	127.0	3259.8632044792175	0.0	0.8125	0.6875	0.6875	0.0
172	137.36037	83.06116	282.17578	41.12107	500.0	35.05246	26.754917	77.867485	-0.7085704	2768000	5.5879354e-09	81.585655	-0.0096993	-22.847992	1.3564423	0.0069180424	0.079687506	127.0	3279.2318415641785	0.0	0.875	0.71875	0.71875	0.0
173	130.95006	89.02255	272.41345	42.00521	500.0	33.45624	25.43521	78.17832	-0.41413337	2784000	-1.3038516e-08	63.108555	-0.009236835	-10.424175	1.3564423	0.0052160313	0.078062505	127.0	3299.0799956321716	0.0	0.875	0.5625	0.5625	0.0
174	118.86507	81.103	282.82578	36.648125	500.0	31.81645	25.06304	78.22911	-3.674696	2800000	-2.2351742e-08	81.989655	-0.010409441	-21.616245	1.3564423	0.008879686	0.0883125	127.0	3317.6103155612946	0.0	0.84375	0.625	0.5625	0.0
175	133.39468	79.47287	279.69098	40.005936	500.0	33.78552	25.876343	78.5671	2.4130435	2816000	-5.5879354e-09	88.45896	-0.009715263	-18.991482	1.3564423	0.006781425	0.090124995	127.0	3336.957321882248	0.0	0.75	0.65625	0.65625	0.0
176	144.74086	92.33063	284.94113	38.393215	500.0	37.88258	26.887817	78.742905	3.8091323	2832000	-7.450581e-09	71.54127	-0.008936896	-7.190626	1.3564423	0.005764783	0.074875	127.0	3356.3596057891846	0.0	0.8125	0.6875	0.6875	0.0
177	121.50276	89.093895	280.52728	19.96076	500.0	32.002365	27.886494	79.16372	-13.638346	2848000	2.2351742e-08	72.0863	-0.0100509515	-18.762047	1.3564423	0.0078015844	0.08125	127.0	3375.5109770298004	0.03125	0.75	0.625	0.625	0.03125
178	130.56195	83.16359	288.20618	37.034782	500.0	32.034283	26.134914	78.89545	-1.950162	2864000	-1.4901161e-08	99.238434	-0.009578562	-30.310818	1.3564423	0.008015736	0.095750004	127.0	3395.04940700531	0.0	0.75	0.6875	0.6875	0.0
179	154.38074	93.08876	285.1157	29.674131	500.0	38.18407	28.257694	78.74594	1.1411369	2880000	1.1175871e-08	77.178215	-0.009460497	-25.476635	1.3564423	0.0056573288	0.0700625	127.0	3414.048759460449	0.0	0.875	0.84375	0.84375	0.0
180	162.43944	85.2007	326.20236	31.91977	500.0	43.286507	27.750174	79.19909	-25.44088	2896000	-7.450581e-09	114.298645	-0.010304578	-15.102434	1.3564423	0.006972466	0.079500005	127.0	3433.06418633461	0.0625	0.96875	0.90625	0.875	7.9375
181	136.71442	87.44668	278.63455	25.59314	500.0	36.53262	26.342447	78.55766	-13.744427	2912000	-1.21071935e-08	70.527374	-0.010961025	-16.39784	1.3564423	0.0075745727	0.075187504	127.0	3452.2714591026306	0.0	0.75	0.625	0.625	0.0
182	142.94931	85.10873	294.17496	24.245834	500.0	36.296787	26.895395	78.93094	1.316586	2928000	-1.1175871e-08	59.005013	-0.009420901	-16.191952	1.3564423	0.00582534	0.074375	127.0	3471.09552526474	0.0	0.84375	0.8125	0.8125	0.0
183	172.32143	85.20169	291.3288	29.432539	500.0	42.277653	29.300009	79.59428	-2.176097	2944000	-5.5879354e-09	67.48072	-0.009746953	-15.248434	1.3564423	0.009016352	0.085625	127.0	3489.3262963294983	0.0625	0.90625	0.84375	0.84375	8.75
184	146.19736	89.764175	296.56448	33.80599	500.0	38.313236	28.139917	79.84359	-14.000206	2960000	-4.656613e-09	55.407246	-0.008660534	-10.032885	1.3564423	0.0050602024	0.0614375	127.0	3508.229832172394	0.0	0.875	0.71875	0.71875	0.0
185	122.485306	82.01317	270.87683	29.10184	500.0	34.42557	26.584398	80.164246	-4.1975517	2976000	-3.3527613e-08	83.53636	-0.010309828	-21.334026	1.3564423	0.008478456	0.082312495	127.0	3527.1749727725983	0.0	0.78125	0.625	0.59375	0.0
186	112.50151	83.59593	278.6329	26.735764	500.0	29.663727	24.721312	80.087875	-3.8323302	2992000	-1.1175871e-08	59.579235	-0.00958577	-14.916405	1.3564423	0.0063848253	0.0818125	127.0	3545.7346189022064	0.0	0.71875	0.4375	0.4375	0.0
187	159.8021	94.953384	300.8503	28.044962	500.0	38.937508	29.861689	80.43646	-4.832447	3008000	-7.450581e-09	59.862404	-0.008416972	-14.876543	1.3564423	0.007022134	0.07875	127.0	3564.1991481781006	0.0	0.6875	0.6875	0.6875	0.0
188	99.92163	75.817856	287.14468	34.63722	500.0	28.401402	24.444963	80.70492	-22.20501	3024000	-1.8626451e-08	76.581474	-0.00972178	-26.00897	1.3564423	0.006065228	0.0801875	127.0	3583.563108921051	0.0	0.84375	0.4375	0.4375	0.0
189	136.41849	88.037155	297.81158	39.153732	500.0	34.021378	28.67391	80.64685	-3.844683	3040000	-1.8626451e-09	60.759125	-0.009310298	-17.058796	1.3564423	0.0067391978	0.0853125	127.0	3602.4511580467224	0.0	0.875	0.75	0.75	0.0
190	154.93341	91.2859	297.67245	23.619688	500.0	39.924267	29.083895	80.65825	-5.762833	3056000	6.519258e-09	74.159966	-0.006579092	-14.243317	1.3564423	0.006887771	0.0673125	127.0	3622.5641651153564	0.0625	0.8125	0.78125	0.75	7.5
191	129.64255	91.98056	287.60046	30.893053	500.0	33.617664	27.951397	81.15011	-2.750816	3072000	-1.8626451e-09	69.80769	-0.008993637	-12.09304	1.3564423	0.008361632	0.094812505	127.0	3641.361263990402	0.0	0.8125	0.6875	0.6875	0.0
192	141.1805	85.941696	293.20297	38.922115	500.0	36.533676	28.56996	81.31227	0.5678469	3088000	-7.450581e-09	60.68681	-0.008867357	-14.266823	1.3564423	0.006717538	0.06675	127.0	3660.3542337417603	0.0	0.78125	0.625	0.59375	0.0
193	125.83879	86.10795	297.2566	32.43535	500.0	34.37163	27.419533	80.893745	1.4576411	3104000	-1.3038516e-08	66.530464	-0.009612059	-17.433355	1.3564423	0.0055177296	0.083624996	127.0	3679.241138935089	0.0	0.75	0.5625	0.5625	0.0
194	105.67025	74.215	273.43027	29.366108	500.0	27.911345	23.649202	81.076866	-3.2482	3120000	-3.7252903e-09	45.49405	-0.009059509	-6.511327	1.3564423	0.007007298	0.071375	127.0	3698.2625114917755	0.0	0.75	0.5625	0.5625	0.0
195	134.92331	92.6341	300.47903	41.935158	500.0	33.243385	28.022005	81.23847	-7.3819323	3136000	5.5879354e-09	63.803413	-0.010788686	-11.858515	1.3564423	0.008092323	0.0923125	127.0	3717.25129199028	0.0	0.875	0.6875	0.6875	0.0
196	111.414955	75.38992	281.9161	36.17626	500.0	31.33771	25.253164	81.580154	-15.463366	3152000	1.3969839e-08	64.08461	-0.00814961	-19.158554	1.3564423	0.0063104667	0.068312496	127.0	3736.744772911072	0.0	0.6875	0.5	0.5	0.0
197	124.98682	83.392784	282.5646	33.85013	500.0	30.909533	27.502415	81.71456	2.3014002	3168000	-1.6763806e-08	60.249672	-0.009261787	-14.522988	1.3564423	0.008984022	0.093875	127.0	3755.6303837299347	0.0625	0.84375	0.71875	0.71875	0.5
198	121.96783	82.3938	290.70316	40.885	500.0	33.370487	27.286331	81.77389	-15.232852	3184000	9.313226e-09	75.75955	-0.010618517	-20.627117	1.3564423	0.0075103785	0.0805625	127.0	3774.0333428382874	0.0	0.8125	0.5625	0.5625	0.0
199	164.75992	82.34873	289.50272	32.144474	500.0	41.60257	29.680094	81.7532	-6.1271677	3200000	1.8626451e-08	61.670334	-0.009086999	-9.309746	1.3564423	0.007581187	0.087124996	127.0	3792.7149274349213	0.0625	0.96875	0.75	0.75	1.8125
200	143.96149	81.52997	262.96198	39.12155	500.0	38.715103	28.18603	81.89352	0.18783885	3216000	0.0	73.186966	-0.008568857	-24.794064	1.3564423	0.006546603	0.0845	127.0	3810.6574149131775	0.0	0.78125	0.6875	0.6875	0.0
201	111.143265	90.78934	299.41702	28.114185	500.0	29.716063	25.884926	82.18803	-14.955229	3232000	0.0	74.25966	-0.009271627	-14.70805	1.3564423	0.008265059	0.0758125	127.0	3829.2945227622986	0.0625	0.71875	0.5	0.5	3.40625
202	110.25873	92.08102	299.80426	20.066563	500.0	28.342468	27.035233	82.68777	-17.721199	3248000	-3.7252903e-09	60.431107	-0.00949957	-12.81704	1.3564423	0.006977632	0.084125	127.0	3848.823683977127	0.0	0.5	0.375	0.375	0.0
203	171.18143	89.6336	300.3269	40.224197	500.0	40.372406	30.011757	82.65342	0.34989285	3264000	1.3038516e-08	99.859726	-0.009756965	-34.353798	1.3564423	0.008180282	0.091875	127.0	3867.5251564979553	0.125	0.84375	0.78125	0.78125	7.8125
