Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
32	54.31911	14.265496	101.02474	38.049637	500.0	11.790323	2.4178598	14.666771	2.1974525	528000	1.4901161e-08	10.571273	-0.008640105	-1.1780212	1.3564423	0.0090680495	0.08675	127.0	723.179803609848	0.0	0.59375	0.0	0.0	0.0
33	55.292244	14.708753	105.56251	33.660873	500.0	11.859852	3.2038443	15.801651	-6.947726	544000	7.450581e-09	11.446391	-0.008909689	-1.5679477	1.3564423	0.00910538	0.08325	127.0	742.5900254249573	0.0	0.6875	0.0	0.0	0.0
34	49.932255	12.746864	102.97177	38.601658	500.0	12.454467	2.860564	17.000257	1.8006722	560000	-7.450581e-09	8.043394	-0.009097935	-1.4364576	1.3564423	0.008109817	0.0706875	127.0	763.5794444084167	0.0	0.46875	0.0	0.0	0.0
35	55.616337	12.176812	104.314224	35.813316	500.0	11.926787	2.8028355	16.49259	-0.35899872	576000	-1.4901161e-08	8.675402	-0.01071308	-2.128474	1.3564423	0.009322191	0.0913125	127.0	784.9623327255249	0.0	0.84375	0.0	0.0	0.0
36	54.38516	15.489887	106.54036	26.466825	500.0	12.130176	3.3117578	16.51936	-2.4012945	592000	-1.3038516e-08	9.9414425	-0.010949563	-1.6230628	1.3564423	0.007942786	0.0970625	127.0	808.9735021591187	0.0	0.65625	0.0	0.0	0.0
37	56.15766	12.260302	97.533745	39.994743	500.0	12.96764	2.8690748	16.916235	2.7280798	608000	3.7252903e-09	8.792206	-0.010722765	-1.3237517	1.3564423	0.0062602195	0.0829375	127.0	831.4440393447876	0.0	0.78125	0.0	0.0	0.0
38	55.04659	15.970252	102.00564	35.711327	500.0	12.610677	2.8648052	16.206291	3.5127506	624000	7.450581e-09	12.481526	-0.009517731	-1.6582148	1.3564423	0.008037634	0.0778125	127.0	853.4466614723206	0.0	0.5625	0.0	0.0	0.0
39	57.188965	15.579165	121.666336	36.972546	500.0	12.974481	2.9513147	16.57944	3.200048	640000	1.1175871e-08	11.765161	-0.0089147445	-0.87504506	1.3564423	0.0074708476	0.076124996	127.0	874.9826254844666	0.0	0.78125	0.0	0.0	0.0
40	59.105007	15.516046	101.80564	38.04858	500.0	13.255844	2.9573398	17.04611	2.9234827	656000	1.1175871e-08	12.78896	-0.009318429	-1.4134617	1.3564423	0.007376897	0.085250005	127.0	896.4330537319183	0.0	0.875	0.0	0.0	0.0
41	65.2073	16.359888	111.05486	45.99317	500.0	13.994117	3.398243	17.654995	3.102519	672000	4.0978193e-08	11.83787	-0.009862021	-2.636693	1.3564423	0.0073210113	0.07987501	127.0	919.1144812107086	0.0	0.875	0.0	0.0	0.0
42	63.65523	18.131865	104.77973	42.288483	500.0	14.714675	3.5321386	18.88286	3.1124272	688000	-1.6763806e-08	16.372307	-0.009623048	-3.0269608	1.3564423	0.009108671	0.084625	127.0	942.1305329799652	0.0	0.9375	0.0	0.0	0.0
43	70.94145	21.68146	114.12875	46.1163	500.0	14.727807	3.5762548	19.632042	1.9785435	704000	-3.5390258e-08	24.079102	-0.010471189	-4.608124	1.3564423	0.006860355	0.08562499	127.0	965.8425436019897	0.0	1.0	0.0	0.0	0.0
44	71.140656	19.29645	122.2135	45.656784	500.0	15.880153	3.958234	21.031488	2.333946	720000	3.7252903e-09	20.201761	-0.010712506	-2.6127005	1.3564423	0.009237308	0.0845	127.0	987.2169377803802	0.0	0.96875	0.0	0.0	0.0
45	69.007286	23.204212	120.25369	43.456608	500.0	15.845217	4.234586	21.490532	1.5489602	736000	1.8626451e-08	23.414238	-0.010762669	-5.4288244	1.3564423	0.008008502	0.0986875	127.0	1010.062390089035	0.0	0.875	0.0	0.0	0.0
46	69.99665	18.841993	117.40956	46.467266	500.0	15.806486	4.3993917	22.184252	0.9709439	752000	7.450581e-09	18.611807	-0.010310094	-2.516006	1.3564423	0.007312279	0.088625	127.0	1032.9517123699188	0.0	1.0	0.0	0.0	0.0
47	67.44599	24.98981	120.31639	40.989178	500.0	15.481604	4.2480392	22.782652	1.0825065	768000	1.4901161e-08	26.754402	-0.009396996	-6.2752867	1.3564423	0.0093462765	0.0905	127.0	1055.9230511188507	0.0	1.0	0.0	0.0	0.0
48	65.601906	23.740301	126.68067	30.40007	500.0	15.434525	4.791681	22.928465	1.7660705	784000	0.0	20.505852	-0.009070785	-2.489111	1.3564423	0.0057658963	0.078	127.0	1077.6144008636475	0.0	0.84375	0.0	0.0	0.0
49	70.824036	21.587809	122.99853	42.235477	500.0	13.923493	4.547785	22.762802	0.60947657	800000	3.7252903e-08	26.545368	-0.010614848	-6.712941	1.3564423	0.0072565125	0.094625	127.0	1099.3394169807434	0.0	0.9375	0.0	0.0	0.0
50	75.08644	24.007402	124.676506	45.53627	500.0	16.140772	4.6286273	23.381426	1.5360734	816000	-1.4901161e-08	34.926502	-0.011322151	-7.1346035	1.3564423	0.009697426	0.112	127.0	1124.0296502113342	0.0	1.0	0.0	0.0	0.0
51	70.436386	26.059132	123.914085	28.822989	500.0	16.29462	4.314599	22.502031	1.8584496	832000	-3.7252903e-09	26.471756	-0.009535797	-5.975629	1.3564423	0.0095224865	0.077125	127.0	1146.6199085712433	0.0	0.875	0.0	0.0	0.0
52	69.385284	20.144617	122.46898	41.06595	500.0	16.880337	4.504999	22.889898	1.3857789	848000	0.0	24.306019	-0.010327121	-6.034898	1.3564423	0.0072681583	0.089562505	127.0	1170.152453660965	0.0	0.9375	0.0	0.0	0.0
53	74.59343	23.866667	125.66214	44.07229	500.0	15.293088	4.275544	23.133327	2.8256538	864000	1.4901161e-08	26.25113	-0.009505173	-4.975585	1.3564423	0.00904597	0.080625	127.0	1195.3050789833069	0.0	0.96875	0.0	0.0	0.0
54	74.915726	25.293423	128.54439	36.186935	500.0	16.670261	4.627259	24.710304	1.8131278	880000	0.0	23.435219	-0.0104037	-3.568894	1.3564423	0.010395704	0.084437504	127.0	1217.3771631717682	0.0	0.875	0.0	0.0	0.0
55	78.016075	28.832106	136.98071	42.407238	500.0	17.064083	4.4809628	25.18248	4.101924	896000	7.450581e-09	35.09517	-0.010144944	-8.432943	1.3564423	0.010206607	0.090937495	127.0	1238.84201669693	0.0	0.90625	0.0	0.0	0.0
56	77.2229	28.188923	135.70087	36.45868	500.0	17.18911	5.7404547	26.98413	-3.3475952	912000	3.7252903e-09	28.49464	-0.010409084	-8.199883	1.3564423	0.009464225	0.078562506	127.0	1260.4394035339355	0.0	0.96875	0.0	0.0	0.0
57	76.63788	27.429539	131.15703	42.40339	500.0	18.506695	5.6511097	27.176159	2.0108402	928000	7.450581e-09	24.235176	-0.010653308	-4.321615	1.3564423	0.007832276	0.080875	127.0	1280.9235155582428	0.0	0.96875	0.0	0.0	0.0
58	69.110146	21.544098	128.06631	42.010796	500.0	18.09434	5.333595	27.783333	3.5033813	944000	2.6077032e-08	24.564602	-0.009702602	-8.881192	1.3564423	0.0061679706	0.077125	127.0	1301.226399898529	0.0	0.9375	0.0	0.0	0.0
59	77.46492	31.468616	140.25644	32.176746	500.0	16.600063	4.7611938	26.201584	2.6419103	960000	-1.8626451e-08	29.553709	-0.009655694	-8.626578	1.3564423	0.008962732	0.07625	127.0	1323.060415506363	0.0	0.8125	0.0	0.0	0.0
60	82.268845	26.698118	134.53677	39.800648	500.0	17.750648	5.6615686	27.76183	2.590702	976000	-1.4901161e-08	24.541437	-0.009867827	-4.0543303	1.3564423	0.007291583	0.075375	127.0	1344.3586015701294	0.0	0.96875	0.0	0.0	0.0
61	88.08162	27.687922	132.88113	41.539787	500.0	19.005604	6.3243985	29.219767	-0.09759432	992000	1.4901161e-08	23.42485	-0.009517781	-4.1760697	1.3564423	0.0069275526	0.067499995	127.0	1367.2977766990662	0.0	1.0	0.0	0.0	0.0
62	84.379974	29.711979	138.92331	46.360756	500.0	19.808968	5.9976006	30.228388	2.637248	1008000	1.8626451e-08	23.240868	-0.010579063	-3.8538127	1.3564423	0.009067044	0.08625	127.0	1389.210783958435	0.0	0.875	0.0	0.0	0.0
63	81.52198	29.536776	133.3039	35.020237	500.0	19.160265	6.7177763	30.31313	0.871786	1024000	-3.7252903e-09	23.35414	-0.010370234	-5.5585165	1.3564423	0.0074807694	0.092187494	127.0	1410.3583989143372	0.0	0.90625	0.0	0.0	0.0
64	82.57646	30.853455	137.20695	34.387787	500.0	18.767244	6.597045	31.449524	0.34895188	1040000	-1.3038516e-08	21.545067	-0.009611085	-4.0516253	1.3564423	0.009083718	0.079500005	127.0	1433.839650630951	0.0	0.875	0.0	0.0	0.0
65	77.66931	28.253365	128.9688	41.77506	500.0	17.3383	8.134427	31.085175	-24.43768	1056000	-5.5879354e-09	27.683407	-0.010538677	-8.967232	1.3564423	0.00842288	0.088062495	127.0	1455.507738828659	0.0	0.96875	0.0	0.0	0.0
66	74.57207	31.981728	138.44962	36.313736	500.0	16.59491	6.5522466	30.710043	3.1022408	1072000	-2.2351742e-08	18.698103	-0.010818157	-3.9276876	1.3564423	0.0056247194	0.09025	127.0	1478.05925989151	0.0	0.6875	0.0	0.0	0.0
67	88.34378	33.63822	140.08858	40.452084	500.0	20.047537	7.5323753	33.281754	0.41861326	1088000	-7.450581e-09	32.322147	-0.010755206	-10.813523	1.3564423	0.0076145716	0.080875	127.0	1502.7322180271149	0.0	0.96875	0.0	0.0	0.0
68	81.724075	32.397152	136.86755	40.16475	500.0	18.751356	7.549965	34.141285	3.1495523	1104000	-5.5879354e-09	18.572277	-0.010427449	-5.6314554	1.3564423	0.007826755	0.090625	127.0	1523.8101799488068	0.0	0.8125	0.0	0.0	0.0
69	81.88179	30.606974	135.02757	46.70857	500.0	19.269789	7.9914603	34.00811	2.9630823	1120000	-7.450581e-09	19.835768	-0.011450044	-3.4887934	1.3564423	0.010484949	0.1098125	127.0	1544.8625755310059	0.0	0.9375	0.0	0.0	0.0
70	79.57599	32.829803	135.84906	36.762913	500.0	17.757008	7.9675765	33.873604	-2.3765786	1136000	0.0	20.9955	-0.011081012	-4.333412	1.3564423	0.0076087783	0.0969375	127.0	1566.167780637741	0.0	0.84375	0.0	0.0	0.0
71	90.65619	32.91875	134.79477	48.7275	500.0	20.577524	8.180327	34.373463	4.518781	1152000	-7.450581e-09	22.37407	-0.009992926	-5.1514196	1.3564423	0.007805941	0.0825625	127.0	1587.796305656433	0.0	0.90625	0.0	0.0	0.0
72	74.340034	30.867752	136.60725	46.28764	500.0	18.103699	7.2973027	34.16645	-0.5920503	1168000	1.4901161e-08	23.386969	-0.008942867	-6.556128	1.3564423	0.007038976	0.080625	127.0	1609.7307131290436	0.0	0.75	0.0	0.0	0.0
73	77.856995	34.23504	139.07784	42.87495	500.0	18.166555	7.8979445	34.214195	3.2738688	1184000	-2.6077032e-08	22.931702	-0.010224318	-4.119731	1.3564423	0.0077267243	0.091	127.0	1632.306158542633	0.0	0.71875	0.0	0.0	0.0
74	88.408676	35.186398	137.85971	40.14449	500.0	19.670797	9.373315	35.37082	5.2130227	1200000	-9.313226e-09	19.55545	-0.009135408	-5.991868	1.3564423	0.008266297	0.1035625	127.0	1653.8284599781036	0.0	0.75	0.0	0.0	0.0
75	82.87416	35.71636	144.04929	46.8857	500.0	19.45576	9.191253	35.72201	3.1245642	1216000	-2.0489097e-08	19.547615	-0.010152176	-3.7225256	1.3564423	0.0063221403	0.097875	127.0	1675.6853449344635	0.0	0.84375	0.0	0.0	0.0
76	82.29527	33.93149	139.1681	40.624096	500.0	19.516172	8.436988	37.01231	3.9198308	1232000	-2.6077032e-08	19.14889	-0.010001201	-3.6453764	1.3564423	0.0093802605	0.0929375	127.0	1698.2044682502747	0.0	0.625	0.0	0.0	0.0
77	83.358574	34.279625	138.43468	45.39913	500.0	19.302559	8.664556	36.660103	2.867725	1248000	-2.6077032e-08	15.731643	-0.01080643	-2.6393175	1.3564423	0.006265026	0.09612501	127.0	1722.6736662387848	0.0	0.84375	0.0	0.0	0.0
78	88.49655	34.31642	139.98248	45.0677	500.0	20.52482	8.681644	36.54848	4.3699727	1264000	1.1175871e-08	15.358433	-0.008945983	-4.9033947	1.3564423	0.0071252403	0.0939375	127.0	1743.6502735614777	0.0	0.8125	0.0	0.0	0.0
79	91.13133	32.23536	131.7761	48.814907	500.0	21.136011	8.912369	36.61561	5.437843	1280000	-1.1175871e-08	12.7881	-0.00860054	-1.640825	1.3564423	0.007803256	0.09625	127.0	1765.6915066242218	0.0	0.75	0.0	0.0	0.0
80	86.52042	34.884254	142.63326	50.462875	500.0	20.641071	9.009536	36.93078	-9.585007	1296000	0.0	16.26884	-0.009792753	-5.8684053	1.3564423	0.0062357113	0.0866875	127.0	1788.401742696762	0.0	0.84375	0.0	0.0	0.0
81	92.58978	36.078106	138.9909	49.145916	500.0	21.497652	9.312768	36.842743	4.7859497	1312000	3.7252903e-09	13.423697	-0.008703072	-3.421474	1.3564423	0.009653943	0.0858125	127.0	1812.4673216342926	0.0	0.8125	0.0	0.0	0.0
82	90.537155	35.16427	137.189	49.021526	500.0	21.370144	9.657705	36.767235	-2.1840496	1328000	-7.450581e-09	16.55796	-0.00944623	-4.601373	1.3564423	0.0067647817	0.0790625	127.0	1842.8749108314514	0.0	0.71875	0.0	0.0	0.0
83	96.551834	33.578735	138.43445	43.184124	500.0	22.416191	8.8356905	37.37039	4.117703	1344000	0.0	21.326826	-0.009618259	-5.7348676	1.3564423	0.007952295	0.0935625	127.0	1866.2819213867188	0.0	0.8125	0.0	0.0	0.0
84	82.94757	34.826088	138.8967	36.789444	500.0	20.031738	8.603414	36.64523	5.3740106	1360000	7.450581e-09	17.74033	-0.01020539	-5.13441	1.3564423	0.009226644	0.094	127.0	1889.6424276828766	0.0	0.8125	0.0	0.0	0.0
85	100.21602	32.612564	135.25778	43.73363	500.0	21.91787	9.259479	35.99618	4.3282537	1376000	5.5879354e-09	14.225567	-0.009126432	-4.154544	1.3564423	0.009244844	0.078	127.0	1915.1695392131805	0.0	0.8125	0.0	0.0	0.0
86	92.2207	35.18343	136.33322	36.64749	500.0	21.61014	9.022923	36.0641	-1.7913687	1392000	3.7252903e-09	17.07012	-0.010705773	-2.5668383	1.3564423	0.007954631	0.09025	127.0	1941.772782087326	0.0	0.90625	0.0	0.0	0.0
87	97.73711	34.71567	142.2714	38.72354	500.0	22.486034	9.408277	37.640987	4.9685535	1408000	-7.450581e-09	14.473898	-0.008661094	-2.293841	1.3564423	0.007831978	0.0849375	127.0	1967.7541370391846	0.0	0.9375	0.0	0.0	0.0
88	93.9212	29.978643	138.4983	39.515896	500.0	21.872522	8.837674	36.247955	2.9489994	1424000	-9.313226e-10	15.546157	-0.008885227	-3.0945764	1.3564423	0.006081005	0.081625	127.0	1992.856255531311	0.0	0.90625	0.0	0.0	0.0
89	104.01886	31.785511	136.95595	37.973324	500.0	23.820274	8.603311	36.566128	3.2024827	1440000	-3.7252903e-09	15.329966	-0.008495181	-3.4814582	1.3564423	0.0062360214	0.0764375	127.0	2016.888198852539	0.0	0.90625	0.0	0.0	0.0
90	105.30792	32.609814	143.44615	45.527813	500.0	25.06307	8.898081	37.654877	1.0981268	1456000	1.6763806e-08	12.744042	-0.010084554	-3.0553465	1.3564423	0.0074272337	0.0816875	127.0	2043.5057981014252	0.0	0.90625	0.0	0.0	0.0
91	102.97358	33.28792	140.77557	44.653236	500.0	23.72461	8.994288	36.62773	4.0300736	1472000	1.8626451e-09	11.025644	-0.009206094	-1.431611	1.3564423	0.004901776	0.0795	127.0	2066.5461316108704	0.0	0.84375	0.0	0.0	0.0
92	115.2771	24.510204	135.33095	43.466805	500.0	26.576027	8.9208145	37.828148	1.8515787	1488000	1.8626451e-09	8.634718	-0.009416694	-2.400982	1.3564423	0.006240026	0.06625	127.0	2090.3483839035034	0.0	0.96875	0.0	0.0	0.0
93	105.555466	27.894995	135.48418	41.283882	500.0	24.832174	8.593522	36.9835	-2.2332683	1504000	-5.5879354e-09	12.764555	-0.010666395	-2.0506797	1.3564423	0.0071415035	0.0818125	127.0	2113.8972024917603	0.0	0.96875	0.0	0.0	0.0
94	95.07767	35.675632	140.88564	41.933025	500.0	23.043015	8.68852	36.682446	2.7002127	1520000	3.7252903e-09	17.589384	-0.010655058	-3.8351867	1.3564423	0.0074770367	0.093	127.0	2138.0349440574646	0.0	0.8125	0.0	0.0	0.0
95	101.58099	30.025358	139.47176	46.683216	500.0	23.172476	9.354528	37.435795	-2.1737382	1536000	-1.1175871e-08	15.466801	-0.009903148	-3.5935755	1.3564423	0.006845963	0.087875	127.0	2164.755923986435	0.0	0.96875	0.0	0.0	0.0
96	106.59331	31.471252	136.9267	41.177994	500.0	24.850182	9.309886	37.12289	3.0628068	1552000	-1.4901161e-08	10.495613	-0.009738804	-2.7016866	1.3564423	0.009232992	0.086187504	127.0	2191.932315826416	0.0	0.875	0.0	0.0	0.0
97	112.95642	27.073568	143.91667	37.8018	500.0	26.241203	8.90563	37.521267	2.351067	1568000	1.8626451e-08	9.147724	-0.010153135	-1.4846811	1.3564423	0.0088800695	0.08625	127.0	2217.352644443512	0.0	0.96875	0.0	0.0	0.0
98	111.01355	26.69143	140.88295	43.680656	500.0	25.555023	8.850953	37.40285	2.9356601	1584000	-5.5879354e-09	7.185036	-0.010890457	-1.3625524	1.3564423	0.0055073984	0.0840625	127.0	2240.135479450226	0.0	0.9375	0.0	0.0	0.0
99	105.2393	30.24963	138.22461	40.720036	500.0	24.95973	8.789224	36.26409	3.7747035	1600000	-9.313226e-10	12.456944	-0.009963825	-2.3027039	1.3564423	0.006497328	0.082	127.0	2262.3025743961334	0.0	1.0	0.0	0.0	0.0
100	102.29869	32.88027	138.60373	41.786488	500.0	23.517918	8.816179	37.136124	3.6149113	1616000	-7.450581e-09	19.54913	-0.009748526	-4.7701764	1.3564423	0.0075425147	0.0768125	127.0	2285.6652462482452	0.0	0.84375	0.0	0.0	0.0
101	101.597885	33.580093	141.35818	40.40694	500.0	24.153316	9.43411	37.171597	1.2510108	1632000	-7.450581e-09	11.440887	-0.010215194	-2.1043391	1.3564423	0.006261306	0.0849375	127.0	2307.1196703910828	0.0	0.9375	0.0	0.0	0.0
102	112.80641	27.486744	140.35675	45.792625	500.0	25.824827	9.87509	36.973877	-1.8562652	1648000	-1.6763806e-08	10.534275	-0.010011119	-2.52134	1.3564423	0.008065276	0.0830625	127.0	2328.5528593063354	0.0	0.96875	0.0	0.0	0.0
103	114.79491	28.857761	142.58318	38.024837	500.0	26.88686	9.009528	37.753796	4.2591944	1664000	-8.381903e-09	11.16024	-0.010917078	-2.4770453	1.3564423	0.006281686	0.09725	127.0	2350.825776576996	0.0	0.9375	0.0	0.0	0.0
104	102.370056	33.829594	139.87047	40.237453	500.0	24.359251	9.9128685	37.372505	2.5599945	1680000	0.0	17.393373	-0.0108169075	-4.942381	1.3564423	0.0071665803	0.087125	127.0	2375.0462913513184	0.0	0.96875	0.0	0.0	0.0
