Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
22	47.01754	14.960498	114.108246	23.181961	500.0	10.548473	2.2049978	12.66506	3.0071557	368000	2.7939677e-09	11.777317	-0.006272004	-0.43987292	1.3564423	0.008222757	0.057937495	127.0	502.2586829662323	0.0	0.375	0.0	0.0	0.0
23	49.188156	15.017276	119.63714	24.262842	500.0	10.755207	2.3116853	12.789718	0.5187413	384000	-7.450581e-09	10.676222	-0.0078042727	-0.9172487	1.3564423	0.0057262187	0.0605625	127.0	523.5144579410553	0.0	0.53125	0.0	0.0	0.0
24	44.718113	10.872448	88.74326	29.290096	500.0	10.908371	2.6631653	13.562298	2.0943575	400000	7.450581e-09	7.216095	-0.00904288	-0.3322622	1.3564423	0.0072203754	0.062625	127.0	546.223982334137	0.0	0.1875	0.0	0.0	0.0
25	43.936012	8.757797	62.480167	24.88519	500.0	10.842563	2.528092	13.523216	2.656888	416000	7.450581e-09	4.501225	-0.008699873	-0.6232679	1.3564423	0.007915476	0.07975	127.0	567.3672006130219	0.0	0.34375	0.0	0.0	0.0
26	47.19776	7.8962393	68.581314	28.879913	500.0	10.521869	2.4737384	13.200368	2.079752	432000	2.9802322e-08	3.8521585	-0.007762992	-0.45984715	1.3564423	0.0065233805	0.0639375	127.0	590.8904345035553	0.0	0.53125	0.0	0.0	0.0
27	46.04024	10.068166	63.068718	23.282743	500.0	10.767292	2.614224	13.470431	2.016322	448000	-7.450581e-09	5.033475	-0.007351437	-0.28655383	1.3564423	0.005372881	0.049187496	127.0	612.3630993366241	0.0	0.625	0.0	0.0	0.0
28	50.438507	15.093436	124.72408	28.555712	500.0	10.952186	2.40439	13.269698	2.272311	464000	7.450581e-09	9.847036	-0.0067862365	-0.79464996	1.3564423	0.0072954055	0.07775	127.0	634.5609314441681	0.0	0.34375	0.0	0.0	0.0
29	50.353325	16.781713	124.89452	27.599047	500.0	11.621142	2.7502697	14.383046	1.681558	480000	1.4901161e-08	10.663728	-0.0076892343	-1.3342844	1.3564423	0.007564774	0.067562506	127.0	654.9012887477875	0.0	0.4375	0.0	0.0	0.0
30	50.17799	16.941076	131.19164	29.498741	500.0	11.739649	2.7196543	15.234771	1.797365	496000	2.7939677e-08	13.342762	-0.009476149	-0.95456445	1.3564423	0.008698463	0.0955625	127.0	677.2759523391724	0.0	0.46875	0.0	0.0	0.0
31	53.568115	24.461239	134.16231	30.717684	500.0	11.449491	2.8129814	15.289031	2.393415	512000	0.0	21.81526	-0.006116728	-2.7102792	1.3564423	0.007816033	0.0731875	127.0	697.7245235443115	0.0	0.4375	0.0	0.0	0.0
32	57.236507	26.817493	135.71935	30.021982	500.0	11.646165	3.2652724	16.835468	0.46869516	528000	3.7252903e-09	30.60853	-0.008965595	-3.362485	1.3564423	0.006580229	0.076125	127.0	719.0659227371216	0.0	0.6875	0.0	0.0	0.0
33	57.40261	21.476236	126.39809	29.365955	500.0	13.317679	3.1651266	17.696966	1.0151632	544000	0.0	18.417894	-0.008372613	-1.4112496	1.3564423	0.007112355	0.07525	127.0	741.9092652797699	0.0	0.625	0.0	0.0	0.0
34	52.010864	19.38543	122.37585	24.643522	500.0	13.091475	3.1493845	18.299625	1.6408489	560000	1.4901161e-08	17.337528	-0.008708014	-3.6434097	1.3564423	0.007460724	0.0933125	127.0	763.335001707077	0.0	0.53125	0.0	0.0	0.0
35	55.049408	18.12884	125.82352	38.23939	500.0	12.416769	3.1512668	18.507757	2.7914455	576000	1.1175871e-08	14.696823	-0.0081637725	-1.4346538	1.3564423	0.00492426	0.065875	127.0	787.5431389808655	0.0	0.6875	0.0	0.0	0.0
36	54.49913	22.126457	124.67753	31.487251	500.0	13.219921	3.5286963	19.152788	2.5992866	592000	3.7252903e-09	23.237146	-0.00856639	-3.0574236	1.3564423	0.0090816	0.074750006	127.0	808.0303025245667	0.0	0.6875	0.0	0.0	0.0
37	57.03972	27.660183	123.24111	22.946838	500.0	13.36072	3.420381	19.30809	2.3784657	608000	2.2351742e-08	29.512207	-0.008276498	-4.7136455	1.3564423	0.0056964974	0.06925	127.0	829.0025990009308	0.0	0.5625	0.0	0.0	0.0
38	51.62649	18.798756	111.256165	26.097189	500.0	13.330289	3.962752	20.92578	2.4314172	624000	-2.0489097e-08	17.561752	-0.01021857	-4.065148	1.3564423	0.0070581175	0.0798125	127.0	849.7024102210999	0.0	0.5	0.0	0.0	0.0
39	46.30584	22.071669	118.13867	15.464211	500.0	12.150632	3.4846797	21.68839	2.580947	640000	-2.9802322e-08	22.281332	-0.007480866	-4.8449893	1.3564423	0.005219843	0.050437503	127.0	870.4454011917114	0.0	0.5625	0.0	0.0	0.0
40	48.420944	24.73832	123.491196	17.309086	500.0	11.999432	3.7426922	21.762964	3.3276227	656000	0.0	23.798782	-0.00945035	-4.9858513	1.3564423	0.008553365	0.088375	127.0	892.0912292003632	0.0	0.5	0.0	0.0	0.0
41	54.946854	31.65668	125.81991	13.726555	500.0	11.249875	4.2210193	22.605536	1.4964567	672000	0.0	40.911034	-0.008353341	-9.238047	1.3564423	0.0076133017	0.079125	127.0	917.246927022934	0.0	0.625	0.0	0.0	0.0
42	49.369305	26.87936	128.12856	17.259254	500.0	12.363587	4.0588403	23.390032	3.4464328	688000	7.450581e-09	31.731876	-0.009228164	-7.9375167	1.3564423	0.0061418577	0.068875	127.0	939.0358159542084	0.0	0.53125	0.0	0.0	0.0
43	54.192894	31.423882	113.99043	11.781615	500.0	11.887533	4.6799493	23.997189	3.2447097	704000	7.450581e-09	39.048523	-0.0087396735	-5.469493	1.3564423	0.007900769	0.075	127.0	960.8117814064026	0.0	0.53125	0.0	0.0	0.0
44	50.182526	31.177265	118.39009	9.761761	500.0	13.204963	5.512756	24.361935	2.008903	720000	-4.4703484e-08	43.351936	-0.010212593	-11.38244	1.3564423	0.0070629367	0.0860625	127.0	985.9973039627075	0.0	0.65625	0.0	0.0	0.0
45	52.981297	26.328129	113.72143	17.96066	500.0	11.776297	4.8837667	24.877127	1.6450753	736000	3.7252903e-09	29.046589	-0.008383889	-4.729259	1.3564423	0.008305529	0.07525	127.0	1007.7787609100342	0.0	0.71875	0.0	0.0	0.0
46	66.36961	31.008986	126.936966	16.98802	500.0	13.1255865	5.486656	25.390472	2.0214822	752000	-7.450581e-09	42.86271	-0.008438752	-7.331397	1.3564423	0.0073664114	0.072625	127.0	1029.5262632369995	0.0	0.75	0.0	0.0	0.0
47	77.209915	34.900444	130.20612	15.883944	500.0	15.928481	5.976234	26.622684	2.8499053	768000	-2.2351742e-08	45.83377	-0.007512471	-8.6478405	1.3564423	0.0052673966	0.069875	127.0	1052.2963616847992	0.0	0.875	0.0	0.0	0.0
48	67.49719	31.065435	129.56276	24.90868	500.0	16.39181	6.129213	28.342083	3.3463027	784000	-7.450581e-09	32.465294	-0.008225698	-7.98297	1.3564423	0.0060282988	0.0695	127.0	1072.8375329971313	0.0	0.71875	0.0	0.0	0.0
49	64.255554	31.112997	138.70634	31.20727	500.0	15.374111	6.0164766	29.12989	-13.946304	800000	-5.5879354e-09	38.396282	-0.0096390145	-11.603167	1.3564423	0.008331349	0.0853125	127.0	1093.8006520271301	0.0	0.6875	0.0	0.0	0.0
50	71.00627	32.37659	129.20392	24.892513	500.0	15.330906	6.507584	29.582817	4.0331907	816000	1.1175871e-08	28.513113	-0.00885424	-6.0006533	1.3564423	0.007003298	0.071375	127.0	1116.2953741550446	0.0	0.65625	0.0	0.0	0.0
51	64.60416	27.842375	125.14044	36.935608	500.0	16.524492	6.668385	30.73099	2.155712	832000	1.8626451e-09	23.296486	-0.007844186	-5.1819553	1.3564423	0.005963195	0.074625	127.0	1141.0553450584412	0.0	0.625	0.0	0.0	0.0
52	57.16603	23.305162	121.08443	26.199282	500.0	14.393735	6.244898	31.367367	3.0954094	848000	5.5879354e-09	21.562603	-0.01012665	-3.8687267	1.3564423	0.0070498968	0.085625	127.0	1162.6256873607635	0.0	0.65625	0.0	0.0	0.0
53	54.584503	19.325874	108.70032	34.406433	500.0	13.650516	5.4792852	31.133114	2.38171	864000	1.3038516e-08	16.82439	-0.008220842	-2.236837	1.3564423	0.0059195394	0.060937498	127.0	1182.298059463501	0.0	0.5625	0.0	0.0	0.0
54	65.64991	26.808123	119.55608	23.20057	500.0	14.566505	6.857657	31.83099	2.3711712	880000	-4.656613e-09	21.889389	-0.009203573	-5.808222	1.3564423	0.008162261	0.08400001	127.0	1204.9428408145905	0.0	0.78125	0.0	0.0	0.0
55	68.91298	27.74202	121.85692	35.944286	500.0	16.527239	7.083445	32.17531	3.47882	896000	1.8626451e-08	19.294209	-0.008028514	-3.8026206	1.3564423	0.005386263	0.066125005	127.0	1226.2773034572601	0.0	0.8125	0.0	0.0	0.0
56	72.7665	30.604122	119.68898	24.629175	500.0	17.346724	8.297144	32.746155	3.5834455	912000	1.8626451e-09	25.446716	-0.009675678	-3.8735738	1.3564423	0.006519744	0.087375	127.0	1249.0305800437927	0.0	0.8125	0.0	0.0	0.0
57	71.50669	30.275358	124.35922	28.489616	500.0	18.206535	8.304987	33.45144	1.8641913	928000	1.8626451e-09	30.462696	-0.009656755	-11.063608	1.3564423	0.00890172	0.08787499	127.0	1271.1533071994781	0.0	0.75	0.0	0.0	0.0
58	70.002815	33.122375	125.35021	9.318653	500.0	16.575745	9.114086	33.804314	-12.316582	944000	1.8626451e-09	41.36193	-0.009874117	-9.4125	1.3564423	0.009740826	0.10743751	127.0	1292.461088180542	0.0	0.78125	0.0	0.0	0.0
59	70.802475	32.51266	132.34851	24.448587	500.0	17.93679	8.518581	34.1542	-2.2752705	960000	-3.7252903e-09	32.757347	-0.00991299	-5.6614275	1.3564423	0.006707706	0.0941875	127.0	1315.1434540748596	0.0	0.90625	0.0	0.0	0.0
60	72.399506	30.700356	117.52991	28.613628	500.0	17.70451	9.215191	34.74911	-1.45071	976000	1.8626451e-09	33.17223	-0.008925792	-7.1038814	1.3564423	0.008570319	0.081687495	127.0	1338.0360918045044	0.0	0.90625	0.0	0.0	0.0
61	84.266914	33.353798	130.84709	21.707214	500.0	19.432758	9.499735	35.18065	3.4445257	992000	-1.4901161e-08	36.162968	-0.010495834	-6.3368983	1.3564423	0.009295551	0.0973125	127.0	1360.8754513263702	0.0	0.96875	0.0	0.0	0.0
62	80.85497	36.55362	129.02007	15.874011	500.0	20.073372	9.334982	35.644463	3.9887724	1008000	7.450581e-09	36.30641	-0.008573081	-11.827895	1.3564423	0.007684094	0.08706251	127.0	1382.9071276187897	0.0	0.875	0.0	0.0	0.0
63	76.999146	33.419827	125.06883	23.704763	500.0	19.687582	10.424748	36.128933	-20.31408	1024000	-3.7252903e-09	38.00836	-0.009542596	-6.351009	1.3564423	0.008026159	0.0864375	127.0	1405.6812438964844	0.0	0.90625	0.0	0.0	0.0
64	83.09715	33.13471	123.710884	17.123117	500.0	19.443813	10.330304	36.048725	-19.568277	1040000	7.450581e-09	30.065182	-0.008805066	-9.00103	1.3564423	0.006971343	0.08768751	127.0	1427.894778728485	0.0	1.0	0.0	0.0	0.0
65	76.41611	37.13449	121.99534	16.461887	500.0	21.287243	10.539007	36.499054	-14.714111	1056000	-1.8626451e-09	37.707417	-0.009936411	-8.480199	1.3564423	0.008402994	0.0813125	127.0	1449.835779428482	0.0	0.90625	0.0	0.0	0.0
66	66.489624	37.100773	120.883446	18.570776	500.0	18.37559	10.429315	36.702305	-9.161287	1072000	-1.8626451e-08	53.770226	-0.010177517	-20.013565	1.3564423	0.0065969275	0.089375004	127.0	1473.1301336288452	0.0	0.75	0.0	0.0	0.0
67	73.46826	38.103218	126.4414	17.703331	500.0	17.522255	9.938456	36.72457	2.8262677	1088000	1.8626451e-08	34.676857	-0.0086682215	-5.426088	1.3564423	0.007585613	0.0785625	127.0	1494.579654455185	0.0	0.9375	0.0	0.0	0.0
68	85.44606	34.742157	124.88205	21.823008	500.0	19.781689	11.575933	37.567257	-17.702776	1104000	-1.3038516e-08	30.007647	-0.010394655	-7.4050946	1.3564423	0.008744472	0.097125	127.0	1516.9115521907806	0.0	0.84375	0.0	0.0	0.0
69	76.47969	35.71189	125.53597	19.531065	500.0	19.724255	11.588452	37.6857	-8.173751	1120000	2.7939677e-09	34.604073	-0.009645768	-8.934357	1.3564423	0.008168936	0.1098125	127.0	1537.1020605564117	0.0	0.875	0.0	0.0	0.0
70	80.211075	36.26987	123.24903	16.18659	500.0	21.358942	10.931107	37.419624	-2.9408054	1136000	-5.5879354e-09	34.61987	-0.008297945	-4.0200515	1.3564423	0.009522929	0.095750004	127.0	1560.75772690773	0.0	0.84375	0.0	0.0	0.0
71	86.5785	31.693815	122.837036	21.14304	500.0	21.887922	11.127379	37.71971	-6.4213834	1152000	1.4901161e-08	28.355717	-0.009744214	-4.785404	1.3564423	0.0081070755	0.094624996	127.0	1581.8819596767426	0.0	0.96875	0.0	0.0	0.0
72	82.56322	34.967445	120.28206	19.823238	500.0	20.911663	11.792422	37.928677	-10.533835	1168000	0.0	29.828217	-0.009605801	-5.00708	1.3564423	0.0064058756	0.08375	127.0	1605.66819357872	0.0	0.8125	0.03125	0.0	0.0
73	85.54688	31.219187	120.9719	13.560435	500.0	21.851961	12.310658	38.16976	-23.396467	1184000	1.1175871e-08	28.788633	-0.00900438	-3.7647588	1.3564423	0.008896321	0.0985	127.0	1627.1095824241638	0.0	0.9375	0.0	0.0	0.0
74	89.74643	32.616497	124.06028	22.450605	500.0	22.361221	10.978624	37.71276	-0.045750827	1200000	-7.450581e-09	28.43787	-0.00834241	-4.634035	1.3564423	0.005185076	0.069625005	127.0	1649.6531510353088	0.0	0.90625	0.0	0.0	0.0
75	84.07687	30.949968	118.39027	20.170366	500.0	22.791792	11.183252	38.350487	-7.862371	1216000	1.6763806e-08	36.92723	-0.00946328	-7.3188505	1.3564423	0.0074641593	0.086812496	127.0	1670.8130390644073	0.0	0.875	0.03125	0.0	0.0
76	96.30771	26.818445	122.067375	21.259773	500.0	22.840462	10.959412	38.050133	-3.9751992	1232000	-2.4214387e-08	33.0328	-0.008011414	-11.730084	1.3564423	0.005215967	0.07412501	127.0	1692.7335991859436	0.0	0.96875	0.0	0.0	0.0
77	86.36786	28.702806	116.91172	23.480597	500.0	23.36806	11.408698	38.46489	-6.551465	1248000	-1.6763806e-08	33.219486	-0.010167957	-6.5184774	1.3564423	0.006410286	0.09200001	127.0	1714.2276904582977	0.0	1.0	0.0	0.0	0.0
78	93.90195	27.30128	119.55586	16.831932	500.0	22.684887	11.261278	38.219402	-12.089073	1264000	-7.450581e-09	30.743269	-0.00904445	-8.881528	1.3564423	0.008177269	0.096687496	127.0	1738.1168904304504	0.0	1.0	0.125	0.0	0.0
79	95.91986	33.017426	126.06015	19.945526	500.0	24.71528	11.402372	38.18391	4.2449436	1280000	3.7252903e-09	21.872719	-0.009683619	-5.193528	1.3564423	0.00942546	0.0991875	127.0	1760.0137674808502	0.0	0.875	0.0625	0.0	0.0
80	95.50433	31.613317	124.0586	21.657492	500.0	24.241379	11.790828	38.61778	1.5095385	1296000	8.381903e-09	26.29319	-0.009559482	-3.5604384	1.3564423	0.007360817	0.1005625	127.0	1782.8488385677338	0.0	0.90625	0.125	0.09375	0.0
81	88.857925	37.48345	130.40002	20.995731	500.0	23.267653	12.122252	38.843155	0.06711578	1312000	1.3038516e-08	35.05906	-0.008603763	-4.9924335	1.3564423	0.007184117	0.081750005	127.0	1803.9827392101288	0.0	0.875	0.28125	0.0	0.0
82	96.20784	36.13108	132.9397	19.110004	500.0	23.870434	12.513531	38.91431	1.1354821	1328000	2.2351742e-08	25.007225	-0.008961987	-3.0124562	1.3564423	0.009328117	0.0884375	127.0	1826.8750886917114	0.0	0.96875	0.25	0.0	0.0
83	107.631546	22.17337	128.35649	20.629389	500.0	26.907019	11.384254	39.43099	2.1312225	1344000	1.8626451e-08	20.571869	-0.008483597	-7.649769	1.3564423	0.007982884	0.0824375	127.0	1850.832717180252	0.0	0.96875	0.21875	0.0	0.0
84	101.12891	32.67476	132.36284	21.62242	500.0	25.729294	12.287072	39.543755	1.0697675	1360000	-1.21071935e-08	20.38691	-0.008445824	-3.1583505	1.3564423	0.005244552	0.064875	127.0	1871.5918276309967	0.0	0.9375	0.625	0.0	0.0
85	102.43439	30.852554	135.59225	29.30948	500.0	26.725391	12.164501	40.308933	2.5603242	1376000	1.1175871e-08	26.282473	-0.010297967	-4.1340513	1.3564423	0.009049679	0.10975	127.0	1892.3037202358246	0.0	0.9375	0.59375	0.0	0.0
86	104.277145	33.443832	136.1557	16.751652	500.0	25.965567	13.417893	40.580814	-20.594208	1392000	7.450581e-09	17.651485	-0.008207954	-2.2781203	1.3564423	0.0062679	0.075875	127.0	1914.444415807724	0.0	0.96875	0.6875	0.0	0.0
87	102.659775	34.255245	134.55493	27.492193	500.0	25.517122	12.3628	41.2454	1.6207956	1408000	-9.313226e-09	25.113857	-0.007818112	-4.370473	1.3564423	0.0052600256	0.084437504	127.0	1935.5688257217407	0.0	0.90625	0.6875	0.0	0.0
88	97.924866	35.158516	132.48619	22.40799	500.0	26.415401	12.660072	41.723392	1.9114151	1424000	-1.6763806e-08	34.460274	-0.007834923	-6.7328324	1.3564423	0.005368773	0.0784375	127.0	1956.2127516269684	0.0	0.90625	0.75	0.0	0.0
89	99.69627	35.433006	134.30942	26.043768	500.0	25.92555	12.474842	42.001972	3.4641724	1440000	-7.450581e-09	32.34331	-0.008484107	-7.20264	1.3564423	0.005711061	0.072312504	127.0	1978.9551694393158	0.0	0.84375	0.65625	0.0	0.0
90	110.998	27.09972	137.40492	23.838701	500.0	27.955988	13.07446	42.979656	0.78148997	1456000	-1.1175871e-08	19.070435	-0.009316461	-5.5656815	1.3564423	0.007354034	0.0893125	127.0	2001.5556859970093	0.0	0.90625	0.84375	0.0	0.0
91	100.04894	34.603546	135.16588	25.620323	500.0	26.825464	12.928878	43.60492	4.24154	1472000	-2.2351742e-08	27.62093	-0.0085408185	-8.972653	1.3564423	0.0063652	0.08275	127.0	2023.7161214351654	0.0	0.9375	0.6875	0.0	0.0
92	104.53499	25.974638	131.26863	38.857597	500.0	28.04442	12.793322	44.14505	3.5094893	1488000	5.5879354e-09	28.827095	-0.008816087	-6.595123	1.3564423	0.005371691	0.0829375	127.0	2044.5779221057892	0.0	1.0	0.90625	0.0	0.0
93	104.15009	37.76222	139.20717	15.122936	500.0	25.969389	13.923751	44.015656	-13.381326	1504000	-1.8626451e-08	26.272068	-0.009282342	-5.057538	1.3564423	0.0075757364	0.0874375	127.0	2065.8867995738983	0.0	0.9375	0.84375	0.0	0.0
94	110.61022	29.899172	143.04045	31.964602	500.0	29.064108	13.119564	44.44388	1.9039104	1520000	7.450581e-09	22.86538	-0.008389655	-7.503048	1.3564423	0.0055991183	0.0714375	127.0	2087.6452453136444	0.0	0.9375	0.875	0.0	0.0
95	102.5743	32.725166	137.81029	28.902388	500.0	27.888214	12.777237	44.63919	3.799305	1536000	3.7252903e-09	28.572433	-0.009733314	-7.984147	1.3564423	0.007036235	0.093687505	127.0	2109.7507688999176	0.0	1.0	0.8125	0.0	0.0
96	107.118355	30.55462	135.4392	27.558474	500.0	28.154348	13.559329	45.01317	3.4379916	1552000	3.7252903e-09	20.942583	-0.010499718	-3.6825643	1.3564423	0.008272951	0.0980625	127.0	2131.2417693138123	0.0	0.96875	0.875	0.0	0.0
97	92.71782	39.51164	140.24901	24.99712	500.0	25.21472	13.424647	44.850246	-0.1026541	1568000	5.5879354e-09	43.029484	-0.010831791	-10.997031	1.3564423	0.008440429	0.086625	127.0	2155.4838082790375	0.0	0.90625	0.6875	0.0	0.0
98	101.7392	38.222034	139.5784	24.972845	500.0	24.824516	13.682357	44.651836	-1.1071534	1584000	0.0	29.052551	-0.010116355	-6.35676	1.3564423	0.007200394	0.099374995	127.0	2175.950456380844	0.0	0.90625	0.84375	0.0	0.0
99	107.81979	35.214565	135.7271	22.265013	500.0	28.061495	14.070625	45.49752	2.5428376	1600000	0.0	26.811123	-0.009427779	-6.2224307	1.3564423	0.008310971	0.0845	127.0	2200.680042028427	0.0	0.96875	0.96875	0.0	0.0
100	111.00991	31.412977	142.9601	25.882954	500.0	27.926796	14.87006	45.547146	-27.137623	1616000	5.5879354e-09	24.342766	-0.010201348	-5.8952994	1.3564423	0.008255515	0.088375	127.0	2223.1639227867126	0.0	0.9375	0.875	0.0	0.0
101	109.19728	32.18147	141.05873	29.575623	500.0	28.568668	13.924194	45.88568	4.6449785	1632000	-1.3038516e-08	37.44254	-0.0097357435	-8.752696	1.3564423	0.009273274	0.1050625	127.0	2243.9517798423767	0.0	0.96875	0.84375	0.0625	0.0
102	115.95126	31.401827	144.33966	34.0935	500.0	28.794725	13.709577	45.39947	-2.4191494	1648000	4.656613e-09	27.910547	-0.009516586	-5.7551947	1.3564423	0.0058525987	0.0835625	127.0	2264.8813207149506	0.0	0.96875	0.9375	0.0	0.0
103	106.98642	40.246075	141.51857	18.63472	500.0	27.52371	14.119082	45.45469	2.854771	1664000	1.1175871e-08	22.057753	-0.009153928	-4.3899384	1.3564423	0.0067802584	0.082312495	127.0	2288.108829021454	0.0	0.96875	0.875	0.0	0.0
104	97.703384	44.659767	159.93114	25.26874	500.0	24.672743	13.762043	46.00931	-0.3743083	1680000	-5.5879354e-09	40.34401	-0.008949513	-14.552713	1.3564423	0.005754618	0.06925	127.0	2310.982597589493	0.0	0.90625	0.65625	0.03125	0.0
