Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
13	32.229553	10.458087	51.375847	16.951649	500.0	6.691145	0.5150511	7.1559725	3.6192684	224000	-2.2351742e-08	6.0419493	-0.0068734773	-0.19079977	1.3564423	0.0068948315	0.053312503	127.0	341.23757696151733	0.0	0.0	0.0	0.0	0.0
14	29.898857	9.655622	52.412117	16.402105	500.0	7.0626054	0.69364345	7.6307154	2.9018664	240000	2.9802322e-08	4.8268805	-0.005694581	-0.34178144	1.3564423	0.005155744	0.0410625	127.0	367.38963055610657	0.0	0.0	0.0	0.0	0.0
15	31.679474	8.588905	53.58591	22.465357	500.0	6.54817	0.5069199	7.1907916	3.223362	256000	1.1175871e-08	4.065695	-0.007504564	-0.28782764	1.3564423	0.006641702	0.070374995	127.0	392.88938212394714	0.0	0.03125	0.0	0.0	0.0
16	36.850433	11.758506	61.298767	24.629265	500.0	6.887292	0.4459655	7.5065455	4.026892	272000	1.8626451e-08	7.493329	-0.007648669	-1.1206201	1.3564423	0.006110441	0.0649375	127.0	419.1602053642273	0.0	0.09375	0.0	0.0	0.0
17	32.835274	9.174264	54.864365	23.173416	500.0	7.766635	0.52902806	8.568041	4.1526704	288000	-1.3038516e-08	4.23996	-0.006667807	-0.80950475	1.3564423	0.0053182906	0.0475	127.0	445.65610909461975	0.0	0.0	0.0	0.0	0.0
18	41.732452	12.996542	69.052444	23.720528	500.0	7.3136215	0.7816336	8.894959	3.0504477	304000	0.0	8.912275	-0.00738394	-3.2712176	1.3564423	0.006400062	0.059375	127.0	470.6323685646057	0.0	0.09375	0.0	0.0	0.0
19	36.688896	10.922198	59.500317	23.868477	500.0	8.158185	0.967304	10.568814	3.835493	320000	-1.4901161e-08	4.437147	-0.007644973	-0.9686035	1.3564423	0.0063905725	0.0669375	127.0	493.44856452941895	0.0	0.0	0.0	0.0	0.0
20	44.924377	10.593065	68.8746	27.448914	500.0	8.809209	1.2187963	11.255546	3.3564312	336000	1.4901161e-08	4.6244645	-0.008690497	-1.294106	1.3564423	0.007555753	0.0675	127.0	517.2823226451874	0.0	0.125	0.0	0.0	0.0
21	49.447327	13.201403	87.04224	27.950731	500.0	10.252344	1.5997332	12.358281	2.0169456	352000	-2.2351742e-08	6.8283534	-0.008353538	-1.6096506	1.3564423	0.0053040404	0.0755625	127.0	542.7961571216583	0.0	0.15625	0.0	0.0	0.0
22	43.30713	13.209621	78.89463	30.003872	500.0	10.566896	1.8309647	13.636104	3.1395707	368000	8.381903e-09	6.353702	-0.0091553405	-1.7417538	1.3564423	0.009216477	0.0784375	127.0	570.6958544254303	0.0	0.03125	0.0	0.0	0.0
23	45.187523	9.46867	64.43898	30.448906	500.0	10.219102	1.9940428	13.851059	2.3922994	384000	7.450581e-09	2.4249377	-0.010301568	-0.25281167	1.3564423	0.0075920746	0.08543751	127.0	596.8934092521667	0.0	0.1875	0.0	0.0	0.0
24	46.405632	11.923642	95.810715	28.084026	500.0	10.591385	2.0760987	13.893103	2.5798252	400000	-1.4901161e-08	6.4867797	-0.009273976	-0.5322832	1.3564423	0.006597356	0.0665	127.0	625.0063109397888	0.0	0.15625	0.0	0.0	0.0
25	49.558777	11.506021	80.42366	35.528877	500.0	10.736881	1.9091961	13.2968855	4.096947	416000	7.450581e-09	5.151667	-0.00938351	-0.2498644	1.3564423	0.0062793223	0.0734375	127.0	652.6713140010834	0.0	0.25	0.0	0.0	0.0
26	49.35401	8.506918	67.55446	34.09067	500.0	11.064386	2.5092733	13.609412	-10.68555	432000	-3.7252903e-09	2.6369123	-0.00926215	-0.5061697	1.3564423	0.0067189327	0.072625004	127.0	678.841854095459	0.0	0.09375	0.0	0.0	0.0
27	55.934677	11.590047	79.96547	31.64108	500.0	11.71145	2.1345336	13.627475	1.3868691	448000	-7.450581e-09	6.224597	-0.009182934	-0.6837927	1.3564423	0.0075056865	0.06875	127.0	703.7819149494171	0.0	0.40625	0.0	0.0	0.0
28	50.538864	14.969877	83.001976	28.267467	500.0	11.583471	2.1385984	14.357599	0.9847301	464000	-2.9802322e-08	6.961614	-0.008691492	-1.4734881	1.3564423	0.0054872567	0.0611875	127.0	729.91956615448	0.0	0.28125	0.0	0.0	0.0
29	51.88465	13.843287	85.71905	30.47635	500.0	11.645392	2.6647906	15.121716	2.524681	480000	7.450581e-09	4.5412025	-0.008378654	-0.41151327	1.3564423	0.0065711327	0.070375	127.0	757.6886744499207	0.0	0.3125	0.0	0.0	0.0
30	51.167885	17.43916	107.394806	28.665512	500.0	11.678226	3.2025769	15.661412	3.4432647	496000	1.1175871e-08	6.342223	-0.008136938	-0.37349775	1.3564423	0.0066330116	0.063125	127.0	785.2969062328339	0.0	0.15625	0.0	0.0	0.0
31	52.82711	12.629489	75.57056	31.243689	500.0	12.031803	3.1157823	15.8049345	1.9757144	512000	1.1175871e-08	3.7415373	-0.00832262	-0.3805031	1.3564423	0.006793675	0.06775	127.0	814.3530368804932	0.0	0.40625	0.0	0.0	0.0
32	53.436825	14.597103	87.701225	30.185022	500.0	12.356733	2.8620102	15.297558	3.2768145	528000	-2.9802322e-08	6.1851635	-0.008101099	-0.3049424	1.3564423	0.005650739	0.063625	127.0	840.3224935531616	0.0	0.4375	0.0	0.0	0.0
33	56.831078	13.958622	76.71416	27.27662	500.0	12.52104	2.882238	15.153565	3.1370072	544000	9.313226e-09	3.8307238	-0.009886422	-0.39941108	1.3564423	0.008767	0.0871875	127.0	865.1316936016083	0.0	0.5625	0.0	0.0	0.0
34	59.574757	17.650614	114.656	31.803896	500.0	13.014516	2.982247	15.58583	-1.3024385	560000	-3.7252903e-09	12.73641	-0.009240912	-0.6402816	1.3564423	0.007720953	0.075	127.0	888.8811922073364	0.0	0.65625	0.0	0.0	0.0
35	48.6555	14.118923	70.09276	21.958097	500.0	12.529955	3.0744915	15.479674	-12.082654	576000	6.519258e-09	11.21405	-0.008670052	-2.8048244	1.3564423	0.0060609104	0.069749996	127.0	913.2907907962799	0.0	0.28125	0.0	0.0	0.0
36	50.360703	21.065914	105.42681	26.662151	500.0	10.679008	2.7605155	13.908787	2.2828686	592000	1.4901161e-08	14.119209	-0.008287247	-2.2289116	1.3564423	0.0059046797	0.0579375	127.0	938.8578310012817	0.0	0.3125	0.0	0.0	0.0
37	60.581635	17.664865	91.70418	28.962889	500.0	11.981847	3.0155513	14.990356	3.0344338	608000	1.4901161e-08	12.304978	-0.009985274	-2.5603135	1.3564423	0.00621489	0.072500005	127.0	964.8557479381561	0.0	0.5625	0.0	0.0	0.0
38	57.966568	17.27934	92.89042	31.168728	500.0	12.919598	3.9628382	16.456026	-11.169694	624000	-2.2351742e-08	14.138557	-0.010490941	-1.794781	1.3564423	0.005648601	0.0701875	127.0	991.1057250499725	0.0	0.375	0.0	0.0	0.0
39	61.573814	21.938944	106.60406	25.122377	500.0	12.49175	3.3307517	16.693005	3.7221806	640000	7.450581e-09	13.777897	-0.009021444	-2.7645822	1.3564423	0.007422503	0.07493749	127.0	1017.6019566059113	0.0	0.71875	0.0	0.0	0.0
40	63.407547	19.861614	98.41807	25.290333	500.0	13.262541	4.016834	17.976301	4.0493364	656000	8.381903e-09	11.5966015	-0.00939543	-1.6193358	1.3564423	0.006748752	0.072937496	127.0	1045.9496285915375	0.0	0.59375	0.0	0.0	0.0
41	62.87819	22.446245	113.59675	26.543327	500.0	13.921979	4.370242	18.943525	2.78573	672000	1.8626451e-09	11.960182	-0.008851213	-1.2114778	1.3564423	0.0069239503	0.064125	127.0	1073.6866483688354	0.0	0.46875	0.0	0.0	0.0
42	77.959625	24.531782	118.88507	33.08623	500.0	15.056596	3.8292558	19.716684	4.6600757	688000	5.5879354e-09	27.707218	-0.009176729	-7.368206	1.3564423	0.0066900915	0.0771875	127.0	1104.2943408489227	0.0	0.9375	0.0	0.0	0.0
43	67.58949	26.784208	117.95564	28.092548	500.0	15.597391	5.166012	21.387714	3.0332775	704000	7.450581e-09	23.383705	-0.009957252	-2.8687828	1.3564423	0.007079868	0.067499995	127.0	1128.6340637207031	0.0	0.59375	0.0	0.0	0.0
44	64.25733	28.93154	122.91979	30.82175	500.0	14.385545	5.498174	21.988056	-8.946636	720000	1.8626451e-09	19.745934	-0.008148884	-1.9093564	1.3564423	0.008208181	0.0734375	127.0	1154.4795184135437	0.0	0.5	0.0	0.0	0.0
45	76.872955	31.634499	128.36292	32.551895	500.0	15.285875	5.5059876	22.586416	4.7345567	736000	1.4901161e-08	29.545322	-0.009299227	-6.9314466	1.3564423	0.008173821	0.0815	127.0	1180.2615916728973	0.0	0.65625	0.0	0.0	0.0
46	73.69691	32.367462	119.93461	30.390427	500.0	16.910221	6.400763	24.43859	-17.111193	752000	0.0	36.967155	-0.008408098	-3.002873	1.3564423	0.005565903	0.058	127.0	1205.0290768146515	0.0	0.65625	0.0625	0.0	0.0
47	84.12567	25.866323	122.25987	34.091694	500.0	17.627338	5.3502283	24.75518	4.0633984	768000	-3.7252903e-09	34.617252	-0.009149779	-3.8202286	1.3564423	0.008760874	0.0846875	127.0	1232.1321849822998	0.0	0.875	0.0	0.0	0.0
48	84.76286	32.102867	131.36064	25.266869	500.0	18.140131	5.9271383	25.3211	4.8704467	784000	-3.7252903e-09	26.63335	-0.008623483	-5.4530954	1.3564423	0.0070310463	0.0743125	127.0	1259.5675461292267	0.0	0.75	0.0	0.0	0.0
49	76.65732	34.259655	132.36676	33.721745	500.0	17.511425	7.818535	26.879913	-23.755745	800000	0.0	43.12491	-0.008463441	-4.2860937	1.3564423	0.006096904	0.0661875	127.0	1286.5101697444916	0.0	0.65625	0.0	0.0	0.0
50	72.669586	35.613422	128.79477	32.607487	500.0	15.642526	6.5799675	27.00761	3.135407	816000	1.8626451e-09	28.605919	-0.0077410648	-5.385159	1.3564423	0.0066653574	0.065437496	127.0	1316.1390795707703	0.0	0.5625	0.0	0.0	0.0
51	90.81042	32.914196	138.73982	34.15951	500.0	19.50638	6.805314	27.951574	4.496291	832000	-3.7252903e-09	33.81101	-0.008340585	-4.904823	1.3564423	0.006956842	0.0645625	127.0	1344.7074174880981	0.0	0.84375	0.0	0.0	0.0
52	77.119415	37.00813	131.44025	32.143723	500.0	19.583199	7.758448	28.685762	3.9148748	848000	3.0733645e-08	43.29016	-0.0103411395	-6.7547693	1.3564423	0.008728491	0.082875	127.0	1370.270437002182	0.0	0.59375	0.0	0.0	0.0
53	84.361496	38.460308	135.13733	28.503357	500.0	17.56975	8.376412	28.647367	-21.107489	864000	5.5879354e-09	45.070797	-0.008399426	-5.027092	1.3564423	0.0066382573	0.07412501	127.0	1397.5767896175385	0.0	0.65625	0.0	0.0	0.0
54	70.415855	35.56521	130.88971	30.558002	500.0	17.050467	7.986072	29.413445	4.51016	880000	2.2351742e-08	23.35254	-0.009632831	-5.5255976	1.3564423	0.0092531955	0.09550001	127.0	1422.0957598686218	0.0	0.59375	0.0	0.0	0.0
55	82.8591	38.61198	138.26266	26.917387	500.0	18.335411	7.8352633	29.831045	2.8225288	896000	5.5879354e-09	34.86926	-0.009142099	-4.249343	1.3564423	0.00806175	0.087500006	127.0	1449.5170030593872	0.0	0.6875	0.0	0.0	0.0
56	73.556076	40.082478	137.7433	18.744667	500.0	17.803104	8.577807	30.783566	4.73281	912000	-7.450581e-09	35.718044	-0.008149707	-7.550105	1.3564423	0.005817906	0.0735	127.0	1474.3136563301086	0.0	0.5625	0.03125	0.0	0.0
57	70.93718	38.194912	135.61989	28.65073	500.0	16.489637	8.79437	31.184586	3.2761068	928000	0.0	31.756725	-0.008515445	-3.1674063	1.3564423	0.008097381	0.083000004	127.0	1499.7552008628845	0.0	0.46875	0.0	0.0	0.0
58	76.64544	41.611687	140.92706	26.190874	500.0	16.025528	8.73146	31.308617	2.7619572	944000	2.6077032e-08	27.351608	-0.010003954	-8.04414	1.3564423	0.010114662	0.09475	127.0	1527.1667931079865	0.0	0.5	0.0	0.0	0.0
59	85.90657	39.26754	145.07957	27.720459	500.0	20.066565	9.273151	32.30582	5.065188	960000	-1.4901161e-08	29.291214	-0.009774334	-3.059739	1.3564423	0.0060300743	0.0933125	127.0	1555.5814125537872	0.0	0.75	0.0625	0.0	0.0
60	93.867584	43.150043	148.988	31.507393	500.0	19.166624	9.323554	32.778206	-5.1714315	976000	-3.3527613e-08	38.403603	-0.009346676	-13.952913	1.3564423	0.009338534	0.081062496	127.0	1582.9205520153046	0.0	0.71875	0.15625	0.0	0.0
61	76.04292	41.505913	141.59377	31.5173	500.0	20.654234	9.937494	33.654064	3.7890432	992000	-2.2351742e-08	58.42914	-0.006977073	-18.566837	1.3564423	0.0054825097	0.05725	127.0	1610.409273147583	0.0	0.5	0.0	0.0	0.0
62	66.75154	36.029205	136.71892	17.70496	500.0	16.450958	8.682564	33.089756	5.8193946	1008000	-2.7939677e-08	29.412464	-0.008087045	-9.479231	1.3564423	0.0061602183	0.073125005	127.0	1636.7648885250092	0.0	0.40625	0.0	0.0	0.0
63	73.62382	40.035664	144.8211	31.234932	500.0	15.406789	8.658926	33.24256	0.11053079	1024000	0.0	29.34482	-0.008363325	-2.925406	1.3564423	0.009542592	0.0808125	127.0	1663.9587349891663	0.0	0.5625	0.0625	0.0	0.0
64	76.259674	39.8645	141.87079	34.579338	500.0	16.82834	8.322968	33.152573	5.680741	1040000	3.7252903e-09	37.970097	-0.007903812	-6.4899063	1.3564423	0.0066602295	0.071187496	127.0	1688.9800550937653	0.0	0.5	0.09375	0.0	0.0
65	75.542404	38.657528	139.87093	24.867443	500.0	16.830137	9.291855	34.27373	3.395604	1056000	0.0	21.586845	-0.009105749	-1.420295	1.3564423	0.0072671496	0.0788125	127.0	1713.5354418754578	0.0	0.5	0.09375	0.0	0.0
66	84.382454	45.469933	152.86855	23.77233	500.0	18.443043	10.352562	34.669838	-2.1910615	1072000	0.0	31.785847	-0.00918152	-3.974348	1.3564423	0.00608489	0.066625	127.0	1738.4729959964752	0.0	0.65625	0.21875	0.0	0.0
67	93.104935	40.408092	150.65443	37.24557	500.0	21.157614	10.344503	35.50011	3.8770714	1088000	1.4901161e-08	34.908752	-0.009512231	-5.8882813	1.3564423	0.008860344	0.083937496	127.0	1764.6233415603638	0.0	0.75	0.1875	0.0	0.0
68	90.00465	43.617405	147.42389	34.63904	500.0	20.055613	10.82127	35.734367	-4.960033	1104000	-7.450581e-09	25.794186	-0.008337416	-7.190135	1.3564423	0.0061829104	0.074499995	127.0	1793.9958798885345	0.0	0.625	0.21875	0.0	0.0
69	65.52413	38.06342	150.92902	25.404684	500.0	16.686378	9.361373	36.413795	6.6794453	1120000	-1.1175871e-08	20.824503	-0.009384068	-5.4928465	1.3564423	0.0056765787	0.077999994	127.0	1821.5873839855194	0.0	0.4375	0.09375	0.0	0.0
70	100.2069	43.00137	145.5462	28.97665	500.0	20.957373	11.027376	37.061703	3.4617896	1136000	-1.8626451e-09	26.407206	-0.007125089	-10.114735	1.3564423	0.0056259185	0.061499998	127.0	1847.9632186889648	0.0	0.71875	0.34375	0.0	0.0
71	82.764404	44.106827	146.46278	22.920675	500.0	19.559381	11.509287	37.672077	-1.9168787	1152000	-1.1175871e-08	21.152777	-0.008276729	-4.5171432	1.3564423	0.0041778893	0.06975	127.0	1874.540641784668	0.0	0.59375	0.21875	0.0	0.0
72	94.998955	43.283943	147.40239	26.705803	500.0	21.589544	10.911096	37.89009	4.0469627	1168000	0.0	19.707273	-0.008443864	-3.1405544	1.3564423	0.007204075	0.071	127.0	1902.066316127777	0.0	0.75	0.25	0.0	0.0
73	94.573975	43.848763	152.10797	27.89774	500.0	22.727177	11.809678	38.348427	3.0942576	1184000	-2.2351742e-08	31.249058	-0.008159952	-7.168874	1.3564423	0.007859101	0.078125	127.0	1927.7783071994781	0.0	0.875	0.34375	0.0	0.0
74	95.02452	45.066936	148.09267	19.160791	500.0	21.326395	11.933349	38.8453	2.0710044	1200000	7.450581e-09	22.198826	-0.008858614	-4.4472513	1.3564423	0.007059434	0.0751875	127.0	1954.1231608390808	0.0	0.78125	0.375	0.0	0.0
75	85.46352	42.015907	145.81075	25.649265	500.0	19.67477	11.193971	39.29653	4.9367485	1216000	5.5879354e-09	24.392298	-0.007984403	-2.718205	1.3564423	0.007957547	0.0748125	127.0	1981.4865748882294	0.0	0.71875	0.25	0.0	0.0
76	110.503815	37.626858	149.18198	34.400818	500.0	25.0785	11.9425535	38.951202	5.167346	1232000	0.0	26.759666	-0.00869854	-6.142263	1.3564423	0.005864736	0.0758125	127.0	2008.658275127411	0.0	0.8125	0.5	0.0	0.0
77	96.2896	44.725372	141.16074	30.004086	500.0	24.114305	11.620274	39.4461	-1.7318065	1248000	-1.4901161e-08	21.537933	-0.00855854	-5.056849	1.3564423	0.0063865343	0.089499995	127.0	2033.6603271961212	0.0	0.71875	0.375	0.0	0.0
78	95.574066	47.01059	147.67178	15.863138	500.0	22.909494	12.584687	39.418194	1.827187	1264000	-7.450581e-09	19.388592	-0.008708581	-2.2182555	1.3564423	0.007923069	0.093687505	127.0	2059.268243074417	0.0	0.6875	0.4375	0.0	0.0
79	99.266624	43.370724	154.6988	27.582653	500.0	22.284746	12.076716	39.58362	3.4539251	1280000	4.656613e-09	16.655113	-0.008282937	-3.463584	1.3564423	0.006839515	0.0806875	127.0	2084.4344193935394	0.0	0.71875	0.40625	0.0	0.0
80	97.361496	41.890255	145.98555	34.27243	500.0	21.785631	11.7519655	39.528168	-0.19773147	1296000	1.0244548e-08	11.830557	-0.008310355	-4.0286584	1.3564423	0.008082738	0.0786875	127.0	2109.614176273346	0.0	0.71875	0.375	0.0	0.0
81	97.48178	44.83791	149.5486	24.45189	500.0	24.51036	12.185674	39.606365	0.61727506	1312000	-1.8626451e-08	25.74143	-0.008455652	-8.021877	1.3564423	0.0062132296	0.084937505	127.0	2134.5818309783936	0.0	0.90625	0.5	0.0	0.0
82	104.386505	41.914406	149.65411	24.40077	500.0	23.708347	11.521336	40.083218	1.1241292	1328000	1.1175871e-08	26.942654	-0.0081303045	-7.273593	1.3564423	0.0072824475	0.06649999	127.0	2159.5947461128235	0.0	0.8125	0.59375	0.0	0.0
83	104.84239	44.212505	146.18942	22.835978	500.0	24.047152	10.70394	39.451523	2.4712665	1344000	-1.4901161e-08	25.194971	-0.009309769	-6.84907	1.3564423	0.008063935	0.095125005	127.0	2186.220757484436	0.0	0.84375	0.6875	0.0	0.0
84	112.95943	39.050327	146.87204	30.240442	500.0	25.879774	11.204769	39.427006	-15.578788	1360000	5.5879354e-09	20.39698	-0.008278856	-5.5174913	1.3564423	0.005780474	0.0660625	127.0	2214.0799243450165	0.0	0.9375	0.71875	0.0	0.0
85	114.42497	37.570614	149.80367	22.326582	500.0	26.340988	10.705927	39.606197	-3.9759424	1376000	1.4901161e-08	19.303291	-0.008892775	-5.241114	1.3564423	0.008124538	0.0741875	127.0	2243.73441362381	0.0	0.875	0.5625	0.0	0.0
86	112.02591	35.831055	145.04135	41.1486	500.0	25.839937	10.453269	40.27875	6.262252	1392000	-7.450581e-09	12.922445	-0.008364353	-3.0226576	1.3564423	0.006213628	0.07525	127.0	2271.276002407074	0.0	0.84375	0.625	0.0	0.0
87	110.97122	35.72549	145.67235	40.45721	500.0	25.847809	10.9811325	40.3159	-13.923643	1408000	3.7252903e-09	21.75056	-0.00851507	-6.3455405	1.3564423	0.006365285	0.08225	127.0	2297.946895122528	0.0	0.90625	0.53125	0.0	0.0
88	114.2311	36.19776	155.56056	40.61967	500.0	26.737051	9.676153	39.858856	-8.691011	1424000	1.1175871e-08	46.585106	-0.009218704	-17.400959	1.3564423	0.00834579	0.0804375	127.0	2325.2388842105865	0.0	0.875	0.65625	0.0	0.0
89	112.05895	40.475704	160.56163	30.70107	500.0	25.772512	10.692003	40.31417	-3.9249902	1440000	-9.313226e-09	28.86951	-0.009224435	-9.986455	1.3564423	0.007519958	0.0934375	127.0	2349.738368034363	0.0	0.875	0.625	0.0	0.0
90	123.32916	37.832485	159.78569	22.017069	500.0	27.781511	10.619293	40.571083	-4.3311114	1456000	-1.6763806e-08	23.637928	-0.008730402	-5.3817835	1.3564423	0.006424781	0.0820625	127.0	2375.050445795059	0.0	0.875	0.78125	0.0	0.0
91	114.66875	38.629345	152.55931	31.665007	500.0	26.931938	11.207292	41.559235	-3.93007	1472000	-2.2351742e-08	15.821604	-0.008970643	-3.2192817	1.3564423	0.0062825507	0.08068751	127.0	2399.5653245449066	0.0	0.84375	0.65625	0.0	0.0
92	120.90429	30.591549	157.63425	40.68525	500.0	28.210583	10.500911	41.85133	-5.7758603	1488000	2.2351742e-08	28.77792	-0.00927166	-11.030972	1.3564423	0.0051997975	0.076875	127.0	2425.7915649414062	0.0	0.96875	0.65625	0.0	0.0
93	124.96117	33.926323	157.24808	37.756824	500.0	28.519333	10.770665	42.14945	-4.47053	1504000	3.7252903e-09	17.209784	-0.008985105	-5.0349417	1.3564423	0.008026244	0.0789375	127.0	2451.2117326259613	0.0	0.90625	0.875	0.0	0.0
94	125.53886	38.89901	162.96823	35.654167	500.0	30.15679	10.593579	43.223557	8.154228	1520000	1.8626451e-09	16.071972	-0.009541941	-4.220584	1.3564423	0.0067174174	0.079625	127.0	2476.501273393631	0.0	0.96875	0.75	0.0	0.0
95	134.05066	27.70559	162.01033	40.96025	500.0	30.705956	11.097476	43.686443	4.2702584	1536000	1.1175871e-08	11.408977	-0.009207129	-2.2175965	1.3564423	0.006390536	0.068312496	127.0	2500.750757217407	0.0	0.96875	0.90625	0.0	0.0
96	118.99391	46.49475	164.89725	29.567083	500.0	28.374973	13.045376	44.178368	-5.123141	1552000	3.7252903e-09	16.113636	-0.008939536	-3.4832869	1.3564423	0.00692432	0.0689375	127.0	2525.6405811309814	0.0	0.84375	0.6875	0.0	0.0
97	133.19855	31.604288	164.84807	29.02903	500.0	31.693647	12.25562	45.03277	-15.664476	1568000	-9.313226e-09	18.574923	-0.008077549	-3.4709425	1.3564423	0.0046619303	0.0740625	127.0	2549.8261234760284	0.0	1.0	0.84375	0.0	0.0
98	132.71533	37.8528	173.02426	23.066633	500.0	31.27141	12.4304695	45.557167	0.25471842	1584000	5.5879354e-09	13.485747	-0.008823254	-2.1868136	1.3564423	0.007546765	0.0689375	127.0	2574.7574150562286	0.0	0.9375	0.875	0.0	0.0
99	124.68521	49.24664	170.33252	21.78799	500.0	30.528423	14.167688	46.430244	-8.920178	1600000	-1.4901161e-08	28.562815	-0.009202235	-7.928538	1.3564423	0.0078095747	0.0585	127.0	2600.5803213119507	0.0	0.8125	0.8125	0.0	0.0
100	132.76791	40.334217	174.65993	35.124855	500.0	31.520096	13.498205	47.36244	-2.6790888	1616000	-1.3038516e-08	24.698395	-0.009180922	-3.9820333	1.3564423	0.0059976648	0.076625004	127.0	2626.4236431121826	0.0	0.9375	0.90625	0.0	0.0
101	145.39413	25.351135	172.70154	51.587284	500.0	34.98037	11.958633	47.80959	7.7896876	1632000	1.8626451e-08	13.740067	-0.008115334	-3.499948	1.3564423	0.005881494	0.048562504	127.0	2651.595431804657	0.0	0.96875	0.96875	0.0	0.0
102	139.88411	40.15767	172.04512	19.675133	500.0	34.1067	13.230237	47.957645	3.8994992	1648000	3.7252903e-09	11.536758	-0.0092136245	-2.9034586	1.3564423	0.008574523	0.064812504	127.0	2677.612528324127	0.0	0.9375	0.90625	0.0	0.0
103	132.56287	49.512604	182.50703	20.167442	500.0	33.50783	13.968025	48.183052	1.9741666	1664000	5.5879354e-09	36.310917	-0.010287082	-16.127228	1.3564423	0.006469094	0.0665	127.0	2702.8242542743683	0.0	0.8125	0.78125	0.0	0.0
