Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
94	87.94864	37.059505	126.235596	27.466467	500.0	21.795086	10.690231	36.401005	0.19144213	1520000	0.0	20.746403	-0.008827973	-2.6940653	1.3564423	0.00560218	0.087875	127.0	2315.3965198993683	0.0	0.75	0.0	0.0	0.0
95	97.537865	36.38362	128.71039	27.32796	500.0	23.188154	10.981917	35.92662	1.5765873	1536000	0.0	19.155443	-0.00831069	-6.0189214	1.3564423	0.006631146	0.0974375	127.0	2338.8326783180237	0.0	0.9375	0.0	0.0	0.0
96	100.578224	35.937344	127.854454	13.697108	500.0	24.9043	10.767108	36.14385	2.8840923	1552000	-7.450581e-09	20.759066	-0.008449158	-5.3546867	1.3564423	0.0070233205	0.083000004	127.0	2361.2551975250244	0.0	0.90625	0.0	0.0	0.0
97	88.95915	37.85454	128.37625	25.099518	500.0	23.257135	10.912205	36.933285	3.4944067	1568000	-2.6077032e-08	25.392956	-0.0075013125	-4.6562557	1.3564423	0.005899902	0.071812496	127.0	2384.369062900543	0.0	0.78125	0.0	0.0	0.0
98	97.26886	35.997784	129.78596	30.14649	500.0	24.264399	10.007043	36.104042	2.502849	1584000	7.450581e-09	33.911156	-0.010100367	-7.1288347	1.3564423	0.008117839	0.100250006	127.0	2408.3324325084686	0.0	0.875	0.0	0.0	0.0
99	101.77159	33.261547	127.64387	28.876019	500.0	24.245161	10.279996	36.54589	-3.2595549	1600000	1.4901161e-08	17.65966	-0.007898476	-3.1305642	1.3564423	0.006945879	0.0773125	127.0	2432.605969429016	0.0	0.96875	0.0	0.0	0.0
100	102.25339	30.977446	131.53152	36.167164	500.0	25.103306	10.452257	36.44596	4.803663	1616000	-1.8626451e-09	14.636845	-0.008680319	-1.6406883	1.3564423	0.0068694176	0.0813125	127.0	2460.167021036148	0.0	0.875	0.0	0.0	0.0
101	88.140564	44.075005	130.29346	1.3850977	500.0	22.33647	11.91479	36.37534	-11.843794	1632000	0.0	15.8930645	-0.008230388	-4.465198	1.3564423	0.0075693703	0.081125	127.0	2485.0664398670197	0.0	0.8125	0.0	0.0	0.0
102	82.808334	38.865646	125.89893	2.7595353	500.0	20.892742	11.643115	35.85284	-3.5276155	1648000	-1.1175871e-08	23.034554	-0.009345216	-2.9586449	1.3564423	0.010062292	0.120000005	127.0	2507.488025903702	0.0	0.84375	0.0	0.0	0.0
103	97.1544	39.63182	129.9445	2.700528	500.0	23.298075	10.947645	35.386116	0.6893912	1664000	3.7252903e-09	13.963598	-0.0075421026	-2.5496497	1.3564423	0.009291888	0.073249996	127.0	2531.006016254425	0.0	0.9375	0.0	0.0	0.0
104	92.58641	39.61853	126.71997	6.0674667	500.0	22.61783	10.802699	35.628506	1.6213492	1680000	1.4901161e-08	19.94337	-0.008518428	-3.2825289	1.3564423	0.0075757066	0.082875	127.0	2553.8340680599213	0.0	0.875	0.0	0.0	0.0
105	113.52574	20.09764	130.16197	43.756065	500.0	27.170485	10.20493	36.64824	0.92136645	1696000	-1.1175871e-08	11.381147	-0.01016375	-5.0342774	1.3564423	0.008685537	0.094437495	127.0	2579.595639705658	0.0	1.0	0.0	0.0	0.0
106	106.11179	31.935371	129.33195	27.028315	500.0	27.366085	9.820566	36.09541	3.074429	1712000	-2.2351742e-08	20.206547	-0.009076218	-8.657802	1.3564423	0.006587694	0.0756875	127.0	2604.145289182663	0.0	0.90625	0.0	0.0	0.0
107	95.53712	37.26116	130.62282	35.941036	500.0	24.246546	10.630357	36.742558	2.0052803	1728000	-1.6763806e-08	14.613708	-0.00982231	-3.9389405	1.3564423	0.00776571	0.0856875	127.0	2626.668853521347	0.0	0.8125	0.0	0.0	0.0
108	96.18977	36.481335	126.511215	23.217407	500.0	23.538305	10.736254	36.77225	1.4571856	1744000	4.656613e-09	22.087048	-0.0079908995	-4.846602	1.3564423	0.006578522	0.0709375	127.0	2648.2661163806915	0.0	0.9375	0.0	0.0	0.0
109	104.9431	33.20749	131.03447	35.155014	500.0	25.512278	11.161338	36.40991	2.6338286	1760000	-9.313226e-09	7.7456913	-0.008296505	-0.92009175	1.3564423	0.008363252	0.1028125	127.0	2672.700530529022	0.0	0.875	0.0	0.0	0.0
110	103.17835	31.689816	129.2499	38.046608	500.0	26.064875	10.60281	36.187214	2.7544947	1776000	-2.0489097e-08	14.787424	-0.0089142	-4.351307	1.3564423	0.0073621683	0.0748125	127.0	2697.756891489029	0.0	0.875	0.0	0.0	0.0
111	105.89366	32.960285	128.83844	33.341515	500.0	25.526203	10.339034	36.092777	2.1961699	1792000	1.1175871e-08	15.445541	-0.008705797	-3.712596	1.3564423	0.0068221507	0.084625006	127.0	2722.756762742996	0.0	0.875	0.0	0.0	0.0
112	94.624626	41.40057	129.05113	6.684211	500.0	25.387238	10.24389	36.210217	3.4075017	1808000	7.450581e-09	39.491417	-0.009946525	-12.610969	1.3564423	0.008581176	0.0735625	127.0	2748.7039003372192	0.0	0.8125	0.03125	0.0	0.0
113	98.633	38.64651	128.39008	27.243565	500.0	23.290997	10.965848	36.484303	0.9476863	1824000	1.1175871e-08	15.19771	-0.008750716	-3.047484	1.3564423	0.0074423165	0.083749995	127.0	2771.6975016593933	0.0	0.875	0.0	0.0	0.0
114	97.69699	35.369583	131.76971	26.30928	500.0	24.122734	10.608868	36.709408	2.2991223	1840000	-1.4901161e-08	30.298899	-0.009209746	-6.215899	1.3564423	0.00815253	0.091875	127.0	2794.8167769908905	0.0	0.875	0.03125	0.0	0.0
115	106.072235	31.023674	132.65808	22.912256	500.0	25.57164	10.275805	35.872135	3.2018836	1856000	3.7252903e-09	13.085584	-0.0092732785	-2.4639187	1.3564423	0.008640902	0.09625	127.0	2819.9687266349792	0.0	0.84375	0.0	0.0	0.0
116	95.597046	40.00052	127.69345	27.437445	500.0	23.845976	10.340273	35.965153	3.7970376	1872000	9.313226e-09	22.908085	-0.008589312	-10.440316	1.3564423	0.0065687825	0.076937504	127.0	2847.0639703273773	0.0	0.78125	0.0	0.0	0.0
117	91.92273	41.870033	131.47487	3.4101336	500.0	21.792118	11.032486	36.21633	2.1593742	1888000	-1.1175871e-08	27.691675	-0.009000361	-9.697908	1.3564423	0.0080437455	0.0953125	127.0	2875.7270352840424	0.0	0.84375	0.0	0.0	0.0
118	102.9151	38.047478	130.72334	6.9630065	500.0	24.591137	11.5028105	36.394814	-1.8361553	1904000	-3.7252903e-09	13.040031	-0.008371901	-1.6796694	1.3564423	0.009097602	0.0928125	127.0	2898.9308717250824	0.0	0.875	0.0	0.0	0.0
119	100.33021	36.800297	127.94312	27.505083	500.0	23.625834	10.5318575	36.6471	-0.90244395	1920000	-3.7252903e-09	14.187842	-0.010225545	-3.4314108	1.3564423	0.0066348454	0.09468751	127.0	2920.682173013687	0.0	0.8125	0.0	0.0	0.0
120	95.55784	38.985126	130.85785	32.96869	500.0	24.032438	11.292819	36.827564	1.3281018	1936000	0.0	18.270817	-0.008683855	-6.178906	1.3564423	0.0061561572	0.088874996	127.0	2943.7446382045746	0.0	0.84375	0.0625	0.0	0.0
121	102.12991	36.058056	129.82039	6.050602	500.0	24.570812	11.486304	37.142708	1.6859815	1952000	1.0244548e-08	13.028271	-0.0087655485	-4.3784585	1.3564423	0.0066885855	0.080249995	127.0	2970.501966714859	0.0	0.8125	0.0	0.0	0.0
122	91.24655	39.969093	128.14111	24.093939	500.0	24.036299	10.91109	36.522278	1.6304263	1968000	-5.5879354e-09	29.891235	-0.009186415	-7.2647943	1.3564423	0.008108457	0.101125	127.0	2996.315174341202	0.0	0.78125	0.03125	0.0	0.0
123	111.161316	27.055141	132.18901	33.46965	500.0	24.733921	10.372814	36.251183	2.1362677	1984000	4.656613e-09	15.413502	-0.009125915	-6.6617827	1.3564423	0.0075979773	0.07875	127.0	3022.0234129428864	0.0	0.96875	0.0625	0.0	0.0
124	106.899055	32.70065	137.5582	31.148067	500.0	25.95914	10.398547	36.396057	3.635144	2000000	0.0	12.193238	-0.007488559	-4.0467696	1.3564423	0.0078069745	0.0826875	127.0	3044.4667966365814	0.0	0.875	0.1875	0.0	0.0
125	114.22337	29.034658	135.41487	33.074123	500.0	27.318962	10.127614	36.553017	2.8665757	2016000	-1.8626451e-08	12.396496	-0.00899946	-3.1966949	1.3564423	0.006062394	0.0853125	127.0	3067.641783475876	0.0	0.9375	0.34375	0.0	0.0
126	100.64792	32.65704	131.75989	28.85954	500.0	25.292618	10.791838	37.185925	3.5838034	2032000	-7.450581e-09	18.171133	-0.00845601	-3.0191984	1.3564423	0.008538051	0.091125004	127.0	3090.430283308029	0.0	0.9375	0.0625	0.0	0.0
127	113.47937	28.192837	145.87836	36.675133	500.0	27.30467	10.332448	37.082813	2.3414538	2048000	7.450581e-09	15.29934	-0.009904852	-3.866503	1.3564423	0.00972512	0.099375	127.0	3114.3388776779175	0.0	0.96875	0.34375	0.0	0.0
128	115.89323	28.460245	150.26108	28.896282	500.0	27.732374	9.895779	37.803116	5.2697296	2064000	0.0	12.663062	-0.008732971	-2.0458646	1.3564423	0.007482408	0.0720625	127.0	3137.759781599045	0.0	0.96875	0.3125	0.0	0.0
129	108.462875	36.581165	148.01468	28.586094	500.0	26.742903	10.652201	38.43072	4.642915	2080000	-2.2351742e-08	16.856548	-0.009344458	-3.3674755	1.3564423	0.007598125	0.08	127.0	3161.4266464710236	0.0	0.875	0.28125	0.0	0.0
130	107.07388	37.65707	150.5698	31.083822	500.0	26.298414	11.196399	38.845417	3.60318	2096000	0.0	17.23523	-0.011351453	-2.238558	1.3564423	0.009648398	0.088875	127.0	3202.1436903476715	0.0	0.96875	0.59375	0.0625	0.0
131	116.64021	37.206005	152.95273	16.265026	500.0	28.901865	11.147748	39.608047	1.765622	2112000	-1.4901161e-08	51.218834	-0.009008878	-23.881233	1.3564423	0.0056993957	0.075375	127.0	3236.319634437561	0.0	0.9375	0.75	0.03125	0.0
132	110.58649	33.743885	154.9386	25.208778	500.0	26.770199	11.56309	41.435013	0.28312463	2128000	-5.5879354e-09	26.414616	-0.008792788	-8.397104	1.3564423	0.007885306	0.0588125	127.0	3265.1617197990417	0.0	0.9375	0.3125	0.0	0.0
133	105.30819	42.59261	157.47418	30.572449	500.0	25.629585	12.105235	40.829643	2.8059127	2144000	-1.8626451e-09	18.243294	-0.008976776	-3.1797023	1.3564423	0.0072982768	0.07425	127.0	3288.383744239807	0.0	0.84375	0.5	0.0	0.0
134	101.739456	44.419453	158.21342	24.821945	500.0	25.274088	12.725019	41.689934	1.41505	2160000	1.3038516e-08	29.628708	-0.010029044	-9.197401	1.3564423	0.008580191	0.08325	127.0	3312.3246788978577	0.0	0.9375	0.5625	0.0625	0.0
135	120.36134	34.57368	167.28261	35.353886	500.0	27.738611	12.27263	42.886097	-9.650057	2176000	-2.9802322e-08	26.089016	-0.009737593	-8.492678	1.3564423	0.005969424	0.0725625	127.0	3335.7442104816437	0.0	0.96875	0.65625	0.03125	0.0
136	127.584595	20.656652	155.03362	50.099903	500.0	30.739645	11.353682	43.26183	3.454679	2192000	-3.7252903e-09	20.634388	-0.008235623	-4.5631857	1.3564423	0.005710482	0.058312498	127.0	3358.7785205841064	0.0	1.0	0.59375	0.0625	0.0
137	116.19711	32.10702	156.26572	35.262474	500.0	30.354218	11.102092	43.824554	4.94969	2208000	2.6077032e-08	17.15836	-0.009136548	-5.863823	1.3564423	0.006656845	0.07025	127.0	3381.075295686722	0.0	0.96875	0.65625	0.03125	0.0
138	117.257416	39.21944	181.94919	32.77215	500.0	28.803339	12.122583	44.03495	3.030203	2224000	-1.1175871e-08	20.590939	-0.010064241	-3.2483683	1.3564423	0.0068133855	0.073625	127.0	3404.2108466625214	0.0	0.96875	0.5625	0.0625	0.0
139	116.747696	38.96007	160.28738	30.842484	500.0	29.477798	12.711767	44.875343	-15.486504	2240000	1.1175871e-08	31.175503	-0.009008034	-8.363209	1.3564423	0.00624513	0.079125	127.0	3428.6530957221985	0.0	0.90625	0.625	0.0625	0.0
140	117.7292	29.451218	153.75597	44.319252	500.0	28.071686	11.957763	45.71934	-1.5369806	2256000	3.7252903e-09	15.064007	-0.008788778	-6.0639863	1.3564423	0.0066469377	0.07081249	127.0	3452.970137119293	0.0	0.90625	0.40625	0.0625	0.0
141	119.48644	27.214218	151.59283	45.6315	500.0	29.46884	12.082044	45.312695	2.3662038	2272000	-3.7252903e-09	8.482304	-0.009118225	-1.2387693	1.3564423	0.007516259	0.074375	127.0	3477.727838754654	0.0	0.96875	0.53125	0.0625	0.0
142	113.165985	35.15945	154.63634	37.185944	500.0	28.918774	12.74496	45.79878	3.8363218	2288000	9.313226e-09	14.022674	-0.009127751	-3.0607514	1.3564423	0.0060918205	0.063374996	127.0	3503.710278749466	0.0	0.90625	0.625	0.0	0.0
143	121.53713	31.273989	161.94695	37.244076	500.0	30.281147	12.645801	46.4841	3.055345	2304000	3.7252903e-09	12.693407	-0.009133057	-2.08392	1.3564423	0.0065088267	0.084125	127.0	3527.6527378559113	0.0	0.9375	0.5	0.0	0.0
144	129.63611	24.305979	154.14322	16.590176	500.0	32.08693	12.088126	47.430984	-9.342749	2320000	1.4901161e-08	27.149294	-0.008906469	-10.679258	1.3564423	0.004211936	0.0619375	127.0	3553.3690152168274	0.0	1.0	0.65625	0.0	0.0
145	114.67323	42.33934	174.29027	37.47773	500.0	30.218048	12.349588	48.377983	2.0067327	2336000	-1.8626451e-08	41.806717	-0.009003437	-18.103361	1.3564423	0.0068541924	0.0643125	127.0	3577.649983882904	0.0	0.875	0.59375	0.03125	0.0
146	128.20515	24.569427	155.66158	17.128378	500.0	30.851757	12.144629	48.410328	0.7399924	2352000	9.313226e-10	25.917187	-0.00900902	-15.270749	1.3564423	0.0055615203	0.063	127.0	3603.018938064575	0.0	0.96875	0.6875	0.0	0.0
147	115.068985	43.46857	161.06319	34.83716	500.0	29.057388	14.679855	49.00651	3.4729533	2368000	-2.2351742e-08	24.934021	-0.010105223	-6.6285324	1.3564423	0.00845048	0.098	127.0	3627.627820253372	0.0	0.84375	0.65625	0.0	0.0
148	128.10284	26.865631	168.00873	39.559578	500.0	31.539106	13.143316	49.930695	2.869351	2384000	-3.7252903e-09	11.897421	-0.010160599	-4.186558	1.3564423	0.0069141123	0.072875	127.0	3649.7612402439117	0.0	0.9375	0.71875	0.0	0.0
149	121.24385	46.234207	169.95424	19.58378	500.0	30.27864	14.54528	50.33249	6.6735063	2400000	1.4901161e-08	14.499716	-0.008525432	-3.0800104	1.3564423	0.007336319	0.076125	127.0	3670.9809534549713	0.0	0.9375	0.75	0.0	0.0
150	136.9873	32.826206	173.73198	38.09393	500.0	33.966843	14.579675	51.036415	-0.005081475	2416000	0.0	12.326393	-0.010631218	-3.7126918	1.3564423	0.00807336	0.089125	127.0	3693.8311247825623	0.0	1.0	0.8125	0.0	0.0
151	116.144485	44.935844	167.47751	31.246052	500.0	30.734774	14.462752	51.934628	3.1423192	2432000	1.8626451e-08	29.284866	-0.010513486	-5.8519697	1.3564423	0.005598965	0.0843125	127.0	3719.2363455295563	0.0	0.8125	0.5625	0.0	0.0
152	136.59999	34.52406	170.51932	35.56027	500.0	32.834812	15.175546	51.671684	0.5270936	2448000	-4.656613e-09	15.326008	-0.009520818	-6.124841	1.3564423	0.006925313	0.07825	127.0	3745.051795721054	0.0	0.96875	0.8125	0.0	0.0
153	129.00531	45.76243	177.0574	16.759832	500.0	34.584515	14.2396555	52.057888	-10.14838	2464000	3.7252903e-09	70.676575	-0.008548195	-36.09221	1.3564423	0.004415997	0.064875	127.0	3771.5010426044464	0.0	0.96875	0.84375	0.0	0.0
154	137.84216	39.649548	179.0052	20.383427	500.0	33.60845	15.062922	52.80231	-5.397234	2480000	1.6763806e-08	37.20414	-0.009318469	-9.2788	1.3564423	0.0057379613	0.0695625	127.0	3797.5838208198547	0.0	0.96875	0.8125	0.0	0.0
155	136.98451	47.144516	182.63521	17.906206	500.0	34.123848	15.744273	52.889183	-7.9086614	2496000	-7.450581e-09	44.11202	-0.009126634	-12.71875	1.3564423	0.007432532	0.063	127.0	3820.5423169136047	0.0	0.90625	0.75	0.0	0.0
156	144.91782	41.8783	175.08484	32.23032	500.0	35.133858	15.701778	53.668674	0.68621314	2512000	8.381903e-09	25.235762	-0.010648092	-9.031931	1.3564423	0.008439079	0.0826875	127.0	3844.5278227329254	0.0	0.9375	0.875	0.0	0.0
157	128.93103	54.446743	180.43547	18.449827	500.0	34.498764	16.334034	53.57016	-9.126071	2528000	0.0	74.6666	-0.010326864	-26.078758	1.3564423	0.0068907198	0.0770625	127.0	3867.7378056049347	0.0	0.90625	0.75	0.0	0.0
158	137.32391	44.62042	186.2134	25.692139	500.0	32.847187	15.768597	53.834435	-17.321598	2544000	-3.7252903e-09	53.37391	-0.009689902	-13.220327	1.3564423	0.0089215925	0.100250006	127.0	3891.0244374275208	0.0	0.96875	0.84375	0.0	0.0
159	127.8654	49.49535	181.27827	10.102704	500.0	31.689934	14.849357	53.671154	-10.696749	2560000	2.4214387e-08	60.5263	-0.009762395	-14.725304	1.3564423	0.007878932	0.096125	127.0	3916.153063774109	0.0	0.96875	0.71875	0.0	0.0
160	129.32454	51.26842	185.85667	19.740177	500.0	31.667421	15.430218	54.26694	-13.961768	2576000	-1.3038516e-08	50.146713	-0.009325434	-6.0869293	1.3564423	0.008384321	0.0819375	127.0	3941.9732842445374	0.0	0.9375	0.6875	0.0	0.0
161	139.35533	44.973682	186.13985	28.391403	500.0	33.309334	15.917635	54.384453	-18.06692	2592000	3.7252903e-09	56.24948	-0.009167252	-8.751286	1.3564423	0.008092918	0.0885	127.0	3965.426839828491	0.0	0.96875	0.875	0.0	0.0
162	146.29895	42.948364	191.3537	28.168795	500.0	34.933376	15.00155	54.12084	-8.799762	2608000	3.7252903e-09	40.78385	-0.011653312	-13.723522	1.3564423	0.008817766	0.097	127.0	3987.001657485962	0.0	0.96875	0.78125	0.0	0.0
163	143.31033	44.50455	183.88779	28.273098	500.0	35.994694	16.356976	55.25012	-3.6549587	2624000	-1.8626451e-09	30.234264	-0.010399877	-4.961842	1.3564423	0.0066969045	0.096125	127.0	4009.826543569565	0.0	0.96875	0.90625	0.03125	0.0
164	129.54529	40.46239	178.50513	22.016779	500.0	33.330757	16.490158	54.77024	-22.890493	2640000	1.4901161e-08	66.46365	-0.009519228	-15.776787	1.3564423	0.007714781	0.0831875	127.0	4032.2622303962708	0.0	0.96875	0.8125	0.0	0.0
165	132.78339	49.59129	184.58823	20.218138	500.0	31.79985	15.884456	54.383564	-14.529568	2656000	3.7252903e-09	40.282913	-0.01023948	-8.298323	1.3564423	0.0068607726	0.083875	127.0	4055.9350080490112	0.0	0.9375	0.78125	0.0	0.0
166	127.013985	52.274223	184.7498	18.376913	500.0	31.726044	16.867838	54.966255	-17.065744	2672000	9.313226e-09	55.88482	-0.009545654	-9.357754	1.3564423	0.0089051165	0.09275	127.0	4081.3251752853394	0.0	0.9375	0.71875	0.0	0.0
167	145.8175	42.81982	188.05377	32.9638	500.0	35.073566	16.037457	55.1897	-7.7426505	2688000	1.8626451e-08	29.53114	-0.011696676	-7.804641	1.3564423	0.007360519	0.092875004	127.0	4102.914699316025	0.0	0.9375	0.8125	0.0625	0.0
168	141.08203	48.613476	190.88518	25.29974	500.0	35.892796	16.952784	55.128784	-10.99743	2704000	4.656613e-09	41.530857	-0.009735508	-7.4933977	1.3564423	0.007541569	0.0888125	127.0	4125.630908966064	0.0	0.96875	0.84375	0.03125	0.0
169	143.62094	48.715637	184.90173	32.19976	500.0	36.203777	17.176674	55.43506	-8.245042	2720000	1.1175871e-08	69.92699	-0.009438062	-15.414654	1.3564423	0.0066811573	0.091625005	127.0	4149.821434020996	0.0	0.96875	0.96875	0.03125	0.0
170	142.93198	51.885258	193.51799	21.671886	500.0	34.2051	17.066439	55.266747	-20.15224	2736000	-5.5879354e-09	41.887283	-0.008696927	-10.340874	1.3564423	0.009270998	0.098875	127.0	4175.404987573624	0.0	0.90625	0.8125	0.1875	0.0
171	132.1904	50.921	187.39554	27.295374	500.0	34.21731	17.843285	55.355366	-18.094193	2752000	9.313226e-10	86.871506	-0.01084022	-26.652914	1.3564423	0.00831898	0.09468751	127.0	4197.319967031479	0.0	1.0	0.90625	0.0625	0.0
172	138.53659	50.42209	191.30083	21.661417	500.0	32.989735	16.156342	54.459377	-6.8069396	2768000	-5.5879354e-09	48.912033	-0.00984645	-14.811012	1.3564423	0.007712496	0.0920625	127.0	4220.798797369003	0.0	0.96875	0.9375	0.0	0.0
173	142.23935	53.951004	203.51366	35.212257	500.0	33.972313	16.137218	54.873318	-12.212072	2784000	5.5879354e-09	50.238243	-0.008883245	-10.810689	1.3564423	0.007435372	0.080125004	127.0	4242.164501428604	0.0	1.0	0.90625	0.03125	0.0
174	140.4821	52.94078	186.06435	11.528662	500.0	35.809437	17.276289	54.70203	-3.4278116	2800000	-3.7252903e-09	32.24998	-0.009777857	-4.390731	1.3564423	0.0069860434	0.0920625	127.0	4264.827351570129	0.0	0.9375	0.84375	0.03125	0.0
175	125.36185	53.28594	188.12556	16.925568	500.0	32.396275	17.358732	54.78115	-20.053469	2816000	-8.381903e-09	57.009113	-0.00973515	-10.013741	1.3564423	0.0070642643	0.076875	127.0	4288.181275606155	0.0	0.96875	0.84375	0.0	0.0
176	146.55652	50.244087	187.93948	15.205879	500.0	34.90022	17.08058	54.772194	-17.954132	2832000	-3.7252903e-09	55.19865	-0.0108964555	-13.06751	1.3564423	0.008274152	0.0919375	127.0	4310.242878913879	0.0	0.96875	0.84375	0.0	0.0
177	155.6951	40.117676	190.6638	35.33382	500.0	37.94911	16.527855	55.07184	-11.046494	2848000	7.450581e-09	36.375065	-0.008492898	-7.595851	1.3564423	0.00602721	0.0715625	127.0	4334.035291433334	0.0	1.0	1.0	0.0	0.0
178	154.37685	44.358437	192.74492	29.858051	500.0	38.706593	16.72897	54.30183	-13.950094	2864000	1.4901161e-08	39.018684	-0.010440798	-7.18651	1.3564423	0.006716474	0.081125006	127.0	4356.15339922905	0.0	0.96875	0.9375	0.0	0.0
179	151.44841	40.38548	184.58368	29.636604	500.0	37.76083	15.602662	54.309822	-7.778642	2880000	-3.3527613e-08	26.549286	-0.009411339	-6.079644	1.3564423	0.007180249	0.0719375	127.0	4377.414326906204	0.0	0.96875	0.9375	0.0	0.0
180	138.95218	54.57733	187.01547	17.034779	500.0	35.516666	17.434065	54.24737	-15.471389	2896000	5.5879354e-09	51.946747	-0.010222932	-6.52086	1.3564423	0.0068609854	0.10675	127.0	4399.4809601306915	0.0	0.9375	0.84375	0.0	0.0
181	147.89986	45.76862	192.38107	27.568178	500.0	36.400715	16.026794	53.72074	-9.47829	2912000	3.7252903e-09	48.651722	-0.009201844	-7.9443445	1.3564423	0.007702684	0.084	127.0	4423.459507226944	0.0	1.0	0.96875	0.0	0.0
182	141.41122	52.6404	186.66077	14.32476	500.0	35.92095	16.820566	53.076824	-18.869137	2928000	7.450581e-09	50.07122	-0.009380101	-15.720192	1.3564423	0.0063061286	0.0765625	127.0	4445.299203634262	0.0	0.90625	0.90625	0.0625	0.0
183	158.24512	38.664215	192.8042	18.158478	500.0	37.54441	15.790262	53.143497	-4.0469804	2944000	9.313226e-09	43.870983	-0.009419821	-10.718582	1.3564423	0.007904086	0.0898125	127.0	4466.788721084595	0.0	1.0	1.0	0.0	0.0
184	148.1481	52.017685	188.95815	26.289526	500.0	37.24403	15.733685	53.437283	-4.153209	2960000	1.4901161e-08	47.28914	-0.00890489	-12.362296	1.3564423	0.006096299	0.070250005	127.0	4490.13178396225	0.0	1.0	1.0	0.0	0.0
185	148.29568	47.895123	188.56186	9.422138	500.0	36.907032	17.23138	53.715397	-1.8531669	2976000	2.2351742e-08	54.68183	-0.010024307	-12.127884	1.3564423	0.008361524	0.096875	127.0	4512.649450778961	0.0	0.96875	0.9375	0.0625	0.0
186	140.06198	55.032604	187.48784	35.9456	500.0	34.197517	17.42167	53.730274	-10.801056	2992000	-2.7939677e-09	68.257034	-0.009747308	-11.705412	1.3564423	0.0069280043	0.089375004	127.0	4535.033137321472	0.0	0.90625	0.90625	0.0625	0.0
187	147.93619	51.00431	191.96205	8.154473	500.0	36.129696	16.906982	54.116615	-7.7720237	3008000	-7.450581e-09	42.878487	-0.0090166675	-6.5790586	1.3564423	0.0069814576	0.0726875	127.0	4557.281702756882	0.0	0.96875	0.84375	0.03125	0.0
188	137.3276	55.88666	189.88231	10.343396	500.0	33.936356	17.967602	54.214596	-24.570005	3024000	3.7252903e-09	56.388878	-0.009668509	-10.488759	1.3564423	0.007935477	0.0939375	127.0	4580.467192411423	0.0	0.9375	0.875	0.0	0.0
189	146.66263	57.10643	194.30574	15.318002	500.0	35.678062	18.82397	54.59612	-27.387999	3040000	1.3969839e-08	38.966515	-0.00991139	-5.635992	1.3564423	0.00655787	0.089562505	127.0	4604.079035520554	0.0	0.90625	0.90625	0.0	0.0
190	143.21765	58.822033	189.41295	16.187193	500.0	34.843197	18.510328	54.16104	-29.821354	3056000	3.7252903e-09	46.447678	-0.008858034	-5.7585135	1.3564423	0.008789495	0.100375	127.0	4625.6866981983185	0.0	0.90625	0.875	0.0	0.0
191	150.86397	46.87337	193.1765	11.612337	500.0	35.886288	19.563955	53.994785	-51.91545	3072000	1.1175871e-08	74.05217	-0.011009164	-21.505991	1.3564423	0.0061328174	0.0900625	127.0	4647.810533761978	0.0	0.96875	0.9375	0.0	0.0
192	134.1749	52.809258	186.75616	34.561222	500.0	34.988945	16.522686	52.720627	-8.246914	3088000	1.8626451e-09	60.08952	-0.009251121	-10.067957	1.3564423	0.007533304	0.0883125	127.0	4670.621432542801	0.0	0.96875	0.875	0.0	0.0
193	157.14586	47.05117	188.5701	23.303993	500.0	37.3024	16.426552	52.665787	-1.4966724	3104000	-1.4901161e-08	32.962368	-0.009263483	-5.163514	1.3564423	0.005827474	0.0765625	127.0	4693.928556680679	0.0	1.0	0.96875	0.0	0.0
194	160.67285	39.485443	189.88226	36.812016	500.0	38.328697	16.303518	53.341293	-2.119726	3120000	-3.7252903e-09	28.90897	-0.007935479	-6.2864904	1.3564423	0.00738823	0.0875625	127.0	4715.176424741745	0.0	1.0	1.0	0.0625	0.0
195	129.28583	67.868195	191.48473	7.155036	500.0	34.992393	17.5191	53.47536	-18.874681	3136000	-1.5832484e-08	82.15898	-0.009688495	-43.066216	1.3564423	0.007956216	0.076875	127.0	4738.979351520538	0.0	0.96875	0.90625	0.0	0.0
196	141.55595	56.764893	189.63222	23.7836	500.0	34.09205	18.711052	54.13936	-7.555772	3152000	4.656613e-09	67.06843	-0.009925198	-8.015829	1.3564423	0.008631894	0.093062505	127.0	4762.513078212738	0.0	1.0	0.90625	0.03125	0.0
197	133.42334	57.0177	192.3489	11.201301	500.0	33.05053	16.574745	54.179897	-7.2974176	3168000	-3.7252903e-09	51.420227	-0.0102188	-11.825193	1.3564423	0.007864726	0.088999994	127.0	4784.65623831749	0.0	0.875	0.84375	0.0	0.0
198	145.46552	53.602688	186.17545	12.241307	500.0	35.48393	18.168335	54.660923	-12.470651	3184000	7.450581e-09	56.081715	-0.009295074	-20.877514	1.3564423	0.0076168207	0.0853125	127.0	4807.661746263504	0.0	0.96875	0.9375	0.0	0.0
199	152.43857	48.6542	195.46935	11.545959	500.0	38.089886	17.204887	55.59732	-14.412238	3200000	-7.450581e-09	45.27878	-0.00902048	-7.4880266	1.3564423	0.008370809	0.0678125	127.0	4832.632205724716	0.0	1.0	0.90625	0.0	0.0
