Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.32239023	0.19010717	0.835122	0.08017918	500.0	0.039304916	0.02621347	0.09801102	-0.044245854	16000	1.4901161e-08	0.0036032558	-0.0052258167	-0.002270081	1.3564423	0.0068627438	0.054250002	127.0	26.90805721282959	0.0	0.0	0.0	0.0	0.0
1	0.4883122	0.29573405	1.3778709	0.10000825	500.0	0.05758078	0.024838356	0.1205585	-0.0041312296	32000	-1.3038516e-08	0.0032276271	-0.008057336	-0.0014879485	1.3564423	0.0058742575	0.0670625	127.0	50.30809569358826	0.0	0.0	0.0	0.0	0.0
2	0.8335537	0.45632872	2.8082473	0.32409605	500.0	0.10707678	0.03865862	0.2237382	-0.006808568	48000	-2.9802322e-08	0.0076029315	-0.0113301575	-0.0029774003	1.3564423	0.008179611	0.1231875	127.0	72.4832513332367	0.0	0.0	0.0	0.0	0.0
3	1.4386609	0.96642804	5.2141356	0.291093	500.0	0.2003201	0.056836594	0.37498018	0.014930908	64000	1.4901161e-08	0.044117793	-0.007570288	-0.019465476	1.3564423	0.007422992	0.084562495	127.0	93.31392574310303	0.0	0.0	0.0	0.0	0.0
4	2.4737825	2.1298382	10.283973	0.5175747	500.0	0.37040946	0.15447474	0.84561616	0.08149532	80000	4.284084e-08	0.19907804	-0.007456802	-0.11840579	1.3564423	0.0068885423	0.090625	127.0	114.54596447944641	0.0	0.0	0.0	0.0	0.0
5	5.743121	4.741869	18.494612	0.51938844	500.0	0.79934764	0.5299879	2.2796886	-0.14620681	96000	-3.7252903e-09	1.1828672	-0.006913352	-0.53939986	1.3564423	0.006456035	0.0731875	127.0	145.7507541179657	0.0	0.0	0.0	0.0	0.0
6	10.637396	7.495388	28.182758	1.3623959	500.0	1.9350781	1.1240585	4.3873296	-0.3013303	112000	0.0	2.7711787	-0.00820864	-0.84848416	1.3564423	0.005451373	0.0755625	127.0	182.76219868659973	0.0	0.0	0.0	0.0	0.0
7	14.267986	8.03974	25.917871	0.88057125	500.0	2.6433415	1.8104918	6.4403844	-0.7876232	128000	-1.8626451e-08	2.785174	-0.009400059	-1.3289865	1.3564423	0.00932451	0.1039375	127.0	212.18793630599976	0.0	0.0	0.0	0.0	0.0
8	19.531788	8.791943	36.843166	0.74544495	500.0	4.8423476	2.3111486	8.006659	-1.0297879	144000	-1.1175871e-08	3.1730292	-0.008827873	-0.4564345	1.3564423	0.0060232584	0.0795625	127.0	239.72644448280334	0.0	0.0	0.0	0.0	0.0
9	20.94276	9.541589	39.760876	1.245948	500.0	5.0194306	2.163916	7.9785166	-0.7438755	160000	1.4901161e-08	2.9191844	-0.008396795	-0.33207548	1.3564423	0.0075459364	0.0726875	127.0	266.7237505912781	0.0	0.03125	0.0	0.0	0.0
