Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	24.79651	6.713347	33.707825	1.8310459	500.0	5.630832	1.7934884	7.315631	0.22986941	208000	1.8626451e-09	2.3913856	-0.006861708	-0.25398925	1.3564423	0.004154685	0.0483125	127.0	247.30937695503235	0.0	0.0	0.0	0.0	0.0
13	25.442692	5.839052	34.915012	6.878925	500.0	6.0925136	1.8052609	7.7430277	-0.7944241	224000	-2.7939677e-09	1.8624493	-0.0076178256	-0.13811173	1.3564423	0.0061853454	0.0589375	127.0	266.95829033851624	0.0	0.0625	0.0	0.0	0.0
14	27.905594	5.363067	38.216827	16.863909	500.0	6.378719	1.6256936	7.7990746	-0.33973795	240000	1.1175871e-08	2.2446313	-0.006308024	-0.25475505	1.3564423	0.005460405	0.04825	127.0	285.7679913043976	0.0	0.0625	0.0	0.0	0.0
15	26.474575	5.9577894	35.942074	11.318644	500.0	6.728386	1.5354532	8.239609	0.26986054	256000	-5.5879354e-09	2.312635	-0.007697495	-0.2512864	1.3564423	0.007142824	0.07	127.0	304.70423650741577	0.0	0.03125	0.0	0.0	0.0
16	29.40239	3.9444919	38.989338	21.732044	500.0	6.4731874	1.568761	7.8371387	0.5444292	272000	1.1175871e-08	1.6508363	-0.0075990683	-0.2196455	1.3564423	0.0056233592	0.0655	127.0	324.4838263988495	0.0	0.0	0.0	0.0	0.0
17	29.098684	4.602575	39.776836	19.81858	500.0	6.8747735	1.4547887	8.107168	0.73147744	288000	-1.4901161e-08	1.486646	-0.0073261615	-0.06796113	1.3564423	0.0065402803	0.059375	127.0	343.1764757633209	0.0	0.0	0.0	0.0	0.0
18	29.236485	6.453148	40.77409	16.90736	500.0	6.8568163	1.482142	8.2009115	1.1708604	304000	1.1175871e-08	2.0347662	-0.008351646	-0.21411219	1.3564423	0.007483054	0.0726875	127.0	361.9745674133301	0.0	0.0625	0.0	0.0	0.0
19	31.540684	4.50742	41.958836	21.408638	500.0	6.836934	1.4545531	8.569151	0.4221664	320000	0.0	1.4224353	-0.0062361616	-0.43181378	1.3564423	0.004386957	0.046375	127.0	381.58611941337585	0.0	0.0	0.0	0.0	0.0
20	30.989727	4.9453206	38.805233	17.968481	500.0	7.457244	1.4870118	9.431651	1.6450411	336000	-7.450581e-09	1.581651	-0.0076278094	-0.20245379	1.3564423	0.00727044	0.064125	127.0	400.57543778419495	0.0	0.09375	0.0	0.0	0.0
21	31.92369	6.1053567	41.36883	16.123167	500.0	7.167531	1.3423246	8.841637	1.9412342	352000	1.8626451e-08	1.8687909	-0.0072981464	-0.07917385	1.3564423	0.0073401053	0.0565625	127.0	419.2294840812683	0.0	0.1875	0.0	0.0	0.0
22	32.530514	6.3337855	42.5052	19.846346	500.0	7.3888903	1.463693	8.891192	1.8832363	368000	1.3038516e-08	2.0600195	-0.008652419	-0.09971954	1.3564423	0.005701354	0.0671875	127.0	437.8220760822296	0.0	0.03125	0.0	0.0	0.0
23	34.25992	7.3089895	46.619587	15.434746	500.0	7.565805	1.4636064	8.967783	1.5623783	384000	-2.2351742e-08	2.7551408	-0.008774897	-0.14945728	1.3564423	0.0062579783	0.0609375	127.0	456.8661859035492	0.0	0.25	0.0	0.0	0.0
24	34.54282	5.3721633	44.760708	20.19012	500.0	7.770499	1.432716	9.211043	1.7728847	400000	-7.450581e-09	1.557663	-0.0075074574	-0.12240018	1.3564423	0.0063553564	0.05975	127.0	475.9126396179199	0.0	0.0625	0.0	0.0	0.0
25	37.595047	3.642088	44.322937	28.045359	500.0	7.962513	1.4794979	9.509522	1.7937806	416000	-3.7252903e-09	1.2877691	-0.00711904	-0.2906301	1.3564423	0.0071503697	0.053875	127.0	495.14645552635193	0.0	0.0625	0.0	0.0	0.0
26	39.48085	3.5401661	46.26168	31.963058	500.0	8.634357	1.4439512	10.059579	2.5247333	432000	3.7252903e-09	1.0776571	-0.00810446	-0.17558503	1.3564423	0.004623919	0.060000002	127.0	515.2824914455414	0.0	0.0	0.0	0.0	0.0
27	37.38464	4.689232	44.522472	26.480179	500.0	9.047613	1.6115314	10.423016	2.2113104	448000	0.0	1.3911039	-0.0074977838	-0.1860146	1.3564423	0.0057600765	0.0480625	127.0	534.4660174846649	0.0	0.0	0.0	0.0	0.0
28	37.57274	6.8881545	46.26538	21.421957	500.0	8.65146	1.5156962	9.926159	2.2003472	464000	-4.656613e-09	2.0382416	-0.007042143	-0.0590046	1.3564423	0.005632232	0.047125	127.0	554.079238653183	0.0	0.0	0.0	0.0	0.0
29	38.893448	5.4995227	45.435936	23.94503	500.0	8.701654	1.6244752	10.169695	1.9494493	480000	-1.8626451e-09	1.3561542	-0.0076181907	-0.10524432	1.3564423	0.0073935906	0.05625	127.0	572.7729504108429	0.0	0.0	0.0	0.0	0.0
30	40.475517	3.707051	44.88312	29.263004	500.0	8.892913	1.532816	10.130745	1.8804984	496000	3.5390258e-08	0.9090241	-0.008090902	-0.2691973	1.3564423	0.0060245255	0.065937504	127.0	591.7025830745697	0.0	0.0	0.0	0.0	0.0
31	42.130905	3.0234272	47.646465	36.8622	500.0	9.296681	1.7084124	10.748351	2.0899367	512000	1.4901161e-08	0.78998375	-0.0080514345	-0.123327814	1.3564423	0.005208402	0.058562502	127.0	611.6090471744537	0.0	0.0	0.0	0.0	0.0
32	40.805252	4.3714395	46.002575	26.869888	500.0	9.543849	1.8201218	10.864449	1.9341376	528000	5.5879354e-09	0.7527773	-0.008388173	-0.09738263	1.3564423	0.0064139795	0.058187503	127.0	629.7055175304413	0.0	0.03125	0.0	0.0	0.0
33	42.16571	4.3710203	47.014664	21.520554	500.0	9.524289	1.8488168	11.098548	2.4338179	544000	-1.4901161e-08	0.8415477	-0.008646007	-0.11787921	1.3564423	0.005729692	0.0664375	127.0	649.7036974430084	0.0	0.0625	0.0	0.0	0.0
34	42.872253	4.051095	47.755066	28.224709	500.0	9.675133	1.8343298	11.242042	2.3749008	560000	1.1175871e-08	0.671776	-0.007689463	-0.059978615	1.3564423	0.0059810514	0.0528125	127.0	668.5930023193359	0.0	0.0	0.0	0.0	0.0
35	41.38334	6.1149344	48.276146	22.245615	500.0	9.935194	1.8430601	11.338245	2.5151036	576000	-7.450581e-09	1.5632865	-0.0070775934	-0.3156873	1.3564423	0.0059654815	0.0526875	127.0	687.4244062900543	0.0	0.0	0.0	0.0	0.0
36	42.229767	4.253395	48.239025	26.465921	500.0	9.624826	1.8330327	11.297549	2.0185177	592000	-3.3527613e-08	0.8006953	-0.0076774172	-0.0895974	1.3564423	0.0057931673	0.055625	127.0	706.8321905136108	0.0	0.03125	0.0	0.0	0.0
37	42.10101	5.02092	47.418186	23.900057	500.0	9.625023	1.929127	11.307421	2.1891603	608000	-2.9802322e-08	0.9383333	-0.008737681	-0.1008966	1.3564423	0.0073173866	0.0648125	127.0	726.1476492881775	0.0	0.0	0.0	0.0	0.0
38	41.868942	6.2537494	48.80882	25.731234	500.0	9.620294	1.904495	11.240204	1.9063611	624000	1.4901161e-08	1.2602825	-0.009385091	-0.14549655	1.3564423	0.004120969	0.055875	127.0	744.8584022521973	0.0	0.0625	0.0	0.0	0.0
39	44.33138	3.7145855	49.217335	27.567453	500.0	9.603866	1.7979503	11.49405	2.2935352	640000	2.7008355e-08	0.7469635	-0.007213103	-0.23363361	1.3564423	0.004165075	0.0535625	127.0	764.0159485340118	0.0	0.0	0.0	0.0	0.0
40	41.593895	6.4449353	48.007183	23.370571	500.0	10.107704	1.9136652	11.824856	2.5736482	656000	0.0	1.393237	-0.009378632	-0.50120735	1.3564423	0.0083839465	0.069249995	127.0	784.288859128952	0.0	0.0625	0.0	0.0	0.0
41	42.476196	4.358966	49.28651	31.529095	500.0	9.603903	1.9930282	11.818874	1.95491	672000	2.2351742e-08	0.91273296	-0.008668158	-0.28808376	1.3564423	0.008204941	0.0709375	127.0	805.0758957862854	0.0	0.0625	0.0	0.0	0.0
42	41.886665	6.398437	48.9796	22.55531	500.0	9.623336	2.2154355	11.890129	1.5165433	688000	0.0	1.1583924	-0.009166738	-0.34032458	1.3564423	0.0065403106	0.0691875	127.0	824.6462066173553	0.0	0.125	0.0	0.0	0.0
43	43.652077	3.9936152	48.259083	27.736088	500.0	9.8726015	1.9756657	12.074627	1.7464789	704000	9.313226e-09	1.0881636	-0.008210351	-0.53146905	1.3564423	0.006923746	0.07175	127.0	843.57723736763	0.0	0.03125	0.0	0.0	0.0
44	44.028976	3.836829	47.73425	25.784039	500.0	10.130429	1.891142	11.878367	2.2340584	720000	-1.8626451e-08	0.45408183	-0.008019099	-0.07117404	1.3564423	0.0051838574	0.0561875	127.0	862.0178179740906	0.0	0.0625	0.0	0.0	0.0
45	44.745285	3.8146913	49.816715	27.83554	500.0	10.296658	1.7574298	11.864768	3.026464	736000	0.0	0.46596488	-0.008566777	-0.048377898	1.3564423	0.0057052784	0.06825	127.0	881.2229871749878	0.0	0.03125	0.0	0.0	0.0
46	43.585827	6.416976	50.16804	19.48058	500.0	9.983043	2.0460541	11.794704	2.5271435	752000	-1.8626451e-08	0.5766164	-0.009860769	-0.13398689	1.3564423	0.008819211	0.074	127.0	900.8278474807739	0.0	0.125	0.0	0.0	0.0
47	45.759453	1.7797028	48.920784	41.576782	500.0	10.406461	1.9283485	12.270456	2.4855087	768000	1.6763806e-08	0.44045332	-0.0079444265	-0.12746376	1.3564423	0.0070021925	0.060999997	127.0	919.9401931762695	0.0	0.09375	0.0	0.0	0.0
48	45.830734	1.7427956	49.137238	39.309162	500.0	10.556748	1.865101	12.182156	3.2297187	784000	-3.7252903e-09	0.23157877	-0.0101638045	-0.025693513	1.3564423	0.005833627	0.0796875	127.0	938.237156867981	0.0	0.09375	0.0	0.0	0.0
49	45.619003	4.810361	49.915394	20.50573	500.0	10.499883	1.9697362	11.913714	0.015446529	800000	-1.1175871e-08	0.61519575	-0.009157434	-0.17235887	1.3564423	0.006015738	0.072937496	127.0	957.0358927249908	0.0	0.03125	0.0	0.0	0.0
50	46.502556	1.243063	48.956833	44.579967	500.0	10.550278	1.8405685	12.380528	3.3311663	816000	0.0	0.37197456	-0.00970454	-0.13332766	1.3564423	0.006555191	0.0668125	127.0	976.8045618534088	0.0	0.03125	0.0	0.0	0.0
51	46.17068	1.8068233	49.762062	42.47168	500.0	10.576846	1.7558976	11.88853	3.7628481	832000	0.0	0.22090188	-0.007940695	-0.040432964	1.3564423	0.0036759789	0.0498125	127.0	996.3255169391632	0.0	0.0	0.0	0.0	0.0
52	45.982372	3.5719159	50.4156	29.18162	500.0	10.634073	1.7973058	11.926623	3.8086426	848000	-1.4901161e-08	0.41541028	-0.008089699	-0.06961753	1.3564423	0.0049113324	0.058312498	127.0	1014.6245486736298	0.0	0.0	0.0	0.0	0.0
53	46.699257	1.4351292	50.61035	44.08504	500.0	10.6099415	1.8068289	11.992927	3.484706	864000	-1.8626451e-09	0.1544097	-0.008545333	-0.023258349	1.3564423	0.006633099	0.066	127.0	1033.772876739502	0.0	0.0	0.0	0.0	0.0
54	46.81544	1.603653	49.51761	41.046116	500.0	10.64516	1.732921	11.917623	3.8215923	880000	7.450581e-09	0.16765696	-0.008051311	-0.016267378	1.3564423	0.007337089	0.0679375	127.0	1054.783813714981	0.0	0.0625	0.0	0.0	0.0
55	47.640354	1.2848767	50.362305	44.98397	500.0	10.753342	1.7997227	12.103429	3.9419572	896000	1.1175871e-08	0.105791554	-0.0076409564	-0.032474913	1.3564423	0.007629263	0.059687503	127.0	1074.1978523731232	0.0	0.0	0.0	0.0	0.0
56	47.59748	1.2081087	50.578537	45.144176	500.0	10.931236	1.704352	12.150441	4.076699	912000	-1.4901161e-08	0.1362049	-0.008105481	-0.016466746	1.3564423	0.0061118035	0.06725	127.0	1092.9029541015625	0.0	0.03125	0.0	0.0	0.0
57	47.608017	1.5449018	52.050114	43.483723	500.0	10.884983	1.7494615	12.161351	4.290342	928000	1.8626451e-09	0.11383345	-0.0071601807	-0.017141992	1.3564423	0.005099303	0.056625	127.0	1112.6014635562897	0.0	0.0625	0.0	0.0	0.0
58	47.358177	1.9940904	49.19271	37.860516	500.0	10.932205	1.8424081	12.394361	4.100854	944000	-1.4901161e-08	0.3025299	-0.0077502076	-0.077641584	1.3564423	0.0055373926	0.0648125	127.0	1132.8877382278442	0.0	0.125	0.0	0.0	0.0
59	47.42486	1.4249916	49.948498	44.214222	500.0	10.886402	1.7618004	12.069088	4.0639105	960000	1.8626451e-09	0.16874433	-0.008736048	-0.03030425	1.3564423	0.007782188	0.073375	127.0	1152.9328935146332	0.0	0.0	0.0	0.0	0.0
60	47.583782	1.2674208	50.09554	44.284416	500.0	10.908657	1.8248316	12.131671	4.117706	976000	-3.7252903e-09	0.111704655	-0.007983217	-0.009949936	1.3564423	0.005607817	0.0635	127.0	1171.810979127884	0.0	0.0625	0.0	0.0	0.0
61	47.645126	2.257786	50.57374	37.69541	500.0	10.948307	1.8206215	12.25291	4.2195992	992000	-1.1175871e-08	0.19563109	-0.0073535885	-0.072433986	1.3564423	0.0062609417	0.057000004	127.0	1192.0493342876434	0.0	0.0625	0.0	0.0	0.0
62	48.14081	1.1791092	50.292336	45.10341	500.0	11.00809	1.7836384	12.110748	4.1307497	1008000	-9.313226e-09	0.08033265	-0.0068401494	-0.008259036	1.3564423	0.0060040066	0.065937504	127.0	1210.7935774326324	0.0	0.0	0.0	0.0	0.0
63	48.140213	0.98133826	50.267788	45.660572	500.0	11.003099	1.8630488	12.235985	4.235621	1024000	4.656613e-09	0.07428341	-0.0070107584	-0.009233739	1.3564423	0.006439031	0.058	127.0	1230.4519793987274	0.0	0.0	0.0	0.0	0.0
64	48.08531	1.2027152	50.758015	45.86485	500.0	11.089918	1.8105134	12.2252865	4.125595	1040000	-7.450581e-09	0.08027681	-0.0069563324	-0.0059936577	1.3564423	0.0062141186	0.06575	127.0	1249.3398504257202	0.0	0.0	0.0	0.0	0.0
65	47.96776	1.5093416	51.522766	44.318626	500.0	11.035319	1.8589948	12.205233	4.2441244	1056000	-7.450581e-09	0.08801629	-0.007686979	-0.011175124	1.3564423	0.0048921923	0.0714375	127.0	1268.295006275177	0.0	0.0625	0.0	0.0	0.0
66	48.054806	1.2965388	50.17328	45.246746	500.0	11.055815	1.8016716	12.161831	4.250749	1072000	-1.4901161e-08	0.09429097	-0.0070769065	-0.0069486	1.3564423	0.0052922256	0.05275	127.0	1287.7266461849213	0.0	0.0	0.0	0.0	0.0
67	47.33564	4.421328	51.58768	29.97867	500.0	10.968359	1.8131177	12.162874	4.187811	1088000	-1.8626451e-08	0.659207	-0.008530133	-0.34788406	1.3564423	0.0065322667	0.06487501	127.0	1307.518637418747	0.0	0.0625	0.0	0.0	0.0
68	47.548836	3.776456	54.787094	30.817375	500.0	10.92773	1.8808315	12.532756	4.0716686	1104000	0.0	0.38459012	-0.008834465	-0.09582002	1.3564423	0.008935328	0.0795	127.0	1328.101975440979	0.0	0.09375	0.0	0.0	0.0
69	48.42363	1.5523336	50.75096	43.599163	500.0	11.035509	1.7636292	12.479966	4.290617	1120000	-5.5879354e-09	0.16502683	-0.008997317	-0.024343943	1.3564423	0.006913578	0.077999994	127.0	1346.6838686466217	0.0	0.0625	0.0	0.0	0.0
70	48.26149	1.4274486	51.12226	45.43796	500.0	11.086283	1.7691394	12.402645	4.2505116	1136000	-5.5879354e-09	0.18349186	-0.0077921543	-0.023344934	1.3564423	0.0065232767	0.0604375	127.0	1366.1018462181091	0.0	0.03125	0.0	0.0	0.0
71	47.96869	1.1488247	50.364853	45.211327	500.0	11.017341	1.839786	12.265953	4.2607493	1152000	1.3038516e-08	0.07140957	-0.008147488	-0.005673502	1.3564423	0.0064480985	0.060812496	127.0	1385.3064634799957	0.0	0.0	0.0	0.0	0.0
72	47.968285	2.6881537	50.92259	35.798824	500.0	11.012831	1.8756593	12.266567	4.216577	1168000	-1.8626451e-08	0.18401101	-0.0077924915	-0.032710664	1.3564423	0.004750734	0.06125	127.0	1404.191089630127	0.0	0.0	0.0	0.0	0.0
73	48.319427	1.7968678	51.40232	43.76005	500.0	11.065627	1.8055817	12.306873	4.1750836	1184000	-1.8626451e-09	0.19096097	-0.008944124	-0.030463504	1.3564423	0.007727289	0.0725625	127.0	1422.969223022461	0.0	0.03125	0.0	0.0	0.0
74	48.306583	1.5514052	50.9291	45.17507	500.0	11.069023	1.8067867	12.256515	4.3797717	1200000	-9.313226e-10	0.11881209	-0.0088894395	-0.014873685	1.3564423	0.006010081	0.06125	127.0	1442.0834188461304	0.0	0.0	0.0	0.0	0.0
75	47.44371	3.3922021	50.432125	29.979366	500.0	10.988095	1.8633558	12.215221	4.395971	1216000	2.0489097e-08	0.21078059	-0.007981453	-0.09734054	1.3564423	0.00458079	0.059312504	127.0	1461.964955329895	0.0	0.0	0.0	0.0	0.0
76	48.938538	1.217542	51.744526	46.57182	500.0	11.010524	1.8255504	12.2666645	4.275999	1232000	-1.21071935e-08	0.099599	-0.007621325	-0.02520043	1.3564423	0.0047057467	0.05375	127.0	1481.9927606582642	0.0	0.0	0.0	0.0	0.0
77	48.212757	2.2838197	52.630703	40.47378	500.0	11.104054	1.8147027	12.2839155	4.442854	1248000	1.4901161e-08	0.15579058	-0.00737103	-0.022533271	1.3564423	0.0037922333	0.059562497	127.0	1502.7768075466156	0.0	0.0	0.0	0.0	0.0
78	48.721077	2.881547	50.968174	33.611477	500.0	10.99177	1.8642461	12.340367	4.299126	1264000	1.8626451e-09	0.10833791	-0.009725201	-0.016697176	1.3564423	0.0057281293	0.072375	127.0	1522.2546722888947	0.0	0.0625	0.0	0.0	0.0
79	49.117996	1.3735411	50.86399	45.27505	500.0	11.236451	1.8050588	12.429569	4.2702165	1280000	-1.8626451e-09	0.07999569	-0.00667282	-0.004598993	1.3564423	0.0071475054	0.0594375	127.0	1541.789081811905	0.0	0.0	0.0	0.0	0.0
80	49.0114	1.3463185	51.71054	46.539192	500.0	11.262965	1.7821758	12.414498	4.5611715	1296000	2.6077032e-08	0.10339557	-0.00723873	-0.018069994	1.3564423	0.0058485186	0.058624998	127.0	1561.1939284801483	0.0	0.0625	0.0	0.0	0.0
81	48.642204	1.6139488	51.674072	42.108124	500.0	11.164269	1.7957966	12.27714	4.3503923	1312000	0.0	0.091262124	-0.0066087903	-0.010492813	1.3564423	0.005075966	0.0541875	127.0	1580.1497287750244	0.0	0.0	0.0	0.0	0.0
82	49.525967	2.668202	57.46647	38.37381	500.0	11.186268	1.8347887	12.245754	4.2583265	1328000	5.5879354e-09	0.73383576	-0.006812348	-0.11662014	1.3564423	0.0054801046	0.06125	127.0	1599.5074679851532	0.0	0.125	0.0	0.0	0.0
83	49.478577	2.4141538	52.269863	39.063744	500.0	11.319336	1.7603943	12.312962	4.6667647	1344000	0.0	0.19493088	-0.0073797433	-0.030384082	1.3564423	0.0054832753	0.0541875	127.0	1619.5756108760834	0.0	0.03125	0.0	0.0	0.0
84	48.616745	1.8069088	52.09045	44.250793	500.0	11.251451	1.8476601	12.444201	4.266092	1360000	7.450581e-09	0.16616032	-0.007772789	-0.01930166	1.3564423	0.0068325056	0.0665625	127.0	1638.4805901050568	0.0	0.0	0.0	0.0	0.0
85	49.598953	1.0891764	51.47104	46.31795	500.0	11.182263	1.8310369	12.249909	4.274488	1376000	-5.5879354e-09	0.08010915	-0.0069058733	-0.024979472	1.3564423	0.005495235	0.0593125	127.0	1658.4177463054657	0.0	0.0	0.0	0.0	0.0
86	49.134377	1.910321	50.74326	40.22411	500.0	11.32036	1.7972221	12.329916	4.4415555	1392000	3.7252903e-09	0.12176493	-0.00813946	-0.027444288	1.3564423	0.0051370924	0.054750003	127.0	1677.7718861103058	0.0	0.0625	0.0	0.0	0.0
87	49.21106	1.2760583	51.33361	44.238194	500.0	11.2585745	1.864041	12.366154	4.595618	1408000	3.7252903e-09	0.06455375	-0.007812891	-0.009435669	1.3564423	0.006410772	0.0648125	127.0	1696.8391509056091	0.0	0.0	0.0	0.0	0.0
88	48.934902	1.9935615	51.947052	43.933437	500.0	11.287836	1.841618	12.350832	4.449574	1424000	-7.450581e-09	0.18401478	-0.0073858057	-0.014823906	1.3564423	0.0061134417	0.0541875	127.0	1716.3356914520264	0.0	0.09375	0.0	0.0	0.0
89	48.983917	3.63251	51.740517	29.485895	500.0	11.234025	1.8321646	12.304613	4.3081417	1440000	-2.6077032e-08	0.3050892	-0.007203013	-0.17615725	1.3564423	0.0063250223	0.0606875	127.0	1735.8318293094635	0.0	0.03125	0.0	0.0	0.0
90	49.042118	2.0196338	51.66415	41.357826	500.0	11.247967	1.8484937	12.4193125	4.526969	1456000	7.450581e-09	0.112956144	-0.0077611725	-0.014800496	1.3564423	0.007840168	0.0656875	127.0	1754.8741295337677	0.0	0.0	0.0	0.0	0.0
91	49.245953	1.4375993	51.779705	44.87983	500.0	11.269589	1.8826005	12.360947	4.5473924	1472000	0.0	0.100157164	-0.0075036273	-0.01112413	1.3564423	0.005731779	0.0578125	127.0	1774.450438261032	0.0	0.0	0.0	0.0	0.0
92	49.85	1.1045821	52.091087	47.193176	500.0	11.321723	1.797534	12.395206	4.551554	1488000	1.2572855e-08	0.07236953	-0.0075028506	-0.009356355	1.3564423	0.007905008	0.073625	127.0	1793.518300294876	0.0	0.0	0.0	0.0	0.0
93	49.32868	1.1837804	51.24473	45.10304	500.0	11.321607	1.7907301	12.3393755	4.694097	1504000	3.7252903e-09	0.0670806	-0.007565733	-0.008690809	1.3564423	0.004708506	0.0576875	127.0	1813.825404882431	0.0	0.0	0.0	0.0	0.0
94	49.637497	2.4212759	51.865944	37.433315	500.0	11.339512	1.816027	12.331629	4.5528116	1520000	-9.313226e-09	0.26623604	-0.008315502	-0.10072144	1.3564423	0.008743743	0.0835	127.0	1834.043864250183	0.0	0.0625	0.0	0.0	0.0
95	49.904804	0.9151871	51.68392	47.768387	500.0	11.33428	1.7778963	12.491681	4.7785974	1536000	-1.8626451e-08	0.05013582	-0.008749088	-0.0135580655	1.3564423	0.006666164	0.064187504	127.0	1853.8486919403076	0.0	0.0	0.0	0.0	0.0
96	49.315228	2.0181458	51.94972	41.01452	500.0	11.3651285	1.7813197	12.393322	4.690172	1552000	1.8626451e-08	0.12609634	-0.008289342	-0.022522649	1.3564423	0.005991024	0.062374998	127.0	1873.3045616149902	0.0	0.0	0.0	0.0	0.0
97	49.408367	1.0926414	51.412083	47.449394	500.0	11.286465	1.8278627	12.391971	4.2726054	1568000	-3.7252903e-09	0.21044435	-0.007406773	-0.05739019	1.3564423	0.004716825	0.0529375	127.0	1894.0239028930664	0.0	0.0625	0.0	0.0	0.0
98	49.90867	1.0670443	51.975384	47.147236	500.0	11.340894	1.7497996	12.220463	4.7509956	1584000	7.450581e-09	0.05214273	-0.006942628	-0.005221721	1.3564423	0.006182905	0.058437504	127.0	1913.3421490192413	0.0	0.03125	0.0	0.0	0.0
99	49.915745	1.0352039	52.236835	46.6844	500.0	11.329078	1.7650781	12.215741	4.7591066	1600000	1.8626451e-09	0.045032013	-0.006543883	-0.003483817	1.3564423	0.0057740756	0.054250002	127.0	1932.442476272583	0.0	0.0	0.0	0.0	0.0
100	49.553818	1.6788335	51.56276	44.634243	500.0	11.40221	1.7350231	12.284534	4.7460613	1616000	-1.4901161e-08	0.13049035	-0.0071050073	-0.029207584	1.3564423	0.004573888	0.05075	127.0	1952.35196518898	0.0	0.0	0.0	0.0	0.0
101	49.615658	1.922597	51.898544	41.99553	500.0	11.300096	1.836737	12.35649	4.580525	1632000	-3.7252903e-09	0.11682889	-0.007870105	-0.018899813	1.3564423	0.0056006573	0.0655625	127.0	1972.2759120464325	0.0	0.0	0.0	0.0	0.0
102	49.74481	1.0573881	51.161427	47.287743	500.0	11.349976	1.8590028	12.377552	4.3831644	1648000	1.8626451e-09	0.044411045	-0.0073111663	-0.010375038	1.3564423	0.0050450466	0.0593125	127.0	1991.5844156742096	0.0	0.0	0.0	0.0	0.0
