Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
22	36.863777	18.951248	103.693726	22.598682	500.0	7.620845	1.3932966	8.84012	0.89233243	368000	2.2351742e-08	16.734566	-0.007269538	-1.179492	1.3564423	0.008396453	0.077437505	127.0	638.7870352268219	0.0	0.1875	0.0	0.0	0.0
23	34.983444	13.692363	104.42981	20.568443	500.0	8.058025	1.5943297	10.2111025	0.83599734	384000	1.4901161e-08	7.787077	-0.007731785	-0.46654552	1.3564423	0.008285828	0.0729375	127.0	666.2618637084961	0.0	0.125	0.0	0.0	0.0
24	39.304794	17.282862	108.336266	21.013624	500.0	8.28716	1.679418	10.615138	1.1772342	400000	9.313226e-09	12.884291	-0.006786139	-1.1594758	1.3564423	0.007508809	0.069125	127.0	694.7982933521271	0.0	0.21875	0.0	0.0	0.0
25	36.90901	12.13305	95.296425	20.89215	500.0	8.918032	1.9688972	11.628738	0.54551417	416000	0.0	6.2660975	-0.008182727	-0.26676774	1.3564423	0.0069830716	0.0661875	127.0	722.9291253089905	0.0	0.125	0.0	0.0	0.0
26	37.020145	14.808362	110.69162	18.202816	500.0	8.653717	1.9624438	11.70526	1.5313673	432000	0.0	8.999693	-0.008094418	-0.19761118	1.3564423	0.0067368355	0.0760625	127.0	750.8976359367371	0.0	0.0625	0.0	0.0	0.0
27	38.147392	20.732502	106.95227	14.644419	500.0	8.562565	2.236179	11.737148	0.09157428	448000	1.4901161e-08	20.16212	-0.0071713934	-1.8174509	1.3564423	0.0067525096	0.059125	127.0	778.6987698078156	0.0	0.125	0.0	0.0	0.0
28	36.800858	11.7762575	96.776665	19.971039	500.0	8.929599	1.7241411	11.205162	2.2018054	464000	1.6763806e-08	6.082228	-0.007649005	-0.28567505	1.3564423	0.008898545	0.0790625	127.0	807.872829914093	0.0	0.0625	0.0	0.0	0.0
29	40.625587	22.613775	119.68744	21.722406	500.0	8.56274	1.9074326	11.195602	1.2749777	480000	-1.8626451e-08	20.662025	-0.0068514664	-1.785908	1.3564423	0.00539458	0.07675	127.0	834.9563820362091	0.0	0.28125	0.0	0.0	0.0
30	35.405853	4.7596955	42.117302	20.62592	500.0	9.518205	2.1638465	12.75657	1.12072	496000	1.3038516e-08	3.4839034	-0.009219443	-1.6073151	1.3564423	0.0076334905	0.0631875	127.0	862.2302429676056	0.0	0.0625	0.0	0.0	0.0
31	50.384853	22.96162	113.29031	31.314243	500.0	8.969744	1.7875078	11.318691	2.2284954	512000	1.4901161e-08	31.343422	-0.0075521143	-7.253369	1.3564423	0.00615696	0.057812497	127.0	891.7727117538452	0.0	0.4375	0.0	0.0	0.0
32	39.197346	18.407207	119.69453	20.282658	500.0	10.599613	2.5729756	13.550534	-0.6316217	528000	3.7252903e-09	14.615233	-0.0074552493	-2.23298	1.3564423	0.009043987	0.06837501	127.0	923.7174062728882	0.0	0.0625	0.0	0.0	0.0
33	46.40397	24.25083	117.93499	24.686604	500.0	9.718077	2.2692895	13.3835535	0.49899352	544000	0.0	27.376371	-0.008926853	-2.7225292	1.3564423	0.008831201	0.0911875	127.0	952.1137397289276	0.0	0.28125	0.0	0.0	0.0
34	39.564323	20.025717	119.03481	18.124298	500.0	10.703547	2.3776016	13.937553	-0.1027067	560000	-3.3527613e-08	17.31707	-0.007533122	-2.6000988	1.3564423	0.006504709	0.065	127.0	977.7708282470703	0.0	0.125	0.0	0.0	0.0
35	35.15412	4.635965	42.30807	23.172058	500.0	9.679989	2.3350782	14.028728	-1.1903136	576000	3.1664968e-08	4.654114	-0.010594871	-2.7944336	1.3564423	0.008783955	0.0744375	127.0	1014.6387026309967	0.0	0.0625	0.0	0.0	0.0
36	34.165707	4.302348	41.28025	21.216402	500.0	8.746166	2.0335329	12.108518	-1.1760075	592000	-3.3527613e-08	2.2383702	-0.009833835	-0.624161	1.3564423	0.0060392353	0.068375	127.0	1056.257175207138	0.0	0.0	0.0	0.0	0.0
37	34.79788	4.740769	41.234344	18.894411	500.0	8.386933	1.7989461	12.070947	1.4354908	608000	7.450581e-09	2.289157	-0.010444598	-0.83888435	1.3564423	0.0077050147	0.06375	127.0	1085.9129586219788	0.0	0.0	0.0	0.0	0.0
38	36.612217	4.291646	42.37978	26.402838	500.0	8.0861845	1.4772037	11.089801	1.6590146	624000	-3.7252903e-09	1.3628826	-0.0089041935	-0.2772829	1.3564423	0.005240386	0.054437503	127.0	1114.5639822483063	0.0	0.03125	0.0	0.0	0.0
39	37.782562	13.19932	106.15155	23.69362	500.0	8.359642	1.6499385	10.769096	1.7081444	640000	-2.2351742e-08	7.827821	-0.008045735	-0.501855	1.3564423	0.008719894	0.0779375	127.0	1141.5935158729553	0.0	0.03125	0.0	0.0	0.0
40	37.485435	3.8591223	42.47423	26.94477	500.0	8.729177	1.8084426	11.0342	1.580386	656000	-2.2351742e-08	1.196539	-0.008962115	-0.18523654	1.3564423	0.005671618	0.058562502	127.0	1170.138926267624	0.0	0.0625	0.0	0.0	0.0
41	41.558372	20.060274	117.42008	23.836618	500.0	8.72978	1.6367346	10.592515	2.45696	672000	-2.9802322e-08	16.396982	-0.0067376	-0.7218962	1.3564423	0.00772464	0.07093751	127.0	1198.616105556488	0.0	0.125	0.0	0.0	0.0
42	37.581154	14.614573	114.66662	25.472889	500.0	9.50497	1.9417192	11.755829	2.2525022	688000	0.0	9.451449	-0.0088215815	-0.53385085	1.3564423	0.00787185	0.0748125	127.0	1226.1361422538757	0.0	0.09375	0.0	0.0	0.0
43	44.135605	19.85486	120.45219	30.0547	500.0	8.864437	1.8941486	11.253449	1.7838641	704000	-4.4703484e-08	16.48167	-0.0077106063	-2.0857565	1.3564423	0.0065149795	0.06918751	127.0	1255.1553492546082	0.0	0.125	0.0	0.0	0.0
44	39.043068	15.16121	117.20221	17.98792	500.0	10.073992	2.01062	12.577017	2.063259	720000	-2.2351742e-08	10.0334	-0.007169115	-0.7904165	1.3564423	0.0071549527	0.063062504	127.0	1287.0570015907288	0.0	0.09375	0.0	0.0	0.0
45	35.66125	5.867972	43.004574	21.380354	500.0	9.32934	1.9458685	11.602038	1.7632428	736000	2.9802322e-08	3.2325103	-0.008325659	-1.283949	1.3564423	0.007760333	0.0675625	127.0	1327.0438070297241	0.0	0.0	0.0	0.0	0.0
46	40.7433	18.962963	114.24146	21.819862	500.0	8.434423	2.0519633	10.742873	-3.8987718	752000	7.450581e-09	16.043438	-0.0074308054	-1.3077697	1.3564423	0.008550763	0.074625	127.0	1368.0775532722473	0.0	0.25	0.0	0.0	0.0
47	50.648037	29.545261	124.55419	24.968714	500.0	9.192443	1.6638867	12.197888	3.0054374	768000	-1.6763806e-08	40.40828	-0.0069140643	-7.4981294	1.3564423	0.0075019444	0.064500004	127.0	1395.020047903061	0.0	0.34375	0.0	0.0	0.0
48	42.269154	20.674656	122.14599	19.817812	500.0	10.941938	2.4373918	14.549242	1.425729	784000	5.5879354e-09	16.098478	-0.007442569	-1.7068785	1.3564423	0.009211958	0.069437504	127.0	1421.9687902927399	0.0	0.1875	0.0	0.0	0.0
49	42.700092	21.590107	107.2115	22.042469	500.0	10.632006	2.572996	15.638908	1.5012174	800000	-3.7252903e-09	20.114738	-0.0072718496	-0.96242607	1.3564423	0.0065605035	0.0646875	127.0	1449.4984397888184	0.0	0.21875	0.0	0.0	0.0
50	40.093964	13.901929	110.90166	21.974623	500.0	9.73707	2.2704751	14.672713	1.6139739	816000	1.4901161e-08	8.688257	-0.009091066	-0.5920087	1.3564423	0.0067259762	0.072875	127.0	1478.3311879634857	0.0	0.15625	0.0	0.0	0.0
51	37.91005	4.3504148	45.74246	25.741894	500.0	9.956123	2.3340325	14.713458	2.1737242	832000	2.4214387e-08	2.6017976	-0.010729359	-1.252147	1.3564423	0.0057389764	0.066125	127.0	1507.5115525722504	0.0	0.0625	0.0	0.0	0.0
52	41.871872	19.776749	105.94808	23.383604	500.0	8.926484	2.098304	13.788401	1.9620701	848000	-1.4901161e-08	19.162096	-0.008248862	-1.3817868	1.3564423	0.009703072	0.086187504	127.0	1535.0321459770203	0.0	0.1875	0.0	0.0	0.0
53	40.94074	17.00939	105.17758	24.864098	500.0	9.745074	2.1794364	13.663371	1.9102374	864000	-2.9802322e-08	13.357247	-0.0104273725	-0.9227146	1.3564423	0.009160122	0.09468751	127.0	1561.4226891994476	0.0	0.1875	0.0	0.0	0.0
54	42.19049	20.396637	122.92739	25.650244	500.0	9.64791	2.217424	13.311021	1.1357547	880000	-1.4901161e-08	16.492989	-0.008457194	-0.75683063	1.3564423	0.0061113853	0.0918125	127.0	1590.1802606582642	0.0	0.15625	0.0	0.0	0.0
55	41.26203	11.3258	95.141075	29.069807	500.0	9.587615	2.2201104	13.152516	1.7873983	896000	-2.6077032e-08	5.3015532	-0.010346186	-0.5664671	1.3564423	0.00874244	0.0935625	127.0	1620.134373664856	0.0	0.125	0.0	0.0	0.0
56	40.86904	17.942883	117.736	19.80156	500.0	9.750252	2.2998462	13.959193	2.274411	912000	1.1175871e-08	14.932414	-0.0101860035	-1.2287047	1.3564423	0.0074312575	0.076937504	127.0	1648.6954944133759	0.0	0.3125	0.0	0.0	0.0
57	40.111572	16.039867	120.59998	24.166964	500.0	9.540387	2.2004979	13.547182	1.7862262	928000	-1.8626451e-08	11.455185	-0.009001084	-0.92624646	1.3564423	0.0076245256	0.0863125	127.0	1675.3555777072906	0.0	0.15625	0.0	0.0	0.0
58	45.228714	21.34648	121.602646	23.682299	500.0	9.603776	2.398273	14.9211	1.290034	944000	-2.9802322e-08	20.111757	-0.007980263	-2.0006258	1.3564423	0.008319788	0.0885	127.0	1701.6414411067963	0.0	0.25	0.0	0.0	0.0
59	38.887535	14.260591	104.51303	21.62789	500.0	10.168919	2.6566634	15.841077	0.29211736	960000	-7.450581e-09	11.840232	-0.008223483	-1.9666235	1.3564423	0.005167254	0.0674375	127.0	1746.3823516368866	0.0	0.15625	0.0	0.0	0.0
60	36.447758	9.8798485	66.67119	17.887522	500.0	9.172895	2.8639135	14.870544	-10.288097	976000	1.1175871e-08	8.791378	-0.009325429	-3.0088375	1.3564423	0.007879292	0.062124997	127.0	1787.1312501430511	0.0	0.25	0.0	0.0	0.0
61	39.384445	19.25475	113.61572	19.982948	500.0	8.594533	1.8540258	14.285713	2.4489207	992000	-2.6077032e-08	16.618147	-0.008432228	-0.9507017	1.3564423	0.008234553	0.07143749	127.0	1815.5997741222382	0.0	0.1875	0.0	0.0	0.0
62	37.346107	11.529157	92.88881	21.094177	500.0	8.995816	1.9580271	13.323831	2.013871	1008000	1.4901161e-08	6.9473696	-0.008450041	-0.3778171	1.3564423	0.004467207	0.0680625	127.0	1844.6103217601776	0.0	0.15625	0.0	0.0	0.0
63	46.23433	24.965218	113.3412	19.946728	500.0	9.232084	2.2893999	14.241422	2.0784543	1024000	-3.7252903e-08	29.293877	-0.0069788154	-3.1794019	1.3564423	0.007416206	0.07175	127.0	1872.9645879268646	0.0	0.25	0.0	0.0	0.0
64	37.00452	13.508055	98.99061	22.002663	500.0	9.563436	3.6747901	14.860255	-8.50729	1040000	-3.3527613e-08	11.840939	-0.010304555	-3.50605	1.3564423	0.007314818	0.08125	127.0	1902.972750902176	0.0	0.21875	0.0	0.0	0.0
65	48.100853	28.097244	108.8186	22.198523	500.0	9.300153	2.1852334	14.277623	2.4227614	1056000	-1.4901161e-08	38.577164	-0.008836931	-4.8411274	1.3564423	0.01039736	0.088250004	127.0	1931.9893312454224	0.0	0.28125	0.0	0.0	0.0
66	48.990982	26.213757	115.37754	23.080263	500.0	10.717889	2.508462	15.335458	1.9536388	1072000	1.4901161e-08	31.138786	-0.007770866	-2.8725042	1.3564423	0.008402418	0.0765	127.0	1960.5778558254242	0.0	0.46875	0.0	0.0	0.0
67	46.05488	24.109814	113.56413	25.114569	500.0	11.163541	2.9600432	16.520452	-1.6315429	1088000	1.4901161e-08	24.24241	-0.007688159	-1.5583653	1.3564423	0.00678713	0.064125	127.0	1987.98766207695	0.0	0.4375	0.0	0.0	0.0
68	48.59326	26.250175	116.0363	24.24593	500.0	10.816952	3.1163504	18.133837	-6.6614056	1104000	-2.9802322e-08	32.4295	-0.009088254	-1.7137673	1.3564423	0.007773937	0.07575	127.0	2015.3229348659515	0.0	0.46875	0.0	0.0	0.0
69	43.220215	25.027863	121.16482	21.66374	500.0	10.9716425	3.2581322	18.487831	-2.8774948	1120000	-2.6077032e-08	26.139347	-0.0085925115	-2.9738126	1.3564423	0.008446258	0.079375	127.0	2044.419757604599	0.0	0.4375	0.0	0.0	0.0
70	55.193245	32.83876	123.29702	21.063023	500.0	10.398974	2.5855796	18.564623	3.523426	1136000	1.1175871e-08	53.70107	-0.0088268565	-10.007013	1.3564423	0.0077162874	0.068124995	127.0	2072.025931119919	0.0	0.40625	0.0	0.0	0.0
71	38.83717	17.891241	115.88069	20.871418	500.0	12.794922	2.7746093	18.540087	3.6314373	1152000	1.8626451e-09	22.889837	-0.009353255	-10.369912	1.3564423	0.008584216	0.078062505	127.0	2100.5303072929382	0.0	0.21875	0.0	0.0	0.0
72	51.10495	26.881433	110.79489	22.816578	500.0	9.563943	2.7673354	16.95426	1.9616385	1168000	-2.2351742e-08	37.868492	-0.007361198	-5.8980637	1.3564423	0.007607412	0.0661875	127.0	2128.9343914985657	0.0	0.3125	0.0	0.0	0.0
73	48.787987	26.272007	112.38379	20.08991	500.0	11.629427	2.8437073	18.524035	2.8527212	1184000	1.4901161e-08	33.525337	-0.008860279	-1.1243999	1.3564423	0.0076359753	0.0715625	127.0	2155.6589386463165	0.0	0.375	0.0	0.0	0.0
74	49.404106	27.010235	118.484245	24.886593	500.0	11.627619	3.052226	18.254303	2.3560898	1200000	1.8626451e-08	27.374645	-0.008003685	-3.9826531	1.3564423	0.0057714377	0.0625625	127.0	2182.94291138649	0.0	0.5	0.0	0.0	0.0
75	47.329594	31.066793	120.22353	19.621695	500.0	11.953383	3.3195732	19.594313	2.4049768	1216000	2.2351742e-08	34.705467	-0.0077271974	-5.352415	1.3564423	0.008262526	0.068625	127.0	2211.4596617221832	0.0	0.28125	0.0	0.0	0.0
76	42.213043	23.967182	116.10904	22.657232	500.0	10.267135	3.449525	20.201626	-1.9681658	1232000	-1.8626451e-08	25.709148	-0.00850598	-3.4614677	1.3564423	0.007009913	0.067125	127.0	2240.346338748932	0.0	0.21875	0.0	0.0	0.0
77	43.858948	27.097996	115.57641	22.439276	500.0	10.305809	3.2057993	22.037798	1.8687625	1248000	-2.9802322e-08	27.785131	-0.009145798	-1.2464088	1.3564423	0.00696289	0.081750005	127.0	2267.9595918655396	0.0	0.1875	0.0	0.0	0.0
78	50.425953	32.736553	122.12646	19.587328	500.0	10.010213	3.3467479	20.554554	1.7824349	1264000	7.450581e-09	44.63778	-0.008452933	-2.5192723	1.3564423	0.0070293127	0.0680625	127.0	2295.4624235630035	0.0	0.5	0.0	0.0	0.0
79	39.757793	23.79047	119.1703	13.180364	500.0	11.089709	2.9280548	18.88174	2.2450752	1280000	1.4901161e-08	30.202192	-0.008782757	-5.7954965	1.3564423	0.0085394215	0.071875	127.0	2324.8149354457855	0.0	0.25	0.0	0.0	0.0
80	41.267067	22.151527	120.42604	21.304283	500.0	9.258685	2.7002304	16.483978	2.2570322	1296000	-2.9802322e-08	23.275608	-0.009383275	-1.2969574	1.3564423	0.009319588	0.0808125	127.0	2352.8030834198	0.0	0.34375	0.0	0.0	0.0
81	52.43083	34.718857	120.97508	15.408887	500.0	9.655147	2.6348076	18.48189	2.127654	1312000	-2.9802322e-08	53.374897	-0.008763194	-7.58471	1.3564423	0.0069205905	0.06575	127.0	2380.6858701705933	0.0	0.5	0.0	0.0	0.0
82	36.67048	19.703344	114.51196	17.771433	500.0	11.722084	3.0172005	23.140335	3.0451684	1328000	2.2351742e-08	24.176044	-0.008939328	-9.118102	1.3564423	0.0063653514	0.0661875	127.0	2406.797398328781	0.0	0.3125	0.0	0.0	0.0
83	47.10415	28.522833	120.01676	19.346601	500.0	9.440916	2.7228305	17.091686	2.2766924	1344000	-2.9802322e-08	35.4001	-0.0089792665	-2.8365326	1.3564423	0.008363618	0.0776875	127.0	2433.932238340378	0.0	0.25	0.0	0.0	0.0
84	42.60755	21.63217	104.73643	18.12791	500.0	10.7045355	2.876164	19.091343	3.0525436	1360000	2.2351742e-08	24.235601	-0.009687456	-2.9516768	1.3564423	0.006942156	0.0791875	127.0	2460.3647181987762	0.0	0.40625	0.0	0.0	0.0
85	46.664963	28.149792	125.6181	22.623926	500.0	10.184397	2.4632194	18.400204	3.304994	1376000	7.450581e-09	31.970482	-0.009491591	-1.9171395	1.3564423	0.009101994	0.096875	127.0	2488.3180272579193	0.0	0.34375	0.0	0.0	0.0
86	53.40347	32.1082	120.52126	25.821947	500.0	10.1880245	2.7486167	18.450768	2.099992	1392000	1.8626451e-08	47.153393	-0.0069483314	-4.926733	1.3564423	0.0053527215	0.0555	127.0	2516.339200258255	0.0	0.375	0.0	0.0	0.0
87	38.997288	15.061389	112.450165	24.326271	500.0	12.300289	3.3009434	20.219728	3.0035257	1408000	3.7252903e-09	18.461535	-0.008817575	-7.9839973	1.3564423	0.0073391926	0.065625	127.0	2544.957098722458	0.0	0.1875	0.0	0.0	0.0
88	44.235367	27.44864	126.887856	22.235176	500.0	9.691646	2.5609035	18.11398	2.7817395	1424000	1.8626451e-08	27.405891	-0.009904797	-2.9522867	1.3564423	0.007781096	0.080125004	127.0	2573.35445356369	0.0	0.4375	0.0	0.0	0.0
89	43.60401	23.894653	117.572266	19.767946	500.0	10.047363	2.896051	19.774763	2.6141303	1440000	-2.9802322e-08	22.24856	-0.009012844	-1.2089766	1.3564423	0.0080025075	0.095375	127.0	2601.8000802993774	0.0	0.1875	0.0	0.0	0.0
90	50.96141	30.919735	117.62077	23.830101	500.0	10.62058	3.154081	20.302443	2.708519	1456000	3.7252903e-09	42.020813	-0.007895503	-3.6448147	1.3564423	0.0076982467	0.072312504	127.0	2630.2626209259033	0.0	0.53125	0.0	0.0	0.0
91	38.29003	15.581929	118.67324	24.945007	500.0	11.550704	3.542011	21.689419	2.2709136	1472000	3.7252903e-09	16.588823	-0.009482691	-6.1143723	1.3564423	0.009852965	0.087625	127.0	2660.0993523597717	0.0	0.40625	0.0	0.0	0.0
92	41.761265	22.620579	116.53621	9.914358	500.0	9.375017	2.5669632	22.615614	2.1145046	1488000	-3.7252903e-09	19.367104	-0.010635121	-1.6878941	1.3564423	0.010237089	0.092250004	127.0	2689.41508436203	0.0	0.28125	0.0	0.0	0.0
93	46.912086	29.999758	125.375694	22.352215	500.0	9.928721	3.1066716	19.711405	1.1152309	1504000	2.2351742e-08	34.734543	-0.008704496	-2.4844751	1.3564423	0.008789592	0.077250004	127.0	2717.409729719162	0.0	0.5625	0.0	0.0	0.0
94	45.84802	22.99032	111.99214	28.524406	500.0	10.286797	3.374456	21.463488	2.0422275	1520000	2.2351742e-08	28.852707	-0.009333535	-5.484351	1.3564423	0.006524426	0.0814375	127.0	2745.1147067546844	0.0	0.34375	0.0	0.0	0.0
95	51.536568	29.994457	127.38231	28.403713	500.0	10.281983	2.630183	17.363405	2.4690356	1536000	-7.450581e-09	40.193058	-0.007798709	-6.7549396	1.3564423	0.0061506024	0.06675	127.0	2771.0860090255737	0.0	0.5625	0.0625	0.0	0.0
96	47.52411	28.684484	121.62821	22.469046	500.0	12.16492	3.5185552	19.937963	3.2565281	1552000	2.6077032e-08	33.5385	-0.00924204	-3.4628882	1.3564423	0.00664786	0.0695625	127.0	2799.693365097046	0.0	0.40625	0.0	0.0	0.0
97	44.784264	26.092192	120.86328	25.210157	500.0	11.262097	3.3077443	21.15818	2.6189935	1568000	1.8626451e-08	29.072544	-0.009847542	-1.7938195	1.3564423	0.0069435877	0.079687506	127.0	2826.6308760643005	0.0	0.53125	0.0	0.0	0.0
98	47.188812	23.455639	119.3147	26.545109	500.0	10.458187	2.7064173	19.015755	3.039949	1584000	2.2351742e-08	20.310091	-0.011033145	-2.3239405	1.3564423	0.008883122	0.065625	127.0	2854.041379928589	0.0	0.5625	0.0	0.0	0.0
99	45.715275	25.405342	117.55642	18.156326	500.0	11.538007	3.11369	19.72895	2.6264408	1600000	-1.4901161e-08	27.032322	-0.009194808	-3.2033281	1.3564423	0.0070042014	0.076937504	127.0	2882.0104155540466	0.0	0.375	0.0	0.0	0.0
100	44.44694	24.576836	114.58161	23.97902	500.0	10.606807	3.0365179	18.36046	1.8615565	1616000	-2.2351742e-08	27.255993	-0.010820828	-3.700711	1.3564423	0.008366061	0.091	127.0	2909.4271762371063	0.0	0.46875	0.0	0.0	0.0
101	42.937233	22.499256	115.41225	26.228025	500.0	10.13541	2.8216975	17.243048	3.0640557	1632000	-1.4901161e-08	19.036114	-0.00987764	-1.5899976	1.3564423	0.008310477	0.08725	127.0	2943.3927822113037	0.0	0.46875	0.0	0.0	0.0
102	47.10762	29.303265	124.814255	16.389784	500.0	9.930734	3.0655384	17.227777	1.681643	1648000	-1.4901161e-08	36.239532	-0.010054265	-4.441092	1.3564423	0.006646765	0.0856875	127.0	2971.091693878174	0.0	0.5	0.0	0.0	0.0
103	41.607582	22.179035	113.36685	24.401482	500.0	11.115921	3.7700386	19.805786	2.3046799	1664000	0.0	22.029978	-0.010303726	-3.7670326	1.3564423	0.008024464	0.08212499	127.0	3001.1735050678253	0.0	0.28125	0.0	0.0	0.0
