Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
20	23.199375	6.1208444	34.496925	11.7987	500.0	5.158784	0.88230693	7.1042686	2.075416	336000	-2.0489097e-08	2.9509828	-0.008784782	-0.53251237	1.3564423	0.007683958	0.079437494	127.0	493.18833327293396	0.0	0.28125	0.0	0.0	0.0
21	28.5019	5.221178	39.620426	17.980347	500.0	5.585216	1.1392541	7.487295	1.7899772	352000	2.2351742e-08	2.575664	-0.008794395	-0.906606	1.3564423	0.0067375787	0.069437504	127.0	518.1394245624542	0.0	0.28125	0.0	0.0	0.0
22	26.556057	6.17929	38.89346	16.318317	500.0	6.2654433	1.2926414	8.630534	1.4834833	368000	-1.4901161e-08	2.694718	-0.00871353	-0.32949334	1.3564423	0.0071381484	0.07699999	127.0	540.6407244205475	0.0	0.1875	0.0	0.0	0.0
23	29.526752	6.459364	41.48174	15.055369	500.0	6.43088	1.1451811	8.180578	1.4615805	384000	-1.8626451e-09	2.7796762	-0.008959413	-0.35418323	1.3564423	0.0071861055	0.0698125	127.0	562.3142185211182	0.0	0.21875	0.0	0.0	0.0
24	31.258904	5.5835505	44.577393	20.860765	500.0	6.631017	1.1990535	8.636913	0.95810753	400000	1.4901161e-08	2.6986501	-0.009324008	-0.27092984	1.3564423	0.008495479	0.07975	127.0	584.7840213775635	0.0	0.3125	0.0	0.0	0.0
25	32.03019	7.495229	46.608097	17.096716	500.0	6.8686943	1.3069077	9.074067	0.90639424	416000	1.8626451e-09	2.9360106	-0.008667759	-0.18627748	1.3564423	0.006184739	0.0585	127.0	610.7045550346375	0.0	0.125	0.0	0.0	0.0
26	31.699986	5.7156706	41.727158	19.35428	500.0	7.008641	1.2408941	9.385901	2.012857	432000	3.7252903e-09	1.9058255	-0.009693822	-0.3173529	1.3564423	0.0072432524	0.073937505	127.0	632.3373103141785	0.0	0.1875	0.0	0.0	0.0
27	35.57401	4.606061	42.313316	25.768375	500.0	6.8827667	1.3840144	9.547303	2.2003999	448000	1.4901161e-08	2.0452566	-0.00947861	-0.6625423	1.3564423	0.0077184727	0.069437504	127.0	654.5854113101959	0.0	0.125	0.0	0.0	0.0
28	35.192146	7.915926	58.1083	17.310387	500.0	7.61158	1.5103757	10.046555	2.4015467	464000	4.4703484e-08	2.7444434	-0.010428024	-0.19672169	1.3564423	0.0066564456	0.0840625	127.0	677.6453142166138	0.0	0.28125	0.0	0.0	0.0
29	35.032265	6.7948704	46.598156	21.114471	500.0	7.5488544	1.3501064	10.013628	2.869961	480000	-3.7252903e-09	1.7897673	-0.008948621	-0.2762447	1.3564423	0.005182037	0.064812504	127.0	699.7845454216003	0.0	0.0625	0.0	0.0	0.0
30	33.74003	5.1160574	43.85963	23.736736	500.0	7.4609933	1.5279611	10.47301	3.0941176	496000	-1.8626451e-08	2.166314	-0.009008983	-0.42780432	1.3564423	0.007375167	0.084375	127.0	723.3462760448456	0.0	0.1875	0.0	0.0	0.0
31	35.90169	5.9586754	46.433147	24.235638	500.0	7.4585958	1.127932	9.706579	3.8974884	512000	1.6763806e-08	1.8750168	-0.009647578	-0.38992786	1.3564423	0.007408867	0.078562506	127.0	745.3379049301147	0.0	0.3125	0.0	0.0	0.0
32	36.41356	7.1866655	49.417522	23.180838	500.0	7.6181717	1.3625149	10.100254	3.9917595	528000	2.2351742e-08	1.8970687	-0.008681771	-0.5179687	1.3564423	0.0054028346	0.056125	127.0	768.5822803974152	0.0	0.25	0.0	0.0	0.0
33	39.16549	5.5665727	48.124737	23.477839	500.0	8.132606	1.5472454	10.745815	2.3648744	544000	7.450581e-09	1.566622	-0.010208307	-0.4844613	1.3564423	0.008008749	0.080375	127.0	791.833503484726	0.0	0.375	0.0	0.0	0.0
34	37.696205	6.41555	47.473217	23.907534	500.0	8.401988	1.4895434	10.795558	3.4755855	560000	0.0	1.4142246	-0.010974962	-0.37054187	1.3564423	0.007562289	0.083500005	127.0	816.0423905849457	0.0	0.25	0.0	0.0	0.0
35	43.084656	8.349907	77.724846	22.901024	500.0	8.009792	1.8271611	10.734312	1.9393996	576000	5.5879354e-09	3.7729123	-0.009924324	-1.1611264	1.3564423	0.008152579	0.082375005	127.0	842.0971221923828	0.0	0.21875	0.0	0.0	0.0
36	41.685703	5.8696165	49.37088	23.916761	500.0	8.884956	1.7754077	11.533477	2.9827795	592000	-1.3038516e-08	1.8993202	-0.009525338	-0.2965694	1.3564423	0.006359251	0.08787499	127.0	864.6907258033752	0.0	0.25	0.0	0.0	0.0
37	41.925564	5.964018	52.726677	22.843422	500.0	8.872147	1.787948	11.316684	2.636409	608000	2.2351742e-08	1.4193835	-0.011103548	-0.20383993	1.3564423	0.007143936	0.089375004	127.0	888.0581135749817	0.0	0.28125	0.0	0.0	0.0
38	43.300255	4.4466004	48.36098	28.498228	500.0	9.346922	1.4832039	11.2177	4.3841724	624000	-2.9802322e-08	0.68170846	-0.010181874	-0.08578003	1.3564423	0.006621846	0.077375	127.0	911.2557022571564	0.0	0.09375	0.0	0.0	0.0
39	43.859253	4.880671	49.99852	28.879915	500.0	9.469566	1.516803	11.328921	4.4724445	640000	1.1175871e-08	0.9496901	-0.0098488	-0.1537441	1.3564423	0.0066345967	0.0715625	127.0	933.7815132141113	0.0	0.28125	0.0	0.0	0.0
40	45.570656	3.7390614	55.993046	39.68364	500.0	9.776688	1.3957002	11.455396	4.315971	656000	-9.313226e-09	1.1807065	-0.007960576	-0.18885562	1.3564423	0.008133782	0.0725625	127.0	956.6384935379028	0.0	0.34375	0.0	0.0	0.0
41	45.16351	4.2785983	49.810593	26.132704	500.0	9.809096	1.3812357	11.529852	4.1361847	672000	9.313226e-09	1.1027961	-0.0077030743	-0.09009733	1.3564423	0.0054404107	0.067562506	127.0	980.2954819202423	0.0	0.34375	0.0	0.0	0.0
42	48.95215	6.235621	72.0626	42.04449	500.0	9.902279	1.4505758	11.667149	4.5575314	688000	7.450581e-09	2.7709937	-0.008020157	-1.3961873	1.3564423	0.0069059664	0.073937505	127.0	1012.0198411941528	0.0	0.375	0.0	0.0	0.0
43	48.379208	11.476963	86.86972	25.676355	500.0	10.562892	1.4020652	12.103011	4.704098	704000	0.0	6.6236105	-0.009399827	-0.47771275	1.3564423	0.008675577	0.090125	127.0	1045.111692905426	0.0	0.5	0.0	0.0	0.0
44	46.149307	3.1097045	50.651974	35.991364	500.0	10.512912	1.5884712	12.669181	4.306492	720000	1.8626451e-08	0.875761	-0.008046757	-0.37622225	1.3564423	0.004787966	0.0585625	127.0	1071.9685504436493	0.0	0.34375	0.0	0.0	0.0
45	47.489513	4.5599914	66.645035	36.049454	500.0	10.1746235	1.3845685	11.899476	4.549038	736000	-2.2351742e-08	1.6517905	-0.008807827	-0.0929831	1.3564423	0.008363906	0.0945625	127.0	1096.1992914676666	0.0	0.21875	0.0	0.0	0.0
46	48.246677	3.0718784	60.87762	44.306683	500.0	10.512826	1.3503835	11.83392	5.060366	752000	-2.2351742e-08	0.6588287	-0.01144856	-0.18050355	1.3564423	0.007984379	0.1101875	127.0	1121.5536618232727	0.0	0.21875	0.0	0.0	0.0
47	48.710316	4.5840273	69.78722	41.841824	500.0	10.822086	1.4861122	12.36005	4.7174606	768000	7.450581e-09	1.0129598	-0.00893657	-0.054496177	1.3564423	0.007652946	0.087249994	127.0	1145.0989706516266	0.0	0.34375	0.0	0.0	0.0
48	49.0995	5.295546	76.714355	43.867683	500.0	10.843994	1.464222	12.454637	5.053309	784000	3.7252903e-09	1.4280303	-0.0077827377	-0.1301501	1.3564423	0.008188838	0.0808125	127.0	1170.6209871768951	0.0	0.125	0.0	0.0	0.0
49	48.437607	11.61079	108.56464	29.377394	500.0	10.994658	1.5551568	13.006256	5.12579	800000	-2.6077032e-08	5.937832	-0.007271612	-0.26954952	1.3564423	0.008849692	0.0825	127.0	1194.7104756832123	0.0	0.15625	0.0	0.0	0.0
50	47.56868	1.8117807	50.973297	43.8868	500.0	10.787893	1.4422193	12.684146	5.0171857	816000	-1.8626451e-09	0.3947736	-0.0103324065	-0.1311264	1.3564423	0.008932615	0.0771875	127.0	1222.4554722309113	0.0	0.21875	0.0	0.0	0.0
51	49.383698	8.333048	88.15533	40.468056	500.0	10.7010975	1.4367846	12.338999	5.080156	832000	0.0	3.648023	-0.007867302	-0.52705973	1.3564423	0.008876413	0.0798125	127.0	1246.1455991268158	0.0	0.25	0.0	0.0	0.0
52	50.414574	8.155866	91.88573	39.46894	500.0	11.022618	1.5426123	13.102944	5.0183764	848000	1.4901161e-08	2.6588483	-0.0065289726	-0.3360435	1.3564423	0.0061802664	0.077125	127.0	1269.6081748008728	0.0	0.25	0.0	0.0	0.0
53	49.798153	10.282933	104.858315	40.023518	500.0	11.242359	1.6365417	13.684114	5.1703305	864000	-7.450581e-09	4.974886	-0.005597955	-0.4447922	1.3564423	0.008015644	0.079	127.0	1291.865846157074	0.0	0.125	0.0	0.0	0.0
54	48.876385	2.1785755	52.594093	40.856495	500.0	11.340787	1.6085639	13.652018	5.5188503	880000	-2.2351742e-08	0.37239462	-0.010179587	-0.10853343	1.3564423	0.008399786	0.076812506	127.0	1316.7203106880188	0.0	0.09375	0.0	0.0	0.0
55	48.35084	8.09288	85.95969	38.12844	500.0	11.262038	1.5963135	13.424021	5.3450274	896000	-1.8626451e-08	3.2454405	-0.008132996	-0.46338212	1.3564423	0.0071469145	0.069875	127.0	1340.7563316822052	0.0	0.25	0.0	0.0	0.0
56	48.204674	2.4718747	50.941143	40.016674	500.0	10.952326	1.6811951	14.142868	4.894334	912000	1.4901161e-08	0.7603619	-0.0085837105	-0.32700825	1.3564423	0.008051837	0.06475	127.0	1364.752213716507	0.0	0.125	0.0	0.0	0.0
57	48.56579	4.4616027	65.475746	39.218582	500.0	11.053812	1.5482574	13.532383	5.3859715	928000	7.450581e-09	0.947526	-0.008857844	-0.13904783	1.3564423	0.007875983	0.077437505	127.0	1388.5742604732513	0.0	0.15625	0.0	0.0	0.0
58	50.647255	14.28391	126.71893	37.414402	500.0	10.948643	1.5574012	13.123933	4.600663	944000	2.2351742e-08	8.117102	-0.0072741807	-1.1872147	1.3564423	0.008377941	0.0913125	127.0	1409.7117323875427	0.0	0.15625	0.0	0.0	0.0
59	56.347534	22.380611	137.97998	38.641613	500.0	11.489084	1.8887136	14.978345	4.747852	960000	0.0	17.309536	-0.0066015404	-5.2207203	1.3564423	0.00859087	0.085250005	127.0	1433.710590839386	0.0	0.375	0.0	0.0	0.0
60	49.337357	6.9522552	72.61497	26.973381	500.0	12.063932	2.130448	18.355572	4.9348564	976000	1.6763806e-08	4.396774	-0.010048449	-2.2062325	1.3564423	0.006957267	0.0719375	127.0	1457.704232931137	0.0	0.34375	0.0	0.0	0.0
61	49.85932	6.3321576	78.06806	40.229397	500.0	11.752002	2.0072157	17.482244	5.2326665	992000	-2.2351742e-08	2.032596	-0.008784501	-0.27871227	1.3564423	0.007960843	0.0728125	127.0	1483.2141439914703	0.0	0.28125	0.0	0.0	0.0
62	53.02204	8.638836	82.29749	37.37101	500.0	11.559795	1.9000887	17.002357	5.158446	1008000	-2.7939677e-08	4.378604	-0.007958874	-1.1559819	1.3564423	0.007863298	0.0911875	127.0	1506.4724686145782	0.0	0.28125	0.0	0.0	0.0
63	51.25918	6.546711	81.61891	41.899597	500.0	11.720808	1.9418176	18.32568	5.1674685	1024000	2.9802322e-08	2.0959842	-0.008211419	-0.51812047	1.3564423	0.006308711	0.074875005	127.0	1530.0593347549438	0.0	0.21875	0.0	0.0	0.0
64	59.731743	21.650942	127.912926	44.39978	500.0	11.977735	2.4951897	18.62404	5.019565	1040000	-2.9802322e-08	15.554342	-0.007319622	-5.606782	1.3564423	0.010059608	0.090625	127.0	1554.5890772342682	0.0	0.53125	0.0	0.0	0.0
65	57.534058	21.618744	145.40678	38.476936	500.0	13.341717	3.4605079	21.482224	5.2109523	1056000	-1.4901161e-08	12.566359	-0.008443988	-3.0210934	1.3564423	0.0055417214	0.0841875	127.0	1578.8659574985504	0.0	0.25	0.0	0.0	0.0
66	56.80368	21.561003	139.43109	39.615097	500.0	12.569694	3.2114189	21.996508	5.554992	1072000	-2.2351742e-08	10.056398	-0.008752441	-1.385103	1.3564423	0.008202333	0.0856875	127.0	1602.415613412857	0.0	0.25	0.0	0.0	0.0
67	55.089897	11.932447	104.988144	41.095703	500.0	12.584413	2.9019427	23.285725	5.851587	1088000	-7.450581e-09	4.1873665	-0.009097657	-0.64909834	1.3564423	0.0064984784	0.084312506	127.0	1627.1715023517609	0.0	0.28125	0.0	0.0	0.0
68	51.811996	12.820095	114.08999	40.0881	500.0	12.258338	2.9555545	23.439238	4.970889	1104000	-7.450581e-09	6.60043	-0.008501015	-1.7320007	1.3564423	0.006665195	0.0804375	127.0	1650.197701215744	0.0	0.25	0.0	0.0	0.0
69	56.03579	18.495798	136.67874	39.260036	500.0	12.915198	3.7032137	24.04392	5.301791	1120000	-2.7939677e-09	10.0426	-0.009373504	-2.0113654	1.3564423	0.00755532	0.083312504	127.0	1675.9710581302643	0.0	0.59375	0.0	0.0	0.0
70	59.238804	21.479538	135.6891	39.641994	500.0	12.94786	3.7315955	24.860048	5.643845	1136000	2.2351742e-08	11.81848	-0.009641858	-4.058181	1.3564423	0.007396749	0.085374996	127.0	1701.7894389629364	0.0	0.5625	0.0	0.0	0.0
71	68.040886	31.229298	138.38724	36.052258	500.0	14.954982	5.618527	25.943712	4.814776	1152000	-1.4901161e-08	19.980255	-0.0075375466	-3.8664355	1.3564423	0.0059974007	0.058562502	127.0	1726.6759285926819	0.0	0.59375	0.0	0.0	0.0
72	59.08342	18.989927	111.96114	46.70293	500.0	13.572055	4.106975	27.425173	6.219428	1168000	7.450581e-09	9.419687	-0.009328837	-2.2940361	1.3564423	0.006450118	0.075625	127.0	1750.2747032642365	0.0	0.53125	0.0	0.0	0.0
73	61.61184	25.633755	138.12575	36.760868	500.0	14.009709	4.931707	27.977762	5.0063233	1184000	0.0	17.165121	-0.009693898	-3.1342196	1.3564423	0.0101501085	0.100125	127.0	1777.2972736358643	0.0	0.5625	0.0	0.0	0.0
74	58.74221	22.207247	139.91446	40.358135	500.0	13.577758	4.5071177	28.578554	5.1728854	1200000	0.0	11.299274	-0.010129498	-1.8456608	1.3564423	0.006057859	0.085625	127.0	1804.5586938858032	0.0	0.46875	0.0	0.0	0.0
75	65.25994	29.34183	142.92667	37.22431	500.0	15.248424	6.1608496	29.34732	4.142933	1216000	1.4901161e-08	20.443768	-0.009282067	-3.3490043	1.3564423	0.0070705833	0.08475	127.0	1828.7915060520172	0.0	0.5	0.0	0.0	0.0
76	64.09944	25.832603	132.56558	36.942314	500.0	15.32258	5.994056	29.819391	6.0471225	1232000	3.7252903e-09	20.42554	-0.008722847	-4.4275503	1.3564423	0.007396075	0.082312495	127.0	1853.2629907131195	0.0	0.5625	0.0	0.0	0.0
77	64.544846	28.558123	121.07792	35.761784	500.0	15.169361	6.7902226	30.386003	3.983628	1248000	1.1175871e-08	13.80971	-0.009490019	-3.3711581	1.3564423	0.0071438234	0.094	127.0	1876.3138892650604	0.0	0.53125	0.0	0.0	0.0
78	71.81847	32.655823	140.81386	35.484177	500.0	16.649157	7.4170184	31.407719	4.1372046	1264000	1.1175871e-08	17.228401	-0.009828206	-3.2962303	1.3564423	0.0075448253	0.081125	127.0	1899.7031819820404	0.0	0.75	0.0	0.0	0.0
79	75.81073	31.402458	142.11156	38.832504	500.0	17.466347	8.150177	32.649433	0.55820155	1280000	5.5879354e-09	23.1278	-0.010479381	-5.26754	1.3564423	0.008164633	0.101125	127.0	1923.1027157306671	0.0	0.75	0.0	0.0	0.0
80	92.05701	30.44316	139.73416	41.24496	500.0	20.948406	8.607096	33.482395	3.352688	1296000	3.7252903e-09	24.237492	-0.010485014	-6.522096	1.3564423	0.00651363	0.09325	127.0	1945.143822669983	0.0	0.90625	0.0	0.0	0.0
81	77.4511	35.176277	132.50075	33.04403	500.0	20.353601	8.541843	34.35582	5.3547916	1312000	1.0244548e-08	21.989508	-0.010502578	-7.1976595	1.3564423	0.0064194743	0.074375	127.0	1969.4465618133545	0.0	0.625	0.0	0.0	0.0
82	84.727844	32.811142	141.42862	30.40581	500.0	20.582098	9.289697	34.90448	4.711867	1328000	7.450581e-09	21.048931	-0.009810146	-4.016142	1.3564423	0.009133566	0.097625	127.0	1995.2780785560608	0.0	0.8125	0.0	0.0	0.0
83	97.400406	32.53099	137.15694	39.011494	500.0	23.062426	9.354872	35.183895	-1.4189619	1344000	1.0244548e-08	21.37212	-0.008921097	-3.5071878	1.3564423	0.008572763	0.082499996	127.0	2018.0078291893005	0.0	0.9375	0.0	0.0	0.0
84	89.94455	33.107952	143.65793	36.14732	500.0	22.108639	8.973075	35.47218	0.1144582	1360000	1.1175871e-08	27.061916	-0.009788828	-7.3823185	1.3564423	0.008759839	0.0948125	127.0	2041.145581960678	0.0	0.9375	0.0	0.0	0.0
85	89.24695	39.251842	151.53851	21.133327	500.0	20.684744	9.208905	36.027428	-2.573979	1376000	-1.4901161e-08	24.11911	-0.009051717	-4.6889544	1.3564423	0.006456264	0.0843125	127.0	2066.3794753551483	0.0	0.71875	0.0	0.0	0.0
86	99.444626	34.044437	138.7205	18.331491	500.0	22.666698	9.4884815	36.478848	-12.309321	1392000	6.519258e-09	23.134077	-0.0086391885	-4.00308	1.3564423	0.0052360906	0.0736875	127.0	2091.259516954422	0.0	0.90625	0.0	0.0	0.0
87	108.93955	27.77046	141.71466	44.52094	500.0	25.521719	9.397441	36.359833	-0.6141404	1408000	-1.4901161e-08	20.562992	-0.00938571	-4.309065	1.3564423	0.00864622	0.092374995	127.0	2114.494513988495	0.0	0.96875	0.0	0.0	0.0
88	90.41693	41.56639	149.04779	14.010503	500.0	22.812	9.881339	36.53843	0.103796035	1424000	-7.450581e-09	39.2816	-0.008655796	-13.782169	1.3564423	0.006592047	0.084625006	127.0	2136.3799386024475	0.0	0.8125	0.0	0.0	0.0
89	101.53367	37.379627	141.1036	14.951699	500.0	24.377346	10.277168	36.983288	-2.3393626	1440000	-7.450581e-09	23.070969	-0.009099607	-4.0334077	1.3564423	0.006585497	0.0925	127.0	2159.806671142578	0.0	0.9375	0.03125	0.0	0.0
90	93.85794	34.361706	145.07509	31.485804	500.0	23.807152	9.37498	37.8133	-2.4056473	1456000	-1.1175871e-08	46.19079	-0.010480242	-10.447531	1.3564423	0.008450218	0.09275	127.0	2181.722496986389	0.0	0.96875	0.0	0.0	0.0
91	97.77925	38.088352	140.13539	33.88725	500.0	22.488956	9.499351	38.3764	5.6961937	1472000	7.450581e-09	22.56665	-0.009408638	-5.4578204	1.3564423	0.005932239	0.076562494	127.0	2206.3483192920685	0.0	0.96875	0.03125	0.0	0.0
92	89.16252	38.160248	143.28093	20.194296	500.0	23.644863	9.579875	37.11796	5.4146004	1488000	2.2351742e-08	43.03239	-0.009410063	-14.47779	1.3564423	0.007256907	0.0801875	127.0	2230.331503868103	0.0	0.84375	0.0	0.0	0.0
93	100.00974	38.755375	138.21606	19.357304	500.0	22.996386	9.222628	38.940712	1.9770027	1504000	1.4901161e-08	30.61217	-0.011338228	-8.212933	1.3564423	0.0088022975	0.1074375	127.0	2254.622576236725	0.0	0.9375	0.0625	0.0	0.0
94	103.95117	33.344776	139.69093	30.78229	500.0	24.308218	9.685579	38.039406	-2.685829	1520000	3.7252903e-09	23.93539	-0.008869837	-4.528313	1.3564423	0.0047651306	0.0671875	127.0	2279.274487018585	0.0	0.96875	0.03125	0.0	0.0
95	102.63064	30.634218	145.4446	25.85563	500.0	24.717482	10.065539	38.573635	2.381297	1536000	1.8626451e-09	26.001827	-0.009514059	-3.5646322	1.3564423	0.00748533	0.089625	127.0	2302.8850939273834	0.0	0.96875	0.0	0.0	0.0
96	111.82065	33.888123	138.17178	7.813591	500.0	26.857773	9.898245	38.901817	-2.2457478	1552000	0.0	37.164803	-0.010456098	-14.032002	1.3564423	0.007891162	0.0900625	127.0	2326.129680633545	0.0	1.0	0.03125	0.0	0.0
97	99.66925	39.885315	141.35252	23.45526	500.0	24.787842	10.1218195	36.688908	2.242183	1568000	-1.3038516e-08	37.369827	-0.009890653	-8.246209	1.3564423	0.0060258154	0.084437504	127.0	2349.722202062607	0.0	0.90625	0.0625	0.0	0.0
98	103.6812	37.228928	163.51086	35.236813	500.0	24.82922	8.842818	37.910248	6.556314	1584000	0.0	33.4348	-0.010180106	-6.4208074	1.3564423	0.0076297955	0.0911875	127.0	2371.889493227005	0.0	0.9375	0.125	0.0	0.0
99	100.03866	40.040886	160.70456	22.272255	500.0	23.791449	10.897921	38.9035	0.33386764	1600000	-3.7252903e-09	22.672508	-0.009663556	-1.6029315	1.3564423	0.0074354573	0.093687505	127.0	2394.479957342148	0.0	0.8125	0.0625	0.0	0.0
100	106.964	40.335808	166.56848	26.694178	500.0	25.58124	10.715955	38.997543	1.7654808	1616000	-7.450581e-09	25.09596	-0.009611632	-4.620147	1.3564423	0.0069106095	0.0835	127.0	2419.5141875743866	0.0	0.9375	0.25	0.0	0.0
101	109.22842	35.431503	154.21762	28.502432	500.0	26.100624	10.743684	40.1636	-1.6736252	1632000	0.0	27.142027	-0.008162008	-5.365979	1.3564423	0.008113552	0.0821875	127.0	2443.6022493839264	0.0	1.0	0.0625	0.0	0.0
102	112.74994	28.529732	145.56451	41.51143	500.0	26.713531	9.41616	39.5322	7.2171736	1648000	-2.7939677e-09	19.828926	-0.009173164	-2.376609	1.3564423	0.003951471	0.0825625	127.0	2469.1659586429596	0.0	0.9375	0.0	0.0	0.0
