Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
18	36.7135	6.8588004	71.21093	30.262796	500.0	7.81616	0.6075932	8.033596	3.7095573	304000	3.7252903e-09	3.0851645	-0.0065794284	-0.05957499	1.3564423	0.0072631636	0.072937496	127.0	433.62682938575745	0.0	0.09375	0.0	0.0	0.0
19	35.443672	5.3685904	43.99198	20.501272	500.0	7.9897413	0.7220556	8.258489	2.98806	320000	-1.8626451e-08	1.8626478	-0.0067846077	-0.17230809	1.3564423	0.006197515	0.047937497	127.0	456.64107060432434	0.0	0.0625	0.0	0.0	0.0
20	36.94993	4.4929214	45.86694	27.928053	500.0	7.7205896	0.48610175	7.9160104	4.502899	336000	9.313226e-09	1.8281221	-0.007562766	-0.09789167	1.3564423	0.0075494265	0.059125002	127.0	478.4353814125061	0.0	0.15625	0.0	0.0	0.0
21	37.016712	7.38249	67.03416	24.507618	500.0	7.88795	0.48376316	8.125705	4.4187574	352000	-4.4703484e-08	3.2522147	-0.006855022	-0.07162616	1.3564423	0.0060141906	0.0526875	127.0	501.93806552886963	0.0	0.0625	0.0	0.0	0.0
22	37.459785	4.527377	46.158154	22.482798	500.0	7.9443264	0.5292077	8.230046	4.04066	368000	-7.450581e-09	1.9500055	-0.007884707	-0.05199925	1.3564423	0.010386664	0.06825	127.0	525.2402310371399	0.0	0.34375	0.0	0.0	0.0
23	37.495197	5.8101015	48.278492	26.618126	500.0	8.006479	0.5477187	8.3321	3.9983187	384000	-1.4901161e-08	2.3993793	-0.008874778	-0.09937261	1.3564423	0.0063429875	0.06625	127.0	548.6842985153198	0.0	0.21875	0.0	0.0	0.0
24	38.265617	4.848179	47.845497	29.333944	500.0	8.088387	0.5169448	8.371274	4.445016	400000	7.450581e-09	1.7883091	-0.0077646296	-0.06466739	1.3564423	0.0056567583	0.057375	127.0	572.2370491027832	0.0	0.125	0.0	0.0	0.0
25	39.401726	4.6096478	48.630173	30.592123	500.0	8.184034	0.5779704	8.527187	4.1237454	416000	-3.7252903e-09	1.6388005	-0.00826486	-0.06900753	1.3564423	0.007064171	0.0653125	127.0	596.6330511569977	0.0	0.15625	0.0	0.0	0.0
26	39.931477	4.945678	47.75245	30.019035	500.0	8.382565	0.52482426	8.706549	4.812607	432000	0.0	1.7514842	-0.007992817	-0.057767875	1.3564423	0.007774487	0.06362499	127.0	622.209454536438	0.0	0.0625	0.0	0.0	0.0
27	44.496864	9.192008	88.55688	31.78919	500.0	8.61369	0.59350455	8.888588	4.215726	448000	-3.7252903e-08	5.375826	-0.0070838565	-0.7812916	1.3564423	0.007296737	0.076749995	127.0	646.211727142334	0.0	0.1875	0.0	0.0	0.0
28	42.817116	4.996171	51.51786	32.042183	500.0	9.346648	0.7258134	9.913583	4.314941	464000	1.5832484e-08	1.4551784	-0.006635463	-0.115980655	1.3564423	0.0048958026	0.052562498	127.0	669.1440050601959	0.0	0.125	0.0	0.0	0.0
29	44.11931	4.8018126	51.06507	35.472458	500.0	9.269554	0.71947163	9.647519	4.9113708	480000	3.7252903e-09	1.3069825	-0.008234684	-0.109109044	1.3564423	0.0055252025	0.058750004	127.0	694.5558741092682	0.0	0.125	0.0	0.0	0.0
30	45.08105	5.7242503	54.016304	32.174522	500.0	9.53108	0.8076672	9.960619	4.6610084	496000	-1.4901161e-08	1.7556744	-0.0070573916	-0.085575595	1.3564423	0.006033454	0.0580625	127.0	716.9434220790863	0.0	0.0625	0.0	0.0	0.0
31	46.149223	4.6617413	53.534508	34.282547	500.0	9.677147	0.7253429	10.092638	5.4031863	512000	2.4214387e-08	1.0681274	-0.00896219	-0.11304018	1.3564423	0.006900234	0.0709375	127.0	739.4440178871155	0.0	0.125	0.0	0.0	0.0
32	46.61238	6.1820354	54.25599	32.21135	500.0	9.940755	0.8720422	10.422327	4.9832554	528000	-3.7252903e-09	1.29395	-0.008012568	-0.102904186	1.3564423	0.0073856264	0.0535	127.0	761.3294775485992	0.0	0.125	0.0	0.0	0.0
33	46.610123	5.857261	53.172176	27.536917	500.0	10.15439	0.92929614	10.662798	5.157665	544000	-1.4901161e-08	1.3447715	-0.008869993	-0.025397688	1.3564423	0.007852828	0.0679375	127.0	784.9323947429657	0.0	0.15625	0.0	0.0	0.0
34	49.75149	11.960428	109.275604	33.453472	500.0	10.181855	0.9610829	10.706	5.051343	560000	-1.4901161e-08	6.3797975	-0.007353317	-0.470174	1.3564423	0.00802935	0.0725	127.0	809.5155127048492	0.0	0.09375	0.0	0.0	0.0
35	47.749546	6.075499	53.583298	28.023232	500.0	10.71733	1.0566953	11.373478	4.696121	576000	-2.2351742e-08	1.6114689	-0.0085651055	-0.16983335	1.3564423	0.006360467	0.05575	127.0	834.0769000053406	0.0	0.1875	0.0	0.0	0.0
36	45.644703	6.403014	54.494102	33.204227	500.0	10.429203	0.95492697	11.024585	5.679527	592000	2.2351742e-08	1.7448337	-0.007037049	-0.2144692	1.3564423	0.0057470873	0.047437496	127.0	856.5749740600586	0.0	0.1875	0.0	0.0	0.0
37	47.935783	4.2165117	51.66251	35.241817	500.0	10.160725	0.89392644	10.572427	5.5729556	608000	1.3969839e-08	0.8857868	-0.0067462567	-0.079910696	1.3564423	0.0051181447	0.0491875	127.0	879.4403953552246	0.0	0.0625	0.0	0.0	0.0
38	48.476215	4.5228953	54.013195	36.31782	500.0	10.376788	0.9014062	10.83578	5.270204	624000	-1.4901161e-08	0.9450428	-0.0069267796	-0.05331911	1.3564423	0.004562399	0.059062496	127.0	903.5446949005127	0.0	0.09375	0.0	0.0	0.0
39	47.352287	6.1429706	53.862583	28.259487	500.0	10.489706	0.9652763	11.049254	5.582626	640000	2.9802322e-08	1.4287176	-0.008129197	-0.058380663	1.3564423	0.0052655083	0.058875002	127.0	926.2199857234955	0.0	0.0625	0.0	0.0	0.0
40	48.72669	4.4232373	54.403927	34.280697	500.0	10.35075	0.9441814	10.893714	5.8480144	656000	7.450581e-09	0.88718855	-0.009026628	-0.12239072	1.3564423	0.0046056947	0.0576875	127.0	950.0918526649475	0.0	0.0	0.0	0.0	0.0
41	49.44224	4.1815934	54.781036	35.090496	500.0	10.683737	1.0062407	11.180204	5.4436383	672000	-3.7252903e-09	0.65208995	-0.00794555	-0.05954181	1.3564423	0.008275138	0.0656875	127.0	973.5733716487885	0.0	0.0	0.0	0.0	0.0
42	48.310772	5.4603896	53.546856	30.878836	500.0	10.642556	1.0333227	11.378842	5.496022	688000	7.450581e-09	1.1137533	-0.007987276	-0.12782545	1.3564423	0.0051924214	0.055874996	127.0	997.0345649719238	0.0	0.0625	0.0	0.0	0.0
43	48.74646	5.330828	53.64824	29.327406	500.0	10.61127	1.0478408	11.229038	5.4831796	704000	1.4901161e-08	1.100886	-0.006770627	-0.22127764	1.3564423	0.005845377	0.048375003	127.0	1019.5151417255402	0.0	0.03125	0.0	0.0	0.0
44	49.27198	4.554864	53.875065	28.348192	500.0	10.738691	1.0603411	11.389922	5.2748327	720000	-2.2351742e-08	0.7154925	-0.007134366	-0.18693808	1.3564423	0.0059715197	0.0578125	127.0	1042.5257909297943	0.0	0.0	0.0	0.0	0.0
45	50.05992	2.147587	54.646393	45.78308	500.0	10.837359	1.0760233	11.539676	5.7086825	736000	-7.450581e-09	0.3842638	-0.0075328117	-0.05397085	1.3564423	0.0058827978	0.049875	127.0	1071.5742025375366	0.0	0.0	0.0	0.0	0.0
46	49.75262	4.554909	55.275986	34.129795	500.0	10.874272	1.0335978	11.525474	5.6495557	752000	-7.450581e-09	0.64290035	-0.008054789	-0.118872896	1.3564423	0.0060874876	0.0580625	127.0	1100.4504735469818	0.0	0.03125	0.0	0.0	0.0
47	49.886906	3.9179363	54.936024	35.305515	500.0	10.881733	1.2009	11.831676	5.250272	768000	-7.450581e-09	0.46697688	-0.008480759	-0.07346401	1.3564423	0.0064434633	0.066625	127.0	1129.79163479805	0.0	0.0	0.0	0.0	0.0
48	50.79748	2.3721702	54.545105	43.920235	500.0	11.080588	1.2165717	11.9428	5.246222	784000	0.0	0.4011427	-0.0087116	-0.13068709	1.3564423	0.006244121	0.069375	127.0	1153.176635980606	0.0	0.0	0.0	0.0	0.0
49	51.627525	2.9523199	55.938366	38.13114	500.0	11.076087	1.1097089	11.83243	4.191194	800000	1.1175871e-08	0.39807242	-0.0075021004	-0.07531729	1.3564423	0.005865762	0.048	127.0	1175.92955493927	0.0	0.0625	0.0	0.0	0.0
50	51.144016	2.7575858	55.53845	43.75608	500.0	10.905352	1.2663591	11.999007	4.072392	816000	3.7252903e-09	0.34243584	-0.009079095	-0.12071342	1.3564423	0.0071849	0.0618125	127.0	1199.1268587112427	0.0	0.0	0.0	0.0	0.0
51	51.307335	3.4330547	54.631657	34.890377	500.0	10.998176	1.1085111	12.052259	4.7953444	832000	3.5390258e-08	0.4690845	-0.009567056	-0.10731595	1.3564423	0.007550327	0.066375	127.0	1221.105922460556	0.0	0.0	0.0	0.0	0.0
52	51.346634	3.522277	55.847958	34.68908	500.0	10.958677	1.1684918	12.07013	5.690225	848000	-7.450581e-09	0.40404022	-0.008486279	-0.064884484	1.3564423	0.0048975167	0.05975	127.0	1243.4843804836273	0.0	0.03125	0.0	0.0	0.0
53	51.361958	3.59107	54.543762	34.46789	500.0	11.164357	1.2014544	12.246995	5.6128693	864000	-7.450581e-09	0.42293367	-0.008551438	-0.065565534	1.3564423	0.006421447	0.0650625	127.0	1264.5192790031433	0.0	0.0625	0.0	0.0	0.0
54	51.48252	3.828179	55.17444	39.987522	500.0	10.843633	1.1937537	12.084968	5.774748	880000	-1.8626451e-08	0.3529716	-0.0076853465	-0.08015026	1.3564423	0.0066328365	0.05975	127.0	1287.164375782013	0.0	0.0	0.0	0.0	0.0
55	51.64097	4.6873956	55.4136	33.691906	500.0	11.0553665	1.2789773	12.402966	5.4776673	896000	2.9802322e-08	0.3854689	-0.0095643625	-0.09931349	1.3564423	0.0065512774	0.0755	127.0	1309.0816452503204	0.0	0.0	0.0	0.0	0.0
56	53.287178	2.69474	64.70682	48.34467	500.0	11.327844	1.2027383	12.514251	5.8096223	912000	1.3038516e-08	0.9219912	-0.0063888626	-0.16432709	1.3564423	0.005855717	0.069	127.0	1331.377917289734	0.0	0.0625	0.0	0.0	0.0
57	52.251053	2.9321208	55.10675	37.47925	500.0	11.450143	1.1377279	12.338266	5.1464567	928000	0.0	0.33078843	-0.008684456	-0.10546802	1.3564423	0.0072840867	0.064687505	127.0	1352.0128982067108	0.0	0.0	0.0	0.0	0.0
58	53.12342	3.2181432	55.948902	37.99322	500.0	11.370703	1.1714491	12.139828	5.1231213	944000	-1.1175871e-08	0.31695312	-0.009852309	-0.12073077	1.3564423	0.007048977	0.0675625	127.0	1373.525715827942	0.0	0.0	0.0	0.0	0.0
59	53.435616	8.25658	85.974884	20.915905	500.0	11.516619	1.4230225	12.533928	6.031495	960000	-1.1175871e-08	2.5785694	-0.007595947	-0.5411016	1.3564423	0.0106896525	0.0871875	127.0	1395.555347919464	0.0	0.0625	0.0	0.0	0.0
60	53.247383	1.70431	56.394077	49.755325	500.0	11.768389	1.1260456	12.4245205	5.247862	976000	-1.4901161e-08	0.22679345	-0.007809329	-0.030511737	1.3564423	0.0057477155	0.054375	127.0	1416.972819328308	0.0	0.0	0.0	0.0	0.0
61	52.537033	3.611924	56.05684	35.606846	500.0	11.6333065	1.2050371	12.321858	5.653984	992000	-1.4901161e-08	0.4616825	-0.007474812	-0.18139246	1.3564423	0.005850928	0.0569375	127.0	1437.4374425411224	0.0	0.0	0.0	0.0	0.0
62	53.539787	1.7013364	56.273632	47.507755	500.0	11.629236	1.2555743	12.445039	5.772862	1008000	0.0	0.23160248	-0.009253325	-0.08311651	1.3564423	0.006880115	0.0706875	127.0	1457.8761200904846	0.0	0.0	0.0	0.0	0.0
63	51.901527	5.5293403	55.886063	34.336533	500.0	11.603139	1.2567742	12.456041	5.7807484	1024000	0.0	0.6854639	-0.008685232	-0.36098707	1.3564423	0.00436047	0.05725	127.0	1480.1144909858704	0.0	0.0	0.0	0.0	0.0
64	53.56935	1.7165216	55.567528	49.568146	500.0	11.753805	1.3359421	12.663677	5.747194	1040000	2.2351742e-08	0.22444731	-0.008715756	-0.05917141	1.3564423	0.008869542	0.07025	127.0	1502.4107944965363	0.0	0.0	0.0	0.0	0.0
65	52.64551	4.4706817	55.760853	34.953136	500.0	11.748725	1.2458029	12.672692	5.734538	1056000	-1.4901161e-08	0.511834	-0.008517101	-0.19932073	1.3564423	0.0049886266	0.061875	127.0	1523.2402820587158	0.0	0.0	0.0	0.0	0.0
66	53.32216	3.2482407	57.348595	37.56686	500.0	11.765394	1.3304013	12.659538	5.6640463	1072000	0.0	0.28480852	-0.0070867892	-0.029437074	1.3564423	0.0047343243	0.0545625	127.0	1546.4761328697205	0.0	0.0	0.0	0.0	0.0
67	53.188187	3.6079884	56.709064	34.597115	500.0	11.730435	1.3693064	12.610459	5.486089	1088000	1.1175871e-08	0.23787074	-0.0074813114	-0.023700286	1.3564423	0.006771369	0.056250002	127.0	1568.576185464859	0.0	0.0	0.0	0.0	0.0
68	54.15606	1.3860394	56.83349	51.01006	500.0	11.820203	1.2827456	12.581877	5.8191385	1104000	-1.1175871e-08	0.17035632	-0.0074334107	-0.06797121	1.3564423	0.006162547	0.057187498	127.0	1589.223311662674	0.0	0.0	0.0	0.0	0.0
69	54.597622	1.1016189	56.29861	51.44959	500.0	11.983865	1.213629	12.659875	5.8822675	1120000	-7.450581e-09	0.090394095	-0.007770193	-0.007818091	1.3564423	0.0063340203	0.05625	127.0	1610.9436206817627	0.0	0.0	0.0	0.0	0.0
70	53.57535	3.0200024	56.458694	38.65204	500.0	12.001537	1.2522742	12.712811	6.0301604	1136000	2.6077032e-08	0.28814137	-0.007122134	-0.088217616	1.3564423	0.0056430344	0.056125	127.0	1638.489018201828	0.0	0.0625	0.0	0.0	0.0
71	57.216553	12.420725	124.87113	51.751343	500.0	11.811722	1.4594351	12.792088	5.9807878	1152000	7.450581e-09	9.552318	-0.006328241	-2.8324263	1.3564423	0.008717034	0.078125	127.0	1670.8507511615753	0.0	0.0625	0.0	0.0	0.0
72	53.918983	3.6797497	59.931828	35.51387	500.0	12.429723	1.2311876	13.692353	6.841969	1168000	0.0	1.3541784	-0.0076280967	-0.4382166	1.3564423	0.0061108572	0.054250002	127.0	1699.862688779831	0.0	0.09375	0.0	0.0	0.0
73	53.818855	3.2995021	56.324356	36.565125	500.0	12.056717	1.2652824	13.00179	6.0636783	1184000	-1.4901161e-08	0.46900612	-0.007585015	-0.15489043	1.3564423	0.006052183	0.061812498	127.0	1721.132342338562	0.0	0.03125	0.0	0.0	0.0
74	54.330864	2.2604127	56.70197	43.769016	500.0	12.027657	1.3529625	13.083697	6.16866	1200000	5.5879354e-09	0.24478808	-0.007692967	-0.0357177	1.3564423	0.007232115	0.069125	127.0	1744.9084222316742	0.0	0.0	0.0	0.0	0.0
75	55.718063	12.253589	121.04948	34.93566	500.0	12.058383	1.3525716	13.108165	5.8868284	1216000	0.0	6.7287703	-0.0051088454	-0.39615518	1.3564423	0.007447361	0.073249996	127.0	1768.4706180095673	0.0	0.125	0.0	0.0	0.0
76	55.59005	14.976396	135.04752	36.542316	500.0	12.397424	1.3709471	13.307733	6.173833	1232000	-7.450581e-09	8.1476965	-0.0063047623	-0.66044974	1.3564423	0.009928026	0.08825	127.0	1791.2666788101196	0.0	0.03125	0.0	0.0	0.0
77	54.32537	10.91656	106.484116	33.358055	500.0	12.287969	1.4475691	13.916755	6.0623574	1248000	2.2351742e-08	4.596337	-0.0076311026	-0.63466877	1.3564423	0.0075472738	0.083124995	127.0	1813.7337074279785	0.0	0.0625	0.0	0.0	0.0
78	53.453293	5.0568795	56.875584	32.330593	500.0	12.292455	1.5378693	13.86345	5.8672805	1264000	-1.3038516e-08	0.683837	-0.008975418	-0.27725822	1.3564423	0.0067299767	0.0778125	127.0	1835.2165124416351	0.0	0.0	0.0	0.0	0.0
79	52.449043	6.195625	57.91176	32.102383	500.0	11.85759	1.5936202	13.586276	5.9365215	1280000	-2.9802322e-08	0.7732808	-0.010030005	-0.30202392	1.3564423	0.008740801	0.107875004	127.0	1858.3309276103973	0.0	0.0	0.0	0.0	0.0
80	54.811718	7.7533016	92.88214	34.793636	500.0	11.884695	1.623055	13.484915	5.9923253	1296000	-7.450581e-09	3.8569012	-0.007368584	-1.175703	1.3564423	0.0105789015	0.096625	127.0	1882.752764225006	0.0	0.0625	0.0	0.0	0.0
81	52.0723	6.4637594	56.754555	34.545998	500.0	12.11909	1.4341476	13.567473	6.127493	1312000	-2.0489097e-08	1.4631836	-0.0078041693	-0.8703742	1.3564423	0.0065797498	0.046812497	127.0	1905.1883871555328	0.0	0.125	0.0	0.0	0.0
82	53.723026	3.9847488	56.812748	32.44246	500.0	12.0254	1.5486668	13.637102	5.8711767	1328000	1.1175871e-08	0.4420305	-0.008302085	-0.10028778	1.3564423	0.0061961534	0.070125	127.0	1932.0532739162445	0.0	0.0	0.0	0.0	0.0
83	53.03104	5.306962	56.41829	32.67442	500.0	11.963256	1.5983233	13.313383	4.564707	1344000	2.2351742e-08	0.5724566	-0.008996254	-0.15145718	1.3564423	0.0073473835	0.068875	127.0	1962.114370584488	0.0	0.0	0.0	0.0	0.0
84	54.153297	2.962984	56.591766	38.88968	500.0	11.906897	1.530296	13.097135	5.2983484	1360000	5.5879354e-09	0.29117733	-0.009768977	-0.096692875	1.3564423	0.007272968	0.0829375	127.0	1993.4616074562073	0.0	0.0	0.0	0.0	0.0
85	54.366924	1.3260556	57.1376	51.938896	500.0	12.059647	1.3463079	13.047225	6.2989516	1376000	7.450581e-09	0.14925064	-0.007590437	-0.046404462	1.3564423	0.0066065122	0.0659375	127.0	2013.9522206783295	0.0	0.0	0.0	0.0	0.0
86	53.08085	4.33355	56.08174	30.607777	500.0	11.946682	1.3999896	12.907827	6.4164915	1392000	-1.1175871e-08	0.3769595	-0.008377938	-0.13422406	1.3564423	0.005008948	0.05975	127.0	2035.975668668747	0.0	0.03125	0.0	0.0	0.0
87	53.05394	3.8964176	56.281086	35.77364	500.0	11.817273	1.5135051	12.934003	6.0581126	1408000	-1.0244548e-08	0.38434833	-0.009746867	-0.11318565	1.3564423	0.0066850036	0.075187504	127.0	2058.281717300415	0.0	0.1875	0.0	0.0	0.0
88	51.836517	7.371868	62.798386	24.875715	500.0	11.065885	3.2057142	12.904603	-6.326009	1424000	-1.1175871e-08	2.6473382	-0.008194008	-1.6935323	1.3564423	0.0054521337	0.083937496	127.0	2081.4422817230225	0.0	0.0625	0.0	0.0	0.0
89	53.82023	3.8036783	57.075523	34.470737	500.0	11.775773	1.3784862	12.658039	6.483895	1440000	-8.381903e-09	0.21793276	-0.008130726	-0.03777713	1.3564423	0.005777009	0.0664375	127.0	2105.7246530056	0.0	0.0	0.0	0.0	0.0
90	52.76449	10.560504	96.13971	29.429281	500.0	11.252587	2.202398	12.887807	4.1377897	1456000	0.0	3.9225907	-0.006828554	-0.18666299	1.3564423	0.006329657	0.076562494	127.0	2127.9044082164764	0.0	0.0625	0.0	0.0	0.0
91	53.654243	3.9369104	56.295795	32.378716	500.0	11.890916	1.6609685	13.128231	6.364806	1472000	1.8626451e-09	0.6107781	-0.006873441	-0.12266256	1.3564423	0.009570129	0.0913125	127.0	2150.082229614258	0.0	0.03125	0.0	0.0	0.0
92	54.431557	5.335194	74.41028	33.654133	500.0	11.722179	1.6344204	12.931833	5.403891	1488000	-1.1175871e-08	1.2059398	-0.008249984	-0.51051223	1.3564423	0.007491728	0.0834375	127.0	2172.29243183136	0.0	0.0625	0.0	0.0	0.0
93	55.642406	10.096532	108.18047	35.520077	500.0	12.081464	1.3158783	13.017334	6.4181285	1504000	1.1175871e-08	4.8154044	-0.0053861802	-0.55327976	1.3564423	0.0092680035	0.077	127.0	2194.6488633155823	0.0	0.0625	0.0	0.0	0.0
94	53.29281	5.9020467	57.072716	34.851795	500.0	11.910488	1.806707	13.603351	5.718678	1520000	-1.4901161e-08	0.5875905	-0.008760914	-0.34742975	1.3564423	0.007356597	0.08375	127.0	2217.1556277275085	0.0	0.0	0.0	0.0	0.0
95	53.077717	5.454202	56.30426	31.986063	500.0	11.811031	1.8167479	13.232942	5.891257	1536000	-2.9802322e-08	0.2735552	-0.008547926	-0.05511745	1.3564423	0.0073011476	0.0639375	127.0	2238.67081451416	0.0	0.0	0.0	0.0	0.0
96	54.848312	1.3779784	57.343822	51.253014	500.0	12.081707	1.3303714	13.093017	6.108684	1552000	1.4901161e-08	0.13766304	-0.008467038	-0.02034113	1.3564423	0.0071900683	0.0779375	127.0	2261.3341937065125	0.0	0.0	0.0	0.0	0.0
97	54.519897	1.1732917	56.714073	51.376865	500.0	12.005287	1.3429989	13.092635	6.1982985	1568000	5.5879354e-09	0.113449015	-0.007952912	-0.026559021	1.3564423	0.0054306695	0.063875005	127.0	2284.1499786376953	0.0	0.0	0.0	0.0	0.0
98	54.836403	1.2391773	57.04991	52.13768	500.0	12.079914	1.3267294	12.945147	6.137498	1584000	1.1175871e-08	0.09379963	-0.009951159	-0.009029786	1.3564423	0.0063610724	0.069437504	127.0	2305.6200954914093	0.0	0.0	0.0	0.0	0.0
99	56.046333	7.0927606	95.01693	51.13289	500.0	12.066338	1.2998517	12.916142	6.5063853	1600000	-1.4901161e-08	2.4347272	-0.005579169	-0.2331645	1.3564423	0.0069279214	0.066874996	127.0	2328.3122301101685	0.0	0.0625	0.0	0.0	0.0
100	54.82101	1.1952636	56.49778	50.960773	500.0	12.274254	1.33676	13.448169	6.398873	1616000	1.4901161e-08	0.17865568	-0.007345186	-0.107769504	1.3564423	0.004852595	0.0535625	127.0	2348.0886578559875	0.0	0.03125	0.0	0.0	0.0
101	54.53844	1.5791804	56.75275	49.46066	500.0	12.124613	1.343742	13.080107	6.4126234	1632000	-1.21071935e-08	0.10160868	-0.008825302	-0.0106799705	1.3564423	0.006745471	0.065874994	127.0	2368.477104663849	0.0	0.0	0.0	0.0	0.0
102	54.657772	1.3458703	56.708435	51.08787	500.0	12.102486	1.4009993	13.101415	6.1639743	1648000	-7.450581e-09	0.07163758	-0.0076263063	-0.00700829	1.3564423	0.004869016	0.053	127.0	2391.3030874729156	0.0	0.0	0.0	0.0	0.0
