Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	7.7237816	6.8313737	21.280668	0.443399	500.0	1.9651942	1.676908	5.9788136	-0.70908165	176000	-1.1175871e-08	1.0803714	-0.009777102	-0.43343532	1.3564423	0.008283874	0.0870625	127.0	232.31343841552734	0.0	0.0	0.0	0.0	0.0
11	9.537193	7.0580854	25.918081	0.52258694	500.0	3.0256364	2.5697753	7.9938564	-1.0638927	192000	-1.8626451e-09	1.4705565	-0.010409203	-0.26124883	1.3564423	0.007103051	0.083000004	127.0	254.08317017555237	0.0	0.0	0.0	0.0	0.0
12	15.941387	8.86869	35.919582	0.6876577	500.0	3.7637079	2.400777	7.2698646	-0.7263396	208000	1.1175871e-08	2.041856	-0.009765277	-0.42671844	1.3564423	0.008961841	0.089875	127.0	273.59028124809265	0.0	0.1875	0.0	0.0	0.0
13	19.917961	5.378089	33.397545	9.408085	500.0	5.4416533	2.0638754	7.4350286	-0.9154795	224000	-2.2351742e-08	2.378385	-0.008196289	-0.43095505	1.3564423	0.008005213	0.0695	127.0	294.91703152656555	0.0	0.125	0.0	0.0	0.0
14	21.754215	9.163271	54.14479	6.825738	500.0	4.995829	1.8495511	6.8640494	-0.12579837	240000	7.450581e-09	3.2981234	-0.008071719	-0.41264534	1.3564423	0.007471975	0.078	127.0	319.73905396461487	0.0	0.15625	0.0	0.0	0.0
15	22.969357	5.334235	32.889267	12.886838	500.0	5.5907216	1.91372	7.4491186	-0.27745503	256000	8.381903e-09	1.9332297	-0.010263683	-0.20433496	1.3564423	0.007966272	0.0829375	127.0	341.99083256721497	0.0	0.125	0.0	0.0	0.0
16	23.64969	6.7172856	43.963524	15.810169	500.0	5.617478	1.5599766	7.1741934	-0.32806692	272000	3.7252903e-09	2.9849591	-0.0073922295	-0.21491164	1.3564423	0.00630556	0.0670625	127.0	364.6433095932007	0.0	0.21875	0.0	0.0	0.0
17	27.069077	6.1481333	36.81036	12.856375	500.0	5.7331257	1.2863995	6.8788905	0.45415664	288000	1.1175871e-08	2.0147893	-0.008873952	-0.34944832	1.3564423	0.005258468	0.070187494	127.0	389.65249037742615	0.0	0.3125	0.0	0.0	0.0
18	29.109009	5.310058	37.65592	19.282845	500.0	6.4093475	1.2881995	7.4889374	0.32638276	304000	9.313226e-09	1.523441	-0.009213991	-0.20134602	1.3564423	0.006889402	0.07062501	127.0	412.22710371017456	0.0	0.28125	0.0	0.0	0.0
19	30.303616	5.5158377	41.381878	16.861048	500.0	6.5619745	1.3629541	7.857044	0.5577271	320000	1.8626451e-08	1.235713	-0.008152963	-0.3021115	1.3564423	0.005520144	0.0666875	127.0	436.6606140136719	0.0	0.15625	0.0	0.0	0.0
20	33.41695	4.747193	46.541008	19.266024	500.0	6.725	1.4536064	8.218681	0.9930056	336000	1.8626451e-08	2.1787114	-0.007764981	-0.6458641	1.3564423	0.0064098337	0.0658125	127.0	456.75746607780457	0.0	0.25	0.0	0.0	0.0
21	32.9059	5.0810513	42.223984	21.253813	500.0	7.4115686	1.4767749	8.8903885	1.202415	352000	2.4214387e-08	1.176441	-0.009706529	-0.16904362	1.3564423	0.005572787	0.069562495	127.0	482.0193145275116	0.0	0.15625	0.0	0.0	0.0
22	34.97266	6.200485	47.95912	17.461336	500.0	7.439754	1.4264463	9.205303	1.4495425	368000	1.4901161e-08	1.9655505	-0.009846579	-0.40032127	1.3564423	0.005143926	0.078687504	127.0	503.7068922519684	0.0	0.15625	0.0	0.0	0.0
23	34.295227	5.889319	41.785225	18.846468	500.0	7.907456	1.4064462	9.640527	2.251102	384000	2.4214387e-08	1.8146986	-0.009072248	-0.25494927	1.3564423	0.0069877426	0.076812506	127.0	526.4433434009552	0.0	0.1875	0.0	0.0	0.0
24	36.2351	7.2374816	47.394936	17.285967	500.0	7.265074	1.6304808	9.438228	2.2175367	400000	0.0	1.6797569	-0.010712888	-0.5714351	1.3564423	0.008705052	0.0923125	127.0	550.0068864822388	0.0	0.25	0.0	0.0	0.0
25	39.196266	8.748046	57.772194	16.804625	500.0	8.076482	1.7356559	9.955246	2.1192572	416000	0.0	2.3169355	-0.009458453	-0.6068159	1.3564423	0.007501638	0.074562505	127.0	573.569372177124	0.0	0.1875	0.0	0.0	0.0
26	41.082664	9.032076	72.07852	22.0397	500.0	8.617406	2.0581412	10.747378	2.542658	432000	9.313226e-09	3.4031348	-0.009421347	-0.47774258	1.3564423	0.007024352	0.07275	127.0	597.1389791965485	0.0	0.4375	0.0	0.0	0.0
27	44.0927	10.814962	84.78335	21.110064	500.0	9.386794	1.9092811	11.144175	-0.76427627	448000	3.7252903e-08	5.525384	-0.009006656	-0.62482	1.3564423	0.0086023435	0.085	127.0	617.3312819004059	0.0	0.375	0.0	0.0	0.0
28	41.591526	8.840317	50.928257	19.731798	500.0	9.965126	1.8924147	11.754435	3.5301983	464000	1.8626451e-09	2.44	-0.008019175	-0.8491304	1.3564423	0.0058138873	0.06025	127.0	640.5854833126068	0.0	0.1875	0.0	0.0	0.0
29	46.198368	5.4649124	55.309383	29.952955	500.0	9.983384	1.866586	11.641696	3.0743644	480000	-7.450581e-09	1.1035427	-0.011614444	-0.26552364	1.3564423	0.0073102457	0.078875	127.0	662.5287430286407	0.0	0.3125	0.0	0.0	0.0
30	44.61033	7.3239493	52.06666	22.27455	500.0	9.950976	2.1457684	11.955116	3.466116	496000	-7.450581e-09	0.7838988	-0.008364355	-0.10116419	1.3564423	0.005538936	0.071	127.0	682.7688806056976	0.0	0.15625	0.0	0.0	0.0
31	50.798794	12.397922	102.762314	38.40263	500.0	10.535891	1.9374617	12.099843	3.4312356	512000	7.450581e-09	9.883317	-0.006629388	-2.1067948	1.3564423	0.006433947	0.0614375	127.0	707.5057508945465	0.0	0.40625	0.0	0.0	0.0
32	45.69083	4.795647	52.706154	33.153534	500.0	11.304498	1.859172	12.385974	4.197336	528000	5.5879354e-08	1.4426128	-0.009571451	-0.56064314	1.3564423	0.008505961	0.0744375	127.0	728.3620874881744	0.0	0.5625	0.0	0.0	0.0
33	47.14339	4.130476	52.584328	35.801346	500.0	10.806434	1.8609824	11.965323	3.9752746	544000	-7.450581e-09	0.6051767	-0.009501357	-0.13307741	1.3564423	0.006628356	0.057687502	127.0	749.4578540325165	0.0	0.21875	0.0	0.0	0.0
34	45.39016	8.223789	53.07176	18.490053	500.0	10.6149025	2.0149639	12.017508	4.053652	560000	3.7252903e-09	1.1355071	-0.008036264	-0.21334957	1.3564423	0.00757315	0.05125	127.0	770.0045387744904	0.0	0.09375	0.0	0.0	0.0
35	50.944717	16.979443	131.7259	22.980917	500.0	10.499555	2.0760398	11.997573	3.6199985	576000	7.450581e-09	12.731564	-0.005882578	-1.2086784	1.3564423	0.009226621	0.072375	127.0	792.6122341156006	0.0	0.28125	0.0	0.0	0.0
36	48.586006	3.229848	52.966274	38.60508	500.0	11.54275	1.8527815	12.832173	4.2716746	592000	-8.381903e-09	0.62409127	-0.008363185	-0.25390103	1.3564423	0.0066312863	0.0660625	127.0	815.4043123722076	0.0	0.0625	0.0	0.0	0.0
37	48.121113	3.8662374	52.742455	38.368343	500.0	11.175082	1.8286917	12.503247	4.5598145	608000	1.1175871e-08	0.532768	-0.008766529	-0.046343654	1.3564423	0.007075915	0.0664375	127.0	838.1113493442535	0.0	0.25	0.0	0.0	0.0
38	47.845955	5.53658	52.540203	29.858984	500.0	11.145987	1.790174	12.312443	4.1781497	624000	-7.450581e-09	1.0329542	-0.008835658	-0.1494911	1.3564423	0.0068152156	0.0625	127.0	859.5536422729492	0.0	0.15625	0.0	0.0	0.0
39	47.048706	8.765845	60.934235	18.37714	500.0	10.630966	2.1160483	12.321066	3.90689	640000	1.4901161e-08	1.3640345	-0.008636277	-0.24711469	1.3564423	0.007651803	0.074375	127.0	881.1847870349884	0.0	0.25	0.0	0.0	0.0
40	47.34671	8.1300955	53.490467	16.382906	500.0	10.924293	2.0949037	12.541227	3.993824	656000	7.450581e-09	0.79141676	-0.007829901	-0.29031184	1.3564423	0.007501161	0.064687505	127.0	905.2561860084534	0.0	0.1875	0.0	0.0	0.0
41	49.39994	4.490425	56.806297	30.111692	500.0	10.955981	2.1814365	12.524407	3.8420258	672000	-1.0244548e-08	1.2668476	-0.006493149	-0.24714246	1.3564423	0.0062862374	0.061812498	127.0	929.344489812851	0.0	0.15625	0.0	0.0	0.0
42	51.821594	17.772348	128.2507	26.352219	500.0	11.040774	1.9874732	12.691539	4.0775313	688000	-1.1175871e-08	14.503845	-0.0059669493	-3.3922777	1.3564423	0.008603202	0.072312504	127.0	955.6225037574768	0.0	0.1875	0.0	0.0	0.0
43	48.967278	4.948872	53.46279	25.523561	500.0	11.84873	2.1475887	14.789005	3.8787036	704000	-2.2351742e-08	1.0257466	-0.0096424855	-0.43503013	1.3564423	0.0069581866	0.07618751	127.0	978.9228644371033	0.0	0.125	0.0	0.0	0.0
44	50.444977	5.4367948	73.58969	37.980976	500.0	11.516612	2.2190874	14.411669	3.790274	720000	1.6763806e-08	2.8279061	-0.005817404	-0.35326993	1.3564423	0.0057712235	0.0680625	127.0	1001.6059312820435	0.0	0.15625	0.0	0.0	0.0
45	53.442863	13.829774	106.0244	40.760067	500.0	11.496347	1.9389684	13.306867	3.8551576	736000	3.7252903e-09	10.966108	-0.0073990454	-1.0656166	1.3564423	0.008043514	0.080000006	127.0	1025.098210811615	0.0	0.3125	0.0	0.0	0.0
46	50.199093	2.255227	53.346363	44.67018	500.0	12.154763	1.9003567	14.307838	4.2837524	752000	-2.7939677e-09	0.6805291	-0.008084519	-0.44721282	1.3564423	0.0055328533	0.0550625	127.0	1047.9776837825775	0.0	0.09375	0.0	0.0	0.0
47	54.89599	20.417328	137.85617	30.655386	500.0	11.472812	1.9260712	13.989173	4.511476	768000	0.0	17.07155	-0.0074281357	-2.266425	1.3564423	0.011992766	0.0798125	127.0	1068.4053993225098	0.0	0.34375	0.0	0.0	0.0
48	49.064404	3.120138	53.471222	41.07989	500.0	12.095066	1.9632006	15.14074	5.311265	784000	1.8626451e-08	1.4076538	-0.00848053	-0.79718256	1.3564423	0.0060446644	0.0620625	127.0	1092.1183166503906	0.0	0.21875	0.0	0.0	0.0
49	55.772476	19.592485	131.68912	41.871834	500.0	11.376919	1.8706754	13.991354	4.353614	800000	-2.2351742e-08	15.689704	-0.006640328	-3.7493215	1.3564423	0.007879591	0.072625004	127.0	1114.1638576984406	0.0	0.34375	0.0	0.0	0.0
50	57.80857	21.533281	135.37003	39.43735	500.0	12.13689	2.3879151	16.208921	4.6142154	816000	-3.7252903e-09	17.508186	-0.007969277	-3.6957717	1.3564423	0.005318341	0.0748125	127.0	1136.72123503685	0.0	0.40625	0.0	0.0	0.0
51	49.32007	4.1814632	60.043915	34.856792	500.0	12.270355	2.1502385	18.408054	5.1435137	832000	-2.9802322e-08	2.85432	-0.0095613	-1.8607678	1.3564423	0.0065286183	0.084937505	127.0	1159.5304863452911	0.0	0.0625	0.0	0.0	0.0
52	51.518425	8.816818	96.115105	41.414375	500.0	11.681572	2.1051707	17.746084	3.6084285	848000	3.7252903e-09	5.4196754	-0.007081297	-0.28322664	1.3564423	0.006117969	0.057437498	127.0	1183.9396402835846	0.0	0.53125	0.0	0.0	0.0
53	47.950577	5.6898284	55.254883	21.292414	500.0	11.479062	1.6650476	17.030226	4.60891	864000	1.4901161e-08	3.0052562	-0.0081247	-1.5346119	1.3564423	0.00626307	0.0526875	127.0	1204.358099937439	0.0	0.25	0.0	0.0	0.0
54	50.29496	12.760284	112.68981	29.322348	500.0	11.0332365	1.7304635	13.089659	3.3600287	880000	1.8626451e-08	10.096253	-0.0058763213	-0.3576278	1.3564423	0.0061257803	0.0526875	127.0	1228.248494386673	0.0	0.25	0.0	0.0	0.0
55	60.045944	27.275702	135.2615	30.012556	500.0	11.179635	1.5990794	12.437887	4.231773	896000	1.4901161e-08	36.139175	-0.0067263595	-14.22732	1.3564423	0.008962644	0.062437497	127.0	1249.230435848236	0.0	0.28125	0.0	0.0	0.0
56	51.595142	17.93665	124.79714	22.07886	500.0	13.168357	3.4126778	19.207409	3.7930908	912000	-1.6763806e-08	13.449299	-0.009665688	-3.8577046	1.3564423	0.0063114176	0.0650625	127.0	1270.47385597229	0.0	0.1875	0.0	0.0	0.0
57	48.87079	3.2676625	51.893	36.426754	500.0	11.587844	1.7550712	15.210218	4.4002414	928000	0.0	0.8691	-0.008845443	-0.36383203	1.3564423	0.006265933	0.063875005	127.0	1293.2645511627197	0.0	0.125	0.0	0.0	0.0
58	58.610435	25.474173	135.06638	25.722313	500.0	11.7737665	2.6209214	19.40524	4.076282	944000	3.7252903e-09	20.123161	-0.0074383356	-5.0361156	1.3564423	0.0076955627	0.062375	127.0	1313.4663326740265	0.0	0.28125	0.0	0.0	0.0
59	55.359093	20.39831	128.5614	25.621876	500.0	12.809594	3.3265886	20.43772	5.2570996	960000	-5.5879354e-09	17.761435	-0.008859018	-1.4132683	1.3564423	0.00783538	0.069437504	127.0	1334.5708241462708	0.0	0.34375	0.0	0.0	0.0
60	48.74003	4.689122	53.83723	31.358576	500.0	11.689098	1.7113183	17.39836	4.6974974	976000	1.8626451e-08	2.038713	-0.008992843	-1.1590409	1.3564423	0.0054507763	0.055749997	127.0	1357.2927980422974	0.0	0.125	0.0	0.0	0.0
61	53.636703	24.845627	131.30766	24.543036	500.0	11.554435	2.518345	18.69275	3.4453213	992000	-1.4901161e-08	21.192822	-0.008448065	-2.9279356	1.3564423	0.006767626	0.0815625	127.0	1379.541222333908	0.0	0.40625	0.0	0.0	0.0
62	52.363503	11.533725	112.85384	41.798508	500.0	11.550794	2.2655048	20.508472	4.289754	1008000	-1.4901161e-08	4.582984	-0.008200409	-0.32033324	1.3564423	0.006205176	0.069749996	127.0	1403.52361369133	0.0	0.34375	0.0	0.0	0.0
63	52.672485	19.05787	119.95541	25.768639	500.0	12.169248	2.5226972	20.822365	4.663462	1024000	-5.5879354e-09	12.670168	-0.0064008282	-0.5899327	1.3564423	0.0038632716	0.040125	127.0	1423.6215665340424	0.0	0.21875	0.0	0.0	0.0
64	53.12209	20.831604	132.70248	34.54571	500.0	11.614295	2.2872937	20.856041	4.2240415	1040000	0.0	12.462662	-0.00706965	-2.7984023	1.3564423	0.0052198675	0.0526875	127.0	1446.6992394924164	0.0	0.3125	0.0	0.0	0.0
65	54.35474	27.552952	140.17604	8.740233	500.0	13.009504	3.8970907	21.773987	-0.5408323	1056000	-3.7252903e-09	27.633274	-0.010526314	-7.2269754	1.3564423	0.0074757664	0.097875	127.0	1468.7630796432495	0.0	0.34375	0.0	0.0	0.0
66	49.93696	17.200397	132.1152	24.502913	500.0	11.759693	2.6436892	22.502241	4.6948204	1072000	7.450581e-09	10.081832	-0.007370376	-2.1952662	1.3564423	0.004689424	0.0558125	127.0	1490.7628922462463	0.0	0.25	0.0	0.0	0.0
67	57.306606	30.150085	142.94235	26.55714	500.0	12.188796	3.1995234	22.579048	3.5845866	1088000	-3.7252903e-09	22.45481	-0.00786448	-4.565613	1.3564423	0.009631302	0.0924375	127.0	1514.8131427764893	0.0	0.375	0.0	0.0	0.0
68	50.594048	8.622552	82.37682	30.476574	500.0	11.73381	2.193124	21.681112	4.764705	1104000	2.7939677e-08	5.714785	-0.008678118	-1.7448994	1.3564423	0.0069341604	0.071812496	127.0	1535.951963186264	0.0	0.1875	0.0	0.0	0.0
69	55.909115	21.994394	140.43495	35.245922	500.0	11.051014	2.7489815	22.400433	3.21901	1120000	1.4901161e-08	14.384764	-0.0066491505	-6.28354	1.3564423	0.0064996635	0.073750004	127.0	1558.632601737976	0.0	0.25	0.0	0.0	0.0
70	52.395546	16.537115	136.93448	29.157637	500.0	12.412127	2.9623008	24.417545	3.9266112	1136000	-7.450581e-09	8.677209	-0.007905956	-2.8884888	1.3564423	0.0073508527	0.071625	127.0	1584.0421590805054	0.0	0.25	0.0	0.0	0.0
71	57.428993	27.085459	137.64818	12.447333	500.0	12.27385	3.5830472	24.844378	3.648683	1152000	-5.2154064e-08	19.105772	-0.0074397726	-4.016039	1.3564423	0.0067559336	0.063687496	127.0	1604.514277935028	0.0	0.25	0.0	0.0	0.0
72	59.208572	27.493828	141.69583	34.809807	500.0	13.269907	4.9961815	25.759914	4.1882195	1168000	-1.4901161e-08	15.596815	-0.008573701	-1.9223399	1.3564423	0.005547064	0.0643125	127.0	1627.656452178955	0.0	0.40625	0.0	0.0	0.0
73	55.294147	25.593065	139.61449	30.638035	500.0	12.809408	4.0055285	26.265537	5.0500712	1184000	1.8626451e-08	13.736804	-0.008964746	-1.7202003	1.3564423	0.0066880593	0.083749995	127.0	1649.2437613010406	0.0	0.1875	0.0	0.0	0.0
74	59.034203	27.972048	136.19913	28.850195	500.0	12.766687	4.5694103	26.948475	3.8085842	1200000	3.7252903e-08	13.886899	-0.00852204	-1.8842294	1.3564423	0.005570067	0.07225	127.0	1670.594507932663	0.0	0.40625	0.0	0.0	0.0
75	49.879173	8.664517	79.54873	27.861969	500.0	12.205921	3.765417	26.602003	3.320527	1216000	1.8626451e-08	9.839834	-0.007812742	-5.994101	1.3564423	0.0056107147	0.049125	127.0	1694.7698111534119	0.0	0.21875	0.0	0.0	0.0
76	65.04582	35.344578	145.23497	17.725176	500.0	12.899198	5.4517503	27.72459	-1.5540564	1232000	-4.4703484e-08	25.378782	-0.008101063	-9.834816	1.3564423	0.008746045	0.0863125	127.0	1716.8935368061066	0.0	0.375	0.0	0.0	0.0
77	67.25286	33.142	139.18144	33.83185	500.0	14.489396	5.899505	28.834888	4.7548614	1248000	3.7252903e-08	14.114804	-0.0076886616	-4.2331977	1.3564423	0.0057667275	0.0648125	127.0	1739.815294265747	0.0	0.375	0.0	0.0	0.0
78	68.30798	37.446865	140.40024	24.929138	500.0	16.195175	7.5718236	30.011206	3.770128	1264000	-1.8626451e-09	19.877102	-0.008613099	-4.7081733	1.3564423	0.0063739046	0.075625	127.0	1760.2245786190033	0.0	0.4375	0.0	0.0	0.0
79	70.91881	39.6607	168.14601	26.574636	500.0	15.215135	7.137615	30.890589	6.099535	1280000	-7.450581e-09	18.891233	-0.008288047	-3.455023	1.3564423	0.008996088	0.090812504	127.0	1784.0876424312592	0.0	0.375	0.03125	0.03125	0.0
80	62.65506	32.102707	138.69017	29.88625	500.0	15.020916	6.885293	32.092876	5.5304117	1296000	-3.7252903e-09	15.998618	-0.007529946	-3.4677012	1.3564423	0.0063605774	0.0778125	127.0	1806.445975780487	0.0	0.4375	0.0	0.0	0.0
81	53.601257	25.479694	136.61902	12.812075	500.0	12.923614	4.8946576	30.891071	5.1581655	1312000	-3.7252903e-09	10.108933	-0.0085245	-2.0659285	1.3564423	0.0072577987	0.081750005	127.0	1827.1353871822357	0.0	0.3125	0.0	0.0	0.0
82	51.112675	28.0036	141.05045	0.78764194	500.0	13.489157	6.683064	32.7	3.168856	1328000	-3.7252903e-09	21.68058	-0.0092787985	-10.02652	1.3564423	0.008467328	0.07925001	127.0	1847.1029496192932	0.0	0.28125	0.0	0.0	0.0
83	67.40339	44.828625	192.95067	12.848613	500.0	13.546903	7.13174	32.362312	2.9136474	1344000	2.2351742e-08	43.294144	-0.0083997175	-11.3961525	1.3564423	0.0075046723	0.070875004	127.0	1867.405992269516	0.0	0.53125	0.15625	0.15625	0.0
84	71.28244	47.73022	241.18738	4.4804606	500.0	15.503164	8.139483	33.910316	2.7039857	1360000	-2.2351742e-08	39.120922	-0.009288116	-3.2635577	1.3564423	0.009255838	0.0859375	127.0	1889.93021941185	0.0	0.40625	0.0625	0.0625	0.0
85	59.98075	36.84592	140.61362	0.9754503	500.0	14.330151	7.539065	35.03658	1.4899104	1376000	1.4901161e-08	17.983171	-0.007976338	-5.6128883	1.3564423	0.004293228	0.0863125	127.0	1910.6648120880127	0.0	0.34375	0.0	0.0	0.0
86	53.52721	29.378445	187.26949	16.001205	500.0	13.594801	5.7333527	35.373585	2.9682505	1392000	-7.450581e-09	16.930882	-0.010243729	-7.165047	1.3564423	0.006699623	0.08475	127.0	1933.2215459346771	0.0	0.28125	0.0625	0.0625	0.0
87	55.597355	41.351494	213.98361	0.9506873	500.0	11.902903	6.0149884	36.04589	-0.8632066	1408000	-7.450581e-09	25.63665	-0.007982945	-2.7818487	1.3564423	0.0073853848	0.075187504	127.0	1955.3755478858948	0.0	0.15625	0.0625	0.0625	0.0
88	72.80494	66.06951	240.31624	1.1806427	500.0	14.520393	9.446963	37.28719	-7.9928126	1424000	7.450581e-09	69.542	-0.00797521	-12.58376	1.3564423	0.008559428	0.08	127.0	1977.264981508255	0.0	0.4375	0.25	0.25	0.0
89	80.6848	68.16963	237.85408	0.78866404	500.0	16.04161	11.179575	39.704315	-12.746779	1440000	-2.2351742e-08	72.58313	-0.008475747	-11.272936	1.3564423	0.0077679027	0.0929375	127.0	2001.0150830745697	0.0	0.40625	0.3125	0.3125	0.0
90	72.93266	51.364323	220.15369	1.0789878	500.0	16.141024	9.976142	41.46887	-0.20366228	1456000	-2.9802322e-08	35.019783	-0.007822469	-2.641344	1.3564423	0.008606694	0.077875	127.0	2021.9359095096588	0.0	0.375	0.15625	0.15625	0.0
91	87.149185	76.1949	257.6464	1.1477759	500.0	17.388857	11.271873	41.91712	0.063429505	1472000	2.9802322e-08	94.38406	-0.0070335977	-13.690965	1.3564423	0.0090449285	0.0755	127.0	2043.2995285987854	0.0	0.5	0.34375	0.34375	0.0
92	75.06366	60.25251	263.80844	1.0208865	500.0	16.880692	10.82558	43.80299	-1.1101098	1488000	7.450581e-09	57.984066	-0.009272492	-6.684742	1.3564423	0.008867049	0.0830625	127.0	2066.359081506729	0.0	0.59375	0.1875	0.1875	0.0
93	88.76149	74.272194	264.7672	34.316048	500.0	17.80618	11.624963	44.464245	3.242689	1504000	7.450581e-09	89.87315	-0.008129548	-9.844395	1.3564423	0.0076933852	0.074687496	127.0	2088.1853325366974	0.0	0.625	0.25	0.25	0.0
94	61.357986	43.565823	271.0386	29.323385	500.0	15.708041	8.8552685	45.518196	5.9223194	1520000	-1.8626451e-08	33.95685	-0.008299407	-8.82644	1.3564423	0.0062097576	0.06774999	127.0	2111.7935605049133	0.0	0.53125	0.03125	0.03125	0.0
95	84.462326	75.97545	280.06332	41.0865	500.0	16.653187	11.426015	45.763393	2.6127176	1536000	2.2351742e-08	89.33549	-0.0073361397	-15.292477	1.3564423	0.007776018	0.064625	127.0	2133.112541437149	0.0	0.34375	0.1875	0.1875	0.0
96	64.278564	57.334675	298.31857	37.602627	500.0	14.818419	9.127235	46.924553	5.876306	1552000	2.6077032e-08	37.249535	-0.008702908	-4.713539	1.3564423	0.0073374333	0.085812494	127.0	2156.257055282593	0.0	0.21875	0.09375	0.09375	0.0
97	80.72328	80.04216	294.41443	30.671574	500.0	15.956515	12.182895	47.57635	2.8275309	1568000	-3.7252903e-09	79.59018	-0.007555729	-8.663231	1.3564423	0.01075758	0.0840625	127.0	2177.9901382923126	0.0	0.3125	0.21875	0.21875	0.0
98	83.15101	78.249275	286.21017	41.705883	500.0	17.781237	13.647091	48.78484	6.0318613	1584000	-1.1175871e-08	99.24031	-0.007326356	-4.718321	1.3564423	0.0083464105	0.0790625	127.0	2201.1018590927124	0.0	0.40625	0.25	0.25	0.0
99	59.68803	40.31542	244.57909	34.630054	500.0	13.603881	8.341211	49.55258	6.4989567	1600000	0.0	23.140247	-0.009064894	-2.4512668	1.3564423	0.006759451	0.072312504	127.0	2223.129654407501	0.0	0.25	0.09375	0.09375	0.0
100	77.6421	76.17677	283.84573	25.756147	500.0	15.214355	11.382995	49.771137	1.6714151	1616000	-1.4901161e-08	68.28014	-0.007968959	-7.540216	1.3564423	0.00653746	0.07081249	127.0	2244.73987531662	0.0	0.375	0.1875	0.1875	0.0
101	73.15547	75.30571	276.58646	1.1561204	500.0	16.497091	12.394568	50.763115	3.4024253	1632000	-3.7252903e-09	73.29188	-0.007969843	-8.367865	1.3564423	0.0063197166	0.073125005	127.0	2267.219993829727	0.0	0.34375	0.1875	0.1875	0.0
102	67.88994	60.12027	259.4743	28.353613	500.0	16.067923	12.082535	51.64371	0.9222667	1648000	7.450581e-09	63.98417	-0.009214336	-10.562109	1.3564423	0.008263977	0.104687504	127.0	2291.4828865528107	0.0	0.34375	0.125	0.125	0.0
