Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
50	67.33006	26.422092	101.991325	15.203078	500.0	14.85041	6.0058846	24.387009	-1.538186	816000	0.0	27.834608	-0.007998618	-6.284369	1.3475134	0.0069483286	0.0548125	127.0	1145.494949579239	0.0	0.78125	0.0	0.0	0.0
51	66.29439	22.722652	99.87477	32.546738	500.0	16.246656	7.1171885	26.165627	-9.674982	832000	-7.450581e-09	25.241545	-0.0077616805	-6.179565	1.3475134	0.006076023	0.0661875	127.0	1168.0836970806122	0.0	0.84375	0.0	0.0	0.0
52	72.22937	20.499424	105.53067	19.958462	500.0	16.83307	6.764961	27.000973	-14.135479	848000	3.7252903e-09	28.880632	-0.008779738	-4.8964157	1.3475134	0.0061874846	0.07125001	127.0	1190.820940732956	0.0	0.875	0.0	0.0	0.0
53	58.016766	26.496382	95.080345	14.915184	500.0	15.544461	8.02937	27.29948	-9.218825	864000	-3.7252903e-09	34.091606	-0.008512957	-5.6867824	1.3475134	0.003945945	0.062625	127.0	1214.0601751804352	0.0	0.625	0.0	0.0	0.0
54	62.420647	25.410408	99.48671	25.540577	500.0	14.988064	7.3526554	27.196226	-1.0891654	880000	3.7252903e-09	23.591875	-0.007898781	-2.796173	1.3475134	0.006728092	0.0610625	127.0	1236.6452565193176	0.0	0.71875	0.0	0.0	0.0
55	64.057106	21.23971	94.82081	27.675568	500.0	16.506407	7.4971313	28.080135	0.46857643	896000	-7.450581e-09	14.571283	-0.0076359124	-2.0103106	1.3475134	0.0067118322	0.0683125	127.0	1260.6202430725098	0.0	0.8125	0.0	0.0	0.0
56	58.30944	23.908886	96.120964	20.789494	500.0	16.152422	7.9590697	28.671827	-1.537383	912000	-3.7252903e-09	18.065447	-0.008169809	-3.5979862	1.3475134	0.006315169	0.064500004	127.0	1285.1135897636414	0.0	0.625	0.0	0.0	0.0
57	60.4535	20.186275	94.41114	34.21454	500.0	15.301063	7.6020885	29.040379	1.2370834	928000	1.4901161e-08	16.068512	-0.0073421756	-2.6925156	1.3475134	0.0048825936	0.057624996	127.0	1307.5619740486145	0.0	0.71875	0.0	0.0	0.0
58	62.373535	22.10037	96.25654	21.417774	500.0	16.012102	8.264113	29.411886	-4.2129054	944000	0.0	11.062454	-0.0074384455	-1.8255379	1.3475134	0.0068918	0.062187504	127.0	1331.1599612236023	0.0	0.71875	0.0	0.0	0.0
59	61.64051	23.110802	97.334595	23.068533	500.0	16.199345	7.9815702	30.460875	0.5001427	960000	1.1175871e-08	16.396873	-0.0060813585	-2.3416352	1.3475134	0.004767542	0.0503125	127.0	1356.5236451625824	0.0	0.65625	0.0	0.0	0.0
60	68.70453	22.472532	102.95967	28.922369	500.0	16.99505	8.735255	30.738773	-3.0651717	976000	1.4901161e-08	15.611168	-0.008798192	-2.000191	1.3475134	0.005897337	0.0728125	127.0	1378.5927903652191	0.0	0.84375	0.0	0.0	0.0
61	70.48665	21.810877	97.77134	23.71295	500.0	17.506735	9.084818	31.414001	-10.345776	992000	-3.7252903e-09	16.78906	-0.008371723	-1.5234988	1.3475134	0.0060550696	0.070250005	127.0	1401.58549118042	0.0	0.84375	0.0	0.0	0.0
62	69.8559	27.160324	100.333115	18.401625	500.0	18.112326	9.465817	31.912943	-0.42873842	1008000	1.1175871e-08	18.824467	-0.0080544595	-3.1158915	1.3475134	0.007284526	0.066062495	127.0	1423.1910543441772	0.0	0.84375	0.0	0.0	0.0
63	72.539734	23.895124	98.93515	20.31153	500.0	19.253473	9.717505	31.988	-2.4727964	1024000	1.1175871e-08	25.630365	-0.008198466	-4.5452547	1.3475134	0.0047113784	0.054375	127.0	1447.3134231567383	0.0	0.84375	0.0	0.0	0.0
64	72.68685	24.150528	103.12828	17.380222	500.0	19.140085	9.117452	31.857859	-1.779108	1040000	7.450581e-09	21.23017	-0.007688702	-3.756247	1.3475134	0.006567085	0.060437497	127.0	1472.9343328475952	0.0	0.9375	0.0	0.0	0.0
65	63.342995	27.92995	101.43034	17.910305	500.0	17.998167	8.547331	31.620386	1.6860728	1056000	-7.450581e-09	31.727024	-0.007221575	-6.438933	1.3475134	0.0054894723	0.0496875	127.0	1495.843801021576	0.0	0.6875	0.0	0.0	0.0
66	60.063416	28.083866	97.64659	17.320831	500.0	15.712662	8.72392	31.127031	-14.798561	1072000	3.7252903e-09	21.676079	-0.0077233985	-3.290256	1.3475134	0.0071120546	0.061625004	127.0	1518.9124529361725	0.0	0.59375	0.0	0.0	0.0
67	74.98187	21.71559	98.24057	23.393847	500.0	17.214632	9.569163	31.365051	-2.6624045	1088000	-2.0489097e-08	23.069185	-0.006613508	-7.4105334	1.3475134	0.007219697	0.0601875	127.0	1541.6326427459717	0.0	0.84375	0.0	0.0	0.0
68	64.37034	26.43043	100.43544	19.308615	500.0	18.524279	9.354413	32.29782	-0.25732547	1104000	-1.4901161e-08	26.324184	-0.007647373	-5.6986914	1.3475134	0.0057335394	0.0665	127.0	1565.7332818508148	0.0	0.75	0.0	0.0	0.0
69	67.21501	27.649593	100.17818	18.500696	500.0	16.842705	8.949745	31.826715	-11.039789	1120000	0.0	21.069084	-0.0086187115	-3.4909706	1.3475134	0.0072336756	0.072375	127.0	1587.0329768657684	0.0	0.78125	0.0	0.0	0.0
70	56.109936	28.630228	97.93946	20.12961	500.0	14.953717	10.043037	32.406174	-14.518269	1136000	1.1175871e-08	39.670876	-0.008908674	-6.496109	1.3475134	0.007085224	0.088125005	127.0	1609.2193095684052	0.0	0.71875	0.0	0.0	0.0
71	61.627075	24.27609	101.870995	22.444399	500.0	15.389123	8.200259	31.271889	-5.1610975	1152000	1.3038516e-08	22.936897	-0.008388347	-2.7011065	1.3475134	0.007991981	0.0785625	127.0	1631.4574856758118	0.0	0.71875	0.0	0.0	0.0
72	71.75012	28.168922	102.165245	18.445509	500.0	17.36484	9.182201	31.773602	2.3403776	1168000	-3.7252903e-09	19.334925	-0.00596682	-3.769295	1.3475134	0.0061966944	0.05925	127.0	1655.5266773700714	0.0	0.78125	0.0	0.0	0.0
73	63.4439	28.684603	102.91758	17.756964	500.0	17.251863	9.05512	32.12958	-9.037728	1184000	-2.2351742e-08	24.193104	-0.008417198	-4.8312283	1.3475134	0.008111171	0.066937506	127.0	1679.4392018318176	0.0	0.625	0.0	0.0	0.0
74	61.105026	27.958094	103.933685	22.05779	500.0	15.825566	9.11095	31.513504	-8.314123	1200000	7.450581e-09	26.335604	-0.0067951204	-2.7926066	1.3475134	0.0065667983	0.0705625	127.0	1703.0112268924713	0.0	0.6875	0.0	0.0	0.0
75	73.889496	24.083708	99.46893	22.35344	500.0	17.683727	8.8283	30.618809	-0.49761355	1216000	9.313226e-09	22.152122	-0.006041238	-3.211759	1.3475134	0.0055799587	0.048375003	127.0	1726.2645843029022	0.0	0.90625	0.0	0.0	0.0
76	78.72679	22.4395	101.89453	23.640444	500.0	18.751995	8.622569	31.289402	0.83843094	1232000	-1.6763806e-08	21.872194	-0.0074598086	-3.7499983	1.3475134	0.0071518365	0.0565	127.0	1748.4230599403381	0.0	0.84375	0.0	0.0	0.0
77	72.27535	26.355442	104.198395	21.145956	500.0	19.28273	9.339919	31.675024	2.363103	1248000	7.450581e-09	24.027103	-0.008687321	-3.3433394	1.3475134	0.008566293	0.073249996	127.0	1771.9350130558014	0.0	0.71875	0.0	0.0	0.0
78	75.070076	25.160738	104.82357	17.833153	500.0	18.921036	9.5300665	32.20702	-1.9787898	1264000	-1.1175871e-08	19.378712	-0.00761108	-1.9090277	1.3475134	0.0060089417	0.0510625	127.0	1796.7447016239166	0.0	0.8125	0.0	0.0	0.0
79	66.53421	28.409405	99.75433	19.120205	500.0	17.176138	8.900227	32.21482	0.018351093	1280000	3.7252903e-08	26.818806	-0.007917564	-2.764042	1.3475134	0.0065899445	0.0635	127.0	1820.7773685455322	0.0	0.75	0.0	0.0	0.0
80	74.61464	26.456514	107.844086	16.881817	500.0	18.820278	9.695156	32.807274	2.108392	1296000	3.7252903e-09	23.332787	-0.0071427366	-3.768214	1.3475134	0.006926111	0.0685625	127.0	1843.6155831813812	0.0	0.78125	0.0	0.0	0.0
81	63.701675	25.837078	105.46643	17.234081	500.0	17.437038	8.359209	32.236885	2.0720553	1312000	2.7939677e-09	31.355463	-0.008245246	-8.212849	1.3475134	0.006044733	0.069	127.0	1865.4377663135529	0.0	0.71875	0.0	0.0	0.0
82	65.8402	29.19113	102.89417	20.515709	500.0	16.41603	8.825329	32.18457	-3.922339	1328000	-2.2351742e-08	27.002766	-0.008291146	-3.2509646	1.3475134	0.0083921645	0.0613125	127.0	1891.3000473976135	0.0	0.65625	0.0	0.0	0.0
83	69.0137	21.410004	98.16597	31.719254	500.0	17.79432	8.1650915	32.24249	1.9655182	1344000	-3.7252903e-09	21.599957	-0.0073613655	-1.4309077	1.3475134	0.0061788	0.056687504	127.0	1916.73321890831	0.0	0.6875	0.0	0.0	0.0
84	69.916176	29.732115	108.0917	17.638393	500.0	16.586296	8.019635	31.11222	0.7885126	1360000	-1.4901161e-08	26.536215	-0.008353643	-4.9804535	1.3475134	0.006164551	0.061875	127.0	1942.0158128738403	0.0	0.78125	0.0	0.0	0.0
85	70.5275	27.77147	106.12194	21.19976	500.0	17.9656	8.984892	32.49501	-1.3754469	1376000	1.4901161e-08	18.44252	-0.0075389813	-1.6530375	1.3475134	0.0061972686	0.062625006	127.0	1967.2396914958954	0.0	0.71875	0.0	0.0	0.0
86	72.19689	24.993439	107.119255	30.871561	500.0	18.224747	9.108833	32.98997	-11.674758	1392000	-7.450581e-09	17.959732	-0.0077712648	-1.9219301	1.3475134	0.007896567	0.066874996	127.0	1991.376643896103	0.0	0.84375	0.0	0.0	0.0
87	80.06552	23.33386	103.96745	23.605312	500.0	18.537853	9.533109	33.86893	-0.6959753	1408000	1.8626451e-09	17.105167	-0.007651666	-3.955112	1.3475134	0.0058936467	0.054250002	127.0	2013.4453475475311	0.0	0.84375	0.0	0.0	0.0
88	65.19831	24.868256	105.77649	16.717762	500.0	19.717522	9.525767	33.685463	-9.373951	1424000	-7.450581e-09	37.481884	-0.008032885	-14.107981	1.3475134	0.0063101947	0.066375	127.0	2037.313158750534	0.0	0.71875	0.0	0.0	0.0
89	64.67993	24.041979	103.0446	26.29231	500.0	16.18397	8.310987	32.536556	-2.553735	1440000	-3.7252903e-09	27.035194	-0.0067124167	-4.549253	1.3475134	0.006315875	0.058875002	127.0	2061.7938842773438	0.0	0.65625	0.0	0.0	0.0
90	74.879776	25.545324	101.196266	20.125734	500.0	17.332043	8.429856	30.149828	-0.16011716	1456000	0.0	24.61618	-0.007929238	-3.9928594	1.3475134	0.0060926625	0.0694375	127.0	2087.353414297104	0.0	0.75	0.0	0.0	0.0
91	66.554794	28.245949	101.246544	18.59087	500.0	17.719625	8.875374	31.390242	-2.271529	1472000	-1.1175871e-08	22.150097	-0.008661012	-5.884983	1.3475134	0.0073723877	0.064	127.0	2112.9900889396667	0.0	0.75	0.0	0.0	0.0
92	67.629	29.445501	103.55539	19.77651	500.0	15.774358	9.184776	32.056126	-12.885915	1488000	7.450581e-09	36.521187	-0.008847875	-7.172469	1.3475134	0.007682553	0.08575	127.0	2136.169821500778	0.0	0.875	0.0	0.0	0.0
93	65.66991	28.321835	104.86878	17.738134	500.0	15.304088	8.23926	31.11901	-7.8747196	1504000	1.3038516e-08	19.849648	-0.008177355	-4.0863276	1.3475134	0.0065022614	0.066	127.0	2160.8196861743927	0.0	0.75	0.0	0.0	0.0
94	70.75598	27.210423	102.832954	17.496866	500.0	17.709888	9.718692	32.72878	-10.934317	1520000	2.6077032e-08	26.406948	-0.009363854	-6.2594724	1.3475134	0.0067053027	0.073249996	127.0	2185.9494366645813	0.0	0.78125	0.0	0.0	0.0
95	72.7064	28.13735	102.87583	10.264226	500.0	18.319876	9.220485	32.447536	-2.2444875	1536000	-2.142042e-08	25.889128	-0.008782512	-3.5256848	1.3475134	0.0054674167	0.0714375	127.0	2209.478615283966	0.0	0.8125	0.0	0.0	0.0
96	65.67871	30.880863	108.09188	17.771242	500.0	16.339806	9.459915	35.74328	-5.8007016	1552000	-9.313226e-09	22.567678	-0.0071501164	-2.563917	1.3475134	0.0067529967	0.074375	127.0	2231.831726551056	0.0	0.65625	0.0625	0.0	0.0
97	69.93513	28.684124	102.47016	15.757215	500.0	17.534899	9.835447	33.476856	-5.443127	1568000	9.313226e-09	21.76408	-0.008310286	-2.3085265	1.3475134	0.0059661423	0.06375	127.0	2254.0248861312866	0.0	0.75	0.0	0.0	0.0
98	56.5691	28.568653	103.071014	13.752289	500.0	14.900894	9.042981	33.510006	-8.379418	1584000	-1.4901161e-08	20.134874	-0.0082942415	-3.648001	1.3475134	0.0055517247	0.074687496	127.0	2276.396302461624	0.0	0.5	0.0	0.0	0.0
99	58.795097	25.75555	107.99579	12.253073	500.0	14.791961	8.705417	32.89156	-6.228692	1600000	3.7252903e-09	20.839867	-0.007903846	-4.1760764	1.3475134	0.0073242383	0.07075	127.0	2303.780743598938	0.0	0.59375	0.0	0.0	0.0
100	64.04515	30.258488	105.84835	19.321136	500.0	14.798658	8.834855	33.874817	-8.257036	1616000	-1.1175871e-08	22.184616	-0.0077435016	-4.436529	1.3475134	0.008082409	0.069125004	127.0	2341.8660118579865	0.0	0.625	0.0	0.0	0.0
101	74.537605	28.586815	104.82576	1.6326691	500.0	17.555183	9.058181	33.931717	-1.654711	1632000	3.7252903e-09	28.397617	-0.008628139	-11.078988	1.3475134	0.0063204924	0.0714375	127.0	2377.533776283264	0.0	0.84375	0.0	0.0	0.0
102	77.7626	25.311995	102.28584	21.153776	500.0	19.533024	9.779967	34.209167	0.88857925	1648000	-3.7252903e-09	21.447338	-0.008095829	-3.042966	1.3475134	0.0065087033	0.068812504	127.0	2403.3293709754944	0.0	0.875	0.0	0.0	0.0
103	65.916214	31.610329	105.915016	12.697936	500.0	17.796606	9.143667	33.56835	0.96098316	1664000	7.450581e-09	26.720232	-0.007892169	-5.8392925	1.3475134	0.009177262	0.07762501	127.0	2427.9960362911224	0.0	0.71875	0.0	0.0	0.0
