Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
44	53.5792	16.183737	107.208435	37.736813	500.0	11.540412	1.6535819	13.312816	3.7172048	720000	-2.6077032e-08	11.773962	-0.008101506	-1.6973438	1.3564423	0.008056302	0.0801875	127.0	937.4529829025269	0.0	0.34375	0.0	0.0	0.0
45	50.723434	16.185928	138.42964	38.25505	500.0	11.582059	1.8572383	14.730227	3.5126512	736000	7.450581e-09	10.125608	-0.0076062325	-1.510469	1.3564423	0.009466992	0.075875	127.0	958.1197202205658	0.0	0.34375	0.0	0.0	0.0
46	52.677464	11.380636	89.038895	41.653255	500.0	11.377924	1.6876227	14.998386	4.857647	752000	-1.4901161e-08	8.179739	-0.0074592703	-1.14662	1.3564423	0.009513557	0.078125	127.0	979.5842342376709	0.0	0.46875	0.0	0.0	0.0
47	52.350998	18.506086	126.78907	41.890076	500.0	11.594388	1.927274	16.21679	4.7010584	768000	-1.8626451e-08	11.084542	-0.006611388	-1.752249	1.3564423	0.008670453	0.077937506	127.0	1001.76185297966	0.0	0.46875	0.0	0.0	0.0
48	53.64804	17.64551	130.51845	43.291214	500.0	11.541715	2.0266306	18.025381	4.9658074	784000	7.450581e-09	10.613643	-0.0073362268	-1.6449859	1.3564423	0.009498106	0.094500005	127.0	1022.5373430252075	0.0	0.5625	0.0	0.0	0.0
49	54.015877	18.162674	116.62353	40.846195	500.0	12.241683	2.5698702	19.235512	4.92983	800000	1.8626451e-08	10.008737	-0.007829977	-1.9505904	1.3564423	0.008550493	0.0861875	127.0	1044.12548995018	0.0	0.3125	0.0	0.0	0.0
50	47.607372	3.083909	53.12771	41.62337	500.0	11.714301	1.8401932	19.604458	5.206461	816000	-4.284084e-08	2.647026	-0.008535074	-1.8713975	1.3564423	0.0047308654	0.077250004	127.0	1064.1511211395264	0.0	0.21875	0.0	0.0	0.0
51	48.07965	4.0759583	58.243168	34.116535	500.0	10.88115	1.562949	13.192883	4.6380386	832000	1.3038516e-08	1.5594302	-0.007421298	-0.13959199	1.3564423	0.008238833	0.080937505	127.0	1085.9010825157166	0.0	0.1875	0.0	0.0	0.0
52	54.31317	17.69534	112.997765	41.775642	500.0	10.859066	1.4128934	13.722757	4.9661565	848000	1.1175871e-08	17.27115	-0.006822142	-8.10145	1.3564423	0.007981075	0.0690625	127.0	1107.1203474998474	0.0	0.4375	0.0	0.0	0.0
53	47.64535	3.4155483	53.01202	36.552563	500.0	11.275677	1.882627	18.686377	4.723097	864000	-2.0489097e-08	1.5861862	-0.010273477	-0.81469095	1.3564423	0.0066482895	0.0805625	127.0	1128.0124959945679	0.0	0.125	0.0	0.0	0.0
54	51.411366	11.37227	96.70116	41.911175	500.0	11.095731	1.9934837	20.677261	4.8492	880000	3.7252903e-09	6.054961	-0.008221061	-0.7926579	1.3564423	0.009304229	0.0871875	127.0	1148.5852043628693	0.0	0.28125	0.0	0.0	0.0
55	50.75495	11.969233	114.61089	36.77815	500.0	11.629594	2.242172	20.914663	4.486683	896000	0.0	4.0223446	-0.0076994356	-0.41117823	1.3564423	0.0075966218	0.075875	127.0	1169.8032739162445	0.0	0.3125	0.0	0.0	0.0
56	50.60054	11.436225	107.2312	40.264606	500.0	11.610133	2.239557	21.191595	4.447025	912000	-1.4901161e-08	5.100858	-0.008390386	-0.46620432	1.3564423	0.006849934	0.077250004	127.0	1191.383085489273	0.0	0.34375	0.0	0.0	0.0
57	51.55683	16.298183	141.55281	45.043335	500.0	11.49132	2.1048272	20.80147	4.4837885	928000	0.0	7.0126915	-0.0072987834	-0.89390206	1.3564423	0.007509563	0.075875	127.0	1212.3985323905945	0.0	0.25	0.0	0.0	0.0
58	48.786526	4.0965223	64.960205	41.45361	500.0	11.403824	1.6968864	20.206705	5.237111	944000	1.5832484e-08	2.3830678	-0.008150552	-0.71768904	1.3564423	0.0060404735	0.06343749	127.0	1232.7695472240448	0.0	0.28125	0.0	0.0	0.0
59	54.189766	22.191507	136.77455	37.53673	500.0	11.561578	2.384938	21.59827	4.712118	960000	0.0	16.933783	-0.006879152	-4.0708685	1.3564423	0.009008868	0.086687505	127.0	1254.3710012435913	0.0	0.1875	0.0	0.0	0.0
60	51.078606	14.35149	122.36459	37.07834	500.0	11.854818	2.5145164	22.54489	5.318298	976000	7.450581e-09	9.149765	-0.007253702	-1.7665644	1.3564423	0.0048207957	0.0635	127.0	1277.8336687088013	0.0	0.1875	0.0	0.0	0.0
61	48.902096	2.482835	56.667503	43.582226	500.0	11.2644825	1.6893429	21.822168	4.390091	992000	0.0	1.1252539	-0.009255863	-0.29078028	1.3564423	0.006681027	0.078562506	127.0	1299.6447970867157	0.0	0.125	0.0	0.0	0.0
62	50.66919	5.8750954	72.22344	38.281754	500.0	11.218356	1.808768	21.350145	4.730452	1008000	-7.450581e-09	3.3982751	-0.007608313	-0.42451102	1.3564423	0.00714965	0.085250005	127.0	1320.0523409843445	0.0	0.4375	0.0	0.0	0.0
63	53.2174	15.662068	126.86198	39.87181	500.0	11.709103	2.2543938	22.884226	4.9371004	1024000	0.0	11.170763	-0.0079416	-2.2113543	1.3564423	0.0071294056	0.079875	127.0	1340.0894706249237	0.0	0.46875	0.0	0.0	0.0
64	55.229347	19.229475	141.36525	40.069042	500.0	12.236799	2.9896889	23.49477	4.663166	1040000	3.3527613e-08	11.238766	-0.007878407	-2.0604274	1.3564423	0.0091697965	0.095625	127.0	1361.2715480327606	0.0	0.3125	0.0	0.0	0.0
65	53.86522	21.56689	135.52669	37.090134	500.0	13.026586	3.688794	24.56335	4.9073586	1056000	-1.1175871e-08	14.999554	-0.007816957	-2.51333	1.3564423	0.00555892	0.07375	127.0	1383.9633088111877	0.0	0.53125	0.0	0.0	0.0
66	52.450764	12.987294	94.964584	34.534916	500.0	12.662344	3.2837083	25.122986	4.242395	1072000	-7.450581e-09	10.010855	-0.008598829	-3.0746849	1.3564423	0.006421689	0.082937494	127.0	1404.523555278778	0.0	0.53125	0.0	0.0	0.0
67	48.444466	6.632326	71.03616	35.56375	500.0	12.2074375	3.2503457	25.16111	4.106627	1088000	-7.450581e-09	4.0803833	-0.008155772	-1.3533452	1.3564423	0.004661126	0.0625	127.0	1425.2435686588287	0.0	0.21875	0.0	0.0	0.0
68	47.879692	5.818902	66.22561	36.26133	500.0	11.861828	2.80641	25.772852	4.1599874	1104000	7.450581e-09	2.428574	-0.010559919	-0.52106446	1.3564423	0.0064672315	0.095312506	127.0	1446.8606433868408	0.0	0.25	0.0	0.0	0.0
69	48.63948	7.3133383	73.03866	37.0663	500.0	11.594285	2.5221136	25.642344	4.181426	1120000	3.7252903e-09	3.4959931	-0.008729648	-0.6324854	1.3564423	0.005212201	0.0656875	127.0	1467.6344623565674	0.0	0.21875	0.0	0.0	0.0
70	51.228348	17.056849	129.85728	36.71793	500.0	11.756714	3.299732	25.582027	4.399921	1136000	-7.450581e-09	11.859316	-0.00753159	-3.7757444	1.3564423	0.008371138	0.087875	127.0	1489.1056966781616	0.0	0.34375	0.0	0.0	0.0
71	56.179512	21.324692	135.59824	37.37179	500.0	12.894886	4.020429	26.124344	3.7435358	1152000	-1.4901161e-08	11.200426	-0.008149057	-3.6985188	1.3564423	0.0054886322	0.07225	127.0	1510.3652102947235	0.0	0.5	0.0	0.0	0.0
72	54.073093	14.16234	95.99879	41.926903	500.0	13.080871	4.2572594	27.80686	3.6190152	1168000	-1.8626451e-09	7.7633295	-0.008651222	-1.1500937	1.3564423	0.0072051855	0.087375	127.0	1530.7888765335083	0.0	0.3125	0.0	0.0	0.0
73	56.18516	20.396753	137.99844	38.374916	500.0	13.605527	4.987181	28.091412	3.5312424	1184000	2.2351742e-08	13.174083	-0.009338262	-3.333797	1.3564423	0.008243093	0.0708125	127.0	1554.3266017436981	0.0	0.3125	0.0	0.0	0.0
74	52.805496	13.445129	87.31457	31.737104	500.0	13.236604	4.688143	28.776272	2.4366965	1200000	1.3969839e-08	7.817775	-0.009610936	-1.6046696	1.3564423	0.007211771	0.08	127.0	1577.2423183918	0.0	0.4375	0.0	0.0	0.0
75	55.87065	18.57399	137.22362	34.53475	500.0	14.332392	5.2473826	29.42775	-0.62916243	1216000	1.4901161e-08	12.190958	-0.009316848	-1.561245	1.3564423	0.007762214	0.077374995	127.0	1601.2516102790833	0.0	0.4375	0.0	0.0	0.0
76	59.900047	20.821949	138.21994	37.946243	500.0	15.099197	6.033664	30.438736	3.9279444	1232000	3.7252903e-09	13.155279	-0.009938126	-3.8215024	1.3564423	0.008740066	0.09275	127.0	1623.5336391925812	0.0	0.625	0.0	0.0	0.0
77	60.14396	21.902323	141.11038	36.78467	500.0	15.311662	6.2846174	31.365524	3.3702645	1248000	-1.7695129e-08	11.586345	-0.008520691	-2.6184042	1.3564423	0.0090448065	0.076875	127.0	1643.926638841629	0.0	0.625	0.0	0.0	0.0
78	66.80994	27.23124	140.38477	44.32028	500.0	15.747144	6.684754	32.098404	3.6910815	1264000	-3.7252903e-09	15.407329	-0.0077086324	-3.18587	1.3564423	0.008449469	0.0761875	127.0	1664.369883775711	0.0	0.5625	0.0	0.0	0.0
79	68.46963	29.253668	141.42816	38.092037	500.0	16.582546	7.4487348	32.829506	0.7837955	1280000	-3.3527613e-08	13.516071	-0.00922852	-2.3487232	1.3564423	0.0069186212	0.0855625	127.0	1684.8628978729248	0.0	0.59375	0.0	0.0	0.0
80	69.80265	27.488409	141.05516	40.136177	500.0	17.832796	7.7877617	33.647606	2.536438	1296000	5.5879354e-09	19.297688	-0.009087322	-5.408308	1.3564423	0.00765095	0.0881875	127.0	1704.9961936473846	0.0	0.6875	0.0	0.0	0.0
81	70.824066	28.207708	136.17548	44.410946	500.0	17.224707	7.916589	33.673344	3.7327142	1312000	3.7252903e-09	14.855631	-0.010034093	-2.9355388	1.3564423	0.008844028	0.0960625	127.0	1727.3399147987366	0.0	0.71875	0.0	0.0	0.0
82	82.1432	27.393675	136.8973	44.30397	500.0	19.39316	8.674882	34.367805	3.3726504	1328000	1.3038516e-08	24.340336	-0.008090479	-6.339341	1.3564423	0.005902311	0.0740625	127.0	1749.718910932541	0.0	0.90625	0.0	0.0	0.0
83	91.97156	26.744991	138.37537	43.215317	500.0	22.528027	8.716043	34.678425	3.529046	1344000	-3.7252903e-09	18.436916	-0.01037831	-5.1409283	1.3564423	0.007049355	0.091125	127.0	1771.7020823955536	0.0	0.96875	0.0	0.0	0.0
84	89.71846	32.472084	139.84416	37.523937	500.0	22.896946	8.921167	34.918674	3.7111878	1360000	5.5879354e-09	18.352623	-0.00862275	-3.6673412	1.3564423	0.006470934	0.072625004	127.0	1795.6849381923676	0.0	0.875	0.0	0.0	0.0
85	92.836624	33.577877	143.99454	41.337234	500.0	21.802246	9.155455	35.095303	3.3482425	1376000	-2.2351742e-08	24.757313	-0.008112037	-4.6220655	1.3564423	0.0070133386	0.073937505	127.0	1817.904235124588	0.0	0.875	0.0	0.0	0.0
86	104.88498	31.077417	142.56877	31.686377	500.0	24.80394	8.882955	35.376972	3.3714674	1392000	-9.313226e-09	21.501087	-0.0069810217	-4.4936447	1.3564423	0.0070716906	0.060062498	127.0	1839.4525501728058	0.0	0.90625	0.0	0.0	0.0
87	107.988594	32.912483	142.60306	43.86365	500.0	24.695505	9.101359	35.99739	3.1642404	1408000	-3.7252903e-09	16.276684	-0.007020903	-3.9015217	1.3564423	0.0071454523	0.057187498	127.0	1861.5992677211761	0.0	0.96875	0.0	0.0	0.0
88	101.883896	34.314163	142.83269	33.836357	500.0	26.335175	8.405931	35.994774	5.9835253	1424000	-1.1175871e-08	32.88256	-0.009235002	-9.762095	1.3564423	0.006301051	0.0716875	127.0	1884.5347447395325	0.0	0.875	0.0	0.0	0.0
89	109.99387	31.085434	140.48781	35.83689	500.0	25.495659	8.210263	34.802216	4.2098103	1440000	-7.450581e-09	23.963345	-0.008096714	-2.2718668	1.3564423	0.0074844407	0.0730625	127.0	1905.3384757041931	0.0	0.96875	0.0	0.0	0.0
90	99.130356	36.479885	141.80367	31.129566	500.0	24.160484	8.388014	34.82112	4.2056737	1456000	2.6077032e-08	32.507164	-0.0081314435	-7.6100006	1.3564423	0.0070552677	0.0589375	127.0	1927.6912987232208	0.0	0.96875	0.0	0.0	0.0
91	117.683586	19.901659	141.4576	51.003864	500.0	26.235992	8.588102	35.92567	1.8037688	1472000	-5.5879354e-09	17.604256	-0.007857287	-5.0695705	1.3564423	0.0071333954	0.085625	127.0	1950.8041813373566	0.0	1.0	0.0	0.0	0.0
92	109.71463	28.2114	140.62619	30.776995	500.0	26.25781	8.1765995	35.294468	-1.8308979	1488000	-1.2572855e-08	17.815998	-0.008408463	-3.3217428	1.3564423	0.0044824313	0.0759375	127.0	1972.816180229187	0.0	0.90625	0.0	0.0	0.0
93	101.46179	34.63893	144.08089	36.495808	500.0	24.635857	8.713577	35.449265	5.373307	1504000	-1.8626451e-09	23.454044	-0.009249295	-4.947778	1.3564423	0.008185821	0.073875	127.0	1994.4528443813324	0.0	0.9375	0.0	0.0	0.0
94	103.625984	34.609562	140.19385	30.64639	500.0	25.387117	9.7389555	36.70457	-2.9618857	1520000	-2.2351742e-08	23.118961	-0.008172435	-2.6426795	1.3564423	0.0094609335	0.0898125	127.0	2015.5008375644684	0.0	0.9375	0.0	0.0	0.0
95	101.190506	35.175877	140.21056	34.591415	500.0	24.66461	9.38843	36.18712	5.095245	1536000	1.1175871e-08	21.063328	-0.008733244	-2.6180186	1.3564423	0.0060194945	0.081125006	127.0	2037.5064795017242	0.0	0.9375	0.0	0.0	0.0
96	106.317764	30.684443	143.81514	42.365707	500.0	24.514677	9.448967	36.968136	3.7169504	1552000	-2.2351742e-08	24.071556	-0.007911227	-2.4678912	1.3564423	0.0068885577	0.0714375	127.0	2059.4611909389496	0.0	0.9375	0.0	0.0	0.0
97	112.33515	32.095585	144.68849	36.93306	500.0	26.338554	8.923299	36.019577	-1.9077797	1568000	-1.3038516e-08	22.872828	-0.009549999	-2.4464426	1.3564423	0.008206872	0.0944375	127.0	2081.784546852112	0.0	0.9375	0.0	0.0	0.0
98	117.364746	32.07221	144.1076	34.80953	500.0	27.526333	8.639392	36.158028	2.9265938	1584000	-2.2351742e-08	19.729229	-0.008076244	-4.3584814	1.3564423	0.0073668184	0.088687494	127.0	2102.3962461948395	0.0	0.96875	0.0	0.0	0.0
99	116.21434	22.470224	142.15701	45.481422	500.0	27.014324	8.411262	36.42891	4.646477	1600000	1.1175871e-08	20.340458	-0.008431539	-5.7864127	1.3564423	0.0065608043	0.09425	127.0	2123.3036477565765	0.0	1.0	0.0	0.0	0.0
100	125.61736	21.279062	143.51283	49.52234	500.0	28.681992	7.8518157	35.655235	4.73431	1616000	-7.450581e-09	15.203936	-0.0071470854	-4.2121887	1.3564423	0.0072374847	0.069125	127.0	2145.8715364933014	0.0	1.0	0.0	0.0	0.0
101	118.17482	33.49978	147.68086	32.5337	500.0	28.416538	8.5755415	36.690346	-5.553738	1632000	7.450581e-09	22.009907	-0.00920327	-4.2954836	1.3564423	0.008520307	0.0576875	127.0	2166.5327961444855	0.0	0.875	0.0	0.0	0.0
102	126.46452	21.696682	144.41647	45.36759	500.0	28.255375	8.221122	36.552902	5.361795	1648000	-1.8626451e-08	14.679166	-0.0076700486	-7.676279	1.3564423	0.0071953777	0.0735625	127.0	2187.4554526805878	0.0	0.96875	0.0	0.0	0.0
103	127.97654	21.703485	146.37393	47.053997	500.0	30.555891	7.516856	36.355236	8.212845	1664000	7.450581e-09	13.26619	-0.0075468933	-1.6603274	1.3564423	0.0055813733	0.071062505	127.0	2210.3102283477783	0.0	1.0	0.0625	0.0	0.0
