Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
28	55.177467	20.309397	105.01405	31.960142	500.0	11.071654	1.9169838	13.015912	3.9383152	464000	2.0489097e-08	21.676512	-0.008506614	-2.5548353	1.3564423	0.007993209	0.075124994	127.0	582.2183692455292	0.0	0.5	0.0	0.0	0.0
29	49.00743	13.029333	101.38561	35.55723	500.0	12.034371	2.1204042	14.134174	3.8287456	480000	-1.4901161e-08	8.343538	-0.009316108	-1.0323744	1.3564423	0.008583382	0.080749996	127.0	601.707799911499	0.0	0.375	0.0	0.0	0.0
30	53.345425	17.190264	120.101585	39.270702	500.0	11.584168	2.2202504	14.233035	4.0935864	496000	2.2351742e-08	14.506767	-0.008229173	-0.7551433	1.3564423	0.006694166	0.085375	127.0	623.5185234546661	0.0	0.46875	0.0	0.0	0.0
31	56.71964	16.951452	104.74152	32.25115	500.0	12.365568	2.2956662	14.430451	2.1299841	512000	7.450581e-09	14.242213	-0.00851145	-0.91645336	1.3564423	0.007783535	0.07843749	127.0	645.7185652256012	0.0	0.59375	0.0	0.0	0.0
32	50.568005	18.31958	111.36965	32.548958	500.0	12.896949	2.5437632	15.229308	1.6459095	528000	-1.4901161e-08	15.179603	-0.009739876	-2.0574186	1.3564423	0.008362636	0.087937504	127.0	665.8078329563141	0.0	0.40625	0.0	0.0	0.0
33	53.35119	14.9411	100.422035	34.80922	500.0	12.059939	2.5094216	15.138431	4.0687723	544000	7.450581e-09	10.327675	-0.0106878	-0.84886485	1.3564423	0.009237328	0.0978125	127.0	686.0292944908142	0.0	0.625	0.0	0.0	0.0
34	58.08483	16.914547	95.141	37.074745	500.0	12.504816	2.3451421	15.164271	4.288381	560000	7.450581e-09	16.91976	-0.00926655	-1.6404822	1.3564423	0.008502278	0.08825	127.0	705.8674681186676	0.0	0.6875	0.0	0.0	0.0
35	53.16426	12.20396	79.90715	36.616238	500.0	13.444418	2.5752113	15.983282	3.7292573	576000	0.0	8.63802	-0.00940142	-1.7494965	1.3564423	0.0076727206	0.071	127.0	727.0989799499512	0.0	0.59375	0.0	0.0	0.0
36	53.341343	17.28321	95.23879	35.4275	500.0	12.473456	2.3347895	15.202758	3.69006	592000	3.7252903e-09	15.046743	-0.008332045	-0.7804527	1.3564423	0.006646377	0.0714375	127.0	746.2079749107361	0.0	0.59375	0.0	0.0	0.0
37	60.644295	21.770908	129.61076	40.95409	500.0	12.399102	2.2993023	15.28389	2.6283774	608000	-7.450581e-09	24.128113	-0.009020341	-3.3205	1.3564423	0.009858375	0.0861875	127.0	768.7985711097717	0.0	0.46875	0.0	0.0	0.0
38	63.37007	26.933552	134.65643	33.944324	500.0	13.195658	2.885002	16.763922	2.8729367	624000	-1.4901161e-08	36.36725	-0.008631764	-3.6927867	1.3564423	0.007934377	0.08	127.0	788.7578530311584	0.0	0.5	0.0	0.0	0.0
39	58.403927	19.757645	113.33186	36.10649	500.0	14.445473	2.7557242	17.052097	0.3516714	640000	-1.4901161e-08	20.970806	-0.00855682	-1.7670214	1.3564423	0.008420968	0.06918749	127.0	808.4349000453949	0.0	0.65625	0.0	0.0	0.0
40	53.388172	10.783092	84.20662	33.930923	500.0	13.776681	2.9407313	16.808474	2.922957	656000	7.450581e-09	9.078667	-0.010518653	-1.9078845	1.3564423	0.009699541	0.083375	127.0	830.4310896396637	0.0	0.75	0.0	0.0	0.0
41	53.91305	19.783892	122.089096	31.953299	500.0	13.041913	2.4730155	15.643655	3.9300134	672000	1.8626451e-08	18.794617	-0.008523215	-0.8092638	1.3564423	0.006683816	0.068625	127.0	851.7460172176361	0.0	0.40625	0.0	0.0	0.0
42	59.30117	20.976994	124.70762	32.101974	500.0	12.397865	2.4583478	15.191887	2.9734778	688000	-1.4901161e-08	19.693275	-0.008721676	-2.4043193	1.3564423	0.0091005275	0.0871875	127.0	874.0639925003052	0.0	0.625	0.0	0.0	0.0
43	60.66491	24.45348	131.51692	36.19194	500.0	13.717485	2.7138207	16.733616	2.084793	704000	7.450581e-09	25.284073	-0.008007441	-0.5917156	1.3564423	0.0069358596	0.07275	127.0	894.2500991821289	0.0	0.6875	0.0	0.0	0.0
44	56.8887	21.42453	123.701546	33.53145	500.0	13.854067	2.9003162	17.341206	2.492086	720000	1.1175871e-08	19.845226	-0.008183408	-1.622716	1.3564423	0.0066362335	0.07574999	127.0	914.5165174007416	0.0	0.65625	0.0	0.0	0.0
45	56.001877	20.353628	128.25237	33.940365	500.0	13.4038105	2.772572	16.92946	1.6823066	736000	-1.3969839e-08	15.666243	-0.008223369	-1.9546583	1.3564423	0.0074682087	0.0791875	127.0	937.1456182003021	0.0	0.5625	0.0	0.0	0.0
46	58.271805	19.868683	114.81933	35.131996	500.0	12.741612	2.7990634	16.326979	0.5821029	752000	4.4703484e-08	14.466164	-0.008767141	-1.5031626	1.3564423	0.0077684885	0.076875	127.0	959.841774225235	0.0	0.46875	0.0	0.0	0.0
47	63.4525	26.68109	128.9447	31.26443	500.0	12.929205	2.9346855	17.10037	0.4290418	768000	7.450581e-09	28.030012	-0.008511636	-4.791549	1.3564423	0.008189814	0.072437495	127.0	979.3206520080566	0.0	0.8125	0.0	0.0	0.0
48	55.322815	17.202377	128.7901	38.088425	500.0	14.421034	3.5252097	19.374517	-4.3984203	784000	2.6077032e-08	17.642784	-0.00870172	-3.9873834	1.3564423	0.007200017	0.071	127.0	999.5792274475098	0.0	0.65625	0.0	0.0	0.0
49	65.6204	29.54406	123.24039	34.676933	500.0	12.755707	3.0085444	17.42396	0.06805653	800000	-2.6077032e-08	35.082615	-0.0070365323	-7.8054214	1.3564423	0.0071112085	0.07075	127.0	1020.79820561409	0.0	0.53125	0.0	0.0	0.0
50	53.489876	16.252272	122.70767	35.338345	500.0	14.222768	3.2848978	19.61978	-1.619519	816000	7.450581e-09	18.487513	-0.008236311	-6.3711185	1.3564423	0.0060923193	0.0581875	127.0	1042.5695130825043	0.0	0.46875	0.0	0.0	0.0
51	56.50727	22.406023	126.64165	39.91372	500.0	11.855315	3.1663225	18.589794	-0.7025684	832000	-3.7252903e-09	16.859268	-0.010553586	-2.073902	1.3564423	0.00896153	0.105312504	127.0	1063.4569504261017	0.0	0.3125	0.0	0.0	0.0
52	60.141167	26.322407	129.51778	41.335903	500.0	13.61923	3.1669176	18.714882	1.1519294	848000	2.2351742e-08	24.804783	-0.008288159	-3.1450272	1.3564423	0.008689338	0.086062506	127.0	1084.1669030189514	0.0	0.5	0.0	0.0	0.0
53	62.440434	28.245922	130.52231	36.201534	500.0	14.667152	3.5613697	19.817015	-1.0608981	864000	-3.7252903e-09	26.116936	-0.007310912	-3.9481382	1.3564423	0.0059200656	0.068	127.0	1105.1233649253845	0.0	0.40625	0.0	0.0	0.0
54	72.36188	32.005283	129.6371	39.831615	500.0	14.87727	3.7980752	21.338991	0.13182728	880000	-6.7055225e-08	29.557585	-0.008631965	-5.0160427	1.3564423	0.0103494655	0.098000005	127.0	1128.1137399673462	0.0	0.59375	0.0	0.0	0.0
55	65.37517	27.081059	125.09638	36.281994	500.0	15.369289	4.5215864	22.754189	-0.3356845	896000	-1.1175871e-08	27.343996	-0.010089644	-2.38193	1.3564423	0.007923367	0.078125	127.0	1149.7054860591888	0.0	0.40625	0.0	0.0	0.0
56	73.82685	33.837673	137.18793	34.37688	500.0	16.316977	4.651951	23.796019	0.41889593	912000	-9.313226e-09	31.08072	-0.009513875	-8.076446	1.3564423	0.00771697	0.083625	127.0	1170.0803062915802	0.0	0.71875	0.0	0.0	0.0
57	61.819847	25.563627	135.9495	43.753014	500.0	14.474458	5.276302	25.640615	-2.5037093	928000	3.7252903e-09	15.984733	-0.009143139	-3.1979475	1.3564423	0.007450289	0.08	127.0	1190.1389243602753	0.0	0.34375	0.0	0.0	0.0
58	63.329384	26.920124	134.81236	37.770596	500.0	14.686834	5.046939	26.105661	0.07324779	944000	7.450581e-09	17.216457	-0.008924773	-2.8865852	1.3564423	0.007566953	0.0775	127.0	1211.5742287635803	0.0	0.375	0.0	0.0	0.0
59	61.33953	20.704556	126.23031	41.882504	500.0	14.579784	4.1327085	25.00105	2.6914532	960000	2.4214387e-08	15.972742	-0.010026042	-1.4811699	1.3564423	0.008274442	0.0958125	127.0	1232.0278813838959	0.0	0.65625	0.0	0.0	0.0
60	71.40473	31.743313	126.8873	41.05114	500.0	14.96158	5.1886954	27.195702	2.4352164	976000	-1.6763806e-08	19.337826	-0.010107895	-7.98469	1.3564423	0.0072756717	0.08375	127.0	1252.1415917873383	0.0	0.625	0.03125	0.0	0.0
61	70.07033	30.490055	136.61116	44.93168	500.0	15.203924	5.9664564	28.86816	2.301055	992000	5.5879354e-09	25.210037	-0.009366952	-5.981092	1.3564423	0.0067683104	0.0878125	127.0	1272.8164103031158	0.0	0.53125	0.0	0.0	0.0
62	74.12512	34.365536	137.86224	32.583225	500.0	16.822683	6.504063	29.323908	3.6377406	1008000	-2.2351742e-08	21.636292	-0.011073692	-5.144389	1.3564423	0.008183869	0.0986875	127.0	1293.8992719650269	0.0	0.59375	0.125	0.0	0.0
63	73.95712	29.446556	139.56178	45.49349	500.0	17.042831	6.095468	30.752274	3.5955076	1024000	-7.450581e-09	26.918228	-0.009339029	-6.618615	1.3564423	0.009419933	0.0775625	127.0	1315.43434715271	0.0	0.75	0.03125	0.0	0.0
64	63.13641	26.989256	138.86844	34.98191	500.0	15.812328	6.314104	31.014524	3.1615586	1040000	-1.4901161e-08	22.54992	-0.010914288	-7.1670914	1.3564423	0.008171558	0.085375	127.0	1335.079805135727	0.0	0.46875	0.0	0.0	0.0
65	74.9648	32.32678	137.3746	37.256954	500.0	16.542393	6.4357224	31.359962	2.9437828	1056000	0.0	17.994946	-0.01068241	-3.38482	1.3564423	0.008820352	0.089562505	127.0	1354.7783620357513	0.0	0.59375	0.0625	0.0	0.0
66	86.03267	35.044613	144.3077	47.50458	500.0	16.971546	6.6084976	32.045334	-0.16862407	1072000	-2.9802322e-08	35.705124	-0.009996001	-12.402513	1.3564423	0.0052064857	0.072125	127.0	1376.9710109233856	0.0	0.78125	0.1875	0.0	0.0
67	71.3573	28.771214	139.49638	37.57592	500.0	17.788145	6.847103	33.123684	4.115735	1088000	1.4901161e-08	31.82172	-0.009109417	-8.43791	1.3564423	0.005908577	0.06925	127.0	1399.2830061912537	0.0	0.71875	0.0	0.0	0.0
68	74.84684	30.096214	143.5864	41.828125	500.0	16.351679	6.264952	33.41363	1.4054825	1104000	3.7252903e-09	24.145006	-0.010024309	-5.2372117	1.3564423	0.006662288	0.081562504	127.0	1420.2196140289307	0.0	0.71875	0.09375	0.0	0.0
69	87.380905	39.181274	146.84949	40.666218	500.0	19.750484	8.264707	34.168262	0.71347034	1120000	1.8626451e-09	32.78528	-0.009143982	-5.776915	1.3564423	0.008724224	0.089625	127.0	1439.6752812862396	0.0	0.75	0.25	0.0	0.0
70	75.154236	31.420828	148.81395	47.82387	500.0	16.937925	7.328806	35.159004	3.4856627	1136000	3.7252903e-09	21.475754	-0.0095697045	-7.536682	1.3564423	0.0044650743	0.0879375	127.0	1459.946528673172	0.0	0.78125	0.125	0.0	0.0
71	88.57367	34.673515	143.37845	35.6049	500.0	20.171038	8.921498	35.942772	2.1389885	1152000	-3.7252903e-09	24.58137	-0.008625262	-5.252648	1.3564423	0.007538273	0.091562495	127.0	1482.9756391048431	0.0	0.84375	0.09375	0.0	0.0
72	96.41687	34.25008	150.681	37.570236	500.0	21.924477	9.125201	36.355644	3.1676435	1168000	3.7252903e-09	29.36477	-0.008897778	-2.8439543	1.3564423	0.007896124	0.0765	127.0	1507.1781408786774	0.0	0.875	0.28125	0.0	0.0
73	97.97285	36.649323	152.90872	29.923391	500.0	23.581898	9.671277	36.967304	3.3103392	1184000	8.381903e-09	31.965399	-0.009861299	-4.1923246	1.3564423	0.007065474	0.093062505	127.0	1530.2720274925232	0.0	0.875	0.3125	0.0	0.0
74	94.18436	38.177124	153.21112	32.538395	500.0	22.642231	9.202408	37.42799	2.0346003	1200000	1.4901161e-08	29.992096	-0.009590711	-7.840212	1.3564423	0.0071663978	0.0791875	127.0	1552.617327928543	0.0	0.875	0.28125	0.0	0.0
75	93.68101	37.00677	155.94588	43.73654	500.0	23.031153	9.842592	38.062336	-5.6065087	1216000	-7.450581e-09	43.37763	-0.011143399	-7.0458913	1.3564423	0.008418939	0.0905625	127.0	1573.8856782913208	0.0	0.9375	0.375	0.0	0.0
76	85.54742	39.6404	149.21095	43.477474	500.0	22.134773	9.160858	37.957954	2.2726588	1232000	7.450581e-09	45.24847	-0.010717956	-17.948067	1.3564423	0.008747019	0.0829375	127.0	1595.0059316158295	0.0	0.90625	0.53125	0.0	0.0
77	93.26809	40.65238	162.00098	37.072594	500.0	21.362637	10.2786255	39.08664	1.4173114	1248000	-1.1175871e-08	50.588646	-0.0101008685	-13.022968	1.3564423	0.009703264	0.1020625	127.0	1616.0472106933594	0.0	0.84375	0.5625	0.0	0.0
78	94.21332	46.01625	162.81953	41.525795	500.0	22.181372	10.994024	39.932632	-1.5616426	1264000	0.0	32.65729	-0.009881844	-7.2679443	1.3564423	0.008554349	0.09025	127.0	1638.2306187152863	0.0	0.84375	0.5625	0.0	0.0
79	108.40617	40.285686	161.80322	45.161068	500.0	26.4463	11.093837	40.94961	3.7317631	1280000	1.8626451e-09	35.54738	-0.010837447	-7.0380073	1.3564423	0.008883967	0.1053125	127.0	1659.5866565704346	0.0	0.875	0.53125	0.0	0.0
80	104.70852	43.514755	154.92671	36.512848	500.0	25.176844	11.679672	41.962437	-5.0719895	1296000	0.0	41.604557	-0.00940088	-9.178009	1.3564423	0.0093665235	0.10675	127.0	1680.286930322647	0.0	0.875	0.75	0.0	0.0
81	106.01749	42.54491	163.40935	42.748512	500.0	26.873037	11.654349	42.739723	5.2167506	1312000	1.8626451e-08	40.83293	-0.010404318	-8.692478	1.3564423	0.008756472	0.09025	127.0	1700.382461309433	0.0	0.96875	0.625	0.0	0.0
82	91.68112	38.14343	161.387	40.461372	500.0	23.251753	11.75961	43.284576	-6.122581	1328000	-1.4901161e-08	48.620068	-0.011829164	-8.986035	1.3564423	0.010100513	0.113375	127.0	1720.9349467754364	0.0	0.90625	0.59375	0.0	0.0
83	105.35367	42.451927	159.2491	38.1388	500.0	25.438868	11.696787	42.908855	4.3166428	1344000	0.0	36.639416	-0.010993919	-8.309249	1.3564423	0.0077510667	0.1013125	127.0	1740.9665412902832	0.0	0.9375	0.59375	0.0	0.0
84	102.33862	44.501713	162.89252	34.627666	500.0	25.286238	11.155188	43.41759	-5.1412516	1360000	1.8626451e-09	55.949177	-0.010834884	-12.493632	1.3564423	0.0076706726	0.090187505	127.0	1763.6735899448395	0.0	0.875	0.5625	0.0	0.0
85	94.63936	45.635128	165.43356	35.72949	500.0	23.783285	12.477024	43.94153	-15.922472	1376000	-9.313226e-09	44.955124	-0.01090188	-8.151461	1.3564423	0.01067334	0.093375	127.0	1785.0803179740906	0.0	0.84375	0.5625	0.0	0.0
86	93.61685	40.82865	149.37122	33.50155	500.0	23.411566	11.37091	44.518936	4.4916577	1392000	-2.2351742e-08	43.210197	-0.01058053	-9.177464	1.3564423	0.007993542	0.090625	127.0	1805.072124004364	0.0	0.875	0.4375	0.0	0.0
87	112.548546	42.007683	158.81079	37.37887	500.0	25.04086	14.121271	44.449436	-20.78434	1408000	1.8626451e-09	34.81824	-0.009842156	-9.122622	1.3564423	0.006775669	0.082875	127.0	1824.7046902179718	0.0	0.9375	0.78125	0.0	0.0
88	113.57703	36.61615	166.88254	47.27562	500.0	27.43721	12.606466	45.4599	-12.782273	1424000	0.0	24.802837	-0.010637701	-4.480381	1.3564423	0.0077374	0.090625	127.0	1846.4403154850006	0.0	0.96875	0.6875	0.0	0.0
89	96.95227	46.826706	171.01074	37.021217	500.0	25.840492	12.694481	46.022846	-7.935247	1440000	-4.0978193e-08	40.692863	-0.010200273	-13.734985	1.3564423	0.006018133	0.0906875	127.0	1868.0602989196777	0.0	0.90625	0.6875	0.0	0.0
90	91.85957	41.72913	162.33148	35.451687	500.0	22.910048	12.743376	46.343822	1.6771129	1456000	1.1175871e-08	33.636517	-0.009407926	-3.7227554	1.3564423	0.006356419	0.0906875	127.0	1887.9437339305878	0.0	0.84375	0.53125	0.0	0.0
91	116.55132	43.759163	169.48552	36.145523	500.0	27.232174	14.359271	46.811867	-0.40544432	1472000	-3.7252903e-09	37.23844	-0.010804528	-14.992071	1.3564423	0.008549578	0.096562505	127.0	1907.8814260959625	0.0	0.96875	0.75	0.0	0.0
92	111.72082	45.56732	167.17331	41.71682	500.0	28.803432	13.986775	47.256798	-7.965165	1488000	-3.7252903e-09	52.685425	-0.00934111	-10.8413315	1.3564423	0.0065268883	0.0705	127.0	1928.2567682266235	0.0	0.9375	0.71875	0.0	0.0
93	104.55333	41.704395	157.70918	44.37621	500.0	25.507124	13.13565	47.23282	-9.6039	1504000	2.7008355e-08	32.673855	-0.010116538	-3.8953924	1.3564423	0.010387801	0.09575	127.0	1948.9275295734406	0.0	0.9375	0.71875	0.0	0.0
94	87.229935	42.38961	162.48785	35.78235	500.0	23.227957	12.198802	47.24585	-0.5879814	1520000	-7.450581e-09	48.740677	-0.011117956	-9.839267	1.3564423	0.0059473272	0.09487499	127.0	1968.8746457099915	0.0	0.90625	0.4375	0.0	0.0
95	91.85183	44.1487	156.63268	36.958443	500.0	23.185694	12.953876	47.43155	2.1006196	1536000	1.0244548e-08	33.127808	-0.010270471	-4.1711884	1.3564423	0.007960269	0.0961875	127.0	1990.171671628952	0.0	0.875	0.59375	0.0	0.0
96	109.99882	41.72392	167.82053	42.78404	500.0	26.202196	14.59511	47.873325	-17.330866	1552000	-2.7939677e-09	36.28302	-0.010120548	-7.8412237	1.3564423	0.00915744	0.1203125	127.0	2011.8092732429504	0.0	0.96875	0.6875	0.0	0.0
97	104.706924	45.948853	168.04532	39.095013	500.0	24.92845	13.556741	47.88825	2.1707218	1568000	9.313226e-10	38.599777	-0.011385325	-9.320067	1.3564423	0.0063952724	0.094312504	127.0	2032.4408957958221	0.0	0.75	0.53125	0.0	0.0
98	96.51454	41.99608	155.20662	46.50243	500.0	24.977097	13.979769	48.152275	-27.231472	1584000	1.1175871e-08	38.569054	-0.0106052095	-5.645423	1.3564423	0.0070594456	0.0985	127.0	2052.0354194641113	0.0	0.90625	0.5625	0.0	0.0
99	97.8993	43.39634	162.59949	43.620613	500.0	25.04398	14.385992	47.605812	-3.3935254	1600000	1.4901161e-08	47.327347	-0.010123639	-6.5677185	1.3564423	0.0077624205	0.0924375	127.0	2071.7797932624817	0.0	0.84375	0.625	0.0	0.0
100	100.72654	38.714256	162.30118	39.14734	500.0	23.263494	13.502225	46.58781	-16.260855	1616000	-1.4901161e-08	44.408722	-0.010898875	-9.308467	1.3564423	0.007395184	0.1044375	127.0	2091.5879456996918	0.0	0.9375	0.65625	0.0	0.0
101	105.13901	45.978313	167.2491	39.284008	500.0	26.138824	14.063691	46.76985	2.6755738	1632000	-1.4901161e-08	32.30124	-0.010265807	-8.212502	1.3564423	0.007657648	0.087875	127.0	2111.592972278595	0.0	0.8125	0.71875	0.0	0.0
102	97.20944	45.197792	162.44315	36.842102	500.0	24.66157	13.909819	47.71606	4.4058895	1648000	-7.450581e-09	28.398296	-0.010838795	-4.9123564	1.3564423	0.010108526	0.098124996	127.0	2133.189479827881	0.0	0.84375	0.625	0.0	0.0
103	98.92923	44.89709	165.14543	37.934887	500.0	25.739893	14.127451	47.63947	3.3820426	1664000	7.450581e-09	41.552326	-0.009897813	-10.4597845	1.3564423	0.006117169	0.083812505	127.0	2152.7349927425385	0.0	0.9375	0.65625	0.0	0.0
