Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
100	60.783173	41.22112	128.45651	17.811832	500.0	14.00332	9.956165	34.953026	0.028602302	1616000	5.5879354e-09	31.053629	-0.009762475	-5.8441114	1.3564423	0.010181151	0.11125	127.0	2269.69718003273	0.0	0.65625	0.0	0.0	0.0
101	60.946423	43.15761	126.995	15.030161	500.0	15.57914	11.030309	34.44366	0.52664626	1632000	-1.1175871e-08	36.566154	-0.0071949856	-5.8038635	1.3564423	0.006689233	0.07350001	127.0	2293.607348680496	0.0	0.625	0.0	0.0	0.0
102	70.50367	44.614037	132.11787	16.40615	500.0	16.07499	10.579662	33.294407	-0.043354005	1648000	1.4901161e-08	38.13812	-0.008403598	-7.707518	1.3564423	0.0075057885	0.07375	127.0	2317.3867003917694	0.0	0.6875	0.0	0.0	0.0
103	58.180664	39.51374	126.09179	13.751837	500.0	16.235943	10.704317	34.733837	0.58293366	1664000	-3.7252903e-09	35.719215	-0.008109845	-8.12506	1.3564423	0.0042097075	0.0588125	127.0	2340.205872774124	0.0	0.46875	0.0	0.0	0.0
104	76.192856	41.61685	128.35591	18.684448	500.0	17.341536	10.889017	33.82937	-1.2894964	1680000	-7.450581e-09	36.654217	-0.007387876	-6.4655266	1.3564423	0.008669006	0.084125	127.0	2363.4926297664642	0.0	0.6875	0.0	0.0	0.0
105	57.402943	41.633316	131.40192	17.074306	500.0	15.182424	10.261329	34.22242	0.86034095	1696000	7.450581e-09	26.82584	-0.008924422	-5.579256	1.3564423	0.008053066	0.069875	127.0	2386.7327513694763	0.0	0.46875	0.0	0.0	0.0
106	77.33305	46.160892	130.35901	20.53816	500.0	16.968714	10.879186	33.924854	-4.913353	1712000	-1.6763806e-08	36.16349	-0.009516379	-8.253069	1.3564423	0.00859028	0.08575	127.0	2409.817759513855	0.0	0.6875	0.0	0.0	0.0
107	75.41545	45.70778	129.46936	15.001508	500.0	17.438864	11.3439045	35.42378	-10.584353	1728000	7.450581e-09	34.747772	-0.00969331	-6.7977877	1.3564423	0.0064910688	0.107125	127.0	2432.746979236603	0.0	0.71875	0.0	0.0	0.0
108	66.30436	45.15542	126.412865	19.00803	500.0	16.434418	11.019507	34.940304	-1.927581	1744000	0.0	25.603502	-0.008481176	-3.25138	1.3564423	0.0047130324	0.0644375	127.0	2456.5468587875366	0.0	0.59375	0.0	0.0	0.0
109	77.75569	41.425476	132.33447	21.079037	500.0	18.97576	11.035818	36.211304	-6.023279	1760000	-9.313226e-09	41.238167	-0.008314747	-8.791284	1.3564423	0.0073845657	0.07	127.0	2480.5774240493774	0.0	0.65625	0.0	0.0	0.0
110	63.776604	44.95407	134.16008	20.173063	500.0	15.631107	10.147179	35.98505	-2.167241	1776000	9.313226e-10	38.8935	-0.007782867	-10.460859	1.3564423	0.004970514	0.066	127.0	2503.378380537033	0.0	0.5	0.0	0.0	0.0
111	79.748985	43.478172	129.99591	20.310846	500.0	17.65256	10.93622	35.381645	-2.0252082	1792000	-9.313226e-09	36.957653	-0.008958193	-9.929064	1.3564423	0.00914896	0.0876875	127.0	2528.521508693695	0.0	0.78125	0.0	0.0	0.0
112	75.92081	44.988773	129.85606	16.132587	500.0	19.499746	10.937349	36.416946	-1.0853657	1808000	-1.4901161e-08	39.302624	-0.007904399	-8.06719	1.3564423	0.007196022	0.071125	127.0	2552.9111988544464	0.0	0.75	0.0	0.0	0.0
113	87.80692	41.757782	129.23276	18.3693	500.0	20.690113	11.462055	36.603947	-3.3187165	1824000	0.0	33.14363	-0.009730417	-5.7126164	1.3564423	0.008373921	0.09056251	127.0	2577.999297618866	0.0	0.84375	0.0	0.0	0.0
114	72.347305	46.409912	128.90952	15.641022	500.0	19.22877	10.890249	35.558796	-1.2921989	1840000	-1.8626451e-09	28.914358	-0.008152324	-6.5048847	1.3564423	0.0055772783	0.055625	127.0	2601.7728564739227	0.0	0.6875	0.0	0.0	0.0
115	68.72802	44.49436	124.0249	14.03053	500.0	17.817024	11.50899	35.63791	-1.7460309	1856000	-1.8626451e-08	26.2625	-0.010135215	-6.794587	1.3564423	0.0068812273	0.0828125	127.0	2625.921067714691	0.0	0.65625	0.0	0.0	0.0
116	71.89672	45.522167	131.41107	19.435736	500.0	17.513447	11.9460125	35.675903	-2.5112607	1872000	7.450581e-09	32.148415	-0.009666254	-8.551371	1.3564423	0.008273343	0.100125	127.0	2651.426386833191	0.0	0.71875	0.0	0.0	0.0
117	63.964874	44.41607	133.5317	16.169098	500.0	15.912118	11.220493	35.80664	-3.6199617	1888000	7.450581e-09	30.399559	-0.007758108	-5.079842	1.3564423	0.005839683	0.0699375	127.0	2674.620148420334	0.0	0.6875	0.0	0.0	0.0
118	75.086586	46.54515	126.10677	19.372654	500.0	17.057117	12.094976	35.895947	-6.7271852	1904000	7.450581e-09	21.959454	-0.009459311	-3.357932	1.3564423	0.008479726	0.0873125	127.0	2698.272858142853	0.0	0.65625	0.0	0.0	0.0
119	73.16284	44.686943	127.120094	17.17579	500.0	18.129045	11.731141	36.646027	-10.971668	1920000	-1.8626451e-09	33.690212	-0.008779744	-4.306285	1.3564423	0.0071875276	0.078625	127.0	2720.7526886463165	0.0	0.65625	0.0	0.0	0.0
120	83.75456	43.5607	135.26047	21.298328	500.0	19.642157	11.708356	36.01136	-2.1599572	1936000	-7.450581e-09	26.718487	-0.008735594	-5.1322184	1.3564423	0.008405127	0.081562504	127.0	2743.231255531311	0.0	0.78125	0.0	0.0	0.0
121	89.62378	43.244892	131.01926	18.954685	500.0	22.425035	11.06654	35.956394	0.63276035	1952000	-7.450581e-09	32.5254	-0.007574781	-5.5639358	1.3564423	0.0075666644	0.061124995	127.0	2765.8085808753967	0.0	0.875	0.0	0.0	0.0
122	81.428	41.772766	127.6878	20.25998	500.0	19.49061	11.386219	36.03875	-3.2710924	1968000	-1.1175871e-08	26.592426	-0.008449575	-4.387537	1.3564423	0.006987826	0.08925	127.0	2789.2840015888214	0.0	0.84375	0.0	0.0	0.0
123	89.565155	40.60718	130.57571	21.338001	500.0	20.901226	10.802187	35.70174	-5.807067	1984000	-9.313226e-09	27.259619	-0.008865671	-5.7973266	1.3564423	0.0073345844	0.0790625	127.0	2813.3683965206146	0.0	0.90625	0.0	0.0	0.0
124	76.53055	44.99401	131.15837	15.7794485	500.0	19.460354	11.3648205	38.225628	-3.1649292	2000000	-3.7252903e-09	30.337	-0.0075255763	-8.004714	1.3564423	0.006164217	0.067562506	127.0	2837.3383164405823	0.0	0.65625	0.0	0.0	0.0
125	82.2428	44.14653	123.66355	19.375723	500.0	18.756931	11.786223	36.11395	-6.016302	2016000	-4.656613e-10	30.1082	-0.009068053	-5.7824078	1.3564423	0.0066736583	0.07225	127.0	2861.2903866767883	0.0	0.8125	0.0	0.0	0.0
126	69.9794	45.668957	125.26645	16.841051	500.0	18.028536	11.615139	37.766228	-0.36655322	2032000	1.8626451e-08	24.970224	-0.008188573	-6.352266	1.3564423	0.00534166	0.0639375	127.0	2883.8775873184204	0.0	0.59375	0.0	0.0	0.0
127	80.918274	44.233658	130.19946	16.685593	500.0	18.964218	12.432521	37.58689	-0.84059125	2048000	1.4901161e-08	21.865364	-0.0077623073	-3.2231963	1.3564423	0.005178011	0.0693125	127.0	2906.7821428775787	0.0	0.8125	0.0	0.0	0.0
128	88.14522	43.57204	127.58594	18.54164	500.0	20.340313	11.438365	38.573025	-2.5450916	2064000	-7.450581e-09	23.671906	-0.008861303	-5.1715555	1.3564423	0.008100294	0.0885	127.0	2928.7566862106323	0.0	0.9375	0.0	0.0	0.0
129	73.73031	44.794064	129.46109	16.885324	500.0	17.88749	12.253068	38.53703	-6.758589	2080000	1.5832484e-08	23.806734	-0.008414097	-3.9179637	1.3564423	0.007919813	0.0769375	127.0	2951.638885498047	0.0	0.65625	0.0	0.0	0.0
130	80.828415	43.506344	126.01634	16.813883	500.0	19.750587	12.342745	37.4868	-12.895332	2096000	1.8626451e-09	27.46552	-0.008228095	-5.3797426	1.3564423	0.0069706636	0.076	127.0	2974.482309818268	0.0	0.71875	0.0	0.0	0.0
131	86.739716	44.703766	130.86418	16.445963	500.0	20.586782	11.886616	36.690247	-2.6844683	2112000	-7.450581e-09	27.84736	-0.008955391	-7.7762547	1.3564423	0.005976029	0.076000005	127.0	2997.6280035972595	0.0	0.875	0.0	0.0	0.0
132	106.49924	34.932602	129.45515	24.545036	500.0	24.362417	11.045847	38.123283	-2.2527995	2128000	9.313226e-09	15.90325	-0.008752389	-4.205407	1.3564423	0.0063102273	0.0625	127.0	3021.863025665283	0.0	0.90625	0.0	0.0	0.0
133	93.665886	41.96343	130.1304	17.384953	500.0	23.532057	11.368532	36.949272	-3.8248768	2144000	0.0	26.050879	-0.009789087	-4.708541	1.3564423	0.007988678	0.089875	127.0	3044.522007703781	0.0	0.8125	0.0	0.0	0.0
134	83.03641	45.76271	131.94362	15.913304	500.0	21.085913	11.107248	36.486977	-9.890245	2160000	0.0	30.82346	-0.009978531	-8.071781	1.3564423	0.0072710975	0.09	127.0	3068.1514480113983	0.0	0.71875	0.0	0.0	0.0
135	93.9657	44.150734	130.98296	20.763006	500.0	21.768066	12.050623	38.346947	-2.990112	2176000	1.1175871e-08	22.578068	-0.009291243	-4.1222286	1.3564423	0.00659531	0.079624996	127.0	3091.984791278839	0.0	0.84375	0.0	0.0	0.0
136	74.17129	46.70612	131.0867	19.122324	500.0	18.799078	12.417826	37.500137	-13.13564	2192000	0.0	25.399347	-0.009443356	-6.4250045	1.3564423	0.005450436	0.0758125	127.0	3115.857034921646	0.0	0.6875	0.0	0.0	0.0
137	89.92767	42.234207	128.23389	23.076199	500.0	21.34422	11.9629965	36.52268	-2.9506876	2208000	1.3038516e-08	27.829494	-0.008381367	-7.077995	1.3564423	0.0053254496	0.0719375	127.0	3138.7601873874664	0.0	0.8125	0.0	0.0	0.0
138	83.6333	46.893143	129.87657	15.110314	500.0	19.678394	11.812071	36.778175	-4.7320056	2224000	-5.5879354e-09	22.134298	-0.008587986	-2.9964595	1.3564423	0.0063988674	0.067562506	127.0	3161.5192143917084	0.0	0.6875	0.0	0.0	0.0
139	91.3245	42.759293	133.71869	23.607782	500.0	22.394941	12.227723	37.081924	-2.5239515	2240000	-1.21071935e-08	20.739204	-0.010132097	-2.4372163	1.3564423	0.010790552	0.1084375	127.0	3184.7102324962616	0.0	0.8125	0.0	0.0	0.0
140	76.56024	46.493683	129.73488	20.282198	500.0	18.292393	12.200241	36.302856	-7.436614	2256000	-1.4901161e-08	20.605312	-0.009024607	-3.0309858	1.3564423	0.0064304033	0.0739375	127.0	3207.7124037742615	0.0	0.75	0.0	0.0	0.0
141	84.07154	46.090313	128.59544	19.721308	500.0	19.896687	11.993411	37.984383	-2.1510916	2272000	1.1175871e-08	24.151844	-0.009022037	-5.0969067	1.3564423	0.0073743467	0.0801875	127.0	3231.1018476486206	0.0	0.6875	0.0	0.0	0.0
142	84.72884	44.466206	134.35324	21.807276	500.0	20.644785	11.447665	37.445408	-2.0537791	2288000	-1.6763806e-08	28.78647	-0.009464788	-4.3969827	1.3564423	0.0085179955	0.08787499	127.0	3255.070540904999	0.0	0.78125	0.0	0.0	0.0
143	73.55751	47.007713	129.68832	20.21243	500.0	18.702126	12.107532	37.573357	-5.914658	2304000	1.1175871e-08	23.449667	-0.009101796	-4.0591116	1.3564423	0.006287478	0.0720625	127.0	3277.6240935325623	0.0	0.53125	0.0	0.0	0.0
144	90.573135	44.882595	132.20393	22.545073	500.0	20.406742	12.104761	38.46491	-10.412509	2320000	-1.8626451e-08	21.86098	-0.007835149	-4.3710127	1.3564423	0.0059571676	0.068500005	127.0	3301.790407180786	0.0	0.78125	0.0	0.0	0.0
145	96.4321	40.959373	131.094	23.424726	500.0	22.560812	11.50274	38.25023	-5.6906276	2336000	-3.7252903e-09	18.537378	-0.0086678425	-3.1926498	1.3564423	0.0062834676	0.0710625	127.0	3325.8031895160675	0.0	0.8125	0.0	0.0	0.0
146	86.43072	45.89383	133.49934	24.845108	500.0	21.622042	12.125777	37.928764	-0.97918886	2352000	2.7939677e-09	19.480568	-0.0077480767	-4.451989	1.3564423	0.0056630913	0.0576875	127.0	3349.0396020412445	0.0	0.84375	0.0	0.0	0.0
147	90.98355	43.232674	131.11494	21.535164	500.0	22.404964	11.583219	37.649673	-7.0078173	2368000	-1.1175871e-08	29.27956	-0.0092849815	-8.153231	1.3564423	0.006376909	0.0865625	127.0	3374.2031989097595	0.0	0.90625	0.0	0.0	0.0
148	83.19844	44.949932	135.58624	21.310806	500.0	19.813038	11.644645	36.63031	-3.1068327	2384000	1.0244548e-08	20.979939	-0.008129122	-5.4906025	1.3564423	0.0050444184	0.052375	127.0	3398.718459367752	0.0	0.78125	0.0	0.0	0.0
149	82.43289	47.007652	133.13962	22.919155	500.0	20.595512	11.858394	36.178753	-3.4444351	2400000	0.0	23.661493	-0.008861756	-4.1597133	1.3564423	0.00819597	0.101375	127.0	3421.088975906372	0.0	0.78125	0.0	0.0	0.0
150	91.56143	42.163612	133.3573	23.670805	500.0	21.625713	11.550137	37.061317	-7.4899654	2416000	1.3038516e-08	22.613102	-0.009672001	-5.5946646	1.3564423	0.0051239375	0.075312495	127.0	3443.970137119293	0.0	0.84375	0.0	0.0	0.0
151	82.67917	43.389595	133.5756	21.666325	500.0	21.73861	11.301994	37.528797	0.22158214	2432000	-1.9557774e-08	28.961086	-0.009479174	-7.464861	1.3564423	0.006517227	0.065	127.0	3467.1930117607117	0.0	0.78125	0.0	0.0	0.0
152	100.34155	37.394188	133.12973	23.63689	500.0	22.779707	11.728057	38.03476	-5.0452275	2448000	1.9557774e-08	22.28746	-0.008676132	-7.2432117	1.3564423	0.005603066	0.069125004	127.0	3492.190805912018	0.0	0.875	0.0	0.0	0.0
153	84.473465	42.55154	131.65489	22.815046	500.0	21.679903	11.36773	37.710827	-6.332392	2464000	2.0489097e-08	29.294569	-0.009055005	-7.2905474	1.3564423	0.005287698	0.074374996	127.0	3515.9264612197876	0.0	0.8125	0.0	0.0	0.0
154	87.00711	44.09488	132.16945	22.613123	500.0	21.567389	11.094122	38.492867	-2.6100202	2480000	-1.4901161e-08	22.836525	-0.009870099	-3.1673894	1.3564423	0.0063612303	0.0671875	127.0	3539.5330209732056	0.0	0.71875	0.0	0.0	0.0
155	80.32598	48.622852	138.09373	22.41385	500.0	20.659973	11.348997	37.31381	-0.35553807	2496000	-7.450581e-09	32.256653	-0.0085577825	-7.6117887	1.3564423	0.0052703666	0.058250003	127.0	3563.5511980056763	0.0	0.6875	0.0	0.0	0.0
156	86.96556	43.755905	133.89243	22.626741	500.0	20.369204	11.329717	37.443176	-1.5533811	2512000	-1.1175871e-08	26.476723	-0.008904086	-6.455097	1.3564423	0.006229165	0.06575	127.0	3588.1580679416656	0.0	0.71875	0.0	0.0	0.0
157	70.50034	46.04915	131.26381	23.192654	500.0	17.934639	12.019195	36.765408	-5.6551394	2528000	-1.3038516e-08	26.985874	-0.008041952	-5.9796267	1.3564423	0.0059508984	0.059	127.0	3611.997942209244	0.0	0.59375	0.0	0.0	0.0
158	79.0428	45.784683	134.38509	22.642954	500.0	19.620762	11.475637	37.63314	-4.165047	2544000	3.7252903e-09	45.936172	-0.011108356	-13.04529	1.3564423	0.009159496	0.0901875	127.0	3636.742508649826	0.0	0.78125	0.0	0.0	0.0
159	84.63721	46.505295	137.37143	22.997736	500.0	19.264498	10.947044	35.076225	-7.1992035	2560000	-7.450581e-09	32.68609	-0.00960605	-7.5444703	1.3564423	0.007908086	0.072500005	127.0	3660.3868610858917	0.0	0.84375	0.0	0.0	0.0
160	85.89753	44.442516	133.48476	21.264074	500.0	21.173437	10.666138	36.49712	-1.8926767	2576000	1.4901161e-08	39.988007	-0.008274306	-7.666156	1.3564423	0.0046337647	0.065249994	127.0	3685.0321588516235	0.0	0.71875	0.0	0.0	0.0
161	85.05594	42.934048	135.62135	24.24903	500.0	19.678879	11.450828	37.161476	-5.9037848	2592000	-1.1175871e-08	23.634287	-0.008807148	-4.1738615	1.3564423	0.0057344483	0.067375	127.0	3710.777673482895	0.0	0.875	0.0	0.0	0.0
162	77.61987	45.090794	135.75627	21.359217	500.0	19.809591	12.093188	37.635307	-2.1951885	2608000	1.8626451e-08	31.36941	-0.009305717	-6.3988023	1.3564423	0.009245598	0.0741875	127.0	3736.521721124649	0.0	0.6875	0.0	0.0	0.0
163	82.42701	46.68465	135.59102	24.4616	500.0	19.808859	11.583943	37.48382	-3.6923144	2624000	3.7252903e-09	20.756563	-0.00930398	-2.5886574	1.3564423	0.007048212	0.08068751	127.0	3761.177051782608	0.0	0.75	0.0	0.0	0.0
164	85.54761	43.36376	132.58078	21.543177	500.0	20.720594	10.974841	37.333885	0.17836592	2640000	0.0	25.747175	-0.00845168	-4.7416296	1.3564423	0.0072094686	0.0801875	127.0	3785.331755399704	0.0	0.75	0.0	0.0	0.0
165	100.5806	33.79553	136.39719	22.47779	500.0	23.463627	11.250627	37.862797	0.6602627	2656000	-2.7939677e-09	27.739693	-0.008755549	-8.938526	1.3564423	0.00685015	0.0686875	127.0	3810.2275354862213	0.0	0.90625	0.0	0.0	0.0
166	80.49512	45.455837	134.00368	22.122108	500.0	21.546972	10.965028	38.3153	-6.425751	2672000	-2.9802322e-08	33.125328	-0.009669848	-11.209219	1.3564423	0.0061244313	0.066625	127.0	3833.8413321971893	0.0	0.75	0.0	0.0	0.0
167	69.7059	43.31723	134.23822	24.152636	500.0	17.790981	11.216635	36.137814	-4.2112913	2688000	-1.4901161e-08	33.134796	-0.009511029	-6.8966637	1.3564423	0.0069741393	0.074499995	127.0	3855.8942914009094	0.0	0.75	0.0	0.0	0.0
168	72.652504	45.177876	134.1259	22.33107	500.0	16.9882	10.687638	37.764828	-3.7575426	2704000	1.1175871e-08	30.587746	-0.009403308	-7.8343	1.3564423	0.0070797773	0.0794375	127.0	3878.292661190033	0.0	0.71875	0.0	0.0	0.0
169	78.48123	42.840214	129.46046	21.843733	500.0	19.84575	11.183297	37.447876	-4.4700694	2720000	-1.8626451e-09	28.238058	-0.008462027	-3.859271	1.3564423	0.0072248634	0.0671875	127.0	3901.6839411258698	0.0	0.71875	0.0	0.0	0.0
170	88.12251	43.69079	134.54686	24.420547	500.0	21.094368	11.6046295	37.249256	-1.2042005	2736000	-2.7939677e-08	25.834244	-0.007913916	-6.684488	1.3564423	0.006116744	0.0618125	127.0	3925.861976146698	0.0	0.78125	0.0	0.0	0.0
171	81.38951	46.42679	137.39804	20.03766	500.0	19.987238	12.136856	36.470394	-12.262655	2752000	-7.450581e-09	28.65489	-0.007878781	-5.823984	1.3564423	0.007087352	0.069625005	127.0	3950.3661236763	0.0	0.71875	0.0	0.0	0.0
172	82.40915	44.946754	138.1492	19.817728	500.0	20.584179	11.568734	36.503067	-3.7866483	2768000	1.8626451e-09	28.37973	-0.00844249	-3.755302	1.3564423	0.0065391054	0.055124998	127.0	3974.1057629585266	0.0	0.78125	0.0	0.0	0.0
173	83.334076	45.309864	138.60239	21.541252	500.0	20.349323	11.866685	37.545143	0.075986445	2784000	9.313226e-09	26.574787	-0.006776731	-2.5602822	1.3564423	0.00392328	0.0610625	127.0	3997.512677669525	0.0	0.71875	0.0	0.0	0.0
174	81.448715	46.3401	133.55257	21.258379	500.0	20.503956	11.112897	36.162197	-2.8911438	2800000	-1.4901161e-08	30.02634	-0.009612922	-4.6620016	1.3564423	0.008698897	0.07875	127.0	4021.0920231342316	0.0	0.78125	0.0	0.0	0.0
175	85.84197	45.880726	135.1527	21.653381	500.0	20.218473	11.012178	36.54578	1.069068	2816000	7.450581e-09	27.672607	-0.008981999	-4.5474806	1.3564423	0.007636013	0.08	127.0	4044.7931604385376	0.0	0.65625	0.0	0.0	0.0
176	94.22777	42.18005	132.66405	23.543133	500.0	22.388811	11.739246	37.489304	0.7874934	2832000	-1.6763806e-08	25.29303	-0.00854842	-3.2030435	1.3564423	0.0076401224	0.0846875	127.0	4067.8005743026733	0.0	0.84375	0.0	0.0	0.0
177	86.83226	46.335335	134.07295	22.551563	500.0	21.219105	11.786973	37.346306	-0.4575878	2848000	3.7252903e-08	26.607664	-0.008617654	-5.112069	1.3564423	0.007900167	0.0725625	127.0	4091.5888736248016	0.0	0.71875	0.0	0.0	0.0
178	85.564926	47.81398	137.00043	21.214878	500.0	21.207901	11.763343	37.732685	0.20687345	2864000	1.3038516e-08	21.135296	-0.008310309	-3.3698163	1.3564423	0.0053455476	0.056	127.0	4114.917289495468	0.0	0.78125	0.0	0.0	0.0
179	86.019394	47.60785	134.41446	21.379375	500.0	20.07231	11.937216	37.749786	-4.272771	2880000	-4.656613e-09	28.692108	-0.009732824	-7.299895	1.3564423	0.006726021	0.0830625	127.0	4138.632113695145	0.0	0.875	0.0	0.0	0.0
180	102.06539	37.495346	135.28069	23.921179	500.0	24.265095	11.522493	38.041557	-1.4847921	2896000	0.0	15.271965	-0.009418808	-1.9779495	1.3564423	0.0055154776	0.0690625	127.0	4163.2917420864105	0.0	0.875	0.0	0.0	0.0
181	91.83256	42.702736	132.74866	22.759678	500.0	22.822355	10.950202	37.365158	-0.20870864	2912000	3.7252903e-09	27.738018	-0.009923667	-8.010499	1.3564423	0.0065482846	0.0594375	127.0	4188.446770191193	0.0	0.8125	0.0	0.0	0.0
182	83.767426	46.49427	133.83809	23.26581	500.0	21.864012	11.798622	38.47706	-0.99863696	2928000	5.5879354e-09	24.919703	-0.009529686	-6.4692445	1.3564423	0.008625373	0.075312495	127.0	4212.2757024765015	0.0	0.6875	0.0	0.0	0.0
183	94.60814	44.820293	138.80986	19.537882	500.0	21.147675	11.406417	38.305325	-1.1188825	2944000	-5.5879354e-09	36.388973	-0.0096086245	-14.730755	1.3564423	0.0062818816	0.06712499	127.0	4236.366719007492	0.0	0.84375	0.0	0.0	0.0
184	94.107796	42.180775	133.18817	22.868608	500.0	22.739573	11.136728	38.948074	-3.7603166	2960000	7.450581e-09	27.847435	-0.008038275	-4.9138184	1.3564423	0.0048799952	0.054937497	127.0	4259.639911174774	0.0	0.9375	0.0	0.0	0.0
185	79.250496	48.51283	133.26721	21.648706	500.0	20.292805	11.271736	38.47715	-2.0762756	2976000	0.0	29.382679	-0.008776523	-7.0881596	1.3564423	0.007021102	0.0736875	127.0	4283.6557450294495	0.0	0.78125	0.0	0.0	0.0
186	86.97936	44.89361	133.74242	22.469471	500.0	20.616598	11.587424	37.643982	-0.26364797	2992000	7.450581e-09	27.707985	-0.007856879	-5.75116	1.3564423	0.008312933	0.07025	127.0	4307.483370780945	0.0	0.78125	0.0	0.0	0.0
187	69.233185	50.073597	136.07228	18.760624	500.0	17.97089	11.470059	37.06523	-0.8674035	3008000	1.1175871e-08	31.212112	-0.008794851	-8.602902	1.3564423	0.0063254163	0.063625	127.0	4331.151669740677	0.0	0.5	0.0	0.0	0.0
188	68.612686	49.998093	133.0984	19.318539	500.0	17.430237	11.425467	37.853935	-3.0633261	3024000	7.450581e-09	31.669586	-0.007971659	-5.8754253	1.3564423	0.007618183	0.059875004	127.0	4355.1342186927795	0.0	0.59375	0.0	0.0	0.0
189	72.115456	46.051735	138.4648	19.973368	500.0	17.341852	11.226295	37.17738	-6.0254407	3040000	-7.450581e-09	28.928293	-0.008791165	-5.325296	1.3564423	0.00783145	0.066375	127.0	4380.685272455215	0.0	0.75	0.0	0.0	0.0
190	70.56755	48.681496	136.10454	20.50874	500.0	17.439629	11.009962	36.83965	-5.921541	3056000	1.1175871e-08	32.56696	-0.009417322	-4.3028097	1.3564423	0.006195682	0.073874995	127.0	4404.075119256973	0.0	0.59375	0.0	0.0	0.0
191	73.59811	47.830933	134.93973	18.827438	500.0	18.198362	11.471018	37.71266	-5.4693074	3072000	7.450581e-09	28.902538	-0.008477148	-4.3939633	1.3564423	0.0065299305	0.071875	127.0	4426.760724544525	0.0	0.71875	0.0	0.0	0.0
192	77.7108	48.48149	132.1922	19.3257	500.0	18.46541	11.169382	37.468952	-3.6377103	3088000	2.9802322e-08	32.043575	-0.009535363	-6.5021763	1.3564423	0.007250018	0.0754375	127.0	4449.7858963012695	0.0	0.875	0.0	0.0	0.0
193	81.6178	45.078438	135.80835	20.452438	500.0	20.304657	11.616497	36.773346	-4.4702234	3104000	7.450581e-09	28.665834	-0.008525727	-4.26497	1.3564423	0.0064200507	0.068875	127.0	4474.373810768127	0.0	0.65625	0.0	0.0	0.0
194	82.72666	49.34044	137.71436	19.85728	500.0	19.976303	11.599978	38.04183	-9.13187	3120000	-7.450581e-09	25.885574	-0.008572176	-5.14893	1.3564423	0.006050119	0.064375	127.0	4499.359256505966	0.0	0.65625	0.0	0.0	0.0
195	82.33731	45.678246	136.29272	20.60585	500.0	19.94577	11.113938	37.24063	-2.0496502	3136000	9.313226e-10	42.284523	-0.009515532	-7.9211807	1.3564423	0.0045146933	0.0653125	127.0	4524.110222578049	0.0	0.90625	0.0	0.0	0.0
196	57.306583	43.330734	128.19241	18.534952	500.0	15.832584	10.206297	37.14759	-1.1772077	3152000	9.313226e-09	29.862415	-0.008600706	-8.276418	1.3564423	0.0070370734	0.070437506	127.0	4546.974070549011	0.0	0.46875	0.0	0.0	0.0
197	69.04201	46.894653	137.60234	17.786476	500.0	17.061506	11.2059965	37.40083	-4.178894	3168000	-1.8626451e-08	38.29057	-0.0094665345	-10.141623	1.3564423	0.007626642	0.0761875	127.0	4569.516019821167	0.0	0.53125	0.0	0.0	0.0
198	68.677124	46.002174	131.00279	20.111498	500.0	18.405886	11.112126	36.3774	-3.0409782	3184000	-2.9802322e-08	42.978058	-0.009104028	-12.585945	1.3564423	0.00487528	0.065875	127.0	4593.327125072479	0.0	0.59375	0.0	0.0	0.0
199	75.75023	45.44516	128.92867	19.80147	500.0	17.042267	10.815964	34.544804	-5.192922	3200000	-1.8626451e-08	29.488161	-0.008617241	-7.708441	1.3564423	0.007006268	0.0588125	127.0	4617.813895225525	0.0	0.6875	0.0	0.0	0.0
200	83.07103	45.537964	132.49611	19.183552	500.0	19.506247	11.5682955	36.778286	-3.8345623	3216000	3.7252903e-09	25.773058	-0.009462629	-5.664462	1.3564423	0.007577204	0.0770625	127.0	4642.103303432465	0.0	0.90625	0.0	0.0	0.0
201	65.50632	47.779793	132.6961	16.573092	500.0	16.514217	11.245511	37.271683	-7.130326	3232000	-1.3038516e-08	27.419853	-0.008796704	-6.1476192	1.3564423	0.0056876643	0.0733125	127.0	4666.438534498215	0.0	0.6875	0.0	0.0	0.0
202	57.2663	45.012135	135.09084	17.721125	500.0	16.382933	12.086125	37.760136	-13.641433	3248000	-1.3038516e-08	47.968132	-0.009467734	-22.16253	1.3564423	0.0062034675	0.073937505	127.0	4690.2634880542755	0.0	0.5625	0.0	0.0	0.0
203	59.42002	43.16822	129.92865	18.960596	500.0	14.421199	10.525158	36.325798	-8.620962	3264000	7.450581e-09	32.20428	-0.010349838	-8.139317	1.3564423	0.008917545	0.08925	127.0	4713.026007413864	0.0	0.59375	0.0	0.0	0.0
204	62.129913	46.192642	130.33011	20.042023	500.0	15.114805	10.298181	35.520596	-5.6592984	3280000	-7.450581e-09	35.231415	-0.008971121	-7.790775	1.3564423	0.008577099	0.0864375	127.0	4736.56406545639	0.0	0.625	0.0	0.0	0.0
205	65.87151	45.297302	134.6921	21.10803	500.0	16.56706	10.693864	35.637844	-6.814622	3296000	0.0	28.962877	-0.007558612	-6.110553	1.3564423	0.0043767607	0.051437497	127.0	4760.491431951523	0.0	0.5	0.0	0.0	0.0
