Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.045927066	0.015666386	0.0875418	0.023738576	500.0	0.031832762	0.0892794	0.1679014	-0.12219849	16000	3.7252903e-09	0.0067622946	-0.009340441	-0.0062412824	1.3475134	0.00786416	0.1013125	127.0	22.14608907699585	0.0	0.0	0.0	0.0	0.0
1	0.044837207	0.017430097	0.09170903	0.013769267	500.0	0.035964806	0.018387532	0.086032644	-0.008664146	32000	1.3038516e-08	0.0005548751	-0.008548439	-0.00046747987	1.3475134	0.0046408386	0.0761875	127.0	42.416187047958374	0.0	0.0	0.0	0.0	0.0
2	0.03288289	0.014149416	0.059950158	0.012964051	500.0	0.024135733	0.012375164	0.060743123	-0.001126498	48000	-7.636845e-08	0.00021394964	-0.0083053745	-0.00017143706	1.3475134	0.0051340843	0.069312505	127.0	61.4523446559906	0.0	0.0	0.0	0.0	0.0
3	0.037143905	0.020321561	0.10486391	0.014501195	500.0	0.014040201	0.0077401386	0.037619613	-0.008611165	64000	1.1175871e-08	6.992667e-05	-0.007409179	-4.870435e-05	1.3475134	0.007756494	0.064312495	127.0	83.29833745956421	0.0	0.0	0.0	0.0	0.0
4	0.056159746	0.032685734	0.1547316	0.013456712	500.0	0.010514856	0.0047269585	0.031361304	-0.010738164	80000	3.7252903e-08	4.579416e-05	-0.008592107	-2.5101075e-05	1.3475134	0.006359883	0.0668125	127.0	103.18913698196411	0.0	0.0	0.0	0.0	0.0
5	0.12358869	0.13424024	0.58943206	0.020843709	500.0	0.014892888	0.008628068	0.053786047	-0.009868152	96000	-7.450581e-09	0.00061189284	-0.0063056136	-0.0003438329	1.3475134	0.0072567672	0.0739375	127.0	123.63337516784668	0.0	0.0	0.0	0.0	0.0
6	0.22538558	0.18426798	0.84186834	0.03382166	500.0	0.041184172	0.03255514	0.17269021	-0.0040276796	112000	-1.6763806e-08	0.0011190815	-0.010633764	-0.00035566607	1.3475134	0.009581021	0.1319375	127.0	142.87767672538757	0.0	0.0	0.0	0.0	0.0
7	0.54399604	0.36612362	1.9252503	0.09879018	500.0	0.093680635	0.04735854	0.21426299	0.006926	128000	0.0	0.008578971	-0.007011021	-0.0040734764	1.3475134	0.007587558	0.0921875	127.0	163.28997015953064	0.0	0.0	0.0	0.0	0.0
8	1.0989276	1.2025565	5.1445975	0.22605427	500.0	0.17264993	0.062391154	0.38279188	0.019363709	144000	1.4901161e-08	0.07074169	-0.0046333782	-0.03579452	1.3475134	0.006425025	0.074562505	127.0	183.48252773284912	0.0	0.0	0.0	0.0	0.0
9	2.9753726	2.873078	12.873995	0.4084062	500.0	0.4375451	0.2345838	1.237186	-0.14416571	160000	-2.2351742e-08	0.47198766	-0.0066021425	-0.23502162	1.3475134	0.008232345	0.1153125	127.0	204.14501547813416	0.0	0.0	0.0	0.0	0.0
10	5.908099	3.002879	12.524424	1.1161438	500.0	1.3886646	0.7402036	3.392684	-0.33214337	176000	1.1175871e-08	0.6966176	-0.009664139	-0.27244264	1.3475134	0.005840772	0.095312506	127.0	224.51227927207947	0.0	0.0	0.0	0.0	0.0
11	4.844059	5.000109	19.717136	0.2239854	500.0	1.6153401	0.9914736	4.2779174	-0.84413433	192000	-2.6077032e-08	1.2201294	-0.006131046	-0.59928554	1.3475134	0.0045958865	0.051124997	127.0	245.6844458580017	0.0	0.0	0.0	0.0	0.0
12	3.7255673	4.6622276	15.774664	0.25915995	500.0	1.3910276	1.2193557	5.8383904	-1.4510839	208000	5.5879354e-09	0.973541	-0.008557409	-0.36728907	1.3475134	0.0068503316	0.0725625	127.0	265.6172797679901	0.0	0.0	0.0	0.0	0.0
13	3.88623	3.8773363	14.662831	0.24244395	500.0	1.7092996	1.5216569	6.54047	-1.4590025	224000	-1.4901161e-08	0.6877302	-0.008120915	-0.2309429	1.3475134	0.0063941954	0.0676875	127.0	286.2987971305847	0.0	0.0	0.0	0.0	0.0
14	9.322246	6.642499	24.512531	0.19653508	500.0	2.4142652	2.208491	7.0663137	-1.3173368	240000	-2.2351742e-08	1.4425957	-0.007780805	-0.40610665	1.3475134	0.006518119	0.0651875	127.0	306.88754773139954	0.0	0.0	0.0	0.0	0.0
15	9.204279	6.983091	23.791348	0.74259436	500.0	4.0006347	2.650564	8.419374	-0.84871095	256000	2.2351742e-08	3.8705146	-0.0069949585	-2.2235935	1.3475134	0.0050008325	0.047562502	127.0	330.09776544570923	0.0	0.0	0.0	0.0	0.0
16	10.909306	8.019513	28.44799	0.75554484	500.0	3.519629	1.8867623	6.742258	-0.15773639	272000	1.4901161e-08	2.948958	-0.0076407827	-0.7493036	1.3475134	0.005718293	0.0668125	127.0	350.5090100765228	0.0	0.0	0.0	0.0	0.0
17	16.500645	8.568163	31.803368	2.1786542	500.0	3.6732082	1.7676544	7.4364333	0.12767392	288000	1.1175871e-08	3.3731768	-0.008019364	-0.6776188	1.3475134	0.006943095	0.072437495	127.0	370.6236913204193	0.0	0.0	0.0	0.0	0.0
18	19.595924	8.33751	33.17345	1.9183427	500.0	4.9058003	2.0046463	8.361295	0.37948292	304000	3.7252903e-09	2.5225923	-0.007871782	-0.5755841	1.3475134	0.0058255843	0.07412501	127.0	393.75690245628357	0.0	0.0	0.0	0.0	0.0
19	19.81585	5.5209785	35.493538	9.220001	500.0	5.3824706	2.3025908	9.223466	-0.16732413	320000	-1.0244548e-08	1.4755481	-0.0073141954	-0.346447	1.3475134	0.005271526	0.056874998	127.0	417.0278890132904	0.0	0.0	0.0	0.0	0.0
20	18.936127	6.312796	28.506327	0.3348995	500.0	5.0456934	2.28975	8.448003	0.2040244	336000	3.7252903e-09	1.1493258	-0.008194911	-0.164014	1.3475134	0.007140151	0.0595625	127.0	439.18347001075745	0.0	0.0	0.0	0.0	0.0
21	18.464579	5.876157	35.302647	5.932563	500.0	5.283626	2.401684	8.5059395	0.077959664	352000	-1.1175871e-08	1.4442577	-0.008165593	-0.27880144	1.3475134	0.005871089	0.0626875	127.0	460.8758153915405	0.0	0.0	0.0	0.0	0.0
22	19.960941	4.8369403	29.755457	5.9788327	500.0	5.3235555	2.4216502	9.010589	0.20181835	368000	0.0	1.3562016	-0.0066823596	-0.23575145	1.3475134	0.006842794	0.0443125	127.0	483.28324031829834	0.0	0.0	0.0	0.0	0.0
23	23.00864	4.9270015	31.01011	9.833059	500.0	5.522788	2.2610319	8.479776	0.581119	384000	-1.8626451e-08	1.4406023	-0.0064908178	-0.21237187	1.3475134	0.006141478	0.051375	127.0	504.9836392402649	0.0	0.0	0.0	0.0	0.0
24	26.62213	5.9301515	36.13679	10.572339	500.0	6.081727	2.2008493	8.436362	0.59088457	400000	-9.313226e-09	1.9442854	-0.0071534654	-0.3682267	1.3475134	0.004376741	0.047375	127.0	526.2697384357452	0.0	0.0	0.0	0.0	0.0
25	28.185371	6.1370716	39.227722	16.426962	500.0	6.7143617	2.1567538	9.010354	1.1066949	416000	-1.1175871e-08	1.8315246	-0.007132719	-0.09157041	1.3475134	0.0069025285	0.055875003	127.0	547.2922284603119	0.0	0.0	0.0	0.0	0.0
26	24.51971	8.032313	35.81447	3.370783	500.0	6.8380265	2.0989847	9.286262	1.3849621	432000	-4.4703484e-08	3.3955536	-0.0060031107	-0.6309165	1.3475134	0.004758524	0.0430625	127.0	569.9534316062927	0.0	0.03125	0.0	0.0	0.0
27	26.85986	7.6411967	36.82085	7.492166	500.0	6.334911	2.086556	8.864991	1.0207946	448000	-2.9802322e-08	3.1007671	-0.00573083	-0.55519795	1.3475134	0.0037187105	0.0475	127.0	592.4732275009155	0.0	0.0	0.0	0.0	0.0
28	24.763777	8.848893	34.831642	7.420816	500.0	6.465629	1.9698045	8.646071	1.3616146	464000	-7.450581e-09	3.5199986	-0.005340333	-1.1120226	1.3475134	0.005322423	0.039750002	127.0	614.7542750835419	0.0	0.0	0.0	0.0	0.0
29	25.335976	7.079934	37.737865	10.666523	500.0	6.364666	1.9775449	9.392182	1.3980038	480000	3.7252903e-08	2.2446697	-0.0064756195	-0.697081	1.3475134	0.0073677283	0.0509375	127.0	638.2647423744202	0.0	0.03125	0.0	0.0	0.0
30	27.589195	5.838413	39.131573	10.725459	500.0	6.8405046	2.1512048	10.126424	1.903726	496000	5.5879354e-09	1.3430349	-0.007792341	-0.2575258	1.3475134	0.0059874123	0.069625005	127.0	659.777590751648	0.0	0.125	0.0	0.0	0.0
31	28.46989	6.618389	35.9684	2.731152	500.0	7.0302763	2.1382117	9.771666	1.9671512	512000	-7.450581e-09	2.1641726	-0.007335881	-0.6291409	1.3475134	0.0067660916	0.061187502	127.0	681.0224897861481	0.0	0.0	0.0	0.0	0.0
32	28.561512	6.1759715	37.28842	3.857041	500.0	6.96334	2.109002	9.5085	2.0415013	528000	0.0	1.5438936	-0.0067599686	-0.2376624	1.3475134	0.0055878116	0.05675	127.0	702.3369934558868	0.0	0.0	0.0	0.0	0.0
33	26.907555	4.225279	33.433784	15.802616	500.0	6.8474984	2.1640255	9.431604	2.0578609	544000	-2.2351742e-08	1.173528	-0.008447564	-0.3105666	1.3475134	0.0068290317	0.072500005	127.0	726.677812576294	0.0	0.0	0.0	0.0	0.0
34	27.265724	7.535362	37.01601	6.9427953	500.0	6.4367642	1.9635363	9.175439	1.923743	560000	1.5832484e-08	1.9121644	-0.0062003136	-0.45083708	1.3475134	0.004327718	0.049437497	127.0	751.6702916622162	0.0	0.0	0.0	0.0	0.0
35	29.243828	5.765099	36.885254	9.13764	500.0	6.3885593	1.8218329	9.652662	1.8302245	576000	0.0	1.789566	-0.0070704203	-0.36059886	1.3475134	0.006040534	0.057125	127.0	774.2057859897614	0.0	0.0	0.0	0.0	0.0
36	29.57085	5.406246	39.61162	8.776495	500.0	6.9333453	2.0923097	10.31572	1.8971131	592000	-1.4901161e-08	0.9924235	-0.007461332	-0.08768748	1.3475134	0.0053995224	0.0645625	127.0	797.8271541595459	0.0	0.1875	0.0	0.0	0.0
37	28.28063	5.0062585	35.898758	14.854587	500.0	6.6899767	1.8967332	10.287363	1.459263	608000	3.5390258e-08	1.3132316	-0.0070408825	-0.22105125	1.3475134	0.0055341963	0.062437505	127.0	820.9538128376007	0.0	0.0	0.0	0.0	0.0
38	27.416134	5.8099775	37.687943	10.560903	500.0	6.6363893	2.0427804	10.242118	2.2428992	624000	-7.450581e-09	1.3928242	-0.007740933	-0.16589384	1.3475134	0.0050022323	0.0660625	127.0	843.3934993743896	0.0	0.0	0.0	0.0	0.0
39	31.77846	4.1119537	39.888588	25.447405	500.0	6.837402	2.1388352	10.065169	2.104777	640000	7.450581e-09	1.4620113	-0.0062143975	-0.49289572	1.3475134	0.0056426506	0.045250002	127.0	865.7866342067719	0.0	0.0625	0.0	0.0	0.0
40	30.585472	4.273646	38.114178	20.94247	500.0	7.3303604	2.0472648	10.28236	2.2706816	656000	7.450581e-09	0.93818665	-0.0077447887	-0.114171594	1.3475134	0.005315996	0.0628125	127.0	886.9334244728088	0.0	0.0625	0.0	0.0	0.0
41	30.581606	4.689857	39.408306	21.348572	500.0	7.183331	2.0134635	10.348266	2.303949	672000	2.9802322e-08	1.1081455	-0.006780168	-0.16453043	1.3475134	0.0061489427	0.05275	127.0	911.0457935333252	0.0	0.0	0.0	0.0	0.0
42	31.972752	4.4741726	37.755135	21.587147	500.0	7.211931	2.0315497	10.251904	2.3970742	688000	0.0	0.98914206	-0.0072939647	-0.26551947	1.3475134	0.006909203	0.0529375	127.0	934.5764031410217	0.0	0.0	0.0	0.0	0.0
43	30.140392	4.17683	37.54727	22.166483	500.0	7.6689167	2.3380198	10.9744	2.2721136	704000	-3.7252903e-09	1.2193062	-0.007256753	-0.33445644	1.3475134	0.0050120465	0.0473125	127.0	956.2835218906403	0.0	0.0625	0.0	0.0	0.0
44	32.097282	4.572245	40.350296	20.083992	500.0	7.2402687	2.0631442	10.236062	2.2576442	720000	1.8626451e-09	1.055822	-0.007488716	-0.19375823	1.3475134	0.0060299123	0.053125	127.0	978.7469303607941	0.0	0.125	0.0	0.0	0.0
45	30.368382	4.8908668	39.349552	20.13348	500.0	7.564545	2.1820776	10.953317	2.3895857	736000	-9.313226e-09	1.2479653	-0.007834435	-0.25992554	1.3475134	0.0070199748	0.0543125	127.0	1003.0789997577667	0.0	0.0625	0.0	0.0	0.0
46	33.078197	3.8947432	40.521847	26.545341	500.0	7.362861	2.2107387	10.346974	2.2733347	752000	-2.7939677e-08	1.0608217	-0.006506195	-0.3233254	1.3475134	0.0052435016	0.0463125	127.0	1028.2482936382294	0.0	0.0	0.0	0.0	0.0
47	31.921804	4.449451	39.1519	21.3991	500.0	7.691406	2.2121637	10.367852	2.369662	768000	-3.7252903e-09	0.8151674	-0.00889955	-0.12049781	1.3475134	0.0072049582	0.0641875	127.0	1050.9483761787415	0.0	0.03125	0.0	0.0	0.0
48	32.881668	4.6356983	40.606884	19.68073	500.0	7.5256586	2.345538	10.81028	2.025976	784000	7.450581e-09	0.68407226	-0.008146157	-0.13813272	1.3475134	0.0056029353	0.063625	127.0	1075.2847428321838	0.0	0.0625	0.0	0.0	0.0
49	33.392113	4.8813963	42.60665	24.603971	500.0	7.977238	2.4556913	10.962085	2.3567631	800000	-3.7252903e-09	0.97869533	-0.0075579626	-0.17307627	1.3475134	0.0070641953	0.054250002	127.0	1097.5500824451447	0.0	0.0625	0.0	0.0	0.0
50	34.994457	4.2488627	42.003643	22.285662	500.0	8.232306	2.5318725	11.280569	2.3689528	816000	7.450581e-09	0.89934105	-0.008837647	-0.13622975	1.3475134	0.00579004	0.067375004	127.0	1118.9509136676788	0.0	0.0	0.0	0.0	0.0
51	36.992287	3.5844526	42.810955	25.247835	500.0	8.351592	2.5266216	11.129384	2.3813622	832000	1.8626451e-08	0.85147935	-0.008074325	-0.18025245	1.3475134	0.0052304375	0.0579375	127.0	1149.9295604228973	0.0	0.0625	0.0	0.0	0.0
52	36.66137	3.4506376	41.187397	26.413486	500.0	8.497702	2.5865583	11.508706	2.4342291	848000	1.1175871e-08	0.5587343	-0.0087528415	-0.08537799	1.3475134	0.0050531533	0.0589375	127.0	1183.4125094413757	0.0	0.09375	0.0	0.0	0.0
53	36.286484	4.048465	42.87527	25.91664	500.0	8.66645	2.6982968	11.810996	2.2345986	864000	1.4901161e-08	0.6483282	-0.009302384	-0.06442802	1.3475134	0.0065418705	0.058625	127.0	1206.1610751152039	0.0	0.0	0.0	0.0	0.0
54	37.99211	2.4177945	42.274357	32.01997	500.0	8.707915	2.7212687	11.787663	2.2571697	880000	-3.7252903e-09	0.46153307	-0.00708319	-0.14912213	1.3475134	0.0057242285	0.04975	127.0	1228.6203954219818	0.0	0.0625	0.0	0.0	0.0
55	37.672913	3.3478744	43.687984	30.696121	500.0	9.155924	2.8954966	11.875555	2.3013637	896000	7.450581e-09	0.65121055	-0.007111869	-0.069606125	1.3475134	0.004579397	0.0545	127.0	1251.2589643001556	0.0	0.09375	0.0	0.0	0.0
56	38.244736	2.5167663	41.957012	30.89723	500.0	9.066504	2.7546	11.816127	2.3808873	912000	-3.1664968e-08	0.37756503	-0.007991118	-0.036393147	1.3475134	0.00581283	0.06375	127.0	1274.035005569458	0.0	0.0	0.0	0.0	0.0
57	37.87394	3.2945735	43.51864	29.567648	500.0	9.1256895	2.741612	11.901865	2.4508762	928000	-1.4901161e-08	0.5367289	-0.006135782	-0.13966191	1.3475134	0.0062342454	0.0455625	127.0	1295.4459986686707	0.0	0.03125	0.0	0.0	0.0
