Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.60864735	0.46334407	1.792555	0.09184696	500.0	0.0846055	0.011669117	0.1095256	0.0398783	16000	-1.1175871e-08	0.011004832	-0.0050778687	-0.003674576	1.3475134	0.0051989635	0.049000002	127.0	24.093526124954224	0.0	0.0	0.0	0.0	0.0
1	0.8254573	1.0925077	5.8637986	0.06495034	500.0	0.14632274	0.0316712	0.2397886	0.04399188	32000	-2.9802322e-08	0.049860217	-0.0050805863	-0.015074596	1.3475134	0.005196036	0.0575625	127.0	44.04205322265625	0.0	0.0	0.0	0.0	0.0
2	0.9914411	0.9696674	4.380886	0.0807354	500.0	0.23586859	0.08476196	0.45595714	0.011730976	48000	1.8626451e-08	0.030316584	-0.0073122177	-0.010758273	1.3475134	0.007233414	0.090625	127.0	66.7023594379425	0.0	0.0	0.0	0.0	0.0
3	3.385217	2.359631	10.807103	0.4154731	500.0	0.372643	0.17131594	0.852637	-0.06742149	64000	2.9802322e-08	0.3806955	-0.0062299185	-0.20517173	1.3475134	0.0055092135	0.06025	127.0	90.12172746658325	0.0	0.0	0.0	0.0	0.0
4	5.5880466	4.933487	18.20997	0.46120784	500.0	0.904154	0.42670497	1.8889621	-0.224415	80000	4.0978193e-08	1.2201692	-0.005189318	-0.56992596	1.3475134	0.006547599	0.06375	127.0	113.4575731754303	0.0	0.0	0.0	0.0	0.0
5	11.623423	7.568789	28.756947	1.466968	500.0	1.6776695	0.92549443	3.6448238	-0.5916441	96000	-2.2351742e-08	3.9598053	-0.0075873784	-1.8121194	1.3475134	0.007406652	0.088125005	127.0	138.02556085586548	0.0	0.0	0.0	0.0	0.0
6	14.283434	4.987311	23.774254	5.3101273	500.0	3.2861955	1.6314114	6.016709	-1.1792983	112000	-1.4901161e-08	2.2160397	-0.007282794	-0.62855446	1.3475134	0.0058295494	0.0818125	127.0	158.8915388584137	0.0	0.0	0.0	0.0	0.0
7	15.800203	7.8042126	34.11271	2.0051577	500.0	4.1671247	2.1179028	7.297297	-1.6644682	128000	9.313226e-09	3.297597	-0.006887546	-0.48615998	1.3475134	0.0056990115	0.0535625	127.0	182.11861181259155	0.0	0.0	0.0	0.0	0.0
8	19.32099	5.916123	30.86086	6.995371	500.0	4.5008545	2.1308813	7.4466543	-1.746655	144000	7.450581e-09	3.0506225	-0.0076762573	-0.53745186	1.3475134	0.006180757	0.06825	127.0	207.42010617256165	0.0	0.0	0.0	0.0	0.0
9	21.31487	6.4957952	35.766293	10.93318	500.0	5.283245	2.250909	8.402198	-1.1040447	160000	0.0	3.0833073	-0.007640867	-0.29485953	1.3475134	0.006971783	0.059125	127.0	232.11321234703064	0.0	0.0625	0.0	0.0	0.0
10	24.006176	6.0891514	38.433342	15.3115015	500.0	5.749125	2.1312535	8.4663315	-0.8610054	176000	-9.313226e-09	3.5196452	-0.007375713	-0.36703745	1.3475134	0.007351933	0.055437498	127.0	252.87157678604126	0.0	0.09375	0.0	0.0	0.0
11	26.363785	7.5601377	41.48769	11.144212	500.0	6.3535566	1.8631177	8.447009	-0.10117793	192000	-2.2351742e-08	3.472991	-0.007117416	-0.21694684	1.3475134	0.006592974	0.059	127.0	275.0643606185913	0.0	0.03125	0.0	0.0	0.0
12	25.812416	8.20579	40.316708	13.105947	500.0	6.3935657	1.9517237	8.727679	0.17553486	208000	1.4901161e-08	4.469855	-0.006910773	-0.088070564	1.3475134	0.005740893	0.0525625	127.0	297.6305720806122	0.0	0.15625	0.0	0.0	0.0
13	28.220085	8.771337	48.125725	12.990739	500.0	6.4962373	1.9389615	8.840142	0.28130308	224000	2.6077032e-08	4.9899783	-0.006568	-0.39154097	1.3475134	0.0053077387	0.0576875	127.0	323.4444057941437	0.0	0.21875	0.0	0.0	0.0
14	31.499174	10.082033	51.85092	12.73785	500.0	6.81223	1.9237239	8.851779	0.2659405	240000	2.9802322e-08	6.956802	-0.0056467615	-0.7180148	1.3475134	0.004474764	0.040562503	127.0	350.6224555969238	0.0	0.21875	0.0	0.0	0.0
