Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
15	28.061348	10.343564	50.275604	15.328666	500.0	6.7762384	1.8931316	8.527143	0.8524854	256000	5.2154064e-08	5.3652434	-0.007511412	-0.53956413	1.3564423	0.005280615	0.049375	127.0	408.04948568344116	0.0	0.125	0.0	0.0	0.0
16	32.582767	11.239854	55.80944	12.790834	500.0	6.917451	1.888505	9.058578	1.3063954	272000	-1.1175871e-08	6.3891187	-0.0082826605	-0.91947496	1.3564423	0.008430373	0.0715625	127.0	430.1736798286438	0.0	0.09375	0.0	0.0	0.0
17	31.834059	10.254288	47.657513	11.72594	500.0	7.89533	1.9310591	9.968178	1.4729242	288000	-1.1175871e-08	5.0360365	-0.007814819	-0.60211444	1.3564423	0.005825636	0.0559375	127.0	453.1628222465515	0.0	0.03125	0.0	0.0	0.0
18	33.81862	12.774186	58.520348	3.9569716	500.0	8.002891	2.2455964	10.592297	0.76776195	304000	1.8626451e-08	6.70642	-0.008241474	-1.3900367	1.3564423	0.0061093806	0.0578125	127.0	476.83035373687744	0.0	0.125	0.0	0.0	0.0
19	34.18841	12.492979	56.041634	3.9441402	500.0	8.266236	2.5237215	11.491565	0.2049558	320000	1.1175871e-08	5.7426844	-0.007648269	-1.9038601	1.3564423	0.0063990867	0.062625	127.0	501.2593615055084	0.0	0.0625	0.0	0.0	0.0
20	38.10669	10.097717	51.413166	6.736706	500.0	9.03265	2.7594683	12.488419	0.33582488	336000	-1.4901161e-08	4.262738	-0.008215686	-0.37953573	1.3564423	0.0057980297	0.0625	127.0	525.9885151386261	0.0	0.09375	0.0	0.0	0.0
21	39.845898	14.436461	67.15469	4.7255745	500.0	9.493434	2.7310593	12.706634	1.2629048	352000	0.0	7.3651066	-0.007844664	-1.0411851	1.3564423	0.007758573	0.0679375	127.0	550.782425403595	0.0	0.28125	0.0	0.0	0.0
22	38.6508	18.632711	69.49591	5.344017	500.0	9.031883	3.4826782	13.714404	-5.114555	368000	-2.9802322e-08	9.927291	-0.009718516	-1.9769933	1.3564423	0.0070150103	0.078	127.0	574.5590298175812	0.0	0.4375	0.0	0.0	0.0
23	40.56137	17.921978	71.18743	12.496075	500.0	9.902846	3.553269	14.722058	-2.606217	384000	7.450581e-09	9.667558	-0.0074721244	-2.6336083	1.3564423	0.008178903	0.0648125	127.0	598.9230890274048	0.0	0.4375	0.0	0.0	0.0
24	42.703335	18.143953	74.30324	15.818783	500.0	10.558979	3.7830825	15.656288	1.9413506	400000	7.450581e-09	8.220156	-0.0070379553	-1.6976235	1.3564423	0.007391709	0.06425	127.0	623.7795307636261	0.0	0.5	0.0	0.0	0.0
25	34.866238	17.846779	61.29459	3.6445296	500.0	9.532053	4.41281	16.358295	2.006498	416000	-1.4901161e-08	6.8397465	-0.008876966	-1.8889107	1.3564423	0.006582399	0.0810625	127.0	648.7139410972595	0.0	0.25	0.0	0.0	0.0
26	43.33898	19.850214	79.38987	3.715043	500.0	9.924436	4.31313	15.781729	1.8074732	432000	1.8626451e-08	9.271975	-0.008895887	-1.6750116	1.3564423	0.008615075	0.06375	127.0	673.34037566185	0.0	0.46875	0.0	0.0	0.0
27	46.378838	21.463715	87.49198	14.158416	500.0	10.92417	4.9079227	16.722698	0.8280332	448000	1.1175871e-08	8.972866	-0.008185761	-1.4796517	1.3564423	0.006154923	0.064375	127.0	699.0418071746826	0.0	0.53125	0.0	0.0	0.0
28	43.993996	17.594784	93.60001	15.630993	500.0	11.341322	5.3989882	17.720041	-17.314217	464000	1.4901161e-08	15.505467	-0.0082359295	-2.4657283	1.3564423	0.0065121762	0.0546875	127.0	725.4665644168854	0.0	0.46875	0.0	0.0	0.0
29	41.473602	25.43453	85.04924	3.3686726	500.0	10.189235	4.6429405	16.156101	-7.804082	480000	-1.8626451e-08	17.930614	-0.009576	-4.7042556	1.3564423	0.006173858	0.081625	127.0	753.9687750339508	0.0	0.4375	0.0	0.0	0.0
30	52.601173	22.8926	89.385826	16.017208	500.0	10.809264	5.3341794	17.020176	-9.233426	496000	1.4901161e-08	19.076033	-0.008112881	-3.4733953	1.3564423	0.0064493865	0.061312504	127.0	780.2815823554993	0.0	0.625	0.0	0.0	0.0
31	51.3494	27.351046	102.756424	11.429452	500.0	11.085351	5.975124	18.430634	-4.124966	512000	1.4901161e-08	19.590658	-0.007792414	-2.455526	1.3564423	0.0061983108	0.060687505	127.0	807.1653373241425	0.0	0.59375	0.0	0.0	0.0
32	45.44816	22.891048	86.46739	15.040693	500.0	11.481195	6.51798	19.446562	-13.463399	528000	-1.3038516e-08	20.368954	-0.008410017	-3.4089906	1.3564423	0.0061146133	0.06325	127.0	833.1807639598846	0.0	0.40625	0.0	0.0	0.0
33	47.56389	20.023506	91.09075	17.112364	500.0	11.850114	5.7214675	19.156765	-1.8442689	544000	0.0	14.824136	-0.0077645946	-1.2921114	1.3564423	0.0070151575	0.0675625	127.0	858.4500017166138	0.0	0.65625	0.0	0.0	0.0
34	47.497726	22.570673	95.45194	19.293245	500.0	10.73294	5.234836	18.684826	1.2353379	560000	-3.632158e-08	14.383203	-0.007897664	-0.88790846	1.3564423	0.0066013588	0.073312506	127.0	893.2663757801056	0.0	0.34375	0.0	0.0	0.0
35	53.31633	27.114311	104.17623	1.1301695	500.0	12.343517	5.4384174	19.139086	-4.8225617	576000	-1.4901161e-08	25.600985	-0.0075860717	-2.3265145	1.3564423	0.007896724	0.0659375	127.0	931.8469250202179	0.0	0.59375	0.0	0.0	0.0
36	48.209732	26.334347	104.03677	4.065828	500.0	11.929651	5.485976	20.157148	2.4073868	592000	-1.1175871e-08	23.540024	-0.008111643	-3.5532708	1.3564423	0.0061668204	0.070625	127.0	958.3560814857483	0.0	0.4375	0.0	0.0	0.0
37	36.53355	20.518776	109.775604	5.188651	500.0	10.146371	5.206891	20.849781	0.3094396	608000	0.0	17.29941	-0.00836819	-4.6609983	1.3564423	0.0069127334	0.057437498	127.0	985.5436701774597	0.0	0.0625	0.0	0.0	0.0
38	42.309082	25.071125	103.5665	3.729568	500.0	9.256554	4.6771398	20.559816	-2.2674944	624000	2.6077032e-08	18.381767	-0.008433034	-2.249933	1.3564423	0.0080862325	0.0861875	127.0	1009.9825682640076	0.0	0.25	0.0	0.0	0.0
39	42.347134	21.593176	105.922134	5.8574877	500.0	9.548427	4.466138	20.57501	1.5318673	640000	0.0	12.224042	-0.0070763286	-1.2632134	1.3564423	0.0063537834	0.074125	127.0	1035.6812274456024	0.0	0.25	0.0	0.0	0.0
40	48.326546	25.126741	98.4091	21.546278	500.0	10.810034	5.2188854	21.311565	0.97442997	656000	-2.6077032e-08	17.871208	-0.008344328	-1.6642036	1.3564423	0.0075269183	0.081750005	127.0	1060.7177739143372	0.0	0.34375	0.0	0.0	0.0
41	38.312866	18.073355	102.52826	15.7853985	500.0	9.823197	4.913148	22.32831	1.6232291	672000	3.3527613e-08	13.84403	-0.009869695	-3.7582898	1.3564423	0.0077051595	0.0894375	127.0	1084.0617921352386	0.0	0.1875	0.0	0.0	0.0
42	42.421036	23.236238	115.0165	19.523386	500.0	8.941338	4.22388	21.955383	-8.011821	688000	3.7252903e-09	14.762976	-0.00839447	-2.6635265	1.3564423	0.008257315	0.0774375	127.0	1108.9278771877289	0.0	0.3125	0.0	0.0	0.0
43	45.77488	23.85083	104.58185	7.0075626	500.0	10.201841	4.767998	22.45024	-1.3565842	704000	-1.4901161e-08	18.848518	-0.0076904697	-1.6601892	1.3564423	0.0063144467	0.0730625	127.0	1133.4022974967957	0.0	0.25	0.0	0.0	0.0
44	44.288486	21.613794	100.77541	7.877491	500.0	10.195955	5.0446215	22.940407	1.3702766	720000	2.9802322e-08	17.234215	-0.006839088	-3.4300084	1.3564423	0.005089691	0.0635	127.0	1157.4464716911316	0.0	0.25	0.0	0.0	0.0
45	42.59727	21.486248	99.704216	6.137619	500.0	10.143505	4.9721136	23.221262	-4.30588	736000	-1.8626451e-09	13.890671	-0.008561745	-1.5716026	1.3564423	0.005606097	0.0695	127.0	1181.3847320079803	0.0	0.1875	0.0	0.0	0.0
46	45.197533	21.381462	98.650955	1.7509338	500.0	10.253368	5.014966	23.610363	-4.5781503	752000	0.0	14.016455	-0.009717353	-1.9802328	1.3564423	0.009008216	0.086375	127.0	1205.3578979969025	0.0	0.28125	0.0	0.0	0.0
47	45.601177	21.092495	102.37901	20.49797	500.0	11.052914	4.9385967	23.552359	0.42935863	768000	-1.4901161e-08	14.780977	-0.008099574	-2.198626	1.3564423	0.00725656	0.0661875	127.0	1229.941724538803	0.0	0.25	0.0	0.0	0.0
48	56.72573	27.59504	111.72745	25.760998	500.0	12.260301	5.270682	24.237463	2.8184285	784000	-7.450581e-09	29.735832	-0.0066831782	-3.8475716	1.3564423	0.0069773532	0.068375	127.0	1254.9020397663116	0.0	0.4375	0.0	0.0	0.0
49	54.956123	27.897726	104.3593	24.5107	500.0	12.284605	5.6861596	24.211391	3.4130445	800000	1.4901161e-08	24.287777	-0.008564517	-6.831864	1.3564423	0.0054533663	0.064875	127.0	1279.2184438705444	0.0	0.53125	0.0	0.0	0.0
50	56.873013	26.892649	105.74211	21.150078	500.0	13.273726	6.967546	25.757463	0.14147596	816000	9.313226e-09	22.871006	-0.008531228	-1.3873854	1.3564423	0.0068837185	0.0676875	127.0	1304.8716711997986	0.0	0.53125	0.0	0.0	0.0
51	60.47231	33.251167	111.1858	20.821592	500.0	12.878678	7.212591	26.312613	3.0522566	832000	-7.450581e-09	22.880608	-0.007982772	-6.8608727	1.3564423	0.0060769813	0.074125	127.0	1331.8464677333832	0.0	0.59375	0.0	0.0	0.0
52	54.415676	32.515305	106.72684	1.4014448	500.0	13.8309	8.824629	27.771744	2.4077904	848000	-1.1175871e-08	20.315105	-0.007534148	-3.3875349	1.3564423	0.006017605	0.0658125	127.0	1356.9731421470642	0.0	0.59375	0.0	0.0	0.0
53	61.498745	34.894943	108.11779	10.091127	500.0	13.725299	8.635024	28.439854	0.6979461	864000	-3.7252903e-09	18.323074	-0.00909882	-3.0098462	1.3564423	0.009571545	0.08643751	127.0	1383.8243880271912	0.0	0.59375	0.0	0.0	0.0
54	58.275913	34.65997	111.86724	1.4184287	500.0	13.403662	9.430477	29.602093	1.0594231	880000	1.4901161e-08	15.823987	-0.008797712	-2.2832747	1.3564423	0.008026202	0.084625006	127.0	1410.7505428791046	0.0	0.5625	0.0	0.0	0.0
55	52.708797	29.761408	105.19809	19.928726	500.0	13.919978	9.653557	30.190388	0.65776557	896000	-4.656613e-09	21.358425	-0.008025707	-4.3098774	1.3564423	0.0048110904	0.06725	127.0	1436.857993364334	0.0	0.46875	0.0	0.0	0.0
56	61.32457	34.26075	109.944374	22.495493	500.0	13.55591	9.196254	30.08458	2.11761	912000	1.1175871e-08	15.979467	-0.008692305	-3.3931825	1.3564423	0.007956941	0.0926875	127.0	1462.7421400547028	0.0	0.625	0.0	0.0	0.0
57	60.33475	31.851944	111.33908	24.024904	500.0	14.36499	9.919726	30.894524	-1.843939	928000	-1.5832484e-08	18.532042	-0.0090304585	-2.249788	1.3564423	0.0077448795	0.073125	127.0	1486.8769416809082	0.0	0.71875	0.0	0.0	0.0
58	54.890583	33.68626	107.07067	1.3159226	500.0	13.737385	9.048929	30.890873	-11.347395	944000	-1.1175871e-08	19.942802	-0.007895623	-4.086279	1.3564423	0.00470782	0.0660625	127.0	1511.4581201076508	0.0	0.5	0.0	0.0	0.0
59	61.54075	34.837933	110.53828	7.575786	500.0	14.069315	9.498168	31.643616	-0.05682528	960000	7.450581e-09	18.707472	-0.0073046633	-3.1324425	1.3564423	0.0062075295	0.07268751	127.0	1536.8308808803558	0.0	0.625	0.0	0.0	0.0
60	60.93308	36.015575	110.051575	1.3521607	500.0	14.591733	10.058149	32.4559	0.19235444	976000	-3.7252903e-09	19.619846	-0.008741764	-3.5477538	1.3564423	0.008098393	0.0834375	127.0	1562.2717525959015	0.0	0.53125	0.0	0.0	0.0
61	49.04844	32.320778	118.10327	1.4796048	500.0	12.217496	9.679128	32.72756	-4.342643	992000	3.7252903e-09	17.574396	-0.008868719	-5.656824	1.3564423	0.00645675	0.087375	127.0	1586.3726558685303	0.0	0.375	0.0	0.0	0.0
62	68.18117	34.496246	112.65578	1.4855162	500.0	15.032029	10.405237	32.930603	-2.797221	1008000	-2.9802322e-08	20.125446	-0.009256271	-5.9948015	1.3564423	0.007989148	0.083812505	127.0	1610.2234303951263	0.0	0.59375	0.0	0.0	0.0
63	73.48616	34.211105	112.338455	15.193824	500.0	17.77168	10.408817	33.326153	2.0684745	1024000	-1.6763806e-08	30.55059	-0.008092575	-4.70115	1.3564423	0.008966498	0.079375	127.0	1636.0743036270142	0.0	0.6875	0.0	0.0	0.0
64	54.423237	33.816833	113.82171	15.08434	500.0	13.897689	9.365606	32.849274	1.5204861	1040000	0.0	20.178566	-0.008308965	-3.0177197	1.3564423	0.006267772	0.08125	127.0	1660.3964595794678	0.0	0.40625	0.0	0.0	0.0
65	63.71073	36.625713	114.38189	23.26644	500.0	14.917935	10.246412	33.201576	1.2602987	1056000	-1.8626451e-09	19.480991	-0.010406351	-3.0966291	1.3564423	0.008883038	0.092062496	127.0	1683.59672665596	0.0	0.59375	0.0	0.0	0.0
66	67.33279	35.311855	112.7483	25.630583	500.0	16.027681	10.580926	33.56103	-2.159188	1072000	3.7252903e-09	24.783188	-0.008136591	-1.9529266	1.3564423	0.0058699963	0.067125	127.0	1706.9452311992645	0.0	0.65625	0.0	0.0	0.0
67	67.63953	38.219635	116.6931	22.471926	500.0	16.255592	10.395148	33.171066	1.847791	1088000	-3.7252903e-09	19.579094	-0.010054095	-3.0262935	1.3564423	0.008479319	0.0900625	127.0	1731.4213316440582	0.0	0.6875	0.0	0.0	0.0
68	67.2484	40.1368	114.64744	1.5388776	500.0	16.508898	11.696414	34.091484	-4.1744504	1104000	-5.5879354e-09	18.984303	-0.0074478462	-3.6377635	1.3564423	0.0042695934	0.0685	127.0	1757.3161709308624	0.0	0.6875	0.0	0.0	0.0
69	54.277035	31.302376	115.21454	29.66627	500.0	13.675541	9.515252	34.28183	1.4548185	1120000	1.1175871e-08	19.732025	-0.009337191	-4.598934	1.3564423	0.0067674946	0.08075	127.0	1782.1869852542877	0.0	0.46875	0.0	0.0	0.0
70	58.401485	32.60807	114.73331	25.538918	500.0	14.233637	9.726295	34.02866	1.085799	1136000	-1.8626451e-08	19.391747	-0.007833848	-3.679221	1.3564423	0.0065968977	0.0773125	127.0	1806.0779130458832	0.0	0.5	0.0	0.0	0.0
71	75.84095	33.485455	116.48277	24.833527	500.0	16.748539	9.423645	33.915672	2.9739044	1152000	-1.8626451e-09	26.047668	-0.00909879	-5.5453796	1.3564423	0.007696238	0.0771875	127.0	1830.6825618743896	0.0	0.75	0.0	0.0	0.0
72	77.41286	33.350605	119.45062	28.064716	500.0	18.760275	10.1772995	34.34985	3.9187932	1168000	-7.450581e-09	22.33795	-0.0076918877	-2.049234	1.3564423	0.0065579712	0.07225	127.0	1855.0445446968079	0.0	0.65625	0.0	0.0	0.0
73	71.524536	33.391182	113.43493	30.36766	500.0	17.421263	10.103567	34.106194	3.7584238	1184000	-5.5879354e-09	23.578087	-0.008300348	-1.2984116	1.3564423	0.006771788	0.0808125	127.0	1880.8052725791931	0.0	0.5625	0.0	0.0	0.0
74	70.22122	33.61033	115.91506	29.047808	500.0	16.692045	10.320461	34.193924	3.717354	1200000	-7.450581e-09	17.962902	-0.007480645	-3.8427656	1.3564423	0.004712411	0.0678125	127.0	1909.3228855133057	0.0	0.6875	0.0	0.0	0.0
75	64.68063	33.07535	116.56533	1.4244688	500.0	16.381882	9.912454	35.376102	-3.239625	1216000	0.0	27.304771	-0.008439777	-3.2533529	1.3564423	0.00760224	0.082375	127.0	1935.6618382930756	0.0	0.53125	0.0	0.0	0.0
76	73.618385	33.848476	115.30076	28.161987	500.0	17.303133	9.957366	34.900486	1.9628749	1232000	-2.2351742e-08	22.263466	-0.00833041	-0.8836968	1.3564423	0.007033401	0.07775	127.0	1960.8673322200775	0.0	0.5625	0.0	0.0	0.0
77	64.63156	33.315666	115.64398	25.427786	500.0	16.088696	9.613237	34.983704	2.0302958	1248000	1.8626451e-09	22.857239	-0.007939754	-4.3115897	1.3564423	0.006111876	0.0754375	127.0	1987.082920074463	0.0	0.53125	0.0	0.0	0.0
78	70.62999	34.98829	114.12041	1.6234218	500.0	16.955679	10.454397	35.66623	1.9340887	1264000	-3.7252903e-09	15.563466	-0.008062867	-3.730206	1.3564423	0.008803627	0.0825625	127.0	2014.1065428256989	0.0	0.5625	0.0	0.0	0.0
79	66.42975	32.216915	115.12612	32.618343	500.0	16.936453	10.185707	36.060444	2.9138618	1280000	0.0	19.847843	-0.0072391164	-2.9926825	1.3564423	0.005630658	0.0666875	127.0	2039.0873634815216	0.0	0.625	0.0	0.0	0.0
80	73.483154	34.871113	118.95454	31.81263	500.0	17.275822	10.698794	35.78026	2.243715	1296000	3.7252903e-09	11.590647	-0.009263992	-3.6626744	1.3564423	0.0095810145	0.0913125	127.0	2062.4980659484863	0.0	0.71875	0.0	0.0	0.0
81	59.528694	28.189486	112.146576	24.971043	500.0	17.039099	9.978873	36.788452	2.9527369	1312000	6.519258e-09	31.557503	-0.0096543	-10.751827	1.3564423	0.0074456064	0.068749994	127.0	2087.2198028564453	0.0	0.4375	0.0	0.0	0.0
82	74.431206	32.47195	113.794846	21.37862	500.0	17.183079	9.744155	35.809505	0.5478251	1328000	-9.313226e-09	21.896679	-0.0076432414	-8.968423	1.3564423	0.005883676	0.06425	127.0	2112.5569291114807	0.0	0.75	0.0	0.0	0.0
83	68.675934	33.4487	115.605385	4.2524085	500.0	18.247595	10.14283	36.08113	-1.5845015	1344000	2.9802322e-08	25.841267	-0.007786218	-5.6290493	1.3564423	0.004661865	0.06575	127.0	2138.1135969161987	0.0	0.5625	0.0	0.0	0.0
84	72.03856	34.746082	122.78944	31.92501	500.0	17.193773	10.306983	36.652515	-2.8413134	1360000	-1.1175871e-08	18.226719	-0.008811323	-3.7264655	1.3564423	0.0072260555	0.0841875	127.0	2163.7821605205536	0.0	0.53125	0.0625	0.0	0.0
85	83.00396	31.639927	114.96112	31.83373	500.0	21.159323	11.30589	37.58307	0.6374743	1376000	-1.4901161e-08	20.72931	-0.008343127	-3.9265192	1.3564423	0.0074988985	0.091437496	127.0	2191.5985400676727	0.0	0.75	0.0	0.0	0.0
86	70.18527	32.300213	114.05214	22.14663	500.0	18.923477	10.552647	37.456726	-3.0914524	1392000	7.450581e-09	25.2671	-0.010026441	-6.721429	1.3564423	0.005613807	0.075	127.0	2218.056963443756	0.0	0.5	0.0	0.0	0.0
87	69.99544	33.36802	114.20505	25.963997	500.0	17.073357	11.21258	37.857395	-4.5411	1408000	-5.5879354e-09	17.559158	-0.008519141	-2.6914659	1.3564423	0.00665262	0.0830625	127.0	2244.658784866333	0.0	0.65625	0.0	0.0	0.0
88	70.989685	33.06577	118.261284	24.424572	500.0	18.512949	10.85776	37.95033	-1.5679874	1424000	-1.4901161e-08	22.538132	-0.008471958	-6.085062	1.3564423	0.0066472967	0.0806875	127.0	2271.06715631485	0.0	0.625	0.0	0.0	0.0
89	84.05206	30.381384	135.88582	34.886913	500.0	20.077148	10.869786	38.397358	3.3462436	1440000	3.7252903e-09	22.567003	-0.009970658	-4.6262016	1.3564423	0.008669605	0.095874995	127.0	2295.453051805496	0.0	0.71875	0.125	0.0	0.0
90	74.35881	32.701263	131.57893	32.891045	500.0	19.490488	10.103098	38.690853	4.552398	1456000	-5.5879354e-09	23.783611	-0.00946838	-3.1183877	1.3564423	0.0074918605	0.0828125	127.0	2320.028732061386	0.0	0.71875	0.125	0.0	0.0
91	66.5455	31.165262	112.463165	29.628916	500.0	18.759996	10.0109	38.258102	2.2742789	1472000	1.1175871e-08	31.962967	-0.008766398	-9.614123	1.3564423	0.00751839	0.073375	127.0	2347.608166694641	0.0	0.59375	0.03125	0.0	0.0
92	75.28967	31.207314	131.82228	34.700466	500.0	18.445606	10.154462	38.31092	2.5633671	1488000	-1.4901161e-08	26.212753	-0.008213601	-3.2298613	1.3564423	0.006055193	0.077999994	127.0	2372.1146907806396	0.0	0.78125	0.21875	0.0	0.0
93	84.338554	30.504662	130.11536	39.49211	500.0	19.966406	10.923852	39.342365	2.4858522	1504000	-3.7252903e-09	25.616646	-0.008016247	-6.6336994	1.3564423	0.008492224	0.09275	127.0	2396.572117090225	0.0	0.78125	0.21875	0.0	0.0
94	74.20915	33.747856	116.22283	9.833251	500.0	20.734045	11.045685	39.71303	2.4861395	1520000	-3.7252903e-09	35.400528	-0.009090146	-6.960268	1.3564423	0.0065335445	0.075625	127.0	2421.8739359378815	0.0	0.65625	0.09375	0.0	0.0
95	73.538055	31.179789	115.724625	37.81786	500.0	18.773829	10.542774	39.196136	0.28073218	1536000	3.7252903e-09	23.208431	-0.008832587	-4.29947	1.3564423	0.006376749	0.0783125	127.0	2449.363581418991	0.0	0.65625	0.28125	0.0	0.0
96	74.95215	34.99721	121.84082	26.151516	500.0	18.234066	10.797214	39.473892	2.833652	1552000	-1.6763806e-08	17.961054	-0.009456875	-3.6785438	1.3564423	0.00793747	0.08212499	127.0	2478.2855796813965	0.0	0.59375	0.21875	0.0	0.0
97	86.780975	31.241602	122.54675	39.27521	500.0	21.266134	11.646491	39.90033	3.2123783	1568000	-1.4901161e-08	18.157137	-0.008410409	-3.1720605	1.3564423	0.0072193905	0.083000004	127.0	2506.367524623871	0.0	0.8125	0.21875	0.0	0.0
98	80.4436	34.4861	123.3511	17.78291	500.0	20.447075	11.330198	40.271393	3.0540612	1584000	-3.3527613e-08	23.874619	-0.00992896	-7.1932197	1.3564423	0.006155349	0.0860625	127.0	2531.9162986278534	0.0	0.75	0.53125	0.0	0.0
99	84.62666	33.126675	128.11493	38.440212	500.0	21.187363	12.466279	40.62305	2.8510098	1600000	0.0	15.815216	-0.008542443	-2.6170368	1.3564423	0.006915277	0.08	127.0	2556.8857667446136	0.0	0.8125	0.375	0.0	0.0
100	73.219765	34.58689	120.64501	23.96294	500.0	19.429195	11.422243	40.95118	2.7066753	1616000	0.0	16.568481	-0.009560112	-2.987374	1.3564423	0.00545376	0.0909375	127.0	2582.3370995521545	0.0	0.65625	0.34375	0.0	0.0
101	77.4756	33.173203	120.1727	27.393671	500.0	19.257507	11.97935	40.813847	-2.0788305	1632000	-1.8626451e-09	17.671932	-0.0091579445	-3.3184097	1.3564423	0.009362627	0.0970625	127.0	2606.4650461673737	0.0	0.65625	0.34375	0.0	0.0
102	86.772255	32.918167	136.92043	38.754055	500.0	22.092234	12.267172	40.71184	3.3750906	1648000	1.8626451e-09	20.735992	-0.009164924	-3.2676296	1.3564423	0.0072418232	0.0774375	127.0	2630.753159046173	0.0	0.84375	0.59375	0.0	0.0
103	85.09169	36.597073	129.12543	23.866419	500.0	21.092743	12.389312	41.05557	3.8000581	1664000	1.8626451e-09	20.114918	-0.009688682	-4.4647174	1.3564423	0.008399974	0.08993751	127.0	2656.4234578609467	0.0	0.75	0.5625	0.0	0.0
