Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	13.828573	6.040836	29.515251	4.1639485	500.0	2.5321877	0.667312	3.367164	0.6272273	176000	3.7252903e-08	2.659155	-0.0077901194	-0.61924535	1.3564423	0.0062893922	0.069875	127.0	254.67626214027405	0.0	0.0	0.0	0.0	0.0
11	17.99506	7.425222	38.085735	3.4306629	500.0	3.350557	0.9576028	4.598306	0.5485491	192000	-5.9604645e-08	3.8131447	-0.008426335	-0.93735135	1.3564423	0.0062192827	0.064624995	127.0	279.1436138153076	0.0	0.125	0.0	0.0	0.0
12	21.134361	6.336098	36.231537	10.725492	500.0	4.3700156	1.3494546	5.9192	0.33505154	208000	-2.142042e-08	3.001307	-0.007433952	-0.5807271	1.3564423	0.0060166824	0.059625	127.0	300.91097807884216	0.0	0.25	0.0	0.0	0.0
13	25.175	8.779132	40.645977	10.370205	500.0	5.120629	1.3859806	6.453757	0.527485	224000	-3.7252903e-08	4.414096	-0.0075621954	-0.70546687	1.3564423	0.00767162	0.061625004	127.0	321.5413513183594	0.0	0.15625	0.0	0.0	0.0
14	23.326735	8.836047	40.664806	10.879556	500.0	6.0046177	1.608009	7.2981734	0.51084983	240000	-7.450581e-09	3.9021087	-0.007032299	-0.26037174	1.3564423	0.005620521	0.0499375	127.0	345.5296297073364	0.0	0.28125	0.0	0.0	0.0
15	29.166712	8.857063	45.799564	14.367249	500.0	5.7278337	1.3196372	6.8867855	1.1476516	256000	1.4901161e-08	5.0592623	-0.0071149534	-0.9776616	1.3564423	0.005383838	0.056250002	127.0	367.4893305301666	0.0	0.40625	0.0	0.0	0.0
16	28.916288	6.9970193	45.157913	15.185267	500.0	6.714718	1.5128647	7.79671	1.1287864	272000	0.0	2.8277607	-0.0077167545	-0.10117502	1.3564423	0.004508012	0.043562498	127.0	389.2963969707489	0.0	0.53125	0.0	0.0	0.0
17	27.82371	6.9787254	45.16262	12.41549	500.0	6.856035	1.5373089	8.011262	1.3924677	288000	-7.450581e-09	2.4403396	-0.008299302	-0.12309743	1.3564423	0.0066543575	0.066125005	127.0	411.84120988845825	0.0	0.34375	0.0	0.0	0.0
18	34.671524	9.084748	50.235306	15.124279	500.0	6.655692	1.3658447	7.7872233	1.7068996	304000	4.4703484e-08	5.4242306	-0.009558355	-1.4534549	1.3564423	0.0063541015	0.077250004	127.0	434.33014249801636	0.0	0.6875	0.0	0.0	0.0
19	33.4069	8.294705	49.12804	18.990324	500.0	7.82935	1.5306841	8.966657	1.9790319	320000	7.450581e-09	3.4681373	-0.007940261	-0.08997026	1.3564423	0.004458924	0.050125	127.0	458.5324683189392	0.0	0.46875	0.0	0.0	0.0
20	32.63314	9.855756	53.87641	18.555239	500.0	7.7390323	1.5750886	9.003319	2.0508258	336000	7.450581e-09	4.9744067	-0.008326817	-0.0823972	1.3564423	0.006282186	0.057125002	127.0	482.90033769607544	0.0	0.5625	0.0	0.0	0.0
21	36.54406	11.41101	67.52334	16.24587	500.0	7.7191634	1.6438365	9.158771	2.0239096	352000	-2.7939677e-08	6.7845497	-0.009176559	-0.6895648	1.3564423	0.006164871	0.0614375	127.0	505.93745398521423	0.0	0.6875	0.0	0.0	0.0
22	42.71602	14.458577	77.75057	22.290264	500.0	8.422959	1.7916907	9.930004	2.3970208	368000	7.450581e-09	11.563595	-0.009358339	-1.983264	1.3564423	0.00710339	0.074125	127.0	529.3211920261383	0.0	0.78125	0.0	0.0	0.0
23	39.092216	12.6554	65.70155	21.875006	500.0	9.565901	2.1194863	11.404763	2.7846544	384000	2.2351742e-08	7.8962584	-0.009931109	-1.0148953	1.3564423	0.007854792	0.0685	127.0	553.1024515628815	0.0	0.75	0.0	0.0	0.0
24	45.907036	16.483643	83.37321	21.324257	500.0	9.268849	2.1955266	12.141395	2.8562703	400000	3.7252903e-09	15.431904	-0.010088644	-2.9680815	1.3564423	0.006585492	0.07762501	127.0	576.9560174942017	0.0	0.875	0.0	0.0	0.0
25	45.81785	20.501118	103.355034	24.482939	500.0	10.472284	2.4420302	13.848785	3.1696577	416000	2.2351742e-08	18.664482	-0.008147351	-2.5565405	1.3564423	0.0072754305	0.0609375	127.0	601.9912006855011	0.0	0.65625	0.0	0.0	0.0
26	50.357857	24.437965	109.25797	23.67453	500.0	10.833817	3.1388514	15.333228	2.6652143	432000	-3.7252903e-09	23.993456	-0.009400655	-5.0782604	1.3564423	0.008682621	0.0771875	127.0	624.9742572307587	0.0	0.75	0.0	0.0	0.0
27	41.613655	15.694572	90.599594	24.315176	500.0	11.681435	3.9278631	17.317905	2.6543813	448000	1.3038516e-08	17.693153	-0.009902337	-4.004636	1.3564423	0.006369834	0.06875	127.0	648.9787340164185	0.0	0.6875	0.0	0.0	0.0
28	47.487064	20.02826	102.618286	26.724962	500.0	10.937214	3.540337	16.196747	2.2630205	464000	2.2351742e-08	22.62479	-0.008449268	-1.5408219	1.3564423	0.007256969	0.0690625	127.0	672.849173784256	0.0	0.8125	0.0	0.0	0.0
29	46.600754	21.422401	113.039215	24.7752	500.0	11.524947	3.3272498	15.720588	2.1723158	480000	7.450581e-09	21.836082	-0.00855655	-1.1953937	1.3564423	0.006207157	0.062	127.0	696.9376790523529	0.0	0.65625	0.0	0.0	0.0
30	50.52668	26.483482	112.96163	25.436428	500.0	11.743345	3.058626	15.265949	1.830171	496000	-2.2351742e-08	28.7473	-0.00823702	-1.4598026	1.3564423	0.0059056887	0.0669375	127.0	720.1253378391266	0.0	0.75	0.0	0.0	0.0
31	46.321514	22.4921	115.134514	21.284187	500.0	11.306303	3.61677	15.712502	-9.230146	512000	-1.1175871e-08	21.706547	-0.008284211	-0.7627905	1.3564423	0.005701305	0.059125002	127.0	743.1517131328583	0.0	0.6875	0.0	0.0	0.0
32	42.51055	17.155602	101.01983	25.054346	500.0	10.726343	3.6298518	15.39343	-0.40138304	528000	2.7939677e-09	13.079169	-0.009720373	-1.0792396	1.3564423	0.0075113885	0.0805	127.0	766.0859811306	0.0	0.53125	0.0	0.0	0.0
33	55.094063	26.323622	122.081635	22.525969	500.0	11.396861	3.2444372	14.649186	-1.8848876	544000	1.8626451e-08	33.07549	-0.009063363	-2.2295802	1.3564423	0.009009938	0.0733125	127.0	787.8512644767761	0.0	0.75	0.0	0.0	0.0
34	44.473564	17.933195	101.24419	21.105381	500.0	11.693358	3.8400466	15.605803	-4.836221	560000	-3.7252903e-09	17.22491	-0.0097205	-2.2582912	1.3564423	0.0059966003	0.069375	127.0	809.5313146114349	0.0	0.65625	0.0	0.0	0.0
35	45.471233	25.11288	112.01777	23.432764	500.0	10.567906	3.3164508	14.860645	2.6378913	576000	0.0	25.276634	-0.008799667	-1.5722731	1.3564423	0.0078361835	0.075187504	127.0	831.5576665401459	0.0	0.625	0.0	0.0	0.0
36	42.809296	18.267723	116.984436	21.1733	500.0	10.69949	3.5214164	15.297328	2.478282	592000	7.450581e-09	21.023642	-0.0095416475	-4.9618897	1.3564423	0.010282731	0.0798125	127.0	856.2528092861176	0.0	0.75	0.0	0.0	0.0
37	54.950462	28.596455	115.027504	22.2372	500.0	10.066934	3.381297	14.500788	-12.495177	608000	3.3527613e-08	39.360344	-0.0083948225	-7.502941	1.3564423	0.009422642	0.0695	127.0	879.2960119247437	0.0	0.875	0.0	0.0	0.0
38	38.76921	19.18983	114.63386	22.04756	500.0	9.566637	3.7406	15.987133	-5.024165	624000	-4.0978193e-08	15.079788	-0.008143728	-2.803369	1.3564423	0.0072629764	0.0690625	127.0	901.978193283081	0.0	0.46875	0.0	0.0	0.0
39	44.68525	23.7643	117.9847	17.194403	500.0	9.8072815	3.1170242	15.987326	-1.2803388	640000	-1.1175871e-08	22.090324	-0.008423256	-2.2390566	1.3564423	0.007234513	0.078999996	127.0	926.5657148361206	0.0	0.75	0.0	0.0	0.0
40	47.19742	24.835526	123.13954	22.008556	500.0	9.399671	3.3329425	16.771095	-0.53959167	656000	3.7252903e-09	27.451752	-0.0078109684	-3.104702	1.3564423	0.007481705	0.08	127.0	949.7782242298126	0.0	0.78125	0.0	0.0	0.0
41	55.887905	35.488026	123.98109	23.50555	500.0	10.741664	3.1853685	17.119457	-4.679319	672000	-1.4901161e-08	47.455902	-0.008305941	-8.642616	1.3564423	0.009206895	0.086875	127.0	973.1892786026001	0.0	0.5625	0.0	0.0	0.0
42	57.22618	32.08009	129.3183	28.396135	500.0	10.940585	3.716166	18.651827	1.8377081	688000	-7.450581e-09	37.529137	-0.0074147885	-8.16333	1.3564423	0.00789656	0.075	127.0	995.3805198669434	0.0	0.625	0.0	0.0	0.0
43	41.577015	12.336834	63.859585	24.93123	500.0	11.384508	3.7322683	20.000443	1.2508245	704000	9.313226e-09	14.727442	-0.008426338	-6.2621717	1.3564423	0.0068300525	0.080625	127.0	1019.0697753429413	0.0	0.5625	0.0	0.0	0.0
44	52.549843	31.323668	124.46067	28.025698	500.0	10.08716	3.1607475	19.425234	2.0094483	720000	1.8626451e-08	35.66232	-0.0076255994	-9.939533	1.3564423	0.009478793	0.077	127.0	1041.8376002311707	0.0	0.5625	0.0	0.0	0.0
45	58.936584	27.492413	120.45004	25.023718	500.0	11.788811	4.5190196	20.809517	0.8384931	736000	1.8626451e-09	25.547016	-0.008143932	-4.6932216	1.3564423	0.00803525	0.078687504	127.0	1064.9087283611298	0.0	0.875	0.0	0.0	0.0
46	55.801376	31.405468	129.64598	18.746199	500.0	12.999117	4.6553698	21.437746	1.8744507	752000	9.313226e-09	34.546997	-0.0081900135	-3.799659	1.3564423	0.007838141	0.088125	127.0	1090.645087480545	0.0	0.71875	0.0	0.0	0.0
47	56.610176	28.402979	119.91815	20.602167	500.0	11.683685	4.912126	22.064325	-5.543615	768000	1.4901161e-08	43.4286	-0.0063809752	-10.78511	1.3564423	0.0076684793	0.0625	127.0	1115.1886668205261	0.0	0.78125	0.0	0.0	0.0
48	50.679455	26.56444	120.80322	19.67091	500.0	12.360696	3.8458686	22.015509	4.7374096	784000	1.1175871e-08	29.819996	-0.009031992	-4.186544	1.3564423	0.007242893	0.0821875	127.0	1139.1740379333496	0.0	0.65625	0.0	0.0	0.0
49	56.34339	28.94543	123.77557	23.428213	500.0	12.624949	4.6625266	21.959606	3.3739629	800000	-7.450581e-09	32.461227	-0.008470889	-3.2505345	1.3564423	0.008696478	0.085875005	127.0	1163.1115775108337	0.0	0.78125	0.0	0.0	0.0
50	53.872868	26.553917	122.9842	27.777082	500.0	12.695767	4.1140404	22.580244	1.7592517	816000	7.450581e-09	27.856068	-0.0089388825	-3.324638	1.3564423	0.008962052	0.091749996	127.0	1187.4427819252014	0.0	0.75	0.0	0.0	0.0
51	57.36716	26.63231	120.818	26.119328	500.0	11.852915	4.1973042	22.260544	4.4160256	832000	3.7252903e-09	24.674284	-0.0071146926	-4.5261145	1.3564423	0.0075185513	0.074125	127.0	1212.1017272472382	0.0	0.8125	0.0	0.0	0.0
52	54.186375	27.961765	124.07663	22.842268	500.0	12.663284	4.3399615	23.341576	4.736302	848000	-2.9802322e-08	26.427792	-0.008129781	-2.541955	1.3564423	0.007394012	0.0781875	127.0	1238.768506526947	0.0	0.71875	0.0	0.0	0.0
53	47.441776	21.365507	121.56834	27.616806	500.0	12.175369	4.2750254	23.354496	-5.5520363	864000	7.450581e-09	20.818756	-0.0073738927	-6.736725	1.3564423	0.005456665	0.0610625	127.0	1263.1103866100311	0.0	0.84375	0.0	0.0	0.0
54	55.58972	29.491285	125.40135	23.708384	500.0	11.160184	4.0497904	23.979057	3.349678	880000	1.6763806e-08	33.309155	-0.0074270573	-6.510569	1.3564423	0.009057334	0.08175	127.0	1288.6306471824646	0.0	0.71875	0.0	0.0	0.0
55	59.032715	28.974054	132.15025	24.701036	500.0	12.919644	4.77978	24.134739	3.2060297	896000	-5.5879354e-09	23.403503	-0.00896737	-1.9477887	1.3564423	0.006966048	0.08	127.0	1313.4808821678162	0.0	0.8125	0.0	0.0	0.0
56	55.559883	21.962456	122.94419	30.879913	500.0	12.597704	4.630339	25.111624	2.8829012	912000	7.450581e-09	17.24842	-0.008925265	-2.2561238	1.3564423	0.008382101	0.101125	127.0	1338.3933849334717	0.0	0.78125	0.0	0.0	0.0
57	51.032085	21.39192	113.46948	21.914837	500.0	11.949317	3.745088	25.486979	4.7484856	928000	-1.8626451e-08	16.854115	-0.00823055	-1.7895062	1.3564423	0.00743963	0.0935	127.0	1363.8889310359955	0.0	0.71875	0.0	0.0	0.0
58	50.32787	16.990568	82.188934	27.641306	500.0	11.538957	3.4499605	24.242846	2.6858888	944000	-1.1175871e-08	15.498891	-0.007138745	-2.4698586	1.3564423	0.005595009	0.0703125	127.0	1389.8120701313019	0.0	0.75	0.0	0.0	0.0
59	43.048664	15.470737	74.47972	24.481258	500.0	9.900654	3.1256733	21.831121	-0.054639146	960000	4.656613e-09	14.328666	-0.007273915	-2.2824798	1.3564423	0.0062613334	0.0685	127.0	1413.5454621315002	0.0	0.59375	0.0	0.0	0.0
60	50.624542	20.327465	114.69124	23.389984	500.0	9.80454	3.5077615	22.399841	1.793821	976000	3.7252903e-09	18.269943	-0.007564199	-5.0812902	1.3564423	0.009145081	0.07775	127.0	1437.6101336479187	0.0	0.8125	0.0	0.0	0.0
61	48.344463	16.998917	76.85253	23.984175	500.0	11.027728	3.099139	23.170023	3.136309	992000	-3.7252903e-09	15.314619	-0.0068252804	-1.7619424	1.3564423	0.0070254942	0.068875	127.0	1462.7705445289612	0.0	0.75	0.0	0.0	0.0
62	56.622787	19.29721	100.196014	18.046017	500.0	11.381041	4.053013	25.093176	1.6485521	1008000	7.450581e-09	18.024569	-0.009506473	-2.3755097	1.3564423	0.009508529	0.09125	127.0	1488.7100036144257	0.0	0.875	0.0	0.0	0.0
63	59.41252	29.646624	125.83807	23.677164	500.0	11.654746	4.7923517	24.401365	2.7150743	1024000	0.0	24.269745	-0.0078241015	-4.489045	1.3564423	0.005567151	0.070125	127.0	1512.9055752754211	0.0	0.8125	0.0	0.0	0.0
64	62.220913	30.67089	128.14217	22.594027	500.0	12.606686	5.759922	25.746918	-12.285427	1040000	7.450581e-09	23.38525	-0.0084378915	-3.6322975	1.3564423	0.0071861474	0.0744375	127.0	1535.9610798358917	0.0	0.8125	0.0	0.0	0.0
65	55.72293	26.970907	128.29372	22.8866	500.0	12.838718	5.3736286	27.087303	1.5226785	1056000	3.7252903e-09	18.74641	-0.008820152	-2.6397467	1.3564423	0.006181431	0.081375	127.0	1559.8296432495117	0.0	0.78125	0.0	0.0	0.0
66	50.760326	23.410418	110.473724	19.099203	500.0	11.709926	5.0608006	27.07076	-4.5557714	1072000	7.450581e-09	20.61731	-0.008926274	-3.9989252	1.3564423	0.007615824	0.073	127.0	1583.3618047237396	0.0	0.875	0.0	0.0	0.0
67	62.165203	29.305086	119.88147	24.356644	500.0	12.439418	5.9491744	27.24344	-1.473675	1088000	-5.5879354e-09	22.80246	-0.007972175	-5.1009083	1.3564423	0.008487561	0.0861875	127.0	1608.2450518608093	0.0	0.75	0.0	0.0	0.0
68	57.58181	21.051264	110.053604	29.171476	500.0	13.343168	5.040744	28.670042	5.526897	1104000	7.450581e-09	17.092264	-0.008165425	-1.9232569	1.3564423	0.0075291027	0.075812496	127.0	1634.732723236084	0.0	0.8125	0.0	0.0	0.0
69	64.764946	22.835522	122.69272	28.952549	500.0	14.20375	5.743635	28.447449	4.9815125	1120000	-1.4901161e-08	21.222153	-0.00981836	-4.3248	1.3564423	0.007925147	0.0841875	127.0	1658.1098368167877	0.0	0.90625	0.0	0.0	0.0
70	53.714375	21.094166	111.43383	27.130196	500.0	12.941432	5.130209	27.054634	2.7256868	1136000	7.450581e-09	23.955181	-0.0073062824	-4.9959583	1.3564423	0.0053451117	0.06675	127.0	1681.4252984523773	0.0	0.59375	0.0	0.0	0.0
71	60.80047	16.748413	109.76494	29.902672	500.0	12.060759	4.1203127	27.982449	4.9428487	1152000	8.381903e-09	19.491373	-0.008895581	-4.4462976	1.3564423	0.008394837	0.079687506	127.0	1704.034950017929	0.0	0.9375	0.0	0.0	0.0
72	58.247684	21.4513	122.58536	30.639894	500.0	12.946957	4.5640063	28.090801	5.6367583	1168000	7.450581e-09	19.87128	-0.008664365	-2.7316027	1.3564423	0.006139598	0.084	127.0	1726.0318462848663	0.0	0.84375	0.0	0.0	0.0
73	64.08113	21.059477	117.23272	31.869627	500.0	12.634392	4.448615	27.203344	5.054596	1184000	-1.3038516e-08	22.229856	-0.008089829	-3.7855937	1.3564423	0.008185544	0.085250005	127.0	1748.9916429519653	0.0	0.875	0.0	0.0	0.0
74	59.69146	28.223011	133.04051	24.080046	500.0	13.300474	5.3272953	28.39682	5.126356	1200000	-3.7252903e-09	21.504156	-0.006958301	-3.9544115	1.3564423	0.005588738	0.072437495	127.0	1771.4250240325928	0.0	0.6875	0.0	0.0	0.0
75	58.13028	25.17072	112.83718	26.863848	500.0	12.568788	5.477632	28.067146	-0.04769221	1216000	-5.5879354e-09	19.272827	-0.007750621	-1.9413853	1.3564423	0.007644547	0.090312496	127.0	1793.796629667282	0.0	0.625	0.0	0.0	0.0
76	66.30685	23.68577	124.17011	28.512943	500.0	13.286401	5.536431	29.019136	4.0935173	1232000	-3.7252903e-08	18.610775	-0.007677303	-1.8865883	1.3564423	0.007650332	0.069437504	127.0	1818.1088523864746	0.0	0.875	0.0	0.0	0.0
77	71.90091	28.348484	125.05532	16.042566	500.0	15.421242	6.6376224	29.98557	5.292853	1248000	1.8626451e-08	19.826061	-0.008031305	-2.9279938	1.3564423	0.008590909	0.076875	127.0	1844.212585926056	0.0	0.8125	0.0	0.0	0.0
78	63.22927	23.275213	115.51781	28.919413	500.0	14.219979	5.916393	30.90802	5.033069	1264000	9.313226e-09	20.829464	-0.0071552685	-2.332307	1.3564423	0.008586686	0.0755	127.0	1869.8537969589233	0.0	0.84375	0.0	0.0	0.0
79	72.17112	29.913956	134.654	22.32098	500.0	14.8042965	6.7857695	30.44814	3.8785672	1280000	1.4901161e-08	18.360485	-0.00729103	-3.6372137	1.3564423	0.0074468157	0.070250005	127.0	1895.650408744812	0.0	0.8125	0.0	0.0	0.0
80	70.1901	29.685238	122.48825	25.914377	500.0	15.8803625	7.205408	31.830008	4.473331	1296000	7.450581e-09	26.738617	-0.008267183	-5.172578	1.3564423	0.009365942	0.0835625	127.0	1920.529348373413	0.0	0.84375	0.0	0.0	0.0
81	69.47819	25.91465	121.93846	27.835335	500.0	14.988893	6.4432416	31.61802	0.16082814	1312000	-3.7252903e-09	18.487995	-0.007724828	-2.8773746	1.3564423	0.0062789824	0.074625	127.0	1944.7313737869263	0.0	0.8125	0.0	0.0	0.0
82	73.84233	28.930405	128.32478	30.705212	500.0	16.145174	6.9599857	32.615456	5.01089	1328000	3.7252903e-09	20.608334	-0.00972514	-4.802556	1.3564423	0.0065647247	0.0783125	127.0	1967.8541059494019	0.0	0.8125	0.0	0.0	0.0
83	70.241585	29.285763	133.68427	27.723202	500.0	15.481736	6.811643	33.37433	2.9078991	1344000	1.3038516e-08	21.291649	-0.008442813	-2.5285153	1.3564423	0.0066490127	0.076124996	127.0	1999.5466568470001	0.0	0.90625	0.0	0.0	0.0
84	64.2599	26.22328	128.41582	28.79863	500.0	14.433621	6.1762614	32.785027	4.920659	1360000	-1.0244548e-08	22.74228	-0.008454936	-2.2324276	1.3564423	0.007518986	0.0864375	127.0	2034.4783430099487	0.0	0.8125	0.0	0.0	0.0
85	66.30716	23.516718	112.91172	30.689735	500.0	13.962635	5.8298483	33.068188	4.156802	1376000	7.450581e-09	15.661495	-0.008369414	-1.6972075	1.3564423	0.008836441	0.076625004	127.0	2066.496762275696	0.0	0.75	0.0	0.0	0.0
86	69.24603	25.17205	119.275185	31.030087	500.0	14.194238	6.0378356	32.48788	4.53822	1392000	-7.450581e-09	17.465923	-0.00832732	-2.1927843	1.3564423	0.008998584	0.07425	127.0	2090.1412267684937	0.0	0.78125	0.0	0.0	0.0
87	67.45473	26.183388	111.076515	31.653461	500.0	15.168181	6.990176	33.61841	5.0303125	1408000	1.3038516e-08	20.285591	-0.00850725	-4.7578526	1.3564423	0.0076724933	0.0759375	127.0	2114.495918750763	0.0	0.84375	0.0	0.0	0.0
88	67.731094	32.999046	128.41457	24.702219	500.0	14.794988	7.6435037	33.393982	-2.9091363	1424000	1.1175871e-08	24.404825	-0.008669608	-3.1729894	1.3564423	0.0072367536	0.083875	127.0	2137.8097047805786	0.0	0.75	0.0	0.0	0.0
89	66.53802	30.883547	129.56345	23.53829	500.0	13.829078	6.6465087	32.12128	0.43662158	1440000	1.8626451e-09	20.617123	-0.008764125	-2.7449117	1.3564423	0.008768706	0.0790625	127.0	2161.253185749054	0.0	0.71875	0.0	0.0	0.0
90	68.05739	29.206463	122.194405	25.348833	500.0	14.392615	6.9846697	33.6015	4.447285	1456000	2.9802322e-08	19.979422	-0.008728018	-2.7783556	1.3564423	0.006838628	0.0875625	127.0	2188.1740419864655	0.0	0.84375	0.0	0.0	0.0
91	75.540726	27.009333	121.61482	30.732534	500.0	15.158173	6.8735447	33.728157	-1.7630018	1472000	1.1175871e-08	18.625835	-0.0092412755	-5.1150618	1.3564423	0.007109599	0.08562499	127.0	2215.0586388111115	0.0	0.90625	0.0	0.0	0.0
92	69.210266	27.006964	128.87543	28.711727	500.0	15.164836	6.9409437	34.37275	2.9066527	1488000	1.4901161e-08	20.164597	-0.008278672	-1.7613175	1.3564423	0.0055811713	0.079375	127.0	2240.2928438186646	0.0	0.78125	0.0	0.0	0.0
93	77.985794	33.043842	127.80794	25.677172	500.0	17.2209	8.327652	34.99303	2.6187131	1504000	3.7252903e-09	22.982538	-0.008698038	-4.1187763	1.3564423	0.0076419124	0.0875	127.0	2264.978734254837	0.0	0.78125	0.0	0.0	0.0
94	76.992516	30.170208	128.87096	26.14942	500.0	17.532335	8.215252	35.44491	3.7526321	1520000	8.381903e-09	27.026424	-0.007899014	-4.254325	1.3564423	0.005142269	0.076625004	127.0	2289.313942670822	0.0	0.90625	0.0	0.0	0.0
95	79.65976	33.32146	130.79643	24.947224	500.0	16.73628	7.693317	35.131344	5.108054	1536000	-7.450581e-09	23.552929	-0.008077705	-3.960556	1.3564423	0.008605593	0.0748125	127.0	2315.038762331009	0.0	0.90625	0.0	0.0	0.0
96	64.53803	26.085077	107.06029	27.124744	500.0	14.292661	5.711284	32.123444	3.5032518	1552000	-1.8626451e-09	25.984083	-0.008870762	-5.7679806	1.3564423	0.0070987577	0.0676875	127.0	2341.3282346725464	0.0	0.84375	0.0	0.0	0.0
97	75.84639	32.058258	126.4801	29.25555	500.0	15.209873	7.1055117	34.033863	5.4519053	1568000	-1.8626451e-09	21.156118	-0.007031614	-3.6564536	1.3564423	0.008366275	0.0655625	127.0	2365.729359149933	0.0	0.875	0.0	0.0	0.0
98	74.24063	28.699966	122.37449	24.940552	500.0	16.955145	7.2470713	34.961945	5.20031	1584000	2.4214387e-08	25.45083	-0.009559047	-5.33445	1.3564423	0.005654984	0.0818125	127.0	2390.3173429965973	0.0	0.9375	0.0	0.0	0.0
99	69.20205	29.183758	130.07024	24.916754	500.0	15.521078	7.4326534	35.833076	4.22414	1600000	7.450581e-09	22.022547	-0.008703342	-4.434881	1.3564423	0.0057537593	0.072125	127.0	2413.21208691597	0.0	0.8125	0.0	0.0	0.0
100	76.22254	31.242546	134.77643	29.24392	500.0	15.564387	7.6914907	35.272423	2.4336605	1616000	7.450581e-09	22.706213	-0.009010928	-3.131015	1.3564423	0.008108509	0.083875	127.0	2437.3565788269043	0.0	0.90625	0.0	0.0	0.0
101	70.71429	35.05689	134.11732	23.952734	500.0	16.654335	8.682895	36.20188	-0.97867095	1632000	0.0	23.968819	-0.0075577837	-6.456908	1.3564423	0.00571487	0.06725	127.0	2461.2786152362823	0.0	0.78125	0.0	0.0	0.0
102	70.21123	27.411354	123.88197	19.23483	500.0	14.9609375	7.173567	35.146927	5.75746	1648000	1.4901161e-08	20.218098	-0.0068541	-2.5338295	1.3564423	0.005297033	0.067312494	127.0	2484.4396636486053	0.0	0.875	0.0	0.0	0.0
103	73.921104	28.089392	128.43794	26.050154	500.0	15.440322	6.5618596	34.16872	5.4547253	1664000	-2.2351742e-08	19.237902	-0.007743676	-3.726225	1.3564423	0.005706281	0.061187502	127.0	2508.3967146873474	0.0	0.90625	0.0	0.0	0.0
