Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
28	31.070358	6.4621277	48.569576	19.369799	500.0	6.880005	1.6645681	8.892615	1.451069	464000	1.8626451e-09	1.9932249	-0.008267714	-0.46864444	1.3564423	0.004727626	0.0509375	127.0	643.451167345047	0.0	0.09375	0.0	0.0	0.0
29	32.6317	8.888263	70.48571	20.857552	500.0	7.1375413	1.6744436	9.529668	1.6583924	480000	-7.450581e-09	3.6308894	-0.008041102	-0.7164625	1.3564423	0.006087987	0.068312496	127.0	664.5653035640717	0.0	0.09375	0.0	0.0	0.0
30	33.610443	4.727151	41.64604	20.840422	500.0	7.5822897	1.5369575	9.959685	1.8278098	496000	2.9802322e-08	1.2855296	-0.0075985054	-0.17301981	1.3564423	0.007053918	0.047750004	127.0	685.856641292572	0.0	0.0625	0.0	0.0	0.0
31	32.462482	5.001065	41.499836	21.534225	500.0	7.5150137	1.655696	9.56011	2.0403004	512000	-1.4901161e-08	0.90459996	-0.007957461	-0.13440797	1.3564423	0.006718529	0.053999998	127.0	706.8327341079712	0.0	0.0625	0.0	0.0	0.0
32	33.443016	5.5083437	49.99909	22.282846	500.0	7.724812	1.789909	10.470549	1.9237497	528000	0.0	1.2583977	-0.00902928	-0.15319832	1.3564423	0.007608011	0.0686875	127.0	728.0347850322723	0.0	0.09375	0.0	0.0	0.0
33	34.5363	5.0633173	42.521698	24.182165	500.0	7.9533443	1.7322321	10.018489	2.0536726	544000	0.0	1.0686295	-0.008766247	-0.110937566	1.3564423	0.008145653	0.061750002	127.0	747.9149656295776	0.0	0.0625	0.0	0.0	0.0
34	36.01756	3.5243347	44.49058	28.813108	500.0	7.9605803	1.632306	9.8942995	1.7792635	560000	-3.3527613e-08	0.9921024	-0.008751951	-0.24522676	1.3564423	0.006473678	0.0665	127.0	768.9016766548157	0.0	0.03125	0.0	0.0	0.0
35	35.93027	4.836461	48.03326	25.090803	500.0	8.262744	1.6279032	9.737205	2.4526532	576000	-1.6763806e-08	1.1435924	-0.009288941	-0.09923573	1.3564423	0.005655812	0.0668125	127.0	791.8836693763733	0.0	0.0625	0.0	0.0	0.0
36	36.86019	3.5578492	42.462597	26.416876	500.0	8.189681	1.6626844	9.970963	2.3432467	592000	1.6763806e-08	0.608858	-0.008498444	-0.12242194	1.3564423	0.0060207434	0.0709375	127.0	814.3040745258331	0.0	0.0	0.0	0.0	0.0
37	39.183517	5.343717	55.980465	27.86959	500.0	8.536372	1.6248891	10.159712	2.0571065	608000	1.4901161e-08	1.709387	-0.010641357	-0.21374202	1.3564423	0.008525919	0.100062504	127.0	837.743243932724	0.0	0.15625	0.0	0.0	0.0
38	39.361588	5.276355	48.515583	24.726791	500.0	8.986164	1.6632309	10.743815	2.665239	624000	0.0	1.6284683	-0.010323437	-0.2731688	1.3564423	0.006679424	0.0700625	127.0	860.5032665729523	0.0	0.21875	0.0	0.0	0.0
39	38.49573	6.92577	55.599056	22.27422	500.0	8.965719	1.6320103	10.6062155	3.0496523	640000	5.5879354e-09	2.3678098	-0.0074618384	-0.40695018	1.3564423	0.005262002	0.05725	127.0	883.8547375202179	0.0	0.125	0.0	0.0	0.0
40	40.92697	5.3539305	52.68136	23.944727	500.0	8.827958	1.7003448	10.893846	3.2060175	656000	-1.4901161e-08	2.009795	-0.00819253	-0.3013354	1.3564423	0.008009801	0.067312494	127.0	906.3380148410797	0.0	0.15625	0.0	0.0	0.0
41	43.57479	6.587616	60.052975	26.97984	500.0	9.333418	1.7357931	11.363475	3.3302891	672000	-3.7252903e-09	3.5049214	-0.009597454	-0.60459065	1.3564423	0.00739417	0.0699375	127.0	927.0657992362976	0.0	0.375	0.0	0.0	0.0
42	44.17971	5.866654	65.434235	36.175545	500.0	9.8837385	1.8802754	11.967645	3.5283852	688000	-1.1175871e-08	2.3552306	-0.0076144203	-0.31373712	1.3564423	0.006885747	0.0686875	127.0	948.46249127388	0.0	0.21875	0.0	0.0	0.0
43	44.723045	7.5902295	77.39915	28.737576	500.0	9.981604	1.9463702	12.131149	3.5309377	704000	0.0	3.1022558	-0.0073614065	-0.4819517	1.3564423	0.0064480007	0.06075	127.0	972.1004595756531	0.0	0.09375	0.0	0.0	0.0
44	43.070568	7.424245	71.01253	25.641039	500.0	10.122398	1.9417422	12.286753	3.5651796	720000	-1.1175871e-08	2.861289	-0.008547184	-0.37813395	1.3564423	0.008346144	0.0758125	127.0	992.8466901779175	0.0	0.0625	0.0	0.0	0.0
45	43.599346	9.135083	71.684845	20.975138	500.0	9.992305	1.9331688	11.979067	2.489487	736000	-2.6077032e-08	4.959411	-0.008598328	-1.1312916	1.3564423	0.0072859763	0.0824375	127.0	1016.9821472167969	0.0	0.21875	0.0	0.0	0.0
46	43.363274	5.4238734	58.054127	29.003544	500.0	9.846029	2.0058496	13.681499	3.7177083	752000	2.9802322e-08	2.461598	-0.009972028	-0.3435269	1.3564423	0.007115847	0.0701875	127.0	1038.870002746582	0.0	0.1875	0.0	0.0	0.0
47	41.56953	8.069327	66.47082	24.74723	500.0	10.017244	2.082388	13.54827	3.014083	768000	3.7252903e-09	3.5035136	-0.008978803	-0.4429419	1.3564423	0.0070992364	0.0709375	127.0	1061.2381455898285	0.0	0.15625	0.0	0.0	0.0
48	43.59855	8.666865	74.438324	21.856176	500.0	10.107927	2.0962784	13.334885	3.4518695	784000	3.7252903e-09	4.7560787	-0.008474069	-0.92443687	1.3564423	0.008589554	0.086375	127.0	1083.7778050899506	0.0	0.28125	0.0	0.0	0.0
49	45.54767	11.485606	93.6264	25.858286	500.0	9.990797	2.0475557	13.494142	3.5477731	800000	1.1175871e-08	6.006911	-0.010678702	-0.7522249	1.3564423	0.009497641	0.102375	127.0	1105.9890568256378	0.0	0.125	0.0	0.0	0.0
50	45.08151	6.547209	70.7439	36.02248	500.0	10.831717	2.2223778	14.57694	3.4008408	816000	-1.3038516e-08	3.135813	-0.0089913625	-0.46419197	1.3564423	0.008778077	0.07675	127.0	1129.9095895290375	0.0	0.3125	0.0	0.0	0.0
51	46.62852	13.912469	85.50124	26.2361	500.0	10.910857	2.305632	14.835421	3.377114	832000	0.0	11.736524	-0.008621254	-0.9821673	1.3564423	0.0075981985	0.0913125	127.0	1152.9604768753052	0.0	0.46875	0.0	0.0	0.0
52	43.863594	10.252638	76.365845	26.012062	500.0	10.908563	2.500562	15.387523	3.1588445	848000	-1.4901161e-08	4.9190264	-0.00764536	-1.2567532	1.3564423	0.0058801174	0.0556875	127.0	1174.7899641990662	0.0	0.1875	0.0	0.0	0.0
53	49.02976	19.688631	98.06524	27.712587	500.0	10.722971	2.3981895	15.447657	3.8264058	864000	-2.6077032e-08	18.187012	-0.007990029	-4.334132	1.3564423	0.0063188775	0.073375	127.0	1197.5057518482208	0.0	0.3125	0.0	0.0	0.0
54	47.644485	20.560234	114.12588	28.053843	500.0	11.262264	2.5593839	16.335484	3.0812268	880000	7.450581e-09	16.303335	-0.009514978	-2.654737	1.3564423	0.0075439913	0.0776875	127.0	1218.8616847991943	0.0	0.34375	0.0	0.0	0.0
55	43.82473	8.917715	86.73087	29.0874	500.0	10.996002	2.414046	17.017872	2.0047839	896000	-1.4901161e-08	4.130803	-0.009923428	-1.4864447	1.3564423	0.0072034933	0.0784375	127.0	1240.562041759491	0.0	0.09375	0.0	0.0	0.0
56	47.595467	13.761334	112.01436	37.41619	500.0	10.608376	2.2770865	16.435944	3.9296627	912000	2.9802322e-08	6.99538	-0.009245372	-1.1167567	1.3564423	0.009242329	0.0908125	127.0	1262.6964201927185	0.0	0.28125	0.0	0.0	0.0
57	42.264027	17.041765	111.37176	25.818195	500.0	11.883459	2.6521678	18.005272	3.5909781	928000	1.4901161e-08	13.869073	-0.009290423	-4.385776	1.3564423	0.008012557	0.0770625	127.0	1284.609790802002	0.0	0.15625	0.0	0.0	0.0
58	46.124477	21.754692	111.5876	17.316381	500.0	10.377121	2.6310556	16.779247	2.264809	944000	0.0	19.219664	-0.007867657	-2.5465238	1.3564423	0.0071605057	0.06625	127.0	1306.0806953907013	0.0	0.25	0.0	0.0	0.0
59	48.92473	21.312487	112.056305	25.242392	500.0	10.988616	2.7316527	16.622347	3.4675276	960000	0.0	20.117416	-0.009453492	-3.3832643	1.3564423	0.006587176	0.0759375	127.0	1328.4290776252747	0.0	0.1875	0.0	0.0	0.0
60	46.11589	20.585188	132.47075	24.91305	500.0	11.611531	2.883868	19.43004	3.7432454	976000	1.1175871e-08	13.776711	-0.009197421	-1.7058469	1.3564423	0.0072331685	0.091375	127.0	1350.4946472644806	0.0	0.15625	0.0	0.0	0.0
61	40.558815	9.044574	75.71372	25.687006	500.0	10.962184	2.667635	18.438406	2.6392424	992000	3.7252903e-09	6.9950747	-0.010189238	-3.1755297	1.3564423	0.0073106275	0.0634375	127.0	1371.689033985138	0.0	0.125	0.0	0.0	0.0
62	43.61438	20.225485	113.87641	18.7935	500.0	10.294963	2.9883175	18.969534	-2.3268962	1008000	1.4901161e-08	17.082594	-0.0087444335	-2.4133701	1.3564423	0.0067569166	0.07325	127.0	1393.1346716880798	0.0	0.21875	0.0	0.0	0.0
63	49.149933	27.29531	131.8116	26.38847	500.0	10.447142	2.9970863	19.617765	2.2884047	1024000	-7.450581e-09	29.239754	-0.008297518	-3.4396234	1.3564423	0.008803574	0.0779375	127.0	1414.2476851940155	0.0	0.21875	0.0	0.0	0.0
64	44.691658	23.522652	130.05125	19.597263	500.0	11.858354	3.342145	20.677818	2.4392016	1040000	2.2351742e-08	24.895432	-0.007842378	-5.1217613	1.3564423	0.0056183767	0.061437503	127.0	1436.079077243805	0.0	0.3125	0.0	0.0	0.0
65	51.678993	30.655022	128.21219	19.97836	500.0	10.459793	3.024982	18.23624	-0.17164488	1056000	1.3038516e-08	32.12289	-0.0095064845	-7.3502765	1.3564423	0.009062559	0.08625	127.0	1459.7146780490875	0.0	0.34375	0.0	0.0	0.0
66	54.56291	33.15224	133.6346	17.190115	500.0	12.341917	4.0032525	21.662388	2.1232274	1072000	-2.2351742e-08	31.033209	-0.009592813	-4.409321	1.3564423	0.008475267	0.0756875	127.0	1482.8166530132294	0.0	0.4375	0.0	0.0	0.0
67	59.123627	39.122257	132.26987	14.996766	500.0	13.505112	4.9747667	23.643661	3.6705418	1088000	1.8626451e-08	49.497276	-0.009024348	-8.758071	1.3564423	0.006038972	0.0628125	127.0	1507.5488786697388	0.0	0.53125	0.0	0.0	0.0
68	65.49072	39.70615	131.32196	18.447855	500.0	14.716578	5.703808	25.099428	0.3789017	1104000	9.313226e-09	41.90368	-0.008167939	-8.431301	1.3564423	0.0057830443	0.0690625	127.0	1530.8684859275818	0.0	0.65625	0.0	0.0	0.0
69	66.485535	39.439167	133.32758	20.347685	500.0	15.108687	6.1997924	26.779598	-1.5658537	1120000	1.1175871e-08	41.908035	-0.009804099	-6.55978	1.3564423	0.0075627146	0.0673125	127.0	1556.223197221756	0.0	0.59375	0.0	0.0	0.0
70	52.753563	37.182823	128.73863	17.635902	500.0	15.206457	6.8557334	28.46038	-0.31048164	1136000	1.8626451e-09	40.604385	-0.008861034	-12.166619	1.3564423	0.006340675	0.053499997	127.0	1579.3334228992462	0.0	0.4375	0.0	0.0	0.0
71	42.91503	27.549149	128.78847	21.455534	500.0	12.8537245	6.0843678	28.143702	-1.0670823	1152000	7.450581e-09	42.41334	-0.009576616	-15.182234	1.3564423	0.006835131	0.075875	127.0	1601.8470146656036	0.0	0.34375	0.0	0.0	0.0
72	64.92774	40.68525	131.14603	18.170269	500.0	12.16874	5.629576	24.180523	0.86188793	1168000	-2.0489097e-08	50.299847	-0.0104339095	-17.863356	1.3564423	0.00858856	0.0764375	127.0	1624.7306287288666	0.0	0.5	0.0	0.0	0.0
73	42.11245	30.697609	131.79915	18.782335	500.0	14.786077	6.04525	29.68175	1.8726012	1184000	1.1175871e-08	48.87518	-0.009889789	-23.805672	1.3564423	0.0064397836	0.066	127.0	1646.9844155311584	0.0	0.15625	0.0	0.0	0.0
74	47.41463	33.81033	126.73391	18.843548	500.0	11.623207	6.140125	26.733803	-1.6464303	1200000	0.0	27.870129	-0.00938846	-4.7132616	1.3564423	0.0072173774	0.0779375	127.0	1669.8918845653534	0.0	0.3125	0.0	0.0	0.0
75	52.178673	35.097008	129.67236	15.493901	500.0	12.813737	6.0374885	27.89229	1.8602635	1216000	1.8626451e-09	33.99113	-0.01075116	-7.579684	1.3564423	0.008333311	0.0963125	127.0	1694.0361094474792	0.0	0.375	0.0	0.0	0.0
76	42.172478	30.18719	126.67156	14.47067	500.0	13.397154	5.762682	28.063019	2.353209	1232000	1.6763806e-08	36.10645	-0.01093617	-13.425491	1.3564423	0.006467363	0.079125	127.0	1717.6014349460602	0.0	0.1875	0.0	0.0	0.0
77	43.660294	35.77061	130.83434	12.246872	500.0	10.87875	5.6790123	27.324251	1.1583925	1248000	1.4901161e-08	32.538864	-0.010031857	-3.098649	1.3564423	0.00998519	0.0915	127.0	1742.0646750926971	0.0	0.25	0.0	0.0	0.0
78	46.8621	34.618988	133.52336	16.727468	500.0	11.797358	5.445304	26.353033	1.4876996	1264000	-1.4901161e-08	32.578033	-0.009201273	-4.964643	1.3564423	0.006740656	0.076437496	127.0	1768.0404014587402	0.0	0.28125	0.0	0.0	0.0
79	39.354332	28.110905	129.32486	19.487972	500.0	10.156928	4.8590207	26.373571	-1.0394299	1280000	-3.7252903e-09	27.655155	-0.009831117	-5.3185425	1.3564423	0.0073005334	0.092625	127.0	1789.4521808624268	0.0	0.21875	0.0	0.0	0.0
80	39.514084	22.776104	123.199585	19.270535	500.0	10.535917	3.9887915	25.179941	1.1062896	1296000	-3.7252903e-09	19.4086	-0.010128146	-4.296132	1.3564423	0.008144279	0.076000005	127.0	1811.4313600063324	0.0	0.09375	0.0	0.0	0.0
81	47.02229	32.64249	132.08717	24.32141	500.0	11.423098	4.7588773	29.986694	1.8216668	1312000	7.450581e-09	35.508934	-0.010057547	-5.392136	1.3564423	0.0072158743	0.0719375	127.0	1834.2634978294373	0.0	0.28125	0.0	0.0	0.0
82	36.602913	22.002275	120.71556	19.752298	500.0	10.852321	4.0926166	25.41648	3.0947409	1328000	-2.9802322e-08	22.812298	-0.009445892	-7.025773	1.3564423	0.006834523	0.079124995	127.0	1856.4007658958435	0.0	0.25	0.0	0.0	0.0
83	44.439213	29.285624	123.717285	20.626766	500.0	10.312861	4.1721625	25.814846	1.4226657	1344000	-1.4901161e-08	25.904854	-0.008828088	-5.2499104	1.3564423	0.007508876	0.067562506	127.0	1879.9881291389465	0.0	0.1875	0.0	0.0	0.0
84	47.69472	33.806805	127.27845	22.454433	500.0	10.351576	4.6681504	24.157488	-9.155064	1360000	1.8626451e-09	29.69751	-0.0102530345	-5.9284506	1.3564423	0.0075358422	0.081062496	127.0	1903.442901134491	0.0	0.3125	0.0	0.0	0.0
85	50.889732	36.840275	130.61652	20.120092	500.0	11.292717	5.2464757	27.296516	0.5701585	1376000	1.4901161e-08	37.399105	-0.010254378	-7.088565	1.3564423	0.0073603345	0.086312495	127.0	1925.9922533035278	0.0	0.34375	0.0	0.0	0.0
86	47.049076	31.701862	130.12947	24.565905	500.0	13.180362	5.6259756	27.72282	3.2726023	1392000	1.4901161e-08	28.21031	-0.011380067	-6.4147587	1.3564423	0.0069857384	0.097125	127.0	1948.679803609848	0.0	0.25	0.0	0.0	0.0
87	41.169235	26.89107	130.1432	19.17923	500.0	11.056703	4.494459	28.190601	2.611898	1408000	-5.5879354e-09	28.678274	-0.0090644285	-6.242078	1.3564423	0.0066442415	0.080937505	127.0	1970.5487875938416	0.0	0.1875	0.0	0.0	0.0
88	38.976448	21.715527	120.42435	26.217876	500.0	10.226185	4.134604	26.596624	-2.579877	1424000	-1.4901161e-08	17.010424	-0.012297199	-4.915446	1.3564423	0.008132419	0.0920625	127.0	1991.9443097114563	0.0	0.15625	0.0	0.0	0.0
89	37.027336	17.99851	130.84317	23.000277	500.0	10.426435	4.0417986	27.589651	2.0139012	1440000	3.7252903e-09	12.227325	-0.01092992	-2.5549974	1.3564423	0.007739016	0.09531249	127.0	2014.226056098938	0.0	0.03125	0.0	0.0	0.0
90	45.717155	23.117237	118.55102	22.918646	500.0	9.951356	4.128867	25.057241	-1.4165483	1456000	5.5879354e-09	20.152086	-0.0090232715	-6.7145605	1.3564423	0.009005249	0.078062505	127.0	2035.9305391311646	0.0	0.34375	0.0	0.0	0.0
91	41.67517	25.121937	127.15435	25.302622	500.0	11.399397	4.3500094	27.846909	2.448699	1472000	-1.1175871e-08	24.257605	-0.010265635	-4.475452	1.3564423	0.0071428204	0.08675	127.0	2058.808352470398	0.0	0.21875	0.0	0.0	0.0
92	48.491646	30.853067	130.53218	23.387444	500.0	11.4054785	4.3793325	25.571627	2.668248	1488000	-7.450581e-09	22.43196	-0.010178609	-3.380093	1.3564423	0.008778017	0.086312495	127.0	2080.7978739738464	0.0	0.25	0.0	0.0	0.0
93	52.639557	34.783905	130.03441	25.041126	500.0	12.822803	5.602059	30.377531	1.6918708	1504000	3.7252903e-09	27.470608	-0.010246477	-4.7277184	1.3564423	0.0075055244	0.087312505	127.0	2104.778523206711	0.0	0.28125	0.0	0.0	0.0
94	57.98545	37.01468	130.48537	26.416574	500.0	14.0949745	6.0772924	31.450144	3.229813	1520000	2.9802322e-08	32.01704	-0.009865693	-6.501015	1.3564423	0.0071772914	0.078999996	127.0	2130.1257758140564	0.0	0.40625	0.0	0.0	0.0
95	70.14775	40.77205	132.32602	27.793793	500.0	14.931162	7.4451604	32.033264	-6.9619594	1536000	-1.4901161e-08	34.922253	-0.010448549	-8.744524	1.3564423	0.007612835	0.0875625	127.0	2152.9408752918243	0.0	0.6875	0.0	0.0	0.0
96	57.93234	37.63981	130.48473	23.990294	500.0	15.874446	7.709831	33.77433	-1.59482	1552000	-2.9802322e-08	30.751719	-0.009873272	-9.951985	1.3564423	0.0074024647	0.0813125	127.0	2176.9527673721313	0.0	0.53125	0.0	0.0	0.0
97	68.79069	37.33727	130.4381	25.361656	500.0	15.683923	8.087215	35.31283	4.0698514	1568000	-1.8626451e-08	30.21724	-0.009917067	-9.837735	1.3564423	0.008335119	0.0845	127.0	2200.356187582016	0.0	0.59375	0.0	0.0	0.0
98	55.747025	35.886868	126.98016	25.697681	500.0	15.670096	7.786721	34.28199	-18.726307	1584000	7.450581e-09	31.615868	-0.010129158	-12.84697	1.3564423	0.0051097753	0.079812504	127.0	2223.664746761322	0.0	0.375	0.0	0.0	0.0
99	58.905685	40.031116	129.39967	21.803278	500.0	13.484808	7.3136573	34.882362	-2.6420436	1600000	0.0	30.595661	-0.010209197	-9.406794	1.3564423	0.0064366786	0.0896875	127.0	2246.564215183258	0.0	0.5	0.0	0.0	0.0
100	57.40412	38.487865	132.78516	26.459726	500.0	15.637786	7.863149	35.561367	4.1847544	1616000	-2.4214387e-08	25.57859	-0.011166693	-9.012086	1.3564423	0.008552849	0.087	127.0	2270.7187361717224	0.0	0.375	0.0	0.0	0.0
101	47.274982	30.581085	130.53186	18.875929	500.0	14.016845	7.772126	38.13431	0.44865265	1632000	0.0	28.433764	-0.009404311	-13.51613	1.3564423	0.00615606	0.07525	127.0	2294.79554438591	0.0	0.25	0.0	0.0	0.0
102	54.09924	37.13261	132.55402	16.035337	500.0	15.281461	8.373396	36.548412	-5.522102	1648000	1.4901161e-08	34.98896	-0.009675333	-11.896954	1.3564423	0.0061758077	0.073125005	127.0	2317.792226791382	0.0	0.4375	0.0	0.0	0.0
103	59.763016	42.49947	137.1882	16.139463	500.0	14.936072	7.9027686	36.279293	-7.5904193	1664000	-1.4901161e-08	26.43109	-0.011335466	-8.73765	1.3564423	0.010967992	0.09575	127.0	2340.190492630005	0.0	0.46875	0.0	0.0	0.0
