Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
21	30.222769	9.60951	53.667862	13.74614	500.0	7.4651566	1.7307144	9.189832	1.2279434	352000	2.9802322e-08	5.6480317	-0.0055502458	-0.61163694	1.3475134	0.0053011803	0.042687498	127.0	485.85362696647644	0.0	0.125	0.0	0.0	0.0
22	30.962944	8.713415	48.875813	13.732995	500.0	7.282832	1.9876838	9.456096	0.40551677	368000	1.8626451e-08	4.400917	-0.006628625	-0.5384078	1.3475134	0.004403483	0.043875	127.0	508.33732628822327	0.0	0.09375	0.0	0.0	0.0
23	30.578266	9.145017	47.19577	10.663634	500.0	7.4351974	2.024792	10.254693	0.7118236	384000	1.4901161e-08	5.7705374	-0.005794285	-1.8191423	1.3475134	0.005823358	0.0475625	127.0	527.9005038738251	0.0	0.09375	0.0	0.0	0.0
24	31.115116	8.882739	48.08949	13.718632	500.0	7.2727213	2.1691067	10.35016	1.177492	400000	-1.8626451e-08	4.3042064	-0.008040757	-0.7270131	1.3475134	0.0060707377	0.0644375	127.0	547.4360494613647	0.0	0.15625	0.0	0.0	0.0
25	31.255035	12.706523	65.30211	11.932064	500.0	7.536708	2.2826493	10.772636	1.3802383	416000	-1.8626451e-09	7.251658	-0.0059478283	-1.7600108	1.3475134	0.0052435272	0.043624997	127.0	571.321261882782	0.0	0.21875	0.0	0.0	0.0
26	31.224636	8.787645	54.996166	11.46836	500.0	7.1643963	2.477645	12.105617	1.2063665	432000	0.0	3.8911877	-0.008742407	-0.5737697	1.3475134	0.0065358677	0.0875625	127.0	594.6790406703949	0.0	0.125	0.0	0.0	0.0
27	32.941658	15.453429	95.47796	14.728523	500.0	7.509793	2.5134518	12.853735	1.1385989	448000	0.0	7.927451	-0.0066507137	-1.407351	1.3475134	0.0061555384	0.0858125	127.0	614.2970809936523	0.0	0.28125	0.0	0.0	0.0
28	38.59826	9.006102	53.06442	13.325223	500.0	8.826226	3.0509148	14.021612	1.3701974	464000	3.7252903e-09	4.6500993	-0.008186829	-0.91867936	1.3475134	0.007856939	0.0788125	127.0	637.374517917633	0.0	0.53125	0.0	0.0	0.0
29	38.142166	9.393834	62.792336	18.735155	500.0	9.756406	3.2132697	13.956828	1.3565968	480000	1.6763806e-08	5.3448534	-0.009147064	-0.837453	1.3475134	0.0052670985	0.081625	127.0	661.0849339962006	0.0	0.3125	0.0	0.0	0.0
30	38.23877	9.534	56.91692	22.820251	500.0	9.488675	3.0962577	13.865222	1.7544209	496000	1.4901161e-08	5.669858	-0.0068677026	-0.69788027	1.3475134	0.006570394	0.0546875	127.0	680.3498311042786	0.0	0.53125	0.0	0.0	0.0
31	41.291775	12.357342	64.44015	20.205893	500.0	9.573029	3.1426542	13.732102	1.6946963	512000	3.7252903e-08	7.5660286	-0.006548415	-0.640065	1.3475134	0.0037121465	0.055625	127.0	702.5313131809235	0.0	0.71875	0.0	0.0	0.0
32	44.62179	14.742637	87.87034	27.627096	500.0	10.276012	3.3333943	14.309407	1.9657944	528000	-2.6077032e-08	10.821154	-0.006397296	-0.7746588	1.3475134	0.005621278	0.04975	127.0	724.0043184757233	0.0	0.8125	0.0	0.0	0.0
33	46.824387	13.618665	92.056755	20.245192	500.0	11.070825	3.6422255	14.987544	2.4043214	544000	0.0	9.555997	-0.006889495	-0.529483	1.3475134	0.0070433877	0.07556251	127.0	745.6936900615692	0.0	0.875	0.0	0.0	0.0
34	47.489212	15.516715	92.29533	15.759384	500.0	11.589689	3.7802596	15.694967	2.1723347	560000	1.8626451e-08	12.357656	-0.0077974787	-1.0092567	1.3475134	0.0058301054	0.0756875	127.0	766.142965555191	0.0	0.84375	0.0	0.0	0.0
35	49.963177	16.426378	87.380974	29.407019	500.0	11.933762	4.023694	16.16701	1.9061843	576000	0.0	13.171738	-0.006755685	-1.0507934	1.3475134	0.0069125514	0.0630625	127.0	786.5569047927856	0.0	0.65625	0.0	0.0	0.0
36	49.30046	17.192102	92.99083	20.995272	500.0	12.396797	4.352407	16.811275	2.133532	592000	-7.450581e-09	13.994347	-0.0054231645	-2.2201486	1.3475134	0.0057383394	0.0568125	127.0	806.876514673233	0.0	0.6875	0.0	0.0	0.0
37	43.440693	13.603807	85.66313	18.184305	500.0	12.248891	4.414309	18.049568	1.9635537	608000	-2.9802322e-08	11.195254	-0.0071137235	-2.5992312	1.3475134	0.005160268	0.0551875	127.0	829.867299079895	0.0	0.84375	0.0	0.0	0.0
38	48.098457	12.947361	83.3978	29.757935	500.0	10.8951	4.18205	16.663275	1.7880657	624000	5.5879354e-09	8.725486	-0.0070767594	-1.7664502	1.3475134	0.0073964424	0.0561875	127.0	852.306482553482	0.0	0.90625	0.0	0.0	0.0
39	47.77859	16.369688	95.60876	22.263376	500.0	11.96154	4.368845	17.639454	1.4710311	640000	-9.313226e-09	11.580284	-0.0051768813	-1.7727382	1.3475134	0.005107105	0.046187498	127.0	873.3510739803314	0.0	0.78125	0.0	0.0	0.0
40	51.92514	15.2530365	95.0135	24.750896	500.0	11.875721	4.3269186	18.424261	1.7000982	656000	-2.9802322e-08	10.272972	-0.0069588316	-2.0430615	1.3475134	0.0060087666	0.066625	127.0	894.7644140720367	0.0	0.875	0.0	0.0	0.0
41	48.041157	13.207498	84.732925	31.467201	500.0	13.143809	4.6569204	19.222628	1.4050058	672000	0.0	13.2811775	-0.0073125926	-3.072883	1.3475134	0.0057172896	0.0584375	127.0	916.0530502796173	0.0	0.84375	0.0	0.0	0.0
42	49.745106	18.025118	90.59388	28.96952	500.0	12.444492	4.234742	17.15462	1.344418	688000	7.450581e-09	16.975786	-0.0065377876	-1.3527381	1.3475134	0.0069234194	0.0486875	127.0	935.8609805107117	0.0	0.875	0.0	0.0	0.0
43	52.735394	14.331927	88.272125	25.008018	500.0	11.954463	4.132659	16.247505	1.6351728	704000	3.3527613e-08	11.592255	-0.0059943357	-1.1432526	1.3475134	0.007615001	0.0733125	127.0	958.6540246009827	0.0	0.8125	0.0	0.0	0.0
44	48.949165	12.059322	80.45319	32.649593	500.0	13.115663	4.322023	17.108288	1.7934055	720000	-2.6077032e-08	9.313599	-0.006229609	-1.255402	1.3475134	0.006265641	0.051562503	127.0	981.4933161735535	0.0	0.8125	0.0	0.0	0.0
45	50.904114	17.371525	88.11879	23.544264	500.0	12.299667	4.0002584	16.108444	1.6318738	736000	-7.450581e-09	14.948728	-0.0060744192	-1.1313276	1.3475134	0.006402858	0.056874998	127.0	1004.3953952789307	0.0	0.8125	0.0	0.0	0.0
46	49.152435	9.231439	76.83292	33.663265	500.0	12.673862	4.1145725	16.604002	2.066039	752000	7.450581e-09	6.183141	-0.007387715	-1.0109441	1.3475134	0.006994298	0.0696875	127.0	1025.071388244629	0.0	0.8125	0.0	0.0	0.0
47	49.770958	11.005114	82.99707	32.680527	500.0	12.083289	3.8131704	16.034891	2.2822304	768000	-2.9802322e-08	6.809003	-0.008120319	-0.7869792	1.3475134	0.0061757686	0.0783125	127.0	1050.2377953529358	0.0	0.84375	0.0	0.0	0.0
48	49.584595	11.184722	71.30575	27.179543	500.0	12.035477	3.7773716	16.013649	2.224705	784000	3.7252903e-09	7.0070257	-0.0073917313	-0.9565103	1.3475134	0.00690494	0.0546875	127.0	1070.9141073226929	0.0	0.75	0.0	0.0	0.0
49	47.320618	8.001512	69.26452	32.117107	500.0	12.122859	3.9191644	16.23917	2.0839615	800000	0.0	3.319148	-0.008470247	-0.9345297	1.3475134	0.0078111254	0.080875	127.0	1095.1345043182373	0.0	0.75	0.0	0.0	0.0
50	52.598186	12.258032	76.41998	36.310585	500.0	11.97296	3.840204	16.636246	1.9043143	816000	1.4901161e-08	9.318454	-0.006837308	-1.4072735	1.3475134	0.006725572	0.0738125	127.0	1117.2134609222412	0.0	0.78125	0.0	0.0	0.0
51	51.791183	13.77748	91.90531	36.64667	500.0	12.751613	4.0773106	17.391663	2.0992472	832000	-7.450581e-09	11.178797	-0.0059985016	-1.4790006	1.3475134	0.005187204	0.062250003	127.0	1139.6644260883331	0.0	0.78125	0.0	0.0	0.0
52	56.31003	18.09235	94.845695	29.8542	500.0	12.972387	4.3239236	17.0443	2.362198	848000	9.313226e-09	17.988537	-0.0052562384	-2.3863962	1.3475134	0.00585611	0.0495625	127.0	1161.0253846645355	0.0	0.90625	0.0	0.0	0.0
53	56.82693	12.916334	90.68314	39.636787	500.0	13.715643	4.701812	17.99999	2.1654866	864000	1.1175871e-08	10.095187	-0.0068217036	-0.5628211	1.3475134	0.006244999	0.06525	127.0	1183.6691315174103	0.0	0.90625	0.0	0.0	0.0
54	56.06166	12.630141	86.956154	37.75344	500.0	14.0188055	4.6958075	18.391525	2.5628638	880000	1.8626451e-08	8.053051	-0.007306376	-0.6204823	1.3475134	0.005963302	0.059375	127.0	1205.300560951233	0.0	0.78125	0.0	0.0	0.0
55	57.838097	14.60281	85.46749	31.142006	500.0	13.921209	4.519408	18.709585	2.5875099	896000	7.450581e-09	10.014906	-0.0068794116	-2.1972015	1.3475134	0.0064328997	0.0624375	127.0	1228.6787512302399	0.0	0.8125	0.0	0.0	0.0
56	50.326626	14.070027	87.07403	24.902353	500.0	13.98871	4.844012	20.140013	2.5462558	912000	-7.450581e-09	9.278749	-0.0090633705	-2.5566683	1.3475134	0.007358713	0.083875	127.0	1248.6048588752747	0.0	0.71875	0.0	0.0	0.0
57	55.9872	17.515905	100.288475	31.816736	500.0	13.8065195	5.014202	20.481993	2.5848267	928000	1.4901161e-08	11.888287	-0.007923122	-1.0785713	1.3475134	0.006207077	0.076875	127.0	1270.6516726016998	0.0	0.71875	0.0	0.0	0.0
58	55.408512	16.037725	96.61021	32.157272	500.0	14.944342	5.352743	21.257439	2.3722694	944000	-2.2351742e-08	14.531477	-0.0072067883	-3.6825104	1.3475134	0.0063380613	0.057875	127.0	1293.9266374111176	0.0	0.84375	0.0	0.0	0.0
59	56.575855	18.044556	103.69018	26.117271	500.0	14.024311	4.980518	20.755259	2.1336138	960000	1.4901161e-08	14.040585	-0.006302694	-1.9418004	1.3475134	0.005319427	0.0674375	127.0	1314.0124943256378	0.0	0.875	0.0	0.0	0.0
60	55.19982	16.733833	101.26486	39.356644	500.0	14.000068	5.0538387	21.874859	2.0185485	976000	2.9802322e-08	12.234995	-0.006551748	-1.3341367	1.3475134	0.0049299113	0.061875	127.0	1338.4979593753815	0.0	0.75	0.0	0.0	0.0
61	69.05286	21.945871	101.692314	35.90362	500.0	14.903836	5.5372267	22.900103	1.8206334	992000	1.8626451e-09	24.43039	-0.0075306143	-5.909962	1.3475134	0.0056439387	0.0551875	127.0	1360.7043805122375	0.0	0.9375	0.0	0.0	0.0
62	59.73807	23.162588	105.19538	35.833897	500.0	16.658108	5.8532043	24.587372	2.3260303	1008000	0.0	19.963287	-0.008843835	-5.9193115	1.3475134	0.0073747816	0.072875	127.0	1381.0750033855438	0.0	0.875	0.0	0.0	0.0
63	57.749428	20.227964	98.8283	33.767635	500.0	15.010131	6.0299435	25.736025	2.3518727	1024000	-1.4901161e-08	14.561026	-0.0071671666	-2.3023968	1.3475134	0.0052820807	0.055625	127.0	1403.2274181842804	0.0	0.8125	0.0	0.0	0.0
64	54.383995	14.250448	97.31482	28.261438	500.0	15.888593	6.437399	25.59727	1.8427292	1040000	-1.8626451e-08	15.5331	-0.008347986	-5.208207	1.3475134	0.0076009203	0.0713125	127.0	1425.6465702056885	0.0	0.96875	0.0	0.0	0.0
65	65.206665	19.210155	99.31705	37.627422	500.0	15.120844	5.7615123	24.055853	2.382753	1056000	0.0	16.962666	-0.0077829533	-5.8631806	1.3475134	0.0072420985	0.064875	127.0	1446.6489000320435	0.0	0.90625	0.0	0.0	0.0
66	58.305305	16.14658	103.51872	25.011837	500.0	15.945555	6.036188	25.070145	2.3648002	1072000	-3.7252903e-09	12.916632	-0.0077804187	-3.1304293	1.3475134	0.0051844288	0.061875	127.0	1469.6606094837189	0.0	0.875	0.0	0.0	0.0
67	63.138443	18.487541	102.4337	32.966427	500.0	14.790026	5.8422832	24.892082	1.7749791	1088000	1.1175871e-08	13.5449295	-0.0062511545	-2.3704085	1.3475134	0.006192565	0.050625	127.0	1492.3114352226257	0.0	0.9375	0.0	0.0	0.0
68	55.43096	16.86268	102.1982	29.389765	500.0	14.92479	5.6347733	25.566021	2.1301787	1104000	-1.3038516e-08	13.428864	-0.0066987346	-3.258204	1.3475134	0.006530247	0.0570625	127.0	1516.6532955169678	0.0	0.9375	0.0	0.0	0.0
69	69.015945	21.71338	101.250374	28.163631	500.0	14.754403	6.2642894	25.052467	1.8858594	1120000	2.2351742e-08	16.571255	-0.0066530975	-6.7752395	1.3475134	0.0066632056	0.052500002	127.0	1538.936722278595	0.0	1.0	0.0	0.0	0.0
70	65.5589	17.325521	101.73714	43.31017	500.0	16.397888	6.7513456	26.974333	2.017077	1136000	-2.2351742e-08	12.080339	-0.0071002506	-2.101159	1.3475134	0.004430427	0.0566875	127.0	1560.6716663837433	0.0	0.96875	0.0	0.0	0.0
71	59.075504	17.786917	106.87637	40.067513	500.0	15.755755	6.286156	27.132502	1.6852448	1152000	7.450581e-09	13.780621	-0.008028609	-3.912472	1.3475134	0.0046972297	0.063625	127.0	1583.6592998504639	0.0	0.96875	0.0	0.0	0.0
72	65.29884	19.584192	105.74256	38.65482	500.0	15.632515	6.1877065	26.432116	2.5063045	1168000	-7.450581e-09	13.792729	-0.007569322	-3.6581962	1.3475134	0.0067526503	0.06475	127.0	1606.4188089370728	0.0	1.0	0.0	0.0	0.0
73	59.05564	13.576245	96.67652	38.47105	500.0	15.301793	5.978718	27.623583	1.833123	1184000	3.7252903e-09	9.597059	-0.00856633	-1.9224864	1.3475134	0.007730269	0.0776875	127.0	1628.2611978054047	0.0	1.0	0.0	0.0	0.0
74	66.50551	16.470106	99.77559	42.83464	500.0	15.359568	5.746506	26.31298	1.7322698	1200000	-4.656613e-09	10.52079	-0.0076133916	-1.9727427	1.3475134	0.0060643046	0.074375	127.0	1649.4998426437378	0.0	1.0	0.0	0.0	0.0
75	67.563446	17.007195	104.77453	41.017025	500.0	16.645004	6.077177	27.975397	2.351063	1216000	3.7252903e-09	10.786414	-0.00818841	-1.7456331	1.3475134	0.0076523824	0.064625	127.0	1670.6631276607513	0.0	0.96875	0.0	0.0	0.0
76	64.10423	15.043166	92.83672	34.51924	500.0	15.813603	6.1134305	28.774818	2.48094	1232000	7.450581e-09	11.578121	-0.00657852	-1.9648877	1.3475134	0.006599049	0.059625	127.0	1693.2976405620575	0.0	1.0	0.0	0.0	0.0
77	63.93898	14.964358	100.838585	38.21083	500.0	15.930382	6.0218263	26.772806	2.84388	1248000	1.4901161e-08	8.007184	-0.0083185285	-1.4018224	1.3475134	0.0059969258	0.0608125	127.0	1715.798283815384	0.0	1.0	0.0	0.0	0.0
78	70.22435	11.35916	97.66736	46.859924	500.0	16.34168	6.1291986	28.333332	2.6051488	1264000	0.0	6.8628583	-0.009014005	-1.5247928	1.3475134	0.0067520104	0.0765	127.0	1736.2764596939087	0.0	0.96875	0.0	0.0	0.0
79	63.775085	21.096111	92.344406	5.677422	500.0	16.940086	6.119812	26.984758	2.6293483	1280000	1.1175871e-08	20.70706	-0.007033526	-11.332489	1.3475134	0.005785241	0.051124997	127.0	1756.364660024643	0.0	0.90625	0.0	0.0	0.0
80	69.71361	15.871361	100.26354	44.350063	500.0	16.73424	6.0879965	27.308487	0.48193485	1296000	1.8626451e-08	11.267295	-0.007978801	-2.4175544	1.3475134	0.0056252917	0.071375	127.0	1777.8842961788177	0.0	0.9375	0.0	0.0	0.0
81	67.27312	14.348115	98.93897	47.959145	500.0	17.121233	6.320421	26.164724	0.6058961	1312000	-2.2351742e-08	10.318163	-0.0082555	-2.7169914	1.3475134	0.0068855225	0.06343751	127.0	1797.9637289047241	0.0	1.0	0.0	0.0	0.0
82	66.665634	14.062853	96.69217	44.577995	500.0	17.022877	6.260779	27.584963	1.1095564	1328000	0.0	9.054146	-0.0076163365	-2.420106	1.3475134	0.0061487807	0.0641875	127.0	1820.5589108467102	0.0	0.84375	0.0	0.0	0.0
83	62.112488	17.339931	91.294174	10.201777	500.0	16.637175	6.4080343	28.197588	2.2985926	1344000	1.3038516e-08	9.334915	-0.0071227746	-3.3321931	1.3475134	0.0060184193	0.0699375	127.0	1842.6626706123352	0.0	0.78125	0.0	0.0	0.0
84	68.114426	18.259077	104.04642	38.526775	500.0	17.064274	6.0775924	30.691961	1.3704932	1360000	7.450581e-09	16.10811	-0.008694069	-2.8613615	1.3475134	0.0058791856	0.069125	127.0	1862.3634963035583	0.0	0.75	0.0	0.0	0.0
85	60.292965	16.8677	93.490585	35.767635	500.0	15.627711	6.144648	28.395432	1.8145396	1376000	-1.6763806e-08	11.292031	-0.007449916	-2.4442682	1.3475134	0.004688902	0.0565	127.0	1887.509195804596	0.0	0.875	0.0	0.0	0.0
86	61.682423	15.690244	98.360886	43.70129	500.0	15.856754	6.275551	30.143085	0.11330685	1392000	5.5879354e-09	9.718508	-0.00773563	-0.9383739	1.3475134	0.0052345893	0.065437496	127.0	1909.4130899906158	0.0	0.75	0.0	0.0	0.0
87	57.34693	14.263039	99.51088	44.829773	500.0	15.7111	5.748004	28.949955	2.544683	1408000	-1.1175871e-08	9.780362	-0.008989947	-3.4457989	1.3475134	0.0061431173	0.069875	127.0	1929.986293554306	0.0	0.6875	0.0	0.0	0.0
88	68.56201	19.271748	102.4626	44.29519	500.0	15.658292	6.0246053	28.289772	2.6720371	1424000	-2.9802322e-08	17.617317	-0.00771176	-4.3928785	1.3475134	0.0076268646	0.07062501	127.0	1950.728256225586	0.0	0.90625	0.0	0.0	0.0
89	66.931854	17.914751	102.91904	43.075882	500.0	17.17211	6.667657	31.451107	2.8551254	1440000	-9.313226e-09	13.5619955	-0.007971421	-2.6965647	1.3475134	0.0072060847	0.0703125	127.0	1971.9390552043915	0.0	0.875	0.0	0.0	0.0
90	73.32341	18.134796	101.856514	44.373558	500.0	18.180628	6.88612	33.937748	3.3141499	1456000	-1.8626451e-08	13.642126	-0.0064699515	-2.587837	1.3475134	0.0057051396	0.047875002	127.0	1992.460141658783	0.0	0.9375	0.0	0.0	0.0
91	74.62512	17.224865	107.42705	48.219322	500.0	18.917692	7.44183	32.986744	3.459218	1472000	2.9802322e-08	12.32657	-0.007998288	-1.858168	1.3475134	0.006381221	0.07268751	127.0	2014.3789677619934	0.0	1.0	0.0	0.0	0.0
92	71.01366	17.46748	99.17362	42.25552	500.0	18.359346	7.277265	31.924994	3.3726826	1488000	-9.313226e-09	9.855885	-0.0075972117	-0.9046428	1.3475134	0.0059094685	0.06075	127.0	2034.770122051239	0.0	0.875	0.0	0.0	0.0
93	80.23752	20.150307	108.652664	41.490467	500.0	19.738075	7.8780003	33.697906	3.498177	1504000	1.4901161e-08	14.775783	-0.008296356	-3.575667	1.3475134	0.006900497	0.0695	127.0	2056.5825748443604	0.0	0.9375	0.0	0.0	0.0
94	76.64577	18.06875	102.143776	35.13754	500.0	19.355324	8.065721	32.793087	-28.163311	1520000	1.8626451e-09	13.6531315	-0.008716859	-3.440971	1.3475134	0.004763803	0.0673125	127.0	2079.5488946437836	0.0	0.96875	0.0	0.0	0.0
95	73.45854	15.297413	104.32618	50.77405	500.0	18.453133	7.5271153	31.956278	3.3054347	1536000	-3.7252903e-09	9.283615	-0.007742778	-2.231076	1.3475134	0.006416314	0.0658125	127.0	2100.015567302704	0.0	0.96875	0.0	0.0	0.0
96	75.316895	15.668689	101.925125	45.369965	500.0	18.741745	7.749401	32.090466	2.8626404	1552000	1.3038516e-08	9.468131	-0.0076395706	-2.594193	1.3475134	0.0054583205	0.059249997	127.0	2123.4981818199158	0.0	0.96875	0.0	0.0	0.0
97	79.43735	15.648582	102.60886	48.456043	500.0	18.622044	7.2641306	33.015514	2.1662028	1568000	7.450581e-09	10.78134	-0.0081480965	-2.4533215	1.3475134	0.005767174	0.072437495	127.0	2147.435859680176	0.0	0.96875	0.0	0.0	0.0
98	83.26361	16.77842	106.555466	40.84476	500.0	19.86003	7.7740183	31.526424	2.69391	1584000	-2.2351742e-08	9.718296	-0.0071494123	-3.150004	1.3475134	0.006201416	0.061875	127.0	2170.3161404132843	0.0	1.0	0.0	0.0	0.0
99	80.112076	13.567237	102.01368	54.882507	500.0	19.540558	7.4959097	31.230852	2.783552	1600000	1.3038516e-08	5.3832197	-0.0078197345	-1.4431169	1.3475134	0.0052719396	0.0699375	127.0	2192.635014772415	0.0	1.0	0.0	0.0	0.0
100	81.284615	16.884943	110.12491	47.34311	500.0	20.052586	7.7089295	31.72734	2.5531602	1616000	0.0	10.252432	-0.007792971	-3.4754663	1.3475134	0.0076684225	0.06775001	127.0	2215.34450173378	0.0	0.96875	0.0	0.0	0.0
101	84.461876	15.274729	104.53135	49.777664	500.0	19.425928	7.787476	31.545498	-1.4246376	1632000	0.0	5.118573	-0.007460515	-1.1051929	1.3475134	0.0070716795	0.0599375	127.0	2239.523688554764	0.0	1.0	0.0	0.0	0.0
102	77.71732	14.454322	105.801216	41.29545	500.0	19.1471	7.716238	31.878008	2.353773	1648000	3.7252903e-09	6.159069	-0.008205584	-1.777941	1.3475134	0.0077359537	0.07075	127.0	2262.9695179462433	0.0	1.0	0.0	0.0	0.0
103	83.1104	15.9394245	105.51599	51.914318	500.0	19.703156	7.7937865	31.252615	2.0422359	1664000	-1.4901161e-08	5.894183	-0.008039109	-0.9413658	1.3475134	0.005671868	0.061437503	127.0	2283.679138660431	0.0	1.0	0.0	0.0	0.0
