Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
71	50.67229	10.966231	80.395615	31.509575	500.0	11.335068	2.8387196	17.729858	-1.3150063	1152000	-9.313226e-09	7.314143	-0.008970101	-1.213511	1.3564423	0.0069164014	0.0744375	127.0	1801.256528377533	0.0	0.78125	0.0	0.0	0.0
72	54.319504	16.920933	96.45606	29.040533	500.0	11.586149	2.6267421	18.696499	-6.7703633	1168000	0.0	14.630403	-0.009929196	-2.5566132	1.3564423	0.0074830577	0.076875	127.0	1829.307044506073	0.0	0.875	0.0	0.0	0.0
73	57.32444	20.89093	111.89409	28.425474	500.0	12.282495	3.4745784	20.564354	-15.306579	1184000	-2.9802322e-08	20.06307	-0.008860704	-4.4363484	1.3564423	0.006057165	0.065375	127.0	1857.3327939510345	0.0	0.78125	0.0	0.0	0.0
74	49.12115	15.449247	92.62286	29.117777	500.0	13.489223	3.7187617	23.459412	4.6032996	1200000	-3.7252903e-09	18.183144	-0.00975104	-8.205076	1.3564423	0.0062946826	0.081750005	127.0	1882.257658481598	0.0	0.53125	0.0	0.0	0.0
75	46.625504	12.270572	79.75593	29.155313	500.0	11.646727	2.9942424	20.106512	2.7095597	1216000	2.7939677e-09	8.403177	-0.009073252	-1.5389094	1.3564423	0.00625779	0.07125	127.0	1908.1854541301727	0.0	0.65625	0.0	0.0	0.0
76	51.123646	13.936248	85.755615	27.192673	500.0	11.059609	2.3689895	19.29482	3.9978518	1232000	1.6763806e-08	9.794602	-0.008263856	-1.2744837	1.3564423	0.0057242457	0.061312497	127.0	1934.3698194026947	0.0	0.71875	0.0	0.0	0.0
77	49.585922	14.636886	89.91464	29.072166	500.0	11.331573	2.9633968	18.117123	-12.773535	1248000	0.0	9.0333805	-0.008980913	-0.9142574	1.3564423	0.007376066	0.073125005	127.0	1961.7960517406464	0.0	0.71875	0.0	0.0	0.0
78	55.274727	15.547526	90.61391	33.32193	500.0	12.29883	2.8741858	19.845903	4.3956885	1264000	9.313226e-09	12.083372	-0.008689405	-1.45719	1.3564423	0.007580392	0.0744375	127.0	1985.9771542549133	0.0	0.6875	0.0	0.0	0.0
79	53.98613	16.961767	102.74542	27.761082	500.0	11.8367815	2.5576246	20.473076	3.2177894	1280000	-7.450581e-09	11.545377	-0.009008625	-1.7244399	1.3564423	0.006706761	0.073	127.0	2013.1766421794891	0.0	0.71875	0.0	0.0	0.0
80	57.57636	19.712019	97.98336	27.880304	500.0	12.186388	2.9488606	20.276196	2.4876647	1296000	-2.9802322e-08	18.448362	-0.009787503	-2.8740075	1.3564423	0.0070693367	0.082375005	127.0	2039.016079902649	0.0	0.8125	0.0	0.0	0.0
81	51.119213	18.263716	104.19163	27.915361	500.0	12.796631	3.390158	22.165445	-6.157591	1312000	1.1175871e-08	14.577953	-0.010015312	-2.967104	1.3564423	0.007930036	0.0785625	127.0	2069.032836675644	0.0	0.5625	0.0	0.0	0.0
82	61.593582	23.240322	108.29116	26.997429	500.0	12.2997465	3.0082004	20.156086	3.4803932	1328000	-3.3527613e-08	22.99438	-0.009455608	-5.740901	1.3564423	0.007298085	0.0843125	127.0	2096.7021770477295	0.0	0.84375	0.0	0.0	0.0
83	55.79522	19.446577	93.29303	28.426016	500.0	13.17092	3.3460684	22.388361	-0.5198158	1344000	2.7939677e-09	16.926956	-0.009199033	-2.8408182	1.3564423	0.008085155	0.06568751	127.0	2123.8387989997864	0.0	0.875	0.0	0.0	0.0
84	62.191734	25.296116	111.06243	28.284744	500.0	13.408162	3.8902316	22.433796	-0.8057122	1360000	1.4901161e-08	22.907724	-0.008447697	-4.820858	1.3564423	0.00468982	0.0628125	127.0	2149.375380754471	0.0	0.78125	0.0	0.0	0.0
85	61.965225	22.882084	108.587585	32.287308	500.0	14.519891	4.101464	25.280733	1.2988358	1376000	7.450581e-09	20.129204	-0.009880583	-2.8674486	1.3564423	0.008799236	0.0740625	127.0	2177.599530696869	0.0	0.84375	0.0	0.0	0.0
86	60.45733	22.932955	110.64072	25.520964	500.0	13.934382	3.8983643	23.71148	-4.315236	1392000	-2.9802322e-08	20.256456	-0.009573642	-3.156787	1.3564423	0.0065656533	0.070875004	127.0	2208.9107320308685	0.0	0.8125	0.0	0.0	0.0
87	54.090164	18.965158	92.55279	24.635866	500.0	14.391041	4.2323046	25.896877	5.0069304	1408000	-1.8626451e-08	22.111464	-0.009265123	-7.505276	1.3564423	0.0084877275	0.0741875	127.0	2236.05352973938	0.0	0.75	0.0	0.0	0.0
88	61.254963	26.413597	111.88281	27.87027	500.0	12.561351	4.1209083	24.178864	-0.38617128	1424000	2.2351742e-08	26.729494	-0.007887936	-6.156531	1.3564423	0.0056240433	0.0585625	127.0	2263.3279950618744	0.0	0.8125	0.0	0.0	0.0
89	52.389324	19.969297	110.207115	25.611975	500.0	13.978028	4.4914207	25.73615	3.27172	1440000	1.8626451e-09	17.032124	-0.009502623	-5.3619804	1.3564423	0.0075361524	0.0675625	127.0	2292.548612833023	0.0	0.75	0.0	0.0	0.0
90	53.24681	19.756805	98.045395	21.873608	500.0	13.258744	4.4322405	23.530277	0.028329879	1456000	1.8626451e-08	14.16783	-0.009414394	-2.586538	1.3564423	0.005613037	0.071625	127.0	2319.719403743744	0.0	0.71875	0.0	0.0	0.0
91	44.966892	22.082605	101.98697	15.761375	500.0	11.568137	4.158137	24.35624	-0.7273051	1472000	5.5879354e-09	14.437659	-0.00946315	-3.3891182	1.3564423	0.0055878377	0.0644375	127.0	2344.013951063156	0.0	0.46875	0.0	0.0	0.0
92	53.072334	23.406466	107.48464	25.937265	500.0	11.828461	4.7968907	25.907837	-0.36172277	1488000	-1.8626451e-09	15.499722	-0.0096724965	-1.7826881	1.3564423	0.0070431256	0.07975	127.0	2369.355987071991	0.0	0.625	0.0	0.0	0.0
93	54.576813	22.181433	101.15249	23.78621	500.0	12.609818	4.897501	26.09989	-13.127589	1504000	2.6077032e-08	25.410381	-0.0099097565	-5.232745	1.3564423	0.008131864	0.0775	127.0	2395.983015537262	0.0	0.8125	0.0	0.0	0.0
94	50.303024	20.767342	109.62743	27.055296	500.0	13.6128435	4.326275	24.960968	3.478454	1520000	5.5879354e-09	16.594917	-0.00983405	-3.763825	1.3564423	0.0070098336	0.075312495	127.0	2423.332512617111	0.0	0.5625	0.0	0.0	0.0
95	50.778183	19.93296	101.13807	26.454807	500.0	12.7365055	4.0897946	24.100048	3.3171268	1536000	0.0	18.135923	-0.009461916	-1.4790766	1.3564423	0.0073669627	0.074062504	127.0	2449.087249517441	0.0	0.71875	0.0	0.0	0.0
96	59.752792	21.849392	111.948044	26.79992	500.0	13.653026	3.6098497	23.26278	4.426206	1552000	0.0	19.642544	-0.008917496	-2.5999863	1.3564423	0.0075370376	0.0699375	127.0	2473.0382821559906	0.0	0.8125	0.0	0.0	0.0
97	54.086445	18.769909	98.44272	29.942957	500.0	12.481582	3.5615304	22.592222	-2.2148924	1568000	-7.450581e-09	15.381885	-0.010663982	-2.2683067	1.3564423	0.0069440817	0.0773125	127.0	2497.845278739929	0.0	0.78125	0.0	0.0	0.0
98	49.063004	19.714058	105.58444	27.592909	500.0	11.70751	3.437949	21.546051	2.2296546	1584000	5.5879354e-09	22.581343	-0.009368941	-5.20708	1.3564423	0.009269984	0.07718751	127.0	2523.4878957271576	0.0	0.625	0.0	0.0	0.0
99	54.52422	24.497938	105.953026	29.397114	500.0	12.50213	3.2915318	21.42758	4.573975	1600000	-5.5879354e-09	28.458344	-0.00881986	-4.935652	1.3564423	0.008563048	0.074875	127.0	2547.995142221451	0.0	0.75	0.0	0.0	0.0
100	63.520756	24.595938	108.75745	27.191048	500.0	13.501013	3.49142	23.653912	2.7990716	1616000	-3.7252903e-09	26.527636	-0.008872548	-4.582673	1.3564423	0.006650838	0.068124995	127.0	2574.785322904587	0.0	0.78125	0.0	0.0	0.0
101	62.17222	23.220118	106.648254	31.32392	500.0	14.035539	3.716675	24.508053	1.4838817	1632000	1.1175871e-08	22.354162	-0.009343029	-5.7467275	1.3564423	0.006538473	0.079125	127.0	2602.7330763339996	0.0	0.84375	0.0	0.0	0.0
102	66.262695	28.96278	114.37424	27.018364	500.0	14.159219	3.9854844	24.415846	0.04125896	1648000	0.0	30.811035	-0.009522358	-6.5067945	1.3564423	0.0079156775	0.07375	127.0	2630.070718765259	0.0	0.71875	0.0	0.0	0.0
103	58.5478	25.962502	110.81187	26.833628	500.0	14.308549	5.592677	26.921074	-10.295289	1664000	-3.7252903e-09	29.784712	-0.009852889	-7.8149395	1.3564423	0.0056517175	0.068124995	127.0	2656.4750249385834	0.0	0.75	0.0	0.0	0.0
