Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
24	34.166008	10.815667	87.28396	24.47622	500.0	8.640879	1.865813	11.967134	-0.1901419	400000	-1.4901161e-08	6.9523883	-0.010660219	-1.6222148	1.3564423	0.0073808506	0.0948125	127.0	608.7103350162506	0.0	0.25	0.0	0.0	0.0
25	35.254364	12.793981	91.68443	21.76659	500.0	8.349326	1.3712473	10.619678	0.6533009	416000	-5.5879354e-09	7.920656	-0.008207437	-0.66721916	1.3564423	0.0071621286	0.0713125	127.0	632.8535199165344	0.0	0.1875	0.0	0.0	0.0
26	39.90405	22.18783	108.241905	24.16527	500.0	7.9657803	1.4980401	10.62966	0.6509193	432000	-7.450581e-09	21.10096	-0.008375816	-1.2106668	1.3564423	0.007976243	0.081750005	127.0	657.873078584671	0.0	0.25	0.0	0.0	0.0
27	44.03164	27.118778	119.16023	24.541286	500.0	8.56898	1.5667144	11.827713	1.9125401	448000	7.450581e-09	31.118908	-0.008288271	-2.8239625	1.3564423	0.006249996	0.0693125	127.0	685.0527875423431	0.0	0.3125	0.0	0.0	0.0
28	32.193962	5.1073136	39.684395	24.30293	500.0	9.501638	1.954404	12.618363	1.4684019	464000	2.9802322e-08	7.044131	-0.009739902	-5.162078	1.3564423	0.007171896	0.0725625	127.0	708.9942433834076	0.0	0.125	0.0	0.0	0.0
29	32.7685	7.1223717	54.396297	24.083364	500.0	7.7086926	1.7681146	11.216275	0.41854042	480000	-1.4901161e-08	3.8955226	-0.010163267	-1.3250318	1.3564423	0.00878507	0.081	127.0	730.7974879741669	0.0	0.21875	0.0	0.0	0.0
30	33.903786	10.910632	86.750595	23.811806	500.0	7.2044477	1.4067236	9.988731	1.7157044	496000	-3.7252903e-09	4.213728	-0.008343417	-0.27211607	1.3564423	0.0072546937	0.072749995	127.0	752.5310974121094	0.0	0.1875	0.0	0.0	0.0
31	45.754578	27.229342	116.3667	23.397518	500.0	7.9629016	1.4774083	11.156544	1.7404174	512000	2.9802322e-08	32.075546	-0.007360286	-5.0278153	1.3564423	0.008025771	0.074687496	127.0	775.7509567737579	0.0	0.34375	0.0	0.0	0.0
32	39.46725	18.236027	101.10625	25.438242	500.0	10.228823	2.0043173	13.583586	-0.013502384	528000	-3.7252903e-09	15.744674	-0.008152835	-1.421255	1.3564423	0.0075010713	0.079375	127.0	799.705442905426	0.0	0.1875	0.0	0.0	0.0
33	41.9918	22.120953	108.91886	26.22063	500.0	9.292192	1.991529	12.887125	1.0144575	544000	1.4901161e-08	19.191942	-0.008205717	-1.3879625	1.3564423	0.0077703623	0.073	127.0	825.8306467533112	0.0	0.1875	0.0	0.0	0.0
34	41.032204	20.107079	105.763275	25.606556	500.0	10.334953	2.2247405	14.171921	1.724066	560000	-2.9802322e-08	18.881235	-0.00974993	-1.8980268	1.3564423	0.0064023365	0.081	127.0	853.4933440685272	0.0	0.25	0.0	0.0	0.0
35	42.0039	21.629648	116.07312	28.455608	500.0	9.646762	2.0426157	13.419671	1.15017	576000	1.8626451e-08	20.444546	-0.008493327	-1.0090535	1.3564423	0.0072199814	0.080625	127.0	876.5192675590515	0.0	0.3125	0.0	0.0	0.0
36	41.260056	17.397102	100.14018	26.320728	500.0	9.5451565	1.952992	13.266441	1.5495671	592000	-7.450581e-09	15.195363	-0.008243931	-1.5971935	1.3564423	0.008324228	0.07699999	127.0	898.825680732727	0.0	0.34375	0.0	0.0	0.0
37	48.968132	28.82007	109.608696	26.794422	500.0	9.840204	1.7038074	12.536324	2.9185	608000	-7.450581e-09	34.863354	-0.0076344665	-2.365437	1.3564423	0.0062006623	0.0654375	127.0	924.7194664478302	0.0	0.3125	0.0	0.0	0.0
38	41.21563	21.838472	113.65306	25.77409	500.0	10.896944	2.0706522	14.063361	2.2679384	624000	1.1175871e-08	22.06857	-0.008568053	-2.7287912	1.3564423	0.007196881	0.069625005	127.0	950.8989326953888	0.0	0.28125	0.0	0.0	0.0
39	42.457382	20.259571	109.29528	28.401377	500.0	9.918361	1.9743036	13.535213	2.2903864	640000	1.4901161e-08	17.349518	-0.007770653	-1.3216271	1.3564423	0.007136349	0.0776875	127.0	979.2077198028564	0.0	0.25	0.0	0.0	0.0
40	42.883774	24.640726	118.41641	25.79222	500.0	9.476993	1.8852371	12.7865	2.8301618	656000	1.1175871e-08	24.146633	-0.0072447965	-1.1391796	1.3564423	0.008181289	0.0750625	127.0	1022.8290522098541	0.0	0.1875	0.0	0.0	0.0
41	43.020336	22.776114	109.70087	26.989843	500.0	10.017918	1.8865993	13.783521	3.0760667	672000	2.2351742e-08	20.298246	-0.0077843405	-1.1826956	1.3564423	0.00789266	0.077625	127.0	1060.6525385379791	0.0	0.28125	0.0	0.0	0.0
42	45.96604	24.131142	116.261566	24.864756	500.0	10.399932	2.3382022	14.076511	1.484703	688000	2.9802322e-08	24.809801	-0.008266527	-1.2775323	1.3564423	0.0065434966	0.068	127.0	1095.7294211387634	0.0	0.34375	0.0	0.0	0.0
43	43.83391	24.149786	118.74918	27.243418	500.0	10.253501	2.2874634	14.186885	1.4571067	704000	1.4901161e-08	22.490854	-0.009439811	-1.8954073	1.3564423	0.008083859	0.0896875	127.0	1130.6621963977814	0.0	0.3125	0.0	0.0	0.0
44	41.443077	22.934357	101.84602	24.453968	500.0	9.939499	2.364302	13.983592	-0.24577525	720000	-1.1175871e-08	21.329617	-0.008934379	-1.3733331	1.3564423	0.008410982	0.0839375	127.0	1156.274603843689	0.0	0.375	0.0	0.0	0.0
45	47.113487	25.735811	121.70747	24.712357	500.0	9.582078	2.3437529	13.774095	1.3066406	736000	-7.450581e-09	26.801846	-0.00853852	-1.8853425	1.3564423	0.008298896	0.0764375	127.0	1182.8259725570679	0.0	0.375	0.0	0.0	0.0
46	48.40715	27.637915	112.85801	25.735357	500.0	10.269314	3.1048958	15.4247265	-6.0550714	752000	-1.1175871e-08	29.84164	-0.008903614	-1.1821548	1.3564423	0.0072355485	0.0814375	127.0	1209.396103143692	0.0	0.5625	0.0	0.0	0.0
47	43.565266	23.293732	109.42544	25.251797	500.0	10.820293	2.7689726	16.152744	1.2277203	768000	7.450581e-09	22.237225	-0.009438308	-2.4415064	1.3564423	0.008233272	0.0919375	127.0	1234.1999542713165	0.0	0.28125	0.0	0.0	0.0
48	60.021423	32.407112	120.85486	28.986004	500.0	11.053795	3.0057783	15.910886	1.6310778	784000	0.0	48.7368	-0.008986961	-8.275728	1.3564423	0.006604705	0.083000004	127.0	1257.9348878860474	0.0	0.59375	0.0	0.0	0.0
49	46.278244	24.710136	116.43312	25.934015	500.0	13.012574	3.4771366	18.43856	-14.466765	800000	2.9802322e-08	30.549646	-0.009954929	-4.8686438	1.3564423	0.010741044	0.0884375	127.0	1282.3504583835602	0.0	0.375	0.0	0.0	0.0
50	44.221977	25.717976	119.53747	19.013847	500.0	11.468826	2.9970438	17.647635	1.0285261	816000	0.0	25.403883	-0.009658923	-2.383988	1.3564423	0.009032232	0.093375	127.0	1307.014538526535	0.0	0.40625	0.0	0.0	0.0
51	57.45556	34.98479	132.09706	26.454454	500.0	11.520439	2.8597353	16.794298	1.6276524	832000	1.8626451e-08	50.023926	-0.008111153	-5.2013683	1.3564423	0.009624437	0.078250006	127.0	1331.215871810913	0.0	0.46875	0.0	0.0	0.0
52	56.244507	34.830936	125.63219	26.025629	500.0	13.284631	2.938615	18.656418	1.6214561	848000	0.0	46.19375	-0.008193664	-3.364286	1.3564423	0.007809765	0.0665625	127.0	1354.733850479126	0.0	0.4375	0.0	0.0	0.0
53	39.694458	16.79161	121.72991	23.9307	500.0	12.420688	3.9254062	19.240963	-5.0973163	864000	-4.4703484e-08	21.167362	-0.009783676	-8.704737	1.3564423	0.008265044	0.0826875	127.0	1382.076336145401	0.0	0.21875	0.0	0.0	0.0
54	45.681126	29.187881	124.773544	24.314367	500.0	9.984401	2.9241488	17.225779	1.0594786	880000	1.4901161e-08	32.757202	-0.009139247	-2.5704064	1.3564423	0.0075434633	0.1030625	127.0	1408.2044532299042	0.0	0.28125	0.0	0.0	0.0
55	43.994144	25.862047	120.771835	25.084148	500.0	10.945425	3.1427476	17.276697	-0.66132873	896000	-7.450581e-09	27.118025	-0.009307808	-1.5073714	1.3564423	0.008397214	0.07618751	127.0	1432.0076386928558	0.0	0.25	0.0	0.0	0.0
56	47.571365	29.337395	124.31875	24.265839	500.0	10.951535	3.010472	17.499952	3.065203	912000	1.1175871e-08	33.96404	-0.009421621	-1.1575258	1.3564423	0.007813283	0.093125	127.0	1457.5812275409698	0.0	0.28125	0.0	0.0	0.0
57	50.141506	29.959957	120.67535	28.64642	500.0	10.602979	3.1108353	15.746136	-3.6656897	928000	-1.8626451e-08	34.884174	-0.0076056505	-2.3124034	1.3564423	0.0066774455	0.069875	127.0	1484.9060409069061	0.0	0.4375	0.0	0.0	0.0
58	57.03226	35.38866	123.42408	26.501944	500.0	11.903435	3.2497847	17.660515	2.2715478	944000	-5.2154064e-08	48.462402	-0.008732704	-3.4696739	1.3564423	0.008142799	0.0653125	127.0	1510.2924571037292	0.0	0.40625	0.0	0.0	0.0
59	61.953793	37.329624	123.89302	26.922565	500.0	12.623736	3.6739502	18.58708	-1.8394068	960000	-2.4214387e-08	50.583076	-0.00845022	-7.912372	1.3564423	0.007162564	0.0669375	127.0	1550.5739736557007	0.0	0.53125	0.0	0.0	0.0
60	49.690723	29.815058	123.067535	28.676977	500.0	12.99924	4.510049	23.184298	-2.3899193	976000	3.7252903e-09	36.48983	-0.009890275	-3.9893594	1.3564423	0.006386163	0.071875	127.0	1584.9546658992767	0.0	0.46875	0.0	0.0	0.0
61	53.482468	34.830437	126.36058	27.782734	500.0	11.981801	4.502325	21.062105	2.8283038	992000	5.5879354e-09	38.888187	-0.009635755	-3.0625186	1.3564423	0.007986916	0.0876875	127.0	1612.8021893501282	0.0	0.5	0.0	0.0	0.0
62	47.949203	29.940044	116.18332	21.941381	500.0	14.382694	4.2763705	23.021593	3.3981385	1008000	-5.5879354e-09	41.06903	-0.009992867	-7.3152323	1.3564423	0.007591904	0.074750006	127.0	1637.8198192119598	0.0	0.375	0.0	0.0	0.0
63	55.868126	35.711018	127.3898	27.849672	500.0	11.670813	3.8989797	21.44635	-0.66214895	1024000	1.1175871e-08	51.01147	-0.009646836	-5.858441	1.3564423	0.008776958	0.0805	127.0	1665.5631303787231	0.0	0.53125	0.0	0.0	0.0
64	55.624733	35.961285	121.129135	27.538921	500.0	13.480834	4.396236	24.089725	3.8462234	1040000	-1.4901161e-08	50.47657	-0.007814461	-1.3968041	1.3564423	0.006817222	0.07525	127.0	1688.5430510044098	0.0	0.4375	0.0	0.0	0.0
65	49.439903	35.751286	121.913635	25.068193	500.0	14.11814	4.231274	23.53356	1.7927517	1056000	2.2351742e-08	49.23199	-0.0091093425	-8.854622	1.3564423	0.005581112	0.0703125	127.0	1712.4697480201721	0.0	0.34375	0.0	0.0	0.0
66	51.78168	34.756645	118.43531	24.43792	500.0	12.439846	4.6681075	24.089924	0.42189056	1072000	-7.450581e-09	48.678616	-0.009417914	-4.055029	1.3564423	0.009711949	0.08575	127.0	1738.055148601532	0.0	0.375	0.0	0.0	0.0
67	57.72586	38.873425	127.71352	21.49839	500.0	13.701798	4.4741774	23.155617	2.5627239	1088000	-3.7252903e-08	52.28421	-0.009171141	-6.2079372	1.3564423	0.0069508445	0.069625	127.0	1765.9911749362946	0.0	0.46875	0.0	0.0	0.0
68	36.044792	20.850449	116.595085	19.716364	500.0	11.877871	4.6626515	23.408688	-0.29322708	1104000	-2.4214387e-08	32.685143	-0.009484597	-14.480507	1.3564423	0.00809391	0.0808125	127.0	1789.1552829742432	0.0	0.15625	0.0	0.0	0.0
69	39.37382	29.150076	123.58747	21.158924	500.0	9.288311	3.5045733	23.048256	0.8566427	1120000	0.0	35.888294	-0.008867069	-2.7737231	1.3564423	0.007930898	0.0866875	127.0	1815.4152626991272	0.0	0.1875	0.0	0.0	0.0
70	43.879875	32.387775	131.04364	17.816984	500.0	10.469615	4.017876	23.03075	2.7013357	1136000	-2.2351742e-08	36.904617	-0.009415595	-1.6995708	1.3564423	0.0108609535	0.091625005	127.0	1839.52907371521	0.0	0.21875	0.0	0.0	0.0
71	46.64206	33.41298	124.47733	17.622898	500.0	11.033073	4.315086	23.96434	3.353963	1152000	1.4901161e-08	36.567387	-0.008756634	-2.9662879	1.3564423	0.008313729	0.0845	127.0	1862.4494993686676	0.0	0.375	0.0	0.0	0.0
72	47.753212	32.95406	129.05852	18.00779	500.0	11.940035	4.5519204	22.751612	0.78137916	1168000	-1.3038516e-08	39.62236	-0.009166004	-3.1026049	1.3564423	0.009243125	0.08625	127.0	1885.710381269455	0.0	0.40625	0.0	0.0	0.0
73	48.92501	35.608284	118.54644	18.476265	500.0	10.494676	4.3451786	23.088348	-0.41301167	1184000	1.4901161e-08	38.64803	-0.010650637	-5.957817	1.3564423	0.0075503183	0.099125	127.0	1913.4126484394073	0.0	0.34375	0.0	0.0	0.0
74	39.13279	25.902702	113.38244	18.733084	500.0	10.606443	4.9947267	22.672285	-2.507308	1200000	-1.3038516e-08	25.199917	-0.009018331	-3.9268036	1.3564423	0.0067053162	0.073125005	127.0	1939.322760105133	0.0	0.34375	0.0	0.0	0.0
75	36.688896	24.2647	112.02312	17.514774	500.0	10.446837	4.548451	23.212461	0.25740516	1216000	-3.7252903e-09	24.157633	-0.009747768	-3.4485526	1.3564423	0.008130237	0.0851875	127.0	1964.5368831157684	0.0	0.21875	0.0	0.0	0.0
76	42.117165	32.162586	123.82294	17.123098	500.0	9.568193	4.1491423	23.223265	0.53179437	1232000	5.5879354e-09	29.47072	-0.008933313	-5.5559473	1.3564423	0.008615179	0.093937494	127.0	1991.9399075508118	0.0	0.3125	0.0	0.0	0.0
77	42.08417	32.085823	124.55305	19.215984	500.0	9.630598	5.103854	23.527512	-1.5518576	1248000	-1.4901161e-08	30.777012	-0.009706695	-2.303583	1.3564423	0.007358113	0.079624996	127.0	2016.3664739131927	0.0	0.3125	0.0	0.0	0.0
78	45.013718	33.682446	121.30293	14.878402	500.0	10.811646	5.394042	23.912699	0.9525094	1264000	1.8626451e-08	28.49728	-0.010050511	-2.9673228	1.3564423	0.009268009	0.0800625	127.0	2042.7661516666412	0.0	0.3125	0.0	0.0	0.0
79	42.38648	29.96225	118.48548	18.346466	500.0	10.054516	5.6245794	24.269108	-0.13955799	1280000	2.9802322e-08	25.36807	-0.011447106	-3.8484015	1.3564423	0.006385538	0.092375	127.0	2066.496157169342	0.0	0.25	0.0	0.0	0.0
80	40.92461	29.965408	124.131516	17.777874	500.0	11.176678	5.679493	26.64445	-7.869721	1296000	-1.1175871e-08	30.257174	-0.008905521	-5.08162	1.3564423	0.007092694	0.0731875	127.0	2093.5301003456116	0.0	0.28125	0.0	0.0	0.0
81	29.854053	5.449247	40.724445	17.745129	500.0	8.609945	4.8958974	25.9138	-7.11775	1312000	-1.8626451e-09	12.887108	-0.011480741	-10.1012335	1.3564423	0.009872058	0.086624995	127.0	2120.504642724991	0.0	0.03125	0.0	0.0	0.0
82	47.78534	34.469078	126.21046	19.615568	500.0	8.3763075	2.8113015	23.12951	2.4045866	1328000	-3.9115548e-08	45.75765	-0.008212907	-16.945457	1.3564423	0.011407643	0.0965625	127.0	2143.183552980423	0.0	0.34375	0.0	0.0	0.0
83	38.21205	20.874462	120.872444	24.898645	500.0	10.809049	4.80918	24.060041	-2.2130816	1344000	-2.9802322e-08	17.690536	-0.009065376	-3.4411561	1.3564423	0.0042037074	0.07225	127.0	2166.594337940216	0.0	0.21875	0.0	0.0	0.0
84	40.999535	27.310259	127.86653	23.716454	500.0	9.402748	4.1386127	24.444561	-3.362694	1360000	-1.6763806e-08	22.287647	-0.00973626	-1.9568044	1.3564423	0.0090485085	0.102249995	127.0	2187.9500482082367	0.0	0.21875	0.0	0.0	0.0
85	37.611244	22.176888	122.20457	20.477692	500.0	9.90326	3.7880726	22.683903	2.4134881	1376000	7.450581e-09	14.342129	-0.009241752	-2.4440515	1.3564423	0.0069796187	0.0660625	127.0	2212.325211763382	0.0	0.3125	0.0	0.0	0.0
86	31.208286	6.740869	52.335266	20.518974	500.0	7.658475	3.0178282	18.541374	1.4969106	1392000	1.1175871e-08	3.7814116	-0.010060455	-2.0637574	1.3564423	0.0067516407	0.0790625	127.0	2238.7253062725067	0.0	0.125	0.0	0.0	0.0
87	32.68213	5.415264	54.542282	22.409182	500.0	8.369892	2.3752382	18.163843	3.1308346	1408000	0.0	2.9097636	-0.009239614	-1.2370052	1.3564423	0.005359235	0.071	127.0	2259.9145300388336	0.0	0.15625	0.0	0.0	0.0
88	40.71927	27.43929	129.10883	22.156408	500.0	7.7866607	2.5108383	25.044117	1.326956	1424000	-1.1175871e-08	26.21821	-0.008931527	-6.0172863	1.3564423	0.00873219	0.0788125	127.0	2285.2693791389465	0.0	0.25	0.0	0.0	0.0
89	46.606644	31.660643	126.13035	24.186586	500.0	9.6256075	3.7752144	25.811228	2.2263823	1440000	0.0	26.703484	-0.008797542	-5.9095163	1.3564423	0.008542746	0.0779375	127.0	2309.5591020584106	0.0	0.375	0.0	0.0	0.0
90	40.418724	27.018246	123.405716	16.915382	500.0	9.9752655	5.178316	26.145943	-1.6562421	1456000	-2.9802322e-08	23.401382	-0.0088005075	-2.7030609	1.3564423	0.0063152164	0.08400001	127.0	2339.3945150375366	0.0	0.25	0.0	0.0	0.0
91	36.40332	20.999754	120.1826	22.253605	500.0	8.561891	4.4016542	22.445036	-2.1374373	1472000	7.450581e-09	13.133118	-0.009721723	-1.9576132	1.3564423	0.008365761	0.0773125	127.0	2375.0054507255554	0.0	0.125	0.0	0.0	0.0
92	30.746902	4.4175963	40.42527	22.493362	500.0	8.322559	3.536781	23.178556	-5.415018	1488000	-9.313226e-09	7.026672	-0.01031463	-5.37473	1.3564423	0.006901456	0.07862499	127.0	2406.3436131477356	0.0	0.125	0.0	0.0	0.0
93	38.581177	21.427565	121.96761	21.15126	500.0	7.522293	2.0152802	17.362268	3.1449428	1504000	1.1175871e-08	13.819856	-0.008668837	-3.960855	1.3564423	0.008491487	0.0930625	127.0	2430.8415248394012	0.0	0.15625	0.0	0.0	0.0
94	32.676754	5.3351884	44.623432	22.585867	500.0	8.401414	2.9087696	18.783623	-0.601199	1520000	4.0978193e-08	3.9939635	-0.00998375	-2.601493	1.3564423	0.0066833477	0.078562506	127.0	2456.821953058243	0.0	0.28125	0.0	0.0	0.0
95	41.673714	25.794453	129.12337	24.713371	500.0	7.557147	2.3222172	17.326513	-0.72716707	1536000	1.4901161e-08	23.954859	-0.00806646	-7.3352013	1.3564423	0.0096830055	0.0838125	127.0	2480.097374677658	0.0	0.40625	0.0	0.0	0.0
96	33.10989	15.249602	114.41511	22.77088	500.0	8.826547	3.5010614	21.632162	-1.7803546	1552000	-3.7252903e-09	9.387934	-0.0097117685	-3.2464552	1.3564423	0.0060011586	0.0748125	127.0	2503.682132959366	0.0	0.1875	0.0	0.0	0.0
97	34.511566	18.034681	124.86426	22.907	500.0	7.8160286	2.8202372	18.372128	1.9856932	1568000	-7.450581e-09	11.348536	-0.008768161	-0.9480294	1.3564423	0.0058424505	0.0730625	127.0	2528.2060174942017	0.0	0.21875	0.0	0.0	0.0
98	47.165573	32.225784	131.58478	23.640532	500.0	8.877042	3.4390063	21.42413	0.7167294	1584000	-1.8626451e-08	27.803001	-0.008684649	-7.9843435	1.3564423	0.007371029	0.078625	127.0	2550.94784283638	0.0	0.46875	0.0	0.0	0.0
99	48.510742	32.75487	123.39189	22.989761	500.0	10.820985	5.209079	24.851711	0.7107732	1600000	2.9802322e-08	22.092958	-0.008432389	-3.4669127	1.3564423	0.0063452916	0.0734375	127.0	2575.9494042396545	0.0	0.40625	0.0	0.0	0.0
100	33.467342	7.2260785	62.969677	22.621983	500.0	8.7918415	4.7773137	25.508886	-0.31557626	1616000	2.7939677e-08	11.641616	-0.010528131	-8.188796	1.3564423	0.007013418	0.080749996	127.0	2598.6389224529266	0.0	0.09375	0.0	0.0	0.0
101	42.729263	29.330803	123.05739	22.313086	500.0	8.747611	2.824014	22.239813	2.667943	1632000	2.2351742e-08	26.988722	-0.008456406	-10.220169	1.3564423	0.00963542	0.093125	127.0	2624.9506607055664	0.0	0.28125	0.0	0.0	0.0
102	36.999577	15.564433	114.692505	22.15311	500.0	10.486683	4.5777555	27.107365	-0.7269584	1648000	-3.7252903e-08	14.881783	-0.00832478	-6.5708675	1.3564423	0.0063768975	0.0673125	127.0	2649.3635959625244	0.0	0.3125	0.0	0.0	0.0
103	46.129444	29.462524	128.01184	25.030888	500.0	8.781445	4.002396	21.95172	2.593728	1664000	-7.450581e-09	19.245144	-0.009929011	-6.629315	1.3564423	0.009873204	0.094	127.0	2677.984229326248	0.0	0.4375	0.0	0.0	0.0
