Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
94	123.12846	34.450672	165.20479	36.366447	500.0	30.044472	9.129814	39.67143	6.254543	1520000	-1.4901161e-08	27.615273	-0.0100230705	-5.2930446	1.3564423	0.0061186245	0.0721875	127.0	1762.6993103027344	0.0	0.9375	0.34375	0.0	0.0
95	118.322044	40.36848	166.25984	23.251892	500.0	28.95434	9.159293	40.023834	7.484831	1536000	0.0	37.984978	-0.010473471	-7.2479916	1.3564423	0.007380529	0.0814375	127.0	1781.3896934986115	0.0	1.0	0.375	0.0	0.0
96	134.27142	26.046656	166.46996	18.29656	500.0	29.2851	9.3612795	40.425163	1.0451747	1552000	-2.9802322e-08	22.330873	-0.011136666	-12.297742	1.3564423	0.00745207	0.074499995	127.0	1800.7950744628906	0.0	0.96875	0.375	0.0	0.0
97	123.76286	38.41897	167.75154	21.37205	500.0	29.798471	9.780355	40.712734	5.7256436	1568000	1.1175871e-08	34.973667	-0.009989125	-12.51546	1.3564423	0.008123841	0.0681875	127.0	1819.2560386657715	0.0	0.96875	0.46875	0.0	0.0
98	133.92032	23.65264	168.27736	56.001728	500.0	30.4835	8.838671	40.77237	6.986621	1584000	-1.3038516e-08	17.78083	-0.009043476	-5.225562	1.3564423	0.005605544	0.0649375	127.0	1838.310780763626	0.0	1.0	0.34375	0.0	0.0
99	117.886505	43.29239	158.17775	25.819199	500.0	29.125887	10.021926	41.150215	4.770909	1600000	-1.8626451e-09	35.68142	-0.009961799	-10.488879	1.3564423	0.008271235	0.07425	127.0	1858.1118721961975	0.0	1.0	0.375	0.0	0.0
100	122.184906	36.32472	171.42406	26.081772	500.0	29.054625	9.704374	41.833622	5.2085147	1616000	-7.450581e-09	38.413025	-0.009694867	-14.2198715	1.3564423	0.008055773	0.069437504	127.0	1876.5960915088654	0.0	0.9375	0.25	0.0	0.0
101	124.85017	42.0718	173.80165	20.868565	500.0	29.115494	9.519946	42.342415	4.038206	1632000	-8.8475645e-09	26.728935	-0.010701777	-9.326393	1.3564423	0.0073888893	0.0725	127.0	1895.3702945709229	0.0	0.96875	0.46875	0.0	0.0
102	124.57353	36.35671	171.2222	33.8539	500.0	28.79714	11.353469	42.903778	-5.8209476	1648000	7.450581e-09	26.356043	-0.011691658	-7.5270147	1.3564423	0.005907635	0.09181251	127.0	1913.9773693084717	0.0	1.0	0.40625	0.0	0.0
103	140.52982	12.072529	174.09483	111.91047	500.0	31.786383	9.056243	43.583435	1.4029368	1664000	7.450581e-09	18.201195	-0.00942152	-6.297013	1.3564423	0.00570716	0.0669375	127.0	1934.1198816299438	0.0	1.0	0.53125	0.0	0.0
104	138.00311	14.302818	162.1674	83.91252	500.0	31.406229	8.749627	43.131752	7.2281375	1680000	-7.450581e-09	10.650921	-0.009004759	-3.9716125	1.3564423	0.0063850833	0.062	127.0	1953.4535601139069	0.0	1.0	0.40625	0.0	0.0
105	131.77917	34.36739	176.35367	19.79041	500.0	32.501602	8.611205	42.897896	8.417547	1696000	1.6763806e-08	30.3905	-0.011444682	-14.32371	1.3564423	0.0077828434	0.0781875	127.0	1972.9420838356018	0.0	0.96875	0.40625	0.0	0.0
106	126.07732	34.724556	179.95462	18.511084	500.0	30.141792	10.078946	43.46115	2.1663048	1712000	0.0	19.526371	-0.009665351	-4.62683	1.3564423	0.006798464	0.072312504	127.0	1991.8163967132568	0.0	0.96875	0.34375	0.0	0.0
107	124.32106	40.891468	177.24788	20.360207	500.0	30.199282	10.928387	43.88844	0.6672824	1728000	7.450581e-09	36.295464	-0.010911029	-12.0478735	1.3564423	0.0074288994	0.0803125	127.0	2011.1807882785797	0.0	0.90625	0.46875	0.0	0.0
108	128.81769	40.446312	176.52876	16.991678	500.0	29.481842	11.136058	44.20957	0.7351388	1744000	-2.0489097e-08	32.20777	-0.011069823	-12.040673	1.3564423	0.008463955	0.0846875	127.0	2030.947446346283	0.0	1.0	0.5625	0.0	0.0
109	140.02832	21.336123	172.96947	52.664494	500.0	32.328392	9.526819	45.109673	-1.3516192	1760000	3.7252903e-09	16.287712	-0.01026603	-5.003282	1.3564423	0.007728455	0.07224999	127.0	2051.17075920105	0.0	1.0	0.59375	0.0	0.0
110	126.08934	38.284904	174.42104	22.297138	500.0	31.27086	10.110632	44.643486	-1.8754396	1776000	-1.1175871e-08	29.254368	-0.0102523025	-5.8344398	1.3564423	0.007116437	0.0725625	127.0	2070.911036491394	0.0	0.96875	0.5	0.0	0.0
111	128.74121	37.275417	179.78435	15.360435	500.0	29.342129	11.817009	45.045536	-25.040888	1792000	-1.4901161e-08	39.29156	-0.009901328	-9.86351	1.3564423	0.0055903653	0.067625	127.0	2090.1901001930237	0.0	1.0	0.5625	0.0	0.0
112	142.97433	24.037613	191.0637	50.456093	500.0	32.59171	9.439958	43.858562	8.111827	1808000	1.8626451e-09	16.516752	-0.009152695	-4.9253016	1.3564423	0.0068309	0.080249995	127.0	2109.05806183815	0.0	1.0	0.6875	0.0	0.0
113	132.42714	39.812153	177.39194	36.832413	500.0	32.15127	10.529212	44.55248	0.018407375	1824000	0.0	35.21489	-0.0099073555	-8.617357	1.3564423	0.0058619548	0.07625	127.0	2129.615054130554	0.0	1.0	0.75	0.0	0.0
114	131.45937	44.231133	185.21692	22.134441	500.0	30.804407	11.421744	44.858284	3.0847354	1840000	-1.3969839e-08	28.279684	-0.0091433525	-5.6378965	1.3564423	0.0062056044	0.077562496	127.0	2148.906853199005	0.0	1.0	0.5625	0.0	0.0
115	133.01422	41.39391	182.8858	20.101765	500.0	30.87966	11.790717	45.85139	-7.01875	1856000	0.0	32.64758	-0.0104946	-5.8305783	1.3564423	0.006620479	0.08075	127.0	2167.8161611557007	0.0	1.0	0.59375	0.0	0.0
116	130.75209	40.299576	174.71036	20.077005	500.0	31.004633	11.177692	45.798843	3.0937548	1872000	-9.313226e-09	24.965416	-0.009513129	-6.326807	1.3564423	0.0053739836	0.0785625	127.0	2187.646895170212	0.0	0.9375	0.5	0.0	0.0
117	135.47473	41.22228	183.15695	20.662699	500.0	30.724483	11.67119	45.729607	-2.5233037	1888000	-1.8626451e-08	29.499565	-0.009775743	-6.7437725	1.3564423	0.008901015	0.0811875	127.0	2208.114104986191	0.0	0.96875	0.53125	0.0	0.0
118	132.59447	43.637917	176.64026	24.330154	500.0	33.08753	11.144712	45.64536	2.9365025	1904000	-2.2351742e-08	32.796196	-0.010530459	-11.01432	1.3564423	0.008155295	0.096875	127.0	2227.051921606064	0.0	1.0	0.75	0.0	0.0
119	135.3226	35.090748	182.14723	51.74848	500.0	30.984577	10.809049	45.98005	-1.1461306	1920000	1.3038516e-08	23.221039	-0.009924252	-8.00407	1.3564423	0.007938769	0.076625004	127.0	2246.928342103958	0.0	1.0	0.59375	0.0	0.0
120	143.25067	41.69012	187.66368	15.506133	500.0	33.48351	10.979627	45.9179	2.1931658	1936000	1.1175871e-08	28.770264	-0.010353265	-13.0094595	1.3564423	0.00746897	0.078625	127.0	2266.4280993938446	0.0	0.9375	0.6875	0.0	0.0
121	138.9003	39.635185	185.4387	29.69474	500.0	32.728603	12.1545725	46.76492	-9.268144	1952000	1.8626451e-08	22.411245	-0.010596339	-5.1846237	1.3564423	0.0062821526	0.077875	127.0	2284.5492918491364	0.0	1.0	0.8125	0.0	0.0
122	135.2176	49.420834	187.33356	18.182959	500.0	30.805847	12.562859	45.899387	-15.088653	1968000	1.4901161e-08	38.360165	-0.010604537	-11.552502	1.3564423	0.008388042	0.0835625	127.0	2304.587324619293	0.03125	0.96875	0.6875	0.03125	1.0
123	140.20381	42.783607	182.61145	35.285355	500.0	32.326008	12.728601	48.502426	-3.197496	1984000	-1.21071935e-08	38.52115	-0.009289212	-9.639425	1.3564423	0.00712339	0.0764375	127.0	2322.667953491211	0.0	1.0	0.75	0.0	0.0
124	153.26636	24.826624	188.09526	40.85539	500.0	34.54001	10.015117	46.949764	-1.2355068	2000000	3.1664968e-08	13.905521	-0.009681493	-4.590902	1.3564423	0.006688961	0.0685625	127.0	2341.1816821098328	0.0	1.0	0.875	0.0	0.0
125	137.98412	39.859207	180.2515	24.139175	500.0	32.874	11.001429	46.758522	4.164686	2016000	3.7252903e-09	20.150726	-0.01075292	-6.1377187	1.3564423	0.005798898	0.07975	127.0	2360.3178672790527	0.0	0.90625	0.6875	0.0	0.0
126	140.1879	42.604332	179.13753	17.383574	500.0	32.69203	12.21914	46.414932	-9.654696	2032000	-3.7252903e-09	25.237583	-0.010113968	-6.0154324	1.3564423	0.009083209	0.087125	127.0	2378.70672750473	0.0	1.0	0.84375	0.0	0.0
127	151.45418	38.14569	191.97916	38.159412	500.0	34.128193	11.921204	47.801315	-14.012219	2048000	7.450581e-09	19.565804	-0.010365747	-2.5341048	1.3564423	0.00824632	0.0961875	127.0	2396.79772400856	0.0	1.0	0.875	0.0	0.0
128	153.26447	28.175322	188.5908	45.864998	500.0	35.926655	10.0369215	47.212364	2.1734385	2064000	3.7252903e-09	13.747529	-0.009458724	-4.5356236	1.3564423	0.005747325	0.07725	127.0	2415.6246206760406	0.0	0.96875	0.84375	0.0	0.0
129	143.11125	44.375015	198.23634	23.24787	500.0	34.413345	12.055325	47.643787	0.12515187	2080000	1.1175871e-08	28.100414	-0.011954746	-10.757768	1.3564423	0.010403166	0.105624996	127.0	2434.0916726589203	0.03125	1.0	0.9375	0.03125	1.0625
130	134.81595	54.65968	188.59229	20.39164	500.0	30.364243	14.296449	48.40418	-0.0699541	2096000	7.450581e-09	23.806473	-0.009396341	-3.9510832	1.3564423	0.008465696	0.089875	127.0	2452.0506801605225	0.0	0.9375	0.71875	0.0	0.0
131	152.20557	39.740833	185.97015	16.371159	500.0	35.57018	12.129394	48.02533	2.200963	2112000	4.656613e-09	16.295078	-0.008293977	-4.627148	1.3564423	0.006535662	0.073	127.0	2470.873723745346	0.0	0.96875	0.8125	0.0	0.0
132	149.04462	41.869225	189.81786	22.955326	500.0	34.548187	13.0836935	47.548172	-25.030481	2128000	-1.3038516e-08	27.341225	-0.009316675	-9.504688	1.3564423	0.006759338	0.089562505	127.0	2488.845089197159	0.0	1.0	0.90625	0.0	0.0
133	146.75055	46.913017	183.6461	22.084423	500.0	33.74761	13.193394	47.57513	-3.0912082	2144000	1.8626451e-09	21.426237	-0.008891152	-3.3275049	1.3564423	0.009141519	0.087	127.0	2507.1169180870056	0.0	0.90625	0.84375	0.0	0.0
134	151.42542	35.40226	193.32689	28.131693	500.0	35.235245	10.890301	47.846043	1.0973773	2160000	1.1641532e-08	21.522682	-0.010226405	-6.1557574	1.3564423	0.00472866	0.08575	127.0	2525.3179547786713	0.0	0.96875	0.8125	0.0	0.0
135	154.544	30.58862	183.03365	33.679115	500.0	36.44682	10.655691	47.997253	6.8427715	2176000	-7.450581e-09	15.414911	-0.010771646	-2.7939305	1.3564423	0.006672873	0.08212501	127.0	2543.8574090003967	0.0	0.96875	0.96875	0.0	0.0
136	139.03238	48.43356	183.38545	23.751146	500.0	33.161793	12.0763035	47.982876	0.51138544	2192000	-6.519258e-09	32.610275	-0.009383975	-10.5929365	1.3564423	0.008598039	0.0785625	127.0	2561.9357755184174	0.0	0.96875	0.8125	0.0	0.0
137	132.05478	53.102573	185.72179	22.95148	500.0	31.166311	13.169456	47.636246	-8.405474	2208000	-1.1175871e-08	41.49825	-0.00973594	-13.155014	1.3564423	0.0076516476	0.0885625	127.0	2580.5205042362213	0.0	0.9375	0.65625	0.0	0.0
138	144.80038	47.466686	196.10039	23.327244	500.0	33.924664	12.685688	48.715607	-6.859828	2224000	-1.4901161e-08	37.448345	-0.00863812	-10.350722	1.3564423	0.005779702	0.079937495	127.0	2599.1205203533173	0.0	0.9375	0.8125	0.0	0.0
139	135.9845	48.47071	182.61111	21.17798	500.0	31.439215	12.989585	47.43997	0.18775302	2240000	-1.0244548e-08	24.03067	-0.00981795	-4.3634458	1.3564423	0.0068506966	0.083937496	127.0	2617.2437150478363	0.0	0.96875	0.84375	0.0	0.0
140	143.44937	46.224598	181.21358	32.733215	500.0	33.629704	12.49501	48.038982	-1.7510788	2256000	1.4901161e-08	37.32905	-0.009937875	-10.338252	1.3564423	0.0059401626	0.0741875	127.0	2635.299576282501	0.0	0.96875	0.9375	0.0	0.0
141	147.76663	45.380325	186.43228	22.282623	500.0	33.88779	13.080624	48.358135	-0.085270226	2272000	0.0	20.505451	-0.0083959	-3.7052557	1.3564423	0.006553449	0.0748125	127.0	2653.326250553131	0.0	0.9375	0.84375	0.0	0.0
142	142.06424	47.949223	189.96123	26.530489	500.0	33.5105	13.481246	48.801277	-16.804113	2288000	-1.8626451e-09	32.012894	-0.010405155	-6.7291665	1.3564423	0.0069649136	0.0976875	127.0	2671.588283061981	0.0	1.0	0.8125	0.0	0.0
143	159.28317	35.1123	197.44322	42.470272	500.0	35.665745	12.361427	49.65265	-0.19003612	2304000	-9.313226e-09	19.97723	-0.010353888	-4.9882183	1.3564423	0.007838228	0.0930625	127.0	2689.8704221248627	0.0	0.9375	0.90625	0.0	0.0
144	166.20865	21.132519	188.32317	71.34122	500.0	38.248516	10.461614	49.4868	9.677934	2320000	-1.3969839e-08	7.720637	-0.008636683	-1.4534023	1.3564423	0.004735724	0.0789375	127.0	2707.8367755413055	0.0	1.0	1.0	0.0	0.0
145	143.59073	53.25624	189.6844	20.24762	500.0	34.692078	13.721338	49.00172	1.6644166	2336000	5.5879354e-09	29.952553	-0.009979805	-7.8300962	1.3564423	0.009003431	0.08356249	127.0	2725.586848974228	0.0	0.96875	0.90625	0.0	0.0
146	151.44757	45.807377	196.40753	17.31966	500.0	35.00712	13.302176	49.159008	-5.816373	2352000	0.0	19.798206	-0.008519167	-2.750703	1.3564423	0.008261435	0.079687506	127.0	2744.9554855823517	0.0	0.96875	0.90625	0.0	0.0
147	148.5549	46.79513	187.44304	26.957527	500.0	35.494423	12.405474	49.22214	2.287767	2368000	-7.450581e-09	23.671656	-0.009887049	-5.29717	1.3564423	0.006840443	0.0755	127.0	2763.291938304901	0.0	0.96875	0.8125	0.0	0.0
148	140.97101	57.336006	194.03638	27.828875	500.0	32.91739	15.640135	49.988503	1.7924749	2384000	7.450581e-09	37.063114	-0.008270182	-9.049253	1.3564423	0.006539627	0.0954375	127.0	2781.6474194526672	0.0	0.9375	0.9375	0.0	0.0
149	145.01765	43.79888	190.3819	32.15206	500.0	34.39182	13.7853	50.368713	-7.3623877	2400000	-1.8626451e-09	35.54471	-0.009574009	-13.03086	1.3564423	0.008218418	0.0920625	127.0	2800.092883825302	0.0	0.96875	0.8125	0.0	0.0
150	156.96973	43.368626	188.15678	25.52131	500.0	35.973873	12.125561	49.415302	6.8901544	2416000	-7.450581e-09	21.160694	-0.009088052	-5.3076687	1.3564423	0.0065556816	0.0808125	127.0	2818.1127026081085	0.0	0.9375	0.90625	0.0	0.0
151	152.75006	37.744274	187.90956	30.119032	500.0	37.38229	12.286571	50.125546	-9.2097025	2432000	1.1175871e-08	20.66645	-0.008398725	-4.584086	1.3564423	0.0055020223	0.071375	127.0	2837.248699903488	0.0	0.9375	0.84375	0.0	0.0
152	137.66333	61.428596	192.1253	19.217424	500.0	32.458725	15.486052	49.72393	-1.7806213	2448000	1.4901161e-08	31.407179	-0.00900391	-4.820492	1.3564423	0.00733567	0.078625	127.0	2855.903949022293	0.0	0.90625	0.90625	0.0	0.0
153	150.19531	46.368732	190.97285	24.035759	500.0	35.133556	14.32564	49.85211	-23.132513	2464000	-3.7252903e-09	27.691364	-0.009176677	-8.373546	1.3564423	0.006447371	0.09775001	127.0	2874.321776151657	0.0	1.0	0.90625	0.0	0.0
154	156.11206	36.078526	188.58626	32.428158	500.0	36.75323	12.406315	49.802223	3.602487	2480000	-1.1175871e-08	18.403296	-0.0099555105	-1.6253744	1.3564423	0.007051901	0.09275	127.0	2892.25302195549	0.0	1.0	0.96875	0.0	0.0
155	154.88585	37.676212	190.05531	36.644917	500.0	34.868587	13.965441	48.85997	-20.656439	2496000	-1.1175871e-08	37.384056	-0.009566722	-17.761642	1.3564423	0.009039396	0.09475	127.0	2910.0445222854614	0.0	0.9375	0.84375	0.0	0.0
156	160.23376	29.059433	189.75517	49.56602	500.0	37.657444	11.343776	49.795807	6.9000535	2512000	-7.450581e-09	16.328632	-0.00881573	-2.8477244	1.3564423	0.007616574	0.0790625	127.0	2928.3395624160767	0.0	1.0	0.90625	0.0	0.0
157	155.63507	33.990433	185.75705	43.125854	500.0	36.783173	11.44982	49.09483	6.0919356	2528000	7.450581e-09	20.026978	-0.007856673	-4.1071587	1.3564423	0.0043343594	0.0658125	127.0	2947.086130619049	0.0	1.0	0.9375	0.0	0.0
158	155.51231	40.181133	188.28423	34.27912	500.0	36.70684	12.498275	49.628532	4.104991	2544000	0.0	23.555723	-0.009616202	-4.067871	1.3564423	0.0086761	0.078875005	127.0	2965.8222708702087	0.0	0.9375	0.90625	0.0	0.0
159	160.49725	36.09165	183.60205	31.05074	500.0	38.093586	11.926555	49.602947	-3.1440125	2560000	-7.450581e-09	30.116737	-0.010006344	-6.552788	1.3564423	0.0065829363	0.08675	127.0	2983.6901466846466	0.0	1.0	0.96875	0.0	0.0
160	169.82117	13.683233	187.65794	136.6563	500.0	39.624584	10.02554	49.51249	10.945815	2576000	-1.3969839e-09	6.5999737	-0.0073527205	-1.6703212	1.3564423	0.0037088557	0.07525	127.0	3001.8655376434326	0.0	1.0	0.96875	0.0	0.0
161	164.1742	32.834965	188.99101	41.998547	500.0	38.536022	12.321122	49.754093	4.132288	2592000	3.7252903e-09	10.454301	-0.008575295	-1.2957945	1.3564423	0.0076945964	0.086375	127.0	3019.916932106018	0.0	1.0	0.9375	0.0	0.0
162	160.5869	28.68575	193.74629	30.355515	500.0	39.178696	11.028992	49.5876	6.516676	2608000	3.7252903e-09	11.719822	-0.007781825	-1.4096113	1.3564423	0.0051949974	0.063374996	127.0	3038.312335252762	0.0	0.96875	0.875	0.0	0.0
163	158.29138	34.503277	186.89049	33.18817	500.0	37.527733	12.326638	49.47018	5.522204	2624000	5.5879354e-09	11.790619	-0.0071794176	-0.7852402	1.3564423	0.0061345594	0.0666875	127.0	3056.3237421512604	0.0	0.96875	0.90625	0.0	0.0
164	165.91068	31.212786	191.60066	48.118275	500.0	39.104877	11.863752	49.320667	6.335808	2640000	-2.3283064e-08	12.190874	-0.008131478	-2.4665132	1.3564423	0.006749682	0.074250005	127.0	3074.5566036701202	0.0	1.0	1.0	0.0	0.0
165	157.50758	48.20727	189.56033	22.942358	500.0	37.151134	14.298496	49.80899	-2.6568937	2656000	3.7252903e-09	15.589461	-0.0073498297	-3.9957173	1.3564423	0.0070530353	0.080249995	127.0	3093.386795282364	0.0	0.9375	0.9375	0.0	0.0
166	151.10289	42.035545	194.74033	14.941315	500.0	36.49311	13.091363	49.583744	-0.85587555	2672000	0.0	23.959003	-0.010566466	-6.0398607	1.3564423	0.008096883	0.08006249	127.0	3111.2206909656525	0.0	0.9375	0.84375	0.0	0.0
167	162.07935	36.141388	191.29393	31.68549	500.0	37.69679	13.03239	49.914722	4.290655	2688000	5.5879354e-09	19.94598	-0.0080849985	-3.5250196	1.3564423	0.007634	0.064875	127.0	3129.531682729721	0.0	0.96875	0.9375	0.0	0.0
168	154.45435	51.37375	195.11118	26.417833	500.0	37.133804	14.477772	50.410408	2.7540894	2704000	-3.7252903e-09	24.503345	-0.00905136	-3.9755435	1.3564423	0.007030843	0.082499996	127.0	3147.74324798584	0.0	1.0	0.9375	0.0	0.0
169	156.81357	42.958744	186.77551	27.41047	500.0	37.43171	13.328263	50.147648	2.8198855	2720000	3.7252903e-09	25.859406	-0.011909528	-7.7036304	1.3564423	0.007588517	0.07775	127.0	3165.2051589488983	0.0	0.96875	0.96875	0.0	0.0
170	160.14444	39.373074	189.38593	32.405285	500.0	38.00872	12.668229	50.449593	3.7704794	2736000	-7.450581e-09	22.386599	-0.008490068	-7.84965	1.3564423	0.007905731	0.0789375	127.0	3183.5574481487274	0.0	1.0	0.9375	0.0	0.0
171	144.46072	47.78264	191.0997	29.467663	500.0	34.817234	13.57405	50.435787	2.2292476	2752000	1.4901161e-08	45.62507	-0.009311027	-16.174442	1.3564423	0.00838882	0.0815	127.0	3201.692868947983	0.0	0.96875	0.875	0.0	0.0
172	155.50894	43.120766	184.51665	27.526335	500.0	35.94706	13.328883	49.64135	-3.3669798	2768000	5.5879354e-09	23.975506	-0.0092554195	-5.2302685	1.3564423	0.009280143	0.0885	127.0	3220.5643837451935	0.0	0.90625	0.875	0.0	0.0
173	164.31232	34.239758	194.37993	37.922462	500.0	38.717995	12.567443	49.892265	-11.144297	2784000	1.8626451e-09	19.596966	-0.00825364	-5.212837	1.3564423	0.0074942634	0.087937504	127.0	3238.5816502571106	0.0	1.0	1.0	0.0	0.0
174	162.80072	37.344425	188.74191	20.166576	500.0	38.61448	12.181539	49.93475	6.2141933	2800000	2.6077032e-08	19.36925	-0.008692314	-4.698247	1.3564423	0.0075096586	0.078687504	127.0	3257.5141458511353	0.0	1.0	1.0	0.0	0.0
175	156.64189	48.143433	190.44624	32.252884	500.0	36.538094	14.512204	49.97977	-2.499239	2816000	3.7252903e-09	25.871502	-0.008778205	-5.9081264	1.3564423	0.0064654397	0.082	127.0	3276.0460736751556	0.0	0.9375	0.90625	0.0	0.0
176	173.77069	26.635403	193.20833	32.537388	500.0	40.138992	11.436612	50.23109	3.633369	2832000	7.450581e-09	10.89513	-0.008976402	-3.742088	1.3564423	0.008394571	0.081499994	127.0	3294.9581842422485	0.0	1.0	1.0	0.0	0.0
177	156.04608	46.769394	188.60774	28.05205	500.0	37.97144	13.126892	50.02215	-2.7254398	2848000	7.450581e-09	22.612045	-0.008597148	-5.775445	1.3564423	0.0070189186	0.078187495	127.0	3313.1259920597076	0.0	0.9375	0.9375	0.0	0.0
178	172.70766	19.406614	191.36519	83.39319	500.0	39.893517	11.271854	49.579475	1.4036996	2864000	-2.0489097e-08	14.737578	-0.0082478095	-3.3947198	1.3564423	0.008355794	0.080937505	127.0	3331.587345123291	0.0	1.0	1.0	0.0	0.0
179	158.20113	51.481827	192.40236	19.741905	500.0	38.02781	13.831264	50.102455	-10.648661	2880000	7.450581e-09	22.638409	-0.010801954	-6.842183	1.3564423	0.006374131	0.077125	127.0	3349.433303833008	0.0	1.0	0.96875	0.0	0.0
180	177.81902	12.5427685	192.74684	137.03456	500.0	40.44233	11.695148	49.858303	10.076132	2896000	-9.313226e-09	16.977287	-0.008077562	-9.28339	1.3564423	0.00804925	0.0909375	127.0	3367.0937263965607	0.0	1.0	0.96875	0.0	0.0
181	157.62646	51.74345	195.7428	17.55698	500.0	38.52295	13.512343	49.83962	-5.1843605	2912000	-1.7695129e-08	33.67032	-0.012330035	-16.404373	1.3564423	0.00926828	0.091	127.0	3384.473160982132	0.0	1.0	1.0	0.0	0.0
182	151.72653	58.1555	198.2648	28.854633	500.0	36.746403	14.95138	50.091778	-6.8237653	2928000	-9.313226e-09	35.246193	-0.009511783	-11.910761	1.3564423	0.006531199	0.0794375	127.0	3402.7622950077057	0.0	0.96875	0.9375	0.0	0.0
183	168.66864	37.117958	190.69807	26.399265	500.0	39.102474	13.269009	50.33434	2.7327204	2944000	-1.4901161e-08	17.807457	-0.007343334	-3.995809	1.3564423	0.008885514	0.084437504	127.0	3421.2478075027466	0.0	1.0	1.0	0.0	0.0
184	160.80795	45.790474	191.95508	27.959784	500.0	38.37047	13.233579	50.168373	-2.6050763	2960000	-2.7939677e-09	26.08039	-0.008616846	-6.935107	1.3564423	0.0047035813	0.074687496	127.0	3440.2271933555603	0.0	0.96875	0.90625	0.0	0.0
185	162.713	44.024372	199.6827	27.972008	500.0	38.671383	13.475721	50.13809	-5.361685	2976000	2.6077032e-08	19.298817	-0.009483673	-3.3887644	1.3564423	0.008258756	0.090125	127.0	3457.793079853058	0.0	1.0	0.96875	0.0	0.0
186	175.93251	29.890966	199.60223	31.716824	500.0	40.728752	11.326329	49.926254	6.017198	2992000	-2.0489097e-08	16.559052	-0.009048773	-2.5831988	1.3564423	0.008260322	0.081062496	127.0	3475.5369358062744	0.0	0.96875	0.96875	0.0	0.0
187	155.81293	44.920338	194.66594	34.691917	500.0	38.07114	13.242672	50.026066	3.026504	3008000	-3.7252903e-09	22.746466	-0.009299759	-4.3975067	1.3564423	0.0057750624	0.07575001	127.0	3493.44500041008	0.0	0.9375	0.9375	0.0	0.0
188	155.61293	51.09378	194.68147	23.969551	500.0	36.441647	14.525877	49.681976	-0.15767026	3024000	5.5879354e-09	24.287231	-0.007401683	-1.8954288	1.3564423	0.0066609625	0.074	127.0	3511.069769859314	0.0	1.0	0.90625	0.0	0.0
189	149.84048	52.410786	198.00858	24.083172	500.0	35.673615	15.348234	49.674267	-12.383113	3040000	0.0	42.913918	-0.011698002	-10.89335	1.3564423	0.008990708	0.109625	127.0	3529.2732112407684	0.0	0.9375	0.90625	0.0	0.0
190	147.85382	59.25913	196.42157	28.761456	500.0	34.99094	15.144381	49.95474	0.4611011	3056000	-5.5879354e-09	36.452847	-0.00920947	-4.379658	1.3564423	0.009545267	0.0881875	127.0	3547.25114774704	0.0	0.9375	0.9375	0.0	0.0
191	153.26935	52.092373	197.4085	24.0995	500.0	35.560173	15.68916	50.243523	-0.9565103	3072000	3.7252903e-09	35.131554	-0.008035721	-7.52886	1.3564423	0.009609723	0.1114375	127.0	3565.5471665859222	0.0	0.96875	0.96875	0.0	0.0
192	163.99698	40.848576	201.01224	37.43199	500.0	38.27182	13.7608595	50.247246	-4.5680227	3088000	-1.8626451e-09	21.97158	-0.007820328	-3.6678057	1.3564423	0.008405382	0.0926875	127.0	3584.3729045391083	0.0	1.0	0.9375	0.0	0.0
193	150.29373	52.302	194.88876	29.009785	500.0	36.235584	14.507442	50.143566	-4.8497624	3104000	7.450581e-09	36.502087	-0.01002321	-8.053685	1.3564423	0.0068409494	0.0853125	127.0	3602.793994665146	0.0	0.96875	0.875	0.0	0.0
194	162.65657	48.272575	200.64365	32.04066	500.0	36.77605	15.068185	50.518448	2.7429714	3120000	3.7252903e-09	42.26763	-0.008685306	-16.386848	1.3564423	0.0075829523	0.100375	127.0	3621.0330650806427	0.0	0.9375	0.90625	0.0	0.0
195	150.15527	61.442245	195.32895	21.697464	500.0	36.840366	15.009428	50.919765	3.5758774	3136000	-3.7252903e-09	35.920326	-0.008758947	-10.936066	1.3564423	0.0071568387	0.10125	127.0	3641.0918867588043	0.0	0.90625	0.84375	0.0	0.0
196	141.3234	66.35122	195.67096	25.572674	500.0	33.306293	16.734844	50.315025	-8.947734	3152000	1.1175871e-08	50.12779	-0.008489884	-15.290089	1.3564423	0.008263712	0.0775625	127.0	3659.8581643104553	0.0	0.84375	0.84375	0.0	0.0
197	159.7747	51.554607	201.43073	37.585556	500.0	36.2797	15.195027	50.58213	5.198631	3168000	1.4901161e-08	31.09365	-0.008410214	-8.020169	1.3564423	0.010543555	0.09425	127.0	3677.8560304641724	0.0	0.875	0.875	0.0	0.0
198	140.448	55.8011	194.825	31.645205	500.0	33.720013	15.07035	50.135536	1.4713643	3184000	7.450581e-09	55.98519	-0.00895424	-19.996449	1.3564423	0.008209396	0.088750005	127.0	3696.7259545326233	0.0	0.90625	0.875	0.0	0.0
199	153.37883	56.277084	200.04823	33.379288	500.0	34.11112	16.411245	50.04036	-14.16442	3200000	-1.8626451e-08	37.675297	-0.009070705	-9.172178	1.3564423	0.008466992	0.095750004	127.0	3714.602166414261	0.0	1.0	0.875	0.0	0.0
