Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	2.9801207	2.186183	11.3069515	0.7023355	500.0	0.35196516	0.10895901	0.678863	-0.04083609	176000	3.7252903e-09	0.3353121	-0.0070341825	-0.15786235	1.3564423	0.0069604865	0.063875	127.0	241.1885347366333	0.0	0.0	0.0	0.0	0.0
11	5.6506906	3.5456302	20.37576	1.4877818	500.0	0.8034664	0.31625366	1.7920043	-0.37090665	192000	0.0	0.9145666	-0.011115994	-0.33047506	1.3564423	0.008259449	0.1130625	127.0	263.0521697998047	0.0	0.0625	0.0	0.0	0.0
12	10.7630005	3.9428875	17.937382	2.5474322	500.0	2.013476	0.75903916	4.121641	-0.3711264	208000	-9.313226e-09	1.8234489	-0.008802497	-0.665181	1.3564423	0.006757277	0.088625	127.0	284.5096638202667	0.0	0.0	0.0	0.0	0.0
13	8.079927	5.0120587	19.534025	0.27865013	500.0	3.038949	1.2887435	5.1222396	-0.36360428	224000	-1.4901161e-08	1.9631282	-0.0060688825	-0.82095325	1.3564423	0.0045060967	0.04225	127.0	308.0104823112488	0.0	0.0	0.0	0.0	0.0
14	10.546777	5.4903507	20.532225	0.14659788	500.0	2.5624204	1.3744987	4.541624	-1.0139674	240000	-3.7252903e-09	1.5116062	-0.009296643	-0.38887084	1.3564423	0.0062423158	0.0713125	127.0	331.285169839859	0.0	0.0	0.0	0.0	0.0
15	17.910046	5.6208215	27.664764	6.7668147	500.0	3.2188537	1.379532	5.5304976	-1.377051	256000	-2.9802322e-08	3.0726428	-0.009268174	-1.404074	1.3564423	0.007453515	0.0834375	127.0	353.78887581825256	0.0	0.0	0.0	0.0	0.0
16	16.047602	4.9922543	29.346409	5.1063886	500.0	4.634834	1.6414624	6.6178064	-0.8135738	272000	7.450581e-09	2.6385303	-0.007976808	-0.78794146	1.3564423	0.006153536	0.056562502	127.0	376.4404528141022	0.0	0.0625	0.0	0.0	0.0
17	18.540691	5.2404795	34.043365	9.654483	500.0	4.281791	1.0816497	5.857178	0.9617976	288000	-3.7252903e-09	2.4765372	-0.007821862	-0.2842825	1.3564423	0.006507689	0.066625	127.0	398.1952962875366	0.0	0.0	0.0	0.0	0.0
18	22.346914	7.986816	42.857304	9.895409	500.0	4.540793	0.8431344	5.97288	1.3578343	304000	7.450581e-09	4.4478545	-0.007629876	-0.47063786	1.3564423	0.0071073147	0.065249994	127.0	419.0395596027374	0.0	0.09375	0.0	0.0	0.0
19	23.59182	7.7779136	42.614532	11.051433	500.0	5.1536756	0.8946493	6.680322	1.876696	320000	0.0	3.391407	-0.008250884	-0.58493555	1.3564423	0.0062795626	0.0701875	127.0	441.2392461299896	0.0	0.0625	0.0	0.0	0.0
20	26.514807	6.3716235	39.78069	13.593094	500.0	5.538044	1.1308942	7.825948	1.7156885	336000	-1.3038516e-08	2.70435	-0.0079630725	-0.4767613	1.3564423	0.0071262466	0.060687497	127.0	463.84408473968506	0.0	0.125	0.0	0.0	0.0
21	29.253468	8.055202	51.438072	15.838274	500.0	6.3664284	1.4039379	8.526111	1.5895982	352000	-2.6077032e-08	4.1752925	-0.0072340183	-0.48284096	1.3564423	0.0066171275	0.05525	127.0	486.2909162044525	0.0	0.25	0.0	0.0	0.0
22	27.211718	8.893989	59.841225	13.678001	500.0	6.67977	1.260347	8.485546	1.8065515	368000	1.1175871e-08	4.7468243	-0.0076422784	-0.48542622	1.3564423	0.008184741	0.065874994	127.0	511.06086683273315	0.0	0.21875	0.0	0.0	0.0
23	28.331406	6.917811	43.210976	15.813923	500.0	6.4111795	1.011712	8.037929	1.1297259	384000	2.6077032e-08	3.149562	-0.009186513	-0.32038033	1.3564423	0.0067229895	0.0629375	127.0	534.5434174537659	0.0	0.25	0.0	0.0	0.0
24	31.46978	7.1747756	54.658966	21.540663	500.0	6.4003477	1.041083	7.994381	0.35417753	400000	1.8626451e-08	3.6776497	-0.007971084	-0.46382314	1.3564423	0.0073783365	0.0755625	127.0	558.8299195766449	0.0	0.4375	0.0	0.0	0.0
25	32.7542	7.08913	47.576664	17.171314	500.0	6.9317393	1.1307065	8.596981	0.8824948	416000	7.450581e-09	2.8476462	-0.008865127	-0.3332696	1.3564423	0.0065055396	0.061812505	127.0	582.8545076847076	0.0	0.28125	0.0	0.0	0.0
26	32.322487	6.4051127	44.27649	21.682709	500.0	7.181992	1.1535378	8.925047	2.1673644	432000	-7.450581e-09	2.2823029	-0.008449672	-0.29357165	1.3564423	0.0059967795	0.056500003	127.0	606.4445886611938	0.0	0.09375	0.0	0.0	0.0
27	35.62049	7.2608395	61.382538	21.291317	500.0	6.9499226	1.1745852	8.991281	2.5919333	448000	-2.2351742e-08	3.3617373	-0.008170527	-0.670549	1.3564423	0.0058456105	0.06575	127.0	636.3817548751831	0.0	0.15625	0.0	0.0	0.0
28	35.06517	7.264826	45.384758	15.48894	500.0	7.5926876	1.315265	9.420867	2.2377412	464000	-7.450581e-09	2.2236545	-0.009681892	-0.2724834	1.3564423	0.007002178	0.0710625	127.0	667.086688041687	0.0	0.15625	0.0	0.0	0.0
29	35.78425	5.9626937	46.278683	25.461452	500.0	7.7394376	1.3972827	9.906591	3.1053894	480000	2.2351742e-08	1.4508259	-0.009109283	-0.1331884	1.3564423	0.0059559466	0.06325	127.0	692.7389631271362	0.0	0.0625	0.0	0.0	0.0
30	35.74127	6.182975	44.24565	22.932981	500.0	7.5493593	1.3638841	9.893433	3.4557579	496000	-1.3038516e-08	1.6464715	-0.009651298	-0.39200568	1.3564423	0.0054329177	0.072437495	127.0	714.141263961792	0.0	0.3125	0.0	0.0	0.0
31	38.690105	5.8637724	48.58477	20.858213	500.0	7.9618883	1.2341441	10.245181	3.733959	512000	2.2351742e-08	1.754171	-0.010039302	-0.33540255	1.3564423	0.0069658714	0.0798125	127.0	736.9603662490845	0.0	0.3125	0.0	0.0	0.0
32	40.25026	6.3123884	48.200718	22.563824	500.0	8.239981	1.3751471	10.430972	3.8033948	528000	-1.4901161e-08	1.6431012	-0.00976547	-0.29787114	1.3564423	0.0073241736	0.078375	127.0	759.5543503761292	0.0	0.125	0.0	0.0	0.0
33	42.022415	4.5695176	48.78976	33.217876	500.0	8.842633	1.4925194	11.010113	4.315608	544000	0.0	1.0640757	-0.009781683	-0.21332994	1.3564423	0.0072973035	0.0728125	127.0	781.8124749660492	0.0	0.28125	0.0	0.0	0.0
34	42.25495	6.704341	61.692253	26.725922	500.0	8.937362	1.4998153	11.170137	4.547963	560000	-1.4901161e-08	2.4973905	-0.010028109	-0.46514016	1.3564423	0.006677945	0.0741875	127.0	805.8280205726624	0.0	0.3125	0.0	0.0	0.0
35	43.83692	3.6613486	48.56365	35.570797	500.0	9.244469	1.4559956	11.114065	4.403466	576000	-1.5832484e-08	0.897243	-0.0093436	-0.11093797	1.3564423	0.006785631	0.0578125	127.0	830.3491411209106	0.0	0.15625	0.0	0.0	0.0
36	44.25601	7.083524	75.208206	34.210033	500.0	9.4505825	1.4029413	11.062943	4.64163	592000	-1.4901161e-08	2.4578445	-0.008432436	-0.44256735	1.3564423	0.0060978383	0.0696875	127.0	852.8126504421234	0.0	0.28125	0.0	0.0	0.0
37	45.59404	3.8986418	61.57555	40.038116	500.0	9.660572	1.435612	11.073918	4.6583037	608000	9.313226e-09	1.2293935	-0.009811127	-0.13167685	1.3564423	0.0058005787	0.076749995	127.0	874.991607427597	0.0	0.625	0.0	0.0	0.0
38	45.28048	3.2420177	49.87237	36.731224	500.0	10.115449	1.4398613	11.355691	4.8928866	624000	1.1175871e-08	0.6388432	-0.009253264	-0.040152963	1.3564423	0.0057780324	0.07331249	127.0	898.2381932735443	0.0	0.5625	0.0	0.0	0.0
39	48.948036	10.54002	99.76872	39.092552	500.0	10.087577	1.3931315	11.192574	4.875259	640000	1.8626451e-08	6.7739835	-0.0064563723	-0.79107064	1.3564423	0.0063822744	0.054250002	127.0	922.2252044677734	0.0	0.4375	0.0	0.0	0.0
40	47.960587	6.081928	63.202152	36.262226	500.0	10.595818	1.5283886	11.7434	5.117571	656000	1.6763806e-08	3.2193074	-0.009406839	-0.13701451	1.3564423	0.00956327	0.085875005	127.0	946.4435470104218	0.0	0.5625	0.0	0.0	0.0
41	49.008617	8.82617	81.81001	29.7214	500.0	10.740386	1.6105576	11.988886	5.3019867	672000	7.450581e-09	4.473316	-0.007236216	-0.26412156	1.3564423	0.008129283	0.0621875	127.0	968.8249344825745	0.0	0.4375	0.0	0.0	0.0
42	52.37314	15.226215	118.816025	40.598972	500.0	10.902189	1.5451254	12.161516	5.3022037	688000	-2.2351742e-08	11.585865	-0.0066123297	-1.2160517	1.3564423	0.0063398164	0.054250002	127.0	993.5808038711548	0.0	0.375	0.0	0.0	0.0
43	49.760223	9.8459835	98.58001	39.3247	500.0	11.433916	1.4960222	12.590013	5.5631633	704000	7.450581e-09	5.30565	-0.007317646	-0.16898361	1.3564423	0.006444242	0.0750625	127.0	1017.2562725543976	0.0	0.46875	0.0	0.0	0.0
44	51.10895	13.617304	102.74288	35.494236	500.0	11.062759	1.6218626	12.499591	5.2788363	720000	-2.2351742e-08	8.566204	-0.007777918	-0.7375407	1.3564423	0.0072846767	0.0865625	127.0	1044.3094022274017	0.0	0.40625	0.0	0.0	0.0
45	48.385754	7.48462	83.35327	36.24436	500.0	11.299666	1.7056664	13.329688	5.3056045	736000	-3.7252903e-09	3.8595846	-0.008577447	-0.43976304	1.3564423	0.005167475	0.06981251	127.0	1069.126467704773	0.0	0.3125	0.0	0.0	0.0
46	53.897324	15.88278	106.380875	39.209236	500.0	11.008815	1.5510033	13.019646	5.316099	752000	-7.450581e-09	12.633442	-0.007602003	-2.4476864	1.3564423	0.008047089	0.0783125	127.0	1093.2315893173218	0.0	0.6875	0.0	0.0	0.0
47	54.34023	18.664429	120.93564	40.407368	500.0	11.517405	1.905252	14.988926	5.11717	768000	2.2351742e-08	14.748406	-0.006895163	-2.6325884	1.3564423	0.0070430525	0.0760625	127.0	1119.2219347953796	0.0	0.5	0.0	0.0	0.0
48	50.08857	8.058459	76.70199	41.18937	500.0	11.265461	1.8550771	16.54494	5.2463646	784000	1.3038516e-08	4.2316318	-0.00798344	-0.47071564	1.3564423	0.0077143917	0.075125	127.0	1143.2397685050964	0.0	0.25	0.0	0.0	0.0
49	51.82836	16.429283	124.98507	36.38642	500.0	11.454533	2.2511396	17.256231	5.206563	800000	3.3527613e-08	10.1322155	-0.008720435	-1.1564736	1.3564423	0.006519574	0.0861875	127.0	1164.8883266448975	0.0	0.1875	0.0	0.0	0.0
50	49.075764	11.655075	112.637596	42.460587	500.0	11.069798	1.9245839	18.32199	5.0137663	816000	1.1175871e-08	4.998419	-0.007781041	-0.6649393	1.3564423	0.005886305	0.081875004	127.0	1186.9476208686829	0.0	0.25	0.0	0.0	0.0
51	50.647133	15.775058	134.42726	35.84907	500.0	10.927261	1.9343896	18.038008	5.1217766	832000	3.7252903e-09	8.043187	-0.008055786	-1.1437254	1.3564423	0.007782293	0.0926875	127.0	1211.7281613349915	0.0	0.40625	0.0	0.0	0.0
52	48.54952	7.613811	79.650894	34.940018	500.0	11.154528	2.0676203	17.605318	4.6933985	848000	0.0	5.3087025	-0.008111798	-1.5617813	1.3564423	0.0051753405	0.0686875	127.0	1235.3985209465027	0.0	0.3125	0.0	0.0	0.0
53	49.06357	11.924336	112.903885	38.953205	500.0	10.887217	1.8882715	18.349802	4.7679615	864000	2.4214387e-08	6.0896406	-0.008761879	-0.8580493	1.3564423	0.008497376	0.089625	127.0	1259.2188789844513	0.0	0.15625	0.0	0.0	0.0
54	46.906506	3.688267	52.233704	35.4245	500.0	10.934444	1.6310745	15.316978	4.5688457	880000	7.450581e-09	1.3926219	-0.010485962	-0.69704074	1.3564423	0.006605976	0.0829375	127.0	1281.3834612369537	0.0	0.03125	0.0	0.0	0.0
55	48.961388	15.842248	134.13342	37.489418	500.0	10.768796	1.6369299	16.465042	4.768974	896000	-1.8626451e-08	8.838065	-0.008287113	-2.0623293	1.3564423	0.009574542	0.0888125	127.0	1302.5824229717255	0.0	0.1875	0.0	0.0	0.0
56	48.10351	9.85852	97.73424	31.739431	500.0	10.868299	1.793996	18.224653	4.3440876	912000	-3.7252903e-09	5.3873954	-0.009856755	-1.1589692	1.3564423	0.008940512	0.096875	127.0	1324.8844876289368	0.0	0.3125	0.0	0.0	0.0
57	49.586174	9.728636	101.17083	41.05892	500.0	11.039672	2.0300727	20.853216	4.2999945	928000	-1.4901161e-08	4.4893203	-0.009938048	-0.8500917	1.3564423	0.007955058	0.07275	127.0	1348.2107338905334	0.0	0.3125	0.0	0.0	0.0
58	53.13205	19.656353	134.0722	40.87511	500.0	11.27953	2.4260807	21.395145	4.2381353	944000	0.0	10.7229185	-0.007961839	-2.7069283	1.3564423	0.009524776	0.0870625	127.0	1369.1480162143707	0.0	0.3125	0.0	0.0	0.0
59	54.771713	21.412771	132.78514	43.28141	500.0	11.944915	3.2435186	23.19378	3.7574513	960000	3.7252903e-09	9.553439	-0.008795485	-1.8180815	1.3564423	0.008660495	0.1026875	127.0	1391.629231452942	0.0	0.5	0.0	0.0	0.0
60	49.393105	10.005068	101.85268	40.2172	500.0	11.914565	2.8868277	24.94254	2.9395885	976000	-9.313226e-09	6.7114124	-0.010325441	-2.8552384	1.3564423	0.008585606	0.0900625	127.0	1414.786217212677	0.0	0.25	0.0	0.0	0.0
61	50.72081	14.326535	127.286995	40.936417	500.0	11.345893	2.3440676	24.62108	3.8924608	992000	0.0	4.8606405	-0.009630504	-0.99702567	1.3564423	0.00849459	0.0956875	127.0	1437.352527141571	0.0	0.34375	0.0	0.0	0.0
62	51.03078	15.827415	132.30101	31.120815	500.0	11.670303	2.5578117	24.900675	3.9512155	1008000	-2.2351742e-08	7.6828194	-0.009596362	-1.4636415	1.3564423	0.008762285	0.0930625	127.0	1459.5766832828522	0.0	0.28125	0.0	0.0	0.0
63	49.99405	7.4640656	88.32372	42.41726	500.0	11.392191	2.6147602	25.181267	3.0068684	1024000	-7.450581e-09	2.462051	-0.009846638	-1.2382927	1.3564423	0.0063686515	0.077125	127.0	1482.0074408054352	0.0	0.125	0.0	0.0	0.0
64	48.22098	3.7265923	61.644512	40.48014	500.0	11.076464	1.6498369	15.391641	2.6322482	1040000	1.0244548e-08	1.5510037	-0.00973122	-0.49857748	1.3564423	0.006413611	0.07925001	127.0	1505.288118839264	0.0	0.40625	0.0	0.0	0.0
65	48.966446	11.9551115	109.830894	36.467422	500.0	11.000153	1.7213267	18.014887	2.7986903	1056000	-2.2351742e-08	7.04296	-0.008626667	-1.2347481	1.3564423	0.008811025	0.1053125	127.0	1528.346168756485	0.0	0.46875	0.0	0.0	0.0
66	52.798386	15.3827715	118.62238	30.317657	500.0	11.365844	2.4322124	22.64793	3.1756492	1072000	7.450581e-09	10.540298	-0.008128315	-3.8433187	1.3564423	0.007726428	0.072625	127.0	1551.1033473014832	0.0	0.15625	0.0	0.0	0.0
67	48.68032	4.290537	57.72864	30.007618	500.0	11.171251	1.5782251	19.288013	4.3374877	1088000	2.2351742e-08	1.429004	-0.009583145	-0.5233922	1.3564423	0.0069387276	0.07875	127.0	1574.8090207576752	0.0	0.28125	0.0	0.0	0.0
68	46.18222	4.3870063	51.070457	33.288956	500.0	10.816757	1.570175	12.975012	2.4611037	1104000	7.450581e-09	1.1786457	-0.01017152	-0.44855198	1.3564423	0.005092152	0.0699375	127.0	1599.72327709198	0.0	0.1875	0.0	0.0	0.0
69	54.66794	21.60472	144.51799	34.22781	500.0	10.729467	1.7384332	20.149845	3.0099032	1120000	-2.6077032e-08	19.47671	-0.007537012	-10.451427	1.3564423	0.008686192	0.081125	127.0	1625.3867688179016	0.0	0.34375	0.0	0.0	0.0
70	57.296215	26.282005	141.37042	43.57974	500.0	11.900217	2.9647977	24.551325	1.5124694	1136000	7.450581e-09	12.569065	-0.007841788	-5.366502	1.3564423	0.00803422	0.08825	127.0	1649.729829788208	0.0	0.4375	0.0	0.0	0.0
71	69.290245	36.90252	148.7196	36.6834	500.0	14.27857	6.211947	27.50467	0.9692201	1152000	1.4901161e-08	17.784967	-0.007194793	-4.126831	1.3564423	0.009976916	0.0839375	127.0	1673.717195034027	0.0	0.5625	0.0	0.0	0.0
72	56.53973	21.857304	134.34921	43.57046	500.0	12.952612	4.5139823	29.546997	-0.32611033	1168000	-1.8626451e-09	5.587181	-0.009066698	-1.3630172	1.3564423	0.0064195264	0.077125	127.0	1698.9638397693634	0.0	0.1875	0.0	0.0	0.0
73	52.825546	17.24197	144.26096	33.409214	500.0	11.53407	3.282043	29.682068	0.37992913	1184000	7.450581e-09	4.116027	-0.009608403	-0.40378046	1.3564423	0.008609572	0.0779375	127.0	1723.7328057289124	0.0	0.40625	0.0	0.0	0.0
74	61.216866	28.121794	141.83994	44.323963	500.0	12.741125	5.0718465	30.052946	2.0938993	1200000	7.450581e-09	8.259421	-0.008639334	-2.810552	1.3564423	0.007898696	0.087125	127.0	1746.2326056957245	0.0	0.28125	0.0	0.0	0.0
75	62.564964	29.752989	148.99045	40.245087	500.0	14.025933	6.0820394	31.08711	3.012933	1216000	-1.1175871e-08	10.16894	-0.007776934	-1.4382126	1.3564423	0.010261539	0.0929375	127.0	1768.359869003296	0.0	0.5	0.0	0.0	0.0
76	67.2024	33.32829	141.7688	42.998993	500.0	15.077733	7.150603	31.83607	4.059931	1232000	1.4901161e-08	13.737501	-0.010024342	-4.595254	1.3564423	0.0077301254	0.1076875	127.0	1791.41894197464	0.0	0.46875	0.0	0.0	0.0
77	72.43085	36.634987	146.5367	44.89564	500.0	15.7413	8.107499	32.840466	2.5473661	1248000	-7.450581e-09	14.800089	-0.007364772	-2.749809	1.3564423	0.008166602	0.07574999	127.0	1814.5006630420685	0.0	0.6875	0.0	0.0	0.0
78	76.72072	40.68417	162.68526	32.665916	500.0	17.587942	8.6080475	32.681805	5.7035494	1264000	7.450581e-09	16.46989	-0.007893544	-2.624262	1.3564423	0.005967911	0.076875	127.0	1836.8722469806671	0.0	0.4375	0.125	0.0	0.0
79	83.045975	40.90206	147.90381	44.232517	500.0	17.822788	9.623103	33.81194	4.925905	1280000	5.5879354e-09	18.032906	-0.0084834155	-4.0646524	1.3564423	0.008784309	0.1005	127.0	1859.6539602279663	0.0	0.65625	0.0	0.0	0.0
80	85.36247	43.14363	153.34946	47.05143	500.0	19.433958	9.890841	34.484272	5.9900846	1296000	-3.7252903e-09	13.281755	-0.007166922	-3.1309648	1.3564423	0.00600984	0.0673125	127.0	1883.251538991928	0.0	0.59375	0.125	0.0	0.0
81	83.74582	44.271828	156.79594	39.11118	500.0	19.483974	10.465053	35.805008	5.7441983	1312000	-3.7252903e-09	26.37781	-0.008187953	-9.439134	1.3564423	0.008768892	0.0905	127.0	1905.620319366455	0.0	0.6875	0.125	0.0	0.0
82	98.35521	45.15112	148.1956	46.0773	500.0	21.329805	11.061487	36.633636	5.6380563	1328000	-7.450581e-09	17.80857	-0.008485894	-5.8319674	1.3564423	0.01039256	0.101500005	127.0	1929.7243072986603	0.0	0.625	0.03125	0.0	0.0
83	102.185715	47.6228	170.62498	38.52991	500.0	23.619162	11.025007	36.650604	3.8702035	1344000	-9.313226e-10	31.533216	-0.010240776	-9.550059	1.3564423	0.007884756	0.084437504	127.0	1953.4457111358643	0.0	0.8125	0.4375	0.0	0.0
84	93.08187	46.025665	158.80942	29.254408	500.0	21.926926	10.812558	38.08846	7.4529905	1360000	-5.5879354e-09	23.800117	-0.009091027	-8.891471	1.3564423	0.0067696255	0.081062496	127.0	1977.068681716919	0.0	0.71875	0.28125	0.0	0.0
85	85.60609	44.577263	155.08984	34.62886	500.0	20.912329	11.077462	38.53389	-6.297847	1376000	-1.1175871e-08	33.51483	-0.009676687	-7.617556	1.3564423	0.0048628207	0.087	127.0	2001.1682977676392	0.0	0.5625	0.03125	0.0	0.0
86	126.942184	34.224987	164.89597	33.531857	500.0	28.410965	10.955327	37.99392	4.9610023	1392000	-3.7252903e-09	31.928196	-0.008108969	-8.611698	1.3564423	0.008982368	0.07775	127.0	2026.0772681236267	0.0	0.96875	0.15625	0.0	0.0
87	105.56489	44.677315	171.87192	34.83796	500.0	24.813164	10.746483	37.591614	3.2352674	1408000	1.3038516e-08	27.693995	-0.007870875	-7.272461	1.3564423	0.0047237254	0.07	127.0	2049.5198872089386	0.0	0.84375	0.25	0.0	0.0
88	118.767006	48.86882	177.33545	42.9524	500.0	26.138407	11.188757	38.17878	6.254614	1424000	0.0	33.287586	-0.007999914	-7.024166	1.3564423	0.009104646	0.092374995	127.0	2072.431263446808	0.0	0.9375	0.5625	0.0	0.0
89	112.8092	44.542942	163.38504	41.5935	500.0	25.891756	11.214964	39.982113	5.6711793	1440000	3.7252903e-09	30.988003	-0.008842457	-9.680727	1.3564423	0.007929833	0.10349999	127.0	2095.1300978660583	0.0	0.875	0.46875	0.0	0.0
90	108.36615	48.707493	173.52715	33.165283	500.0	25.863857	11.693179	40.562195	-2.934915	1456000	1.8626451e-08	32.04662	-0.008923768	-6.2445307	1.3564423	0.0048463624	0.0703125	127.0	2118.2916560173035	0.0	0.875	0.4375	0.0625	0.0
91	122.89899	47.170235	176.03844	34.995266	500.0	27.77379	12.188661	41.17367	5.584774	1472000	-1.6763806e-08	31.590885	-0.0088062715	-5.851528	1.3564423	0.0070613995	0.0834375	127.0	2139.4306485652924	0.0	0.96875	0.625	0.0	0.0
92	121.78911	44.847332	175.941	33.284637	500.0	28.970331	11.33828	41.872025	-5.535382	1488000	1.7695129e-08	44.799904	-0.009013327	-9.816117	1.3564423	0.008323256	0.095937505	127.0	2163.8060002326965	0.0	0.9375	0.59375	0.0	0.0
93	116.59721	52.32086	173.50868	30.596474	500.0	26.636684	12.495698	42.725784	3.437626	1504000	-6.519258e-09	32.455555	-0.00763079	-4.288452	1.3564423	0.007895255	0.089562505	127.0	2187.9296379089355	0.0	0.84375	0.5625	0.0	0.0
94	112.62488	51.440063	178.09474	41.77922	500.0	26.667204	13.140924	43.985756	-6.3103523	1520000	-9.313226e-09	39.816353	-0.009503488	-12.837147	1.3564423	0.0078028063	0.09475	127.0	2212.9163880348206	0.0	0.9375	0.625	0.0	0.0
95	101.95026	51.363075	173.17395	35.082767	500.0	24.122347	12.787032	45.271618	5.388818	1536000	-3.3527613e-08	45.120853	-0.009537101	-13.927382	1.3564423	0.007746379	0.094375	127.0	2238.4515674114227	0.0	0.78125	0.71875	0.0	0.0
96	113.51133	51.436253	171.82327	34.180626	500.0	26.553278	13.428698	45.720047	5.6174984	1552000	1.3038516e-08	24.047615	-0.008352639	-5.3135123	1.3564423	0.008481538	0.0830625	127.0	2261.878548145294	0.0	0.90625	0.75	0.0	0.0
97	117.392876	56.62815	175.62495	29.118843	500.0	27.448929	14.852152	46.39233	-0.88512033	1568000	1.1175871e-08	40.68935	-0.0085377395	-3.693221	1.3564423	0.008363575	0.08850001	127.0	2286.574771642685	0.0	0.875	0.8125	0.0	0.0
98	123.45114	52.609093	175.4139	27.104977	500.0	28.842844	14.145726	46.732906	2.986162	1584000	1.1175871e-08	27.703613	-0.00974335	-7.0892906	1.3564423	0.00825892	0.0791875	127.0	2310.1041526794434	0.0	0.90625	0.75	0.0	0.0
99	135.4227	47.334766	181.81584	47.95911	500.0	31.66657	14.265793	47.49704	5.2879395	1600000	1.3038516e-08	29.261326	-0.008886468	-5.330652	1.3564423	0.0100153405	0.0955625	127.0	2331.9734885692596	0.0	0.875	0.78125	0.03125	0.0
100	138.51454	45.99471	179.51263	29.338615	500.0	34.018505	13.371627	48.081608	6.7204943	1616000	-3.7252903e-09	25.677822	-0.008368593	-7.062872	1.3564423	0.0068395096	0.07700001	127.0	2353.7137858867645	0.0	0.96875	0.78125	0.03125	0.0
101	133.36285	46.922123	179.47957	43.79047	500.0	31.3871	14.402454	48.809444	1.8397845	1632000	1.4901161e-08	29.750755	-0.009104832	-5.9388266	1.3564423	0.0050717844	0.088874996	127.0	2376.016536951065	0.0	0.875	0.8125	0.0	0.0
102	142.0115	44.851707	182.26622	36.805393	500.0	33.780098	13.882185	48.56988	3.3999627	1648000	2.6077032e-08	26.64307	-0.009435823	-5.7876844	1.3564423	0.008093789	0.086812496	127.0	2397.620398759842	0.0	1.0	0.96875	0.0	0.0
