Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	19.261	4.9578314	27.612896	10.761537	500.0	4.4301414	1.9200743	6.8778644	-0.18324238	192000	0.0	2.048234	-0.009782126	-0.48608646	1.3564423	0.006613576	0.083124995	127.0	255.0009961128235	0.0	0.0	0.0	0.0	0.0
12	21.854797	5.3230205	36.868595	10.613095	500.0	5.068206	1.9351084	7.366214	-0.0020787604	208000	2.2351742e-08	2.0007014	-0.007996644	-0.3476383	1.3564423	0.00639625	0.0773125	127.0	278.13010144233704	0.0	0.0	0.0	0.0	0.0
13	21.501724	6.534302	36.664673	10.552653	500.0	5.6629376	2.0458696	7.7580886	-0.22679403	224000	1.3038516e-08	2.5768483	-0.0075921975	-0.25450155	1.3564423	0.0067446455	0.058000002	127.0	299.48187279701233	0.0	0.0	0.0	0.0	0.0
14	23.463848	6.0950537	34.271282	12.401141	500.0	5.5783553	1.8121699	7.6433997	0.13665982	240000	-1.4901161e-08	2.1735334	-0.0075216545	-0.35366064	1.3564423	0.007418342	0.0695	127.0	324.07729148864746	0.0	0.03125	0.0	0.0	0.0
15	25.38916	6.7083516	39.20076	14.764401	500.0	5.955143	1.8386799	8.289647	0.33294946	256000	0.0	2.3769863	-0.007820462	-0.4704317	1.3564423	0.005597627	0.058750004	127.0	346.1068503856659	0.0	0.03125	0.0	0.0	0.0
16	27.368973	8.359726	42.8228	8.909386	500.0	6.185834	1.9259894	9.049034	0.032625575	272000	-1.4901161e-08	2.8010163	-0.008868539	-0.879732	1.3564423	0.005908924	0.0719375	127.0	368.6843464374542	0.0	0.0	0.0	0.0	0.0
17	29.44349	9.413315	48.152943	11.420532	500.0	6.932086	2.428995	10.343163	-0.61202776	288000	3.7252903e-09	3.2131999	-0.008090895	-0.49454218	1.3564423	0.0074659656	0.056187496	127.0	390.8038659095764	0.0	0.0	0.0	0.0	0.0
18	28.716255	6.8641186	42.248035	16.266619	500.0	6.6969137	2.5292006	11.009718	0.6824552	304000	-7.450581e-09	2.5481424	-0.006827926	-1.2383105	1.3564423	0.004879915	0.046125002	127.0	412.22495198249817	0.0	0.03125	0.0	0.0	0.0
19	30.333258	9.65529	52.290237	12.212891	500.0	6.6490655	2.2471902	10.428344	0.8060343	320000	-1.4901161e-08	1.8823409	-0.0076340614	-0.4239568	1.3564423	0.0055504926	0.063812494	127.0	434.5476026535034	0.0	0.15625	0.0	0.0	0.0
20	32.013153	8.374182	49.200325	14.329942	500.0	6.7966933	2.3332207	10.855874	0.54997975	336000	-1.4901161e-08	1.5290871	-0.009249833	-0.38069743	1.3564423	0.006481465	0.080875	127.0	456.9211084842682	0.0	0.125	0.0	0.0	0.0
21	34.157852	6.559513	44.3428	15.947866	500.0	7.747465	2.3987463	11.877528	1.7676618	352000	1.4901161e-08	1.0605991	-0.009159252	-0.2712566	1.3564423	0.005946719	0.0736875	127.0	478.742835521698	0.0	0.0	0.0	0.0	0.0
22	32.709282	6.699841	46.03105	18.800192	500.0	7.9151134	2.3900597	11.999973	1.9785389	368000	-1.7695129e-08	1.4901487	-0.009830786	-0.4554578	1.3564423	0.0065909307	0.0709375	127.0	500.19712948799133	0.0	0.09375	0.0	0.0	0.0
23	35.551983	5.9695296	46.17749	22.045004	500.0	7.879278	2.276979	11.633934	2.0694792	384000	7.450581e-09	1.3090372	-0.009619782	-0.35857248	1.3564423	0.0063163564	0.071375	127.0	520.6683511734009	0.0	0.09375	0.0	0.0	0.0
24	34.630356	7.8466835	45.421257	16.08385	500.0	7.5661936	2.2752535	11.516077	1.6329476	400000	-1.1175871e-08	1.5707682	-0.008691683	-0.30615723	1.3564423	0.0058350833	0.0763125	127.0	542.5451018810272	0.0	0.125	0.0	0.0	0.0
25	36.29911	7.435018	53.08152	19.056316	500.0	8.240546	2.2031295	11.910546	2.698422	416000	7.450581e-09	2.0100033	-0.008384459	-0.40140724	1.3564423	0.00557946	0.066874996	127.0	564.0697648525238	0.0	0.40625	0.0	0.0	0.0
26	35.733562	6.6637206	45.793415	19.307745	500.0	8.167112	2.0683692	12.087607	2.7454107	432000	1.4901161e-08	1.3031439	-0.010487664	-0.36557883	1.3564423	0.006803065	0.0801875	127.0	586.6332333087921	0.0	0.3125	0.0	0.0	0.0
27	36.759186	7.1488686	45.78484	16.565315	500.0	8.584068	2.2701733	12.025228	2.7447686	448000	-7.450581e-09	0.77900875	-0.010795125	-0.17741472	1.3564423	0.006581993	0.0883125	127.0	609.2512407302856	0.0	0.28125	0.0	0.0	0.0
28	40.49399	4.816121	47.783825	31.436916	500.0	9.320124	2.2713106	12.268398	2.6349888	464000	0.0	0.7579387	-0.012395758	-0.11305845	1.3564423	0.009062467	0.0955625	127.0	630.8143906593323	0.0	0.1875	0.0	0.0	0.0
29	42.55027	3.5859613	47.211266	32.5101	500.0	9.801172	2.2505078	12.542632	3.3254967	480000	-1.4901161e-08	0.73579395	-0.010076903	-0.2945633	1.3564423	0.0064183124	0.070437506	127.0	653.877560377121	0.0	0.375	0.0	0.0	0.0
30	41.779823	6.08926	61.42683	31.614979	500.0	9.482891	2.2603524	12.577702	3.1153736	496000	1.4901161e-08	2.3921335	-0.008355148	-0.51397145	1.3564423	0.0069447933	0.0818125	127.0	676.0763025283813	0.0	0.59375	0.0	0.0	0.0
31	40.64991	5.537819	48.748455	30.305288	500.0	9.760482	2.2222087	12.523243	3.2295816	512000	-1.4901161e-08	0.8161787	-0.009178535	-0.23182961	1.3564423	0.0066039255	0.0651875	127.0	697.4961109161377	0.0	0.5	0.0	0.0	0.0
32	45.276947	10.512079	99.41704	34.131306	500.0	9.758049	2.2175593	12.358355	3.108313	528000	-3.3527613e-08	5.1680613	-0.0074300873	-1.1033016	1.3564423	0.007841557	0.081	127.0	719.5770547389984	0.0	0.4375	0.0	0.0	0.0
33	43.57296	4.1962466	54.299675	33.19002	500.0	10.640724	2.4879284	13.776169	3.4840562	544000	-9.313226e-09	1.0889163	-0.009879287	-0.42642093	1.3564423	0.0061934367	0.073062494	127.0	741.4652812480927	0.0	0.46875	0.0	0.0	0.0
34	44.576946	3.9684408	50.05906	34.999886	500.0	10.341357	2.3747423	13.341002	3.445772	560000	1.8626451e-09	0.72936845	-0.010313811	-0.068406284	1.3564423	0.008104591	0.084	127.0	763.8821420669556	0.0	0.4375	0.0	0.0	0.0
35	43.88817	5.2777843	60.867416	33.616745	500.0	10.650072	2.3271904	13.16865	3.6030457	576000	7.450581e-09	1.7853572	-0.009356536	-0.3253495	1.3564423	0.007069596	0.078250006	127.0	786.8016400337219	0.0	0.46875	0.0	0.0	0.0
36	44.900215	8.465771	81.20797	34.0763	500.0	10.249063	2.2014525	13.134009	3.6335266	592000	1.4901161e-08	3.905801	-0.009016786	-0.7813194	1.3564423	0.008627353	0.087312505	127.0	808.5668318271637	0.0	0.65625	0.0	0.0	0.0
37	43.60621	4.1993303	51.977814	33.148266	500.0	10.272099	2.3442943	13.413042	3.4934313	608000	-1.1175871e-08	1.2467217	-0.009880563	-0.28743717	1.3564423	0.0067698546	0.0754375	127.0	830.8130149841309	0.0	0.625	0.0	0.0	0.0
38	42.96778	5.524528	59.933075	30.208344	500.0	10.364732	2.2447066	13.144973	3.864471	624000	1.3038516e-08	1.9375371	-0.008495688	-0.4050697	1.3564423	0.006479075	0.067	127.0	855.3517889976501	0.0	0.4375	0.0	0.0	0.0
39	47.913612	11.651912	94.05213	33.992516	500.0	10.104341	2.2575595	12.761914	3.6674423	640000	-7.450581e-09	7.972639	-0.0074135372	-1.5723149	1.3564423	0.0062791444	0.073625	127.0	877.4570205211639	0.0	0.625	0.0	0.0	0.0
40	46.315365	7.2334123	72.82803	31.994993	500.0	10.989252	2.5200849	14.227388	3.772293	656000	5.5879354e-09	3.6348815	-0.0076954826	-0.4497927	1.3564423	0.0070677074	0.0733125	127.0	900.4889948368073	0.0	0.375	0.0	0.0	0.0
41	48.3244	9.435164	85.43474	32.824696	500.0	10.796771	2.5052836	14.44801	4.102299	672000	-1.4901161e-08	5.2069507	-0.009589489	-0.67716295	1.3564423	0.008368301	0.09775	127.0	921.7230336666107	0.0	0.34375	0.0	0.0	0.0
42	53.35654	18.379293	116.70299	35.37971	500.0	11.246524	2.824246	15.325659	4.088778	688000	7.450581e-09	16.842392	-0.009045538	-3.2686212	1.3564423	0.008423209	0.0870625	127.0	943.8519339561462	0.0	0.65625	0.0	0.0	0.0
43	52.44567	17.287659	99.91805	35.393536	500.0	11.968103	3.4373531	18.03425	4.3129883	704000	-7.450581e-09	13.087055	-0.008293537	-2.383613	1.3564423	0.0068992996	0.073	127.0	966.7579689025879	0.0	0.53125	0.0	0.0	0.0
44	52.407112	22.15486	122.03465	32.99172	500.0	11.315506	3.0598638	18.660475	4.216323	720000	1.1175871e-08	15.589106	-0.009258842	-3.814733	1.3564423	0.010363253	0.0916875	127.0	990.9219787120819	0.0	0.34375	0.0	0.0	0.0
45	48.543655	19.305141	117.12452	32.75817	500.0	11.939204	4.061912	21.105915	4.0611887	736000	0.0	17.5854	-0.00923818	-3.6873288	1.3564423	0.006891484	0.0860625	127.0	1013.4760556221008	0.0	0.5625	0.0	0.0	0.0
46	51.75934	23.344389	113.23245	32.786087	500.0	11.488237	3.609126	21.414547	4.0094476	752000	1.4901161e-08	16.833061	-0.009278931	-2.9153748	1.3564423	0.008664972	0.0976875	127.0	1035.820940732956	0.0	0.40625	0.0	0.0	0.0
47	48.367947	17.762407	105.57936	35.751194	500.0	11.1518345	3.8747287	23.670513	3.992909	768000	3.7252903e-09	9.975893	-0.009706762	-1.4104434	1.3564423	0.009249423	0.096625	127.0	1059.5056419372559	0.0	0.40625	0.0	0.0	0.0
48	46.778168	21.380735	114.33733	25.56998	500.0	11.9520235	4.591967	24.344845	3.6619017	784000	1.1175871e-08	17.437042	-0.010691544	-4.3716793	1.3564423	0.007864237	0.096625	127.0	1081.2267847061157	0.0	0.5	0.0	0.0	0.0
49	47.512886	19.32672	110.15692	29.761919	500.0	10.718855	3.9695911	25.006453	3.6856732	800000	2.2351742e-08	11.482349	-0.009240631	-1.6663309	1.3564423	0.00858997	0.0856875	127.0	1104.5626814365387	0.0	0.46875	0.0	0.0	0.0
50	44.6865	20.271162	114.19517	28.55936	500.0	10.309654	3.7778323	24.624577	3.6713147	816000	1.4901161e-08	10.439731	-0.008541407	-2.5861747	1.3564423	0.006465679	0.0855	127.0	1127.3250489234924	0.0	0.1875	0.0	0.0	0.0
51	47.50721	24.275928	123.975525	30.843695	500.0	10.322195	4.855481	26.303583	2.159596	832000	-1.8626451e-08	11.792803	-0.008521338	-3.1837008	1.3564423	0.008724658	0.0755625	127.0	1151.0592131614685	0.0	0.5625	0.0	0.0	0.0
52	45.14251	18.464108	120.00462	27.135477	500.0	9.880779	3.2773116	26.486387	2.6190672	848000	-2.2351742e-08	8.557506	-0.008216604	-1.8043275	1.3564423	0.006848573	0.0856875	127.0	1172.8306679725647	0.0	0.09375	0.0	0.0	0.0
53	57.94748	29.683695	119.46119	32.61047	500.0	11.461089	5.6007943	27.478468	3.5189905	864000	9.313226e-10	15.983189	-0.0074619483	-5.952756	1.3564423	0.0075620147	0.0756875	127.0	1195.1909811496735	0.0	0.46875	0.0	0.0	0.0
54	52.210934	27.160954	126.894165	32.66943	500.0	12.301669	5.562774	28.724953	4.413479	880000	0.0	16.814814	-0.008550838	-2.6187978	1.3564423	0.005787692	0.0744375	127.0	1216.3954138755798	0.0	0.5	0.0	0.0	0.0
55	52.27591	25.797905	123.02982	33.592125	500.0	12.334901	6.180257	29.455	2.537257	896000	5.5879354e-09	16.921368	-0.008671379	-5.565733	1.3564423	0.0054549477	0.072875	127.0	1240.307851076126	0.0	0.5625	0.0	0.0	0.0
56	48.652515	23.077497	124.830666	25.55565	500.0	11.244342	4.7351685	29.866837	4.232004	912000	-3.7252903e-09	9.840908	-0.008098895	-0.8910031	1.3564423	0.0060344655	0.0726875	127.0	1260.9494140148163	0.0	0.3125	0.0	0.0	0.0
57	60.855865	33.935993	124.38541	29.313225	500.0	12.93269	7.3465853	30.428452	3.847884	928000	0.0	12.6155405	-0.006428815	-3.0162716	1.3564423	0.0056688897	0.069562495	127.0	1285.1868977546692	0.0	0.4375	0.0	0.0	0.0
58	53.53556	28.411503	127.023125	34.666306	500.0	12.808709	6.519937	31.632566	4.456124	944000	-1.4901161e-08	8.529077	-0.007750152	-1.6431823	1.3564423	0.006674708	0.072	127.0	1308.5231413841248	0.0	0.34375	0.0	0.0	0.0
59	57.352913	32.190147	128.78258	32.06147	500.0	13.348143	7.4839687	32.33347	4.1709695	960000	-2.0489097e-08	18.035782	-0.008253176	-3.0934942	1.3564423	0.0066459477	0.089999996	127.0	1332.2425277233124	0.0	0.53125	0.0	0.0	0.0
60	54.29599	30.49112	125.54188	27.741774	500.0	13.060305	7.78553	32.94623	4.2347174	976000	7.450581e-09	10.663475	-0.0062983353	-1.6115291	1.3564423	0.0067551793	0.082875	127.0	1355.2522332668304	0.0	0.34375	0.0	0.0	0.0
61	64.345184	35.71505	131.573	33.26979	500.0	13.881681	8.461639	33.30845	4.0494514	992000	0.0	18.03633	-0.007819245	-6.9264874	1.3564423	0.008816641	0.09725	127.0	1379.9099962711334	0.0	0.53125	0.0	0.0	0.0
62	45.89776	19.315035	120.78446	28.165087	500.0	11.987523	5.5247936	33.915943	4.663121	1008000	5.5879354e-09	11.027184	-0.008754811	-5.739802	1.3564423	0.0065633357	0.0719375	127.0	1401.763412475586	0.0	0.125	0.0	0.0	0.0
63	63.797123	33.995403	126.40452	29.666578	500.0	13.754302	8.46609	34.00209	2.797932	1024000	7.450581e-09	28.05346	-0.0074994243	-9.52268	1.3564423	0.010443574	0.104875	127.0	1426.6050488948822	0.0	0.4375	0.0	0.0	0.0
64	68.479355	37.19467	130.54597	33.387527	500.0	16.07578	9.885771	33.701904	4.539079	1040000	-1.1175871e-08	18.08437	-0.008188672	-2.1537714	1.3564423	0.007922193	0.082	127.0	1448.2930154800415	0.0	0.5625	0.0	0.0	0.0
65	68.632355	36.209766	128.72835	27.630663	500.0	17.206367	9.309727	33.73315	4.1947966	1056000	7.450581e-09	27.87808	-0.008654231	-7.041951	1.3564423	0.008572544	0.0800625	127.0	1468.9700846672058	0.0	0.625	0.0	0.0	0.0
66	80.935524	38.263268	124.07844	32.457394	500.0	18.029562	10.011566	34.362015	4.691593	1072000	0.0	19.914156	-0.008398025	-3.546251	1.3564423	0.0096100895	0.086812496	127.0	1491.881424188614	0.0	0.625	0.0	0.0	0.0
67	66.000916	33.435593	123.91081	35.678955	500.0	16.438375	8.745556	34.972702	5.609535	1088000	-1.4901161e-08	13.786836	-0.008138894	-3.324102	1.3564423	0.0061804447	0.072312504	127.0	1513.6997640132904	0.0	0.59375	0.0	0.0	0.0
68	68.137985	33.087215	127.294914	33.868492	500.0	15.533304	8.074523	35.2662	4.6145797	1104000	3.7252903e-09	16.477005	-0.008496718	-3.5093408	1.3564423	0.0068999985	0.077374995	127.0	1536.5435428619385	0.0	0.5625	0.0	0.0	0.0
69	78.48546	37.59782	132.96643	35.388786	500.0	19.040188	9.958871	34.953457	4.588646	1120000	1.8626451e-08	23.891403	-0.00931175	-3.5970078	1.3564423	0.0080044735	0.1084375	127.0	1560.5020937919617	0.0	0.6875	0.0	0.0	0.0
70	70.76524	34.079704	124.94409	35.49082	500.0	17.031107	9.369621	35.299587	4.8564057	1136000	-7.450581e-09	18.2795	-0.009291358	-3.1010988	1.3564423	0.0060368693	0.0826875	127.0	1582.6257112026215	0.0	0.71875	0.0	0.0	0.0
71	72.171364	35.951946	130.16846	35.58765	500.0	17.488129	9.392057	35.605057	4.1342683	1152000	-2.2351742e-08	17.1939	-0.00886657	-2.7376041	1.3564423	0.007046061	0.08687501	127.0	1605.973299741745	0.0	0.4375	0.0	0.0	0.0
72	82.32151	34.956375	131.15242	35.556133	500.0	19.223589	10.425186	35.828846	4.40085	1168000	-1.8626451e-09	12.281188	-0.007376475	-2.4006162	1.3564423	0.004939633	0.0925625	127.0	1627.32768201828	0.0	0.8125	0.0	0.0	0.0
73	73.3515	36.989403	128.10583	31.897997	500.0	18.414793	9.904514	36.000896	4.2352414	1184000	-5.5879354e-09	16.271866	-0.008668054	-2.5141268	1.3564423	0.007054401	0.0813125	127.0	1650.7870082855225	0.0	0.5625	0.0	0.0	0.0
74	75.04208	35.94175	132.57616	31.076004	500.0	18.704416	10.258664	36.115116	4.230153	1200000	0.0	21.57498	-0.010581493	-6.476965	1.3564423	0.006832335	0.091875	127.0	1672.448653936386	0.0	0.71875	0.0	0.0	0.0
75	80.02366	37.07721	132.88194	39.616486	500.0	18.530844	10.333634	36.27562	4.747822	1216000	-1.1175871e-08	14.232258	-0.008224333	-2.9049513	1.3564423	0.0102311205	0.1176875	127.0	1693.027198791504	0.0	0.59375	0.0	0.0	0.0
76	78.95506	38.336018	131.67819	26.943157	500.0	19.424006	10.517943	36.662083	4.92638	1232000	-3.7252903e-09	18.939991	-0.007764136	-3.123682	1.3564423	0.008535515	0.097125	127.0	1715.7749998569489	0.0	0.71875	0.0	0.0	0.0
77	81.954575	37.37324	130.94614	39.43573	500.0	19.46552	10.435732	36.265896	4.81784	1248000	-1.1175871e-08	12.038504	-0.009248994	-1.3636959	1.3564423	0.0083442405	0.1060625	127.0	1738.462972164154	0.0	0.6875	0.0	0.0	0.0
78	87.4531	32.992218	129.47311	33.623814	500.0	21.376934	10.500464	36.47276	0.26498386	1264000	7.450581e-09	23.775301	-0.00985788	-4.3748093	1.3564423	0.009457481	0.106249996	127.0	1762.949331521988	0.0	0.78125	0.0	0.0	0.0
79	86.51003	32.807938	129.98485	32.620556	500.0	21.090624	10.370521	36.205227	4.719427	1280000	-7.450581e-09	19.09227	-0.0097721275	-3.526684	1.3564423	0.008564623	0.09925	127.0	1785.997489452362	0.0	0.84375	0.0	0.0	0.0
80	92.17978	35.723473	133.02824	39.032574	500.0	21.565445	10.802071	35.608307	4.5628886	1296000	0.0	10.899801	-0.0094525	-1.7088401	1.3564423	0.008127352	0.093687505	127.0	1807.1791121959686	0.0	0.78125	0.0	0.0	0.0
81	98.47855	32.751358	131.53584	41.21785	500.0	23.400831	10.839888	35.827785	4.817057	1312000	0.0	17.829952	-0.008373008	-2.5414724	1.3564423	0.006426457	0.0794375	127.0	1830.7666504383087	0.0	0.90625	0.0	0.0	0.0
82	101.10127	33.79652	132.63708	39.0487	500.0	23.959112	10.544585	36.0693	5.4419456	1328000	7.450581e-09	10.3085985	-0.008562886	-1.1733141	1.3564423	0.0073435125	0.093125	127.0	1854.4619374275208	0.0	0.84375	0.0	0.0	0.0
83	104.79961	32.51173	132.25719	36.805763	500.0	25.093395	10.608892	35.94233	5.4739485	1344000	1.1175871e-08	11.209778	-0.008477259	-1.7746241	1.3564423	0.006410433	0.097375	127.0	1876.2934823036194	0.0	0.875	0.0	0.0	0.0
84	91.492035	38.032223	133.09642	35.456573	500.0	22.447254	10.941001	35.984493	2.771611	1360000	-8.381903e-09	14.593897	-0.008247121	-2.5964813	1.3564423	0.006211488	0.072	127.0	1897.0768024921417	0.0	0.84375	0.0	0.0	0.0
85	94.60044	35.93816	135.12672	35.823185	500.0	21.94886	11.081666	36.376198	5.4055367	1376000	9.313226e-10	19.238018	-0.007533958	-3.1970744	1.3564423	0.007923701	0.090624996	127.0	1921.2174925804138	0.0	0.84375	0.0	0.0	0.0
86	102.86716	33.40938	128.27005	31.092173	500.0	25.060923	10.49626	35.91138	6.115603	1392000	9.313226e-09	15.751975	-0.009836159	-2.4132538	1.3564423	0.008708959	0.104562506	127.0	1943.1691303253174	0.0	0.90625	0.0	0.0	0.0
87	80.22827	37.40547	130.69832	31.281576	500.0	20.082382	10.416575	36.27757	5.3452697	1408000	2.6077032e-08	19.924911	-0.0076708333	-3.9952621	1.3564423	0.006458164	0.069437504	127.0	1965.8911080360413	0.0	0.78125	0.0	0.0	0.0
88	100.025406	32.365692	130.56943	33.17569	500.0	22.262705	10.877395	36.554626	4.793069	1424000	-9.313226e-09	15.940312	-0.009124586	-5.3571987	1.3564423	0.0074285804	0.0806875	127.0	1987.2983312606812	0.0	0.90625	0.0	0.0	0.0
89	110.25317	27.588709	130.78143	29.877167	500.0	26.025942	10.263296	36.36901	5.5585885	1440000	-7.450581e-09	14.860218	-0.008876903	-3.0395703	1.3564423	0.010408573	0.1131875	127.0	2009.9389910697937	0.0	0.9375	0.0	0.0	0.0
90	79.261856	35.997486	131.54468	33.30734	500.0	20.712154	9.982892	35.952606	4.521079	1456000	0.0	25.50196	-0.009473734	-10.951022	1.3564423	0.006679829	0.07875	127.0	2031.096957206726	0.0	0.8125	0.0	0.0	0.0
91	91.59291	37.728806	131.77284	34.019314	500.0	21.110683	11.300183	36.30503	4.9378786	1472000	-7.450581e-09	18.715443	-0.009572918	-1.663467	1.3564423	0.0072696656	0.0959375	127.0	2054.3503816127777	0.0	0.75	0.0	0.0	0.0
92	97.88487	38.53746	135.24217	29.972301	500.0	22.17741	10.487718	36.391647	4.5362463	1488000	2.6077032e-08	16.829082	-0.008856993	-4.7087073	1.3564423	0.0059625125	0.085875005	127.0	2077.6509070396423	0.0	0.84375	0.0	0.0	0.0
93	89.979675	39.11884	128.29478	28.764887	500.0	21.8984	10.867345	36.139126	4.9709387	1504000	1.4901161e-08	16.988674	-0.008580741	-2.1508307	1.3564423	0.0066364245	0.0778125	127.0	2102.654991865158	0.0	0.78125	0.0	0.0	0.0
94	99.86127	36.54747	132.32468	29.927156	500.0	23.87122	10.772037	36.33498	4.676517	1520000	3.7252903e-09	18.620821	-0.008604231	-2.95666	1.3564423	0.00895022	0.0956875	127.0	2124.5039966106415	0.0	0.84375	0.0	0.0	0.0
95	102.769424	33.41947	133.92744	31.50143	500.0	23.777061	10.6788845	36.810184	2.7271283	1536000	1.4901161e-08	16.55808	-0.00905095	-1.692418	1.3564423	0.0053081377	0.0829375	127.0	2147.348546743393	0.0	0.90625	0.0	0.0	0.0
96	100.397354	32.967316	133.14973	30.142784	500.0	23.643597	10.836463	36.822342	3.888887	1552000	-1.8626451e-09	15.971525	-0.007206797	-3.7211962	1.3564423	0.0073370095	0.0801875	127.0	2175.8955078125	0.0	0.875	0.0	0.0	0.0
97	110.33856	26.044611	131.15854	38.853363	500.0	25.848164	10.366982	36.99915	4.582567	1568000	-3.7252903e-09	12.369982	-0.009071669	-2.7806358	1.3564423	0.0065727644	0.07775	127.0	2208.4927060604095	0.0	0.96875	0.0	0.0	0.0
98	99.25018	36.073845	132.72542	33.304058	500.0	24.290682	9.901469	36.44446	4.727684	1584000	1.8626451e-09	21.754692	-0.0089434	-5.189743	1.3564423	0.0077365465	0.085187495	127.0	2233.762645483017	0.0	0.90625	0.0	0.0	0.0
99	100.84776	33.70413	132.61586	29.138214	500.0	24.268915	10.891666	37.359997	4.7676797	1600000	-3.7252903e-09	22.23206	-0.008431387	-3.9016757	1.3564423	0.007486078	0.08193749	127.0	2256.3744151592255	0.0	0.90625	0.0	0.0	0.0
100	109.68402	30.787935	134.61732	29.667585	500.0	25.82055	10.1670065	37.054626	4.8904953	1616000	-7.450581e-09	17.027601	-0.009702956	-3.6809678	1.3564423	0.004846763	0.073062494	127.0	2278.215354681015	0.0	1.0	0.0	0.0	0.0
101	103.91983	34.935997	133.05962	24.351027	500.0	24.081291	10.575176	36.63033	1.5506079	1632000	1.1175871e-08	14.599862	-0.008354699	-1.7353078	1.3564423	0.0058283247	0.07875	127.0	2300.8293266296387	0.0	0.9375	0.0	0.0	0.0
102	100.62676	34.275433	131.14665	28.803429	500.0	24.049648	10.865242	36.987183	-7.508462	1648000	-2.0489097e-08	15.775679	-0.008847639	-3.2032652	1.3564423	0.0071614147	0.0885	127.0	2322.2847332954407	0.0	0.96875	0.0	0.0	0.0
103	101.606	36.139153	132.19278	24.971209	500.0	23.974411	10.97566	37.036602	3.9206426	1664000	-7.450581e-09	13.63411	-0.008227767	-1.7498181	1.3564423	0.008085037	0.07325	127.0	2347.546308994293	0.0	0.90625	0.0	0.0	0.0
