Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
25	28.85278	6.3552175	40.105984	1.3522111	500.0	7.321973	2.6599581	10.312487	0.13877249	416000	7.450581e-09	1.323294	-0.010628179	-0.24462262	1.3564423	0.006351701	0.078125	127.0	681.4347352981567	0.0	0.25	0.0	0.0	0.0
26	29.39338	4.7417927	38.78389	17.837673	500.0	7.357236	2.453676	10.6545315	0.3698743	432000	1.3038516e-08	1.4631662	-0.010021288	-0.40781415	1.3564423	0.0072058914	0.0800625	127.0	706.3059720993042	0.0	0.1875	0.0	0.0	0.0
27	27.26493	8.146058	39.65275	0.93260324	500.0	6.978129	2.4211648	10.1723385	0.4183799	448000	9.313226e-09	1.2467755	-0.0102142	-0.30863434	1.3564423	0.006521935	0.077625	127.0	730.2097923755646	0.0	0.25	0.0	0.0	0.0
28	25.838692	11.114702	37.032352	1.2257782	500.0	6.47879	2.7815485	11.11502	-0.54068947	464000	0.0	1.5006304	-0.009322263	-0.2642569	1.3564423	0.008209098	0.065	127.0	757.9883694648743	0.0	0.125	0.0	0.0	0.0
29	31.188675	4.799105	38.30165	13.76685	500.0	7.0648484	2.6464252	10.913162	-0.85939246	480000	-7.450581e-09	1.2774762	-0.007868652	-0.47685194	1.3564423	0.005416218	0.05425	127.0	782.6434359550476	0.0	0.15625	0.0	0.0	0.0
30	30.27129	9.939319	40.39514	1.0245551	500.0	7.49237	2.732781	10.921025	0.34863144	496000	1.1175871e-08	1.3491281	-0.0089099035	-0.4664217	1.3564423	0.005190298	0.06	127.0	806.9514276981354	0.0	0.40625	0.0	0.0	0.0
31	27.125978	11.601093	40.49155	1.3624393	500.0	7.0098176	3.2053454	11.228945	-0.51958925	512000	-5.5879354e-09	1.2454882	-0.008409502	-0.40031278	1.3564423	0.005524639	0.056812502	127.0	833.306318283081	0.0	0.15625	0.0	0.0	0.0
32	29.317888	10.199051	39.227215	1.3946956	500.0	7.103286	3.1518753	11.38312	-0.3075191	528000	1.6763806e-08	1.0637021	-0.008757558	-0.15320797	1.3564423	0.006923577	0.0524375	127.0	860.9500155448914	0.0	0.0625	0.0	0.0	0.0
33	28.15217	13.386084	41.897976	0.67818016	500.0	6.8933563	3.1526108	10.846654	-0.2153104	544000	9.313226e-10	1.2845156	-0.0074074822	-0.3682041	1.3564423	0.0063235546	0.051250003	127.0	887.1684873104095	0.0	0.375	0.0	0.0	0.0
34	30.306034	10.341655	38.22154	0.8195099	500.0	7.346832	3.0857267	11.370847	-0.46545514	560000	1.4901161e-08	1.4343172	-0.008837474	-0.33007032	1.3564423	0.0070289876	0.0650625	127.0	911.507396697998	0.0	0.3125	0.0	0.0	0.0
35	32.721527	7.074132	41.959064	1.5327018	500.0	7.740501	2.749068	12.018878	-0.089647174	576000	2.7939677e-09	1.4271638	-0.00937946	-0.33095735	1.3564423	0.0053526545	0.055687502	127.0	938.1153852939606	0.0	0.21875	0.0	0.0	0.0
36	30.09872	10.331737	40.753815	0.6960391	500.0	7.41042	3.0432415	11.544444	-0.038061492	592000	7.450581e-09	1.6690537	-0.008988615	-0.3823987	1.3564423	0.0058775824	0.0640625	127.0	967.8591029644012	0.0	0.1875	0.0	0.0	0.0
37	27.325333	13.927411	40.85641	0.5805664	500.0	6.4522157	3.400983	10.814486	-0.2720976	608000	3.7252903e-09	0.83423996	-0.008775359	-0.2926553	1.3564423	0.0068143615	0.0685	127.0	994.4246206283569	0.0	0.125	0.0	0.0	0.0
38	29.799282	10.076691	39.45638	0.52884793	500.0	7.185235	3.293458	11.120724	-0.09633207	624000	0.0	0.59466255	-0.010156682	-0.13407795	1.3564423	0.009190196	0.071375	127.0	1021.8986842632294	0.0	0.125	0.0	0.0	0.0
39	30.4389	9.806709	37.965195	1.293855	500.0	7.410483	3.2675135	11.11422	-0.36625546	640000	9.313226e-10	0.46007198	-0.008122802	-0.06729253	1.3564423	0.005865166	0.0621875	127.0	1050.1403737068176	0.0	0.09375	0.0	0.0	0.0
40	32.357857	6.335233	36.89892	1.5047816	500.0	7.8529263	2.8645456	11.136047	-0.01502303	656000	0.0	0.5116656	-0.00825755	-0.12905878	1.3564423	0.0061887624	0.0569375	127.0	1080.8596169948578	0.0	0.15625	0.0	0.0	0.0
41	33.209503	8.724423	40.515244	0.5747899	500.0	7.625643	3.050638	10.965101	-0.30097824	672000	-1.4901161e-08	0.54694796	-0.008265483	-0.19541018	1.3564423	0.005927693	0.05375	127.0	1108.1427145004272	0.0	0.0	0.0	0.0	0.0
42	34.34049	4.1964493	40.703773	21.151077	500.0	8.486284	2.6758034	11.301639	0.26736528	688000	-7.450581e-09	0.9790665	-0.009238407	-0.3114742	1.3564423	0.006983947	0.0741875	127.0	1133.8380618095398	0.0	0.25	0.0	0.0	0.0
43	36.344505	2.2501197	39.85828	30.688644	500.0	8.443332	2.647185	11.27247	1.2978674	704000	2.6077032e-08	0.3263915	-0.010956379	-0.15455545	1.3564423	0.005455899	0.079312496	127.0	1159.3467893600464	0.0	0.0	0.0	0.0	0.0
44	35.018837	3.0982647	39.91392	28.060791	500.0	8.750287	2.7310457	11.254271	1.3148539	720000	2.6077032e-08	0.39823425	-0.010104307	-0.12832162	1.3564423	0.007869248	0.074875	127.0	1185.7277567386627	0.0	0.0	0.0	0.0	0.0
45	36.425198	3.0842032	41.218422	27.828455	500.0	8.770851	2.7257824	11.64312	1.3390863	736000	-3.7252903e-09	0.3589769	-0.008393052	-0.07071602	1.3564423	0.0051719234	0.056125	127.0	1210.613699913025	0.0	0.0625	0.0	0.0	0.0
46	36.63089	3.2319777	41.24805	29.502846	500.0	8.770497	2.7000663	11.341807	1.3635997	752000	0.0	0.25285006	-0.00934732	-0.0403604	1.3564423	0.006185836	0.061499998	127.0	1237.6431457996368	0.0	0.0	0.0	0.0	0.0
47	37.218933	2.425982	41.77415	31.886015	500.0	8.866204	2.7809014	11.696505	1.3734607	768000	1.5832484e-08	0.23274857	-0.009794882	-0.065571226	1.3564423	0.005963642	0.070187494	127.0	1266.8600590229034	0.0	0.0	0.0	0.0	0.0
48	36.566437	3.4137797	41.525024	26.53607	500.0	9.224014	2.8710487	11.990858	1.5359002	784000	0.0	0.3255983	-0.011451036	-0.04736355	1.3564423	0.007527127	0.0828125	127.0	1295.7096066474915	0.0	0.0	0.0	0.0	0.0
49	37.45192	3.3058574	42.3868	31.458141	500.0	8.899565	2.8358212	11.556836	1.3844296	800000	-3.7252903e-08	0.26001015	-0.010310849	-0.096565135	1.3564423	0.008802519	0.0800625	127.0	1320.9295859336853	0.0	0.0625	0.0	0.0	0.0
50	36.89027	5.6526327	41.822964	9.856564	500.0	9.111299	3.0546625	11.961647	1.2386292	816000	-3.7252903e-09	0.18946798	-0.009592334	-0.045321606	1.3564423	0.007737446	0.070999995	127.0	1345.2484588623047	0.0	0.0	0.0	0.0	0.0
51	38.543324	2.2823973	42.44922	34.416374	500.0	9.427	2.9791663	12.041773	1.1137882	832000	1.8626451e-09	0.15223852	-0.009326941	-0.038995676	1.3564423	0.0042142137	0.0653125	127.0	1384.991529226303	0.0	0.0	0.0	0.0	0.0
52	38.81589	2.9180813	43.07281	31.608498	500.0	9.559973	3.010206	12.036733	1.5417693	848000	-9.313226e-09	0.16926761	-0.0071406523	-0.02767967	1.3564423	0.005496267	0.0578125	127.0	1426.4025416374207	0.0	0.0	0.0	0.0	0.0
53	37.90928	4.527044	43.45941	17.518204	500.0	9.420822	3.0073855	11.9222555	1.6122413	864000	1.8626451e-08	0.6425368	-0.009603534	-0.19728935	1.3564423	0.008115866	0.0938125	127.0	1458.4806878566742	0.0	0.09375	0.0	0.0	0.0
54	39.026443	2.80094	44.099106	30.432543	500.0	9.465813	2.972549	11.999678	1.6037335	880000	-1.8626451e-09	0.15637848	-0.007482337	-0.06503336	1.3564423	0.005883828	0.0676875	127.0	1486.188862323761	0.0	0.0	0.0	0.0	0.0
55	39.51778	3.0205402	45.20354	32.353928	500.0	9.697195	2.9409945	12.187891	1.4060187	896000	1.8626451e-09	0.13737169	-0.0090364255	-0.014542074	1.3564423	0.006155978	0.065125	127.0	1515.5867705345154	0.0	0.0	0.0	0.0	0.0
56	39.227264	2.2728384	44.223087	34.648834	500.0	9.5358	3.063222	12.025715	1.543568	912000	-7.450581e-09	0.09814735	-0.008191077	-0.021994315	1.3564423	0.0067334725	0.0669375	127.0	1542.6856999397278	0.0	0.0	0.0	0.0	0.0
57	38.326588	3.175224	43.348537	28.87816	500.0	9.601433	3.037756	12.11144	1.692648	928000	-9.313226e-09	0.16511081	-0.008019368	-0.027203092	1.3564423	0.0051992047	0.0618125	127.0	1569.5342102050781	0.0	0.0	0.0	0.0	0.0
58	39.52923	2.8586342	43.83554	31.59044	500.0	9.598926	3.01323	11.96586	1.5763258	944000	3.7252903e-09	0.13209823	-0.008196534	-0.016748466	1.3564423	0.0072523146	0.067562506	127.0	1595.3117508888245	0.0	0.0	0.0	0.0	0.0
59	39.07316	2.344601	43.066517	34.24627	500.0	9.656179	3.0457253	12.009193	1.7965053	960000	8.381903e-09	0.12454327	-0.007512292	-0.013529543	1.3564423	0.004449315	0.059125	127.0	1623.246211528778	0.0	0.0	0.0	0.0	0.0
60	39.64611	1.9427342	42.61466	33.949085	500.0	9.69354	3.0842586	12.1032915	1.7428815	976000	-9.313226e-10	0.08842906	-0.008874133	-0.015914012	1.3564423	0.0075697443	0.076124996	127.0	1654.102168560028	0.0	0.0	0.0	0.0	0.0
61	40.446114	3.273008	52.460358	33.978004	500.0	9.826331	2.964606	12.087423	1.8703887	992000	6.519258e-09	0.43509787	-0.007232897	-0.032255944	1.3564423	0.0074538025	0.077687494	127.0	1683.527736902237	0.0	0.0625	0.0	0.0	0.0
62	39.380985	2.8744645	44.89896	32.874954	500.0	9.753007	3.041346	12.191414	1.8344545	1008000	-1.3038516e-08	0.11556821	-0.008425828	-0.011452164	1.3564423	0.005961785	0.0560625	127.0	1708.2787997722626	0.0	0.0	0.0	0.0	0.0
63	40.070583	2.431653	43.73576	33.227177	500.0	9.81223	2.9650006	12.087744	1.6659489	1024000	4.656613e-09	0.094416015	-0.008013951	-0.009914199	1.3564423	0.007685324	0.0618125	127.0	1733.5776245594025	0.0	0.0	0.0	0.0	0.0
64	40.329224	2.5561264	44.343487	34.301586	500.0	9.857191	2.8818698	11.991575	1.8126755	1040000	5.5879354e-09	0.16204777	-0.007752208	-0.02308948	1.3564423	0.007764228	0.068624996	127.0	1760.2556381225586	0.0	0.03125	0.0	0.0	0.0
65	39.65322	2.3314772	42.86197	33.119663	500.0	9.664581	3.0142076	12.0156765	1.9269288	1056000	1.1175871e-08	0.094707906	-0.0082745645	-0.013187053	1.3564423	0.007717748	0.0729375	127.0	1787.1780660152435	0.0	0.0	0.0	0.0	0.0
66	39.868587	2.7580206	43.375328	32.613766	500.0	9.796221	2.9715111	12.049213	2.0853226	1072000	-7.450581e-09	0.10796699	-0.0075293956	-0.007774233	1.3564423	0.007091608	0.060812503	127.0	1813.7480039596558	0.0	0.0	0.0	0.0	0.0
67	40.697067	1.9540052	43.99138	35.616806	500.0	9.854442	2.9090822	12.025287	1.9575033	1088000	-4.656613e-09	0.09127785	-0.0075165317	-0.011039179	1.3564423	0.007070745	0.062875	127.0	1841.4126868247986	0.0	0.0	0.0	0.0	0.0
68	40.64269	2.6722968	44.666107	32.932228	500.0	9.915655	2.896754	12.025791	2.090347	1104000	7.450581e-09	0.0732588	-0.00796799	-0.013842953	1.3564423	0.0075115394	0.063875005	127.0	1866.9053766727448	0.0	0.0	0.0	0.0	0.0
69	40.397865	2.3016176	43.828907	32.72657	500.0	9.849806	2.9184155	12.003841	1.9474266	1120000	-1.3969839e-08	0.088474445	-0.008346943	-0.011426618	1.3564423	0.006093152	0.06631251	127.0	1892.8424530029297	0.0	0.0	0.0	0.0	0.0
70	40.41124	2.0789673	44.03164	34.70576	500.0	9.888265	2.9104972	12.011098	2.1613805	1136000	-1.1175871e-08	0.1383273	-0.007574981	-0.017685765	1.3564423	0.0063353954	0.057125	127.0	1917.497629404068	0.0	0.0	0.0	0.0	0.0
71	40.80406	2.66795	44.335674	34.60044	500.0	9.858178	2.84068	12.040746	2.270893	1152000	5.5879354e-09	0.08863571	-0.007849144	-0.019759536	1.3564423	0.0061961734	0.06025	127.0	1946.6676726341248	0.0	0.0	0.0	0.0	0.0
72	40.91849	1.7986337	44.163532	37.73587	500.0	9.901602	2.8901503	12.021788	1.9676659	1168000	3.7252903e-09	0.065133005	-0.007853634	-0.018277487	1.3564423	0.005907811	0.0663125	127.0	1973.8308851718903	0.0	0.0	0.0	0.0	0.0
73	41.630096	1.9800113	44.11509	36.288834	500.0	10.025416	2.812104	12.020582	2.3107088	1184000	1.0244548e-08	0.055777673	-0.0074475734	-0.006098301	1.3564423	0.0064921216	0.061499998	127.0	2002.586462020874	0.0	0.0	0.0	0.0	0.0
74	40.330914	2.919281	44.69316	32.649334	500.0	9.9581995	2.8934822	12.074657	2.1831853	1200000	2.6077032e-08	0.14740732	-0.008752877	-0.04094199	1.3564423	0.0057824138	0.0725625	127.0	2032.1140258312225	0.0	0.0	0.0	0.0	0.0
75	40.492893	1.8140084	44.229324	36.124485	500.0	9.822485	2.9652407	12.0716505	2.0519617	1216000	-1.8626451e-09	0.09512147	-0.008835176	-0.011783025	1.3564423	0.006039463	0.0680625	127.0	2058.716842651367	0.0	0.0	0.0	0.0	0.0
76	40.71167	2.4139638	45.28953	32.461555	500.0	9.958118	2.8978496	12.111793	2.3536203	1232000	7.450581e-09	0.18066905	-0.008337677	-0.042924166	1.3564423	0.0061019235	0.057187498	127.0	2086.5767226219177	0.0	0.0	0.0	0.0	0.0
77	40.713432	1.8821801	43.681816	36.43777	500.0	9.879437	2.9593062	12.0714445	2.3412817	1248000	-3.7252903e-09	0.07439689	-0.006719094	-0.018042818	1.3564423	0.0058822115	0.0534375	127.0	2112.2634782791138	0.0	0.0	0.0	0.0	0.0
78	40.760956	2.1295183	44.023792	35.1685	500.0	9.981677	2.9102416	12.107864	2.287558	1264000	-2.7939677e-09	0.06207323	-0.0094085615	-0.011907286	1.3564423	0.0059501375	0.06875	127.0	2139.128229379654	0.0	0.0	0.0	0.0	0.0
79	41.132687	2.3776848	45.87364	36.8982	500.0	9.978164	2.8901844	12.039297	2.2428615	1280000	1.1175871e-08	0.08342805	-0.0084382035	-0.015513184	1.3564423	0.0083281	0.070250005	127.0	2164.16730928421	0.0	0.0	0.0	0.0	0.0
80	40.56848	2.2782304	44.61885	35.499657	500.0	9.900166	2.9123638	12.043927	2.2620077	1296000	1.8626451e-09	0.08116163	-0.009137994	-0.008577176	1.3564423	0.0061968537	0.0779375	127.0	2190.8159790039062	0.0	0.0	0.0	0.0	0.0
81	41.36635	1.630288	45.01653	38.255863	500.0	9.996299	2.862922	12.074644	2.2253356	1312000	-5.5879354e-09	0.07551199	-0.007927832	-0.009836272	1.3564423	0.0062549263	0.0765	127.0	2216.0980801582336	0.0	0.0	0.0	0.0	0.0
82	41.003227	1.9423043	45.66125	35.31646	500.0	9.991813	2.8814456	12.095223	2.5137718	1328000	-1.1175871e-08	0.061053872	-0.0072000264	-0.0042545586	1.3564423	0.006623286	0.0604375	127.0	2241.9958288669586	0.0	0.0	0.0	0.0	0.0
83	41.288254	1.8844517	44.039932	37.18407	500.0	10.013014	2.844921	12.066203	2.439502	1344000	-1.8626451e-09	0.06213075	-0.008988118	-0.0065431744	1.3564423	0.005884701	0.070875004	127.0	2270.2201693058014	0.0	0.0	0.0	0.0	0.0
84	41.36992	1.4752365	44.035046	38.57284	500.0	10.024955	2.9150517	12.135088	2.4210227	1360000	0.0	0.0628947	-0.008362743	-0.015046648	1.3564423	0.007178003	0.078875005	127.0	2297.520753622055	0.0	0.0	0.0	0.0	0.0
85	41.355133	1.6566894	44.143303	37.983223	500.0	10.060193	2.8594353	12.094579	2.5413094	1376000	0.0	0.05737713	-0.008009648	-0.009843781	1.3564423	0.0058444696	0.059687503	127.0	2324.811571598053	0.0	0.0	0.0	0.0	0.0
86	41.555664	1.4455975	45.152023	39.199013	500.0	10.102284	2.8852472	12.181597	2.516276	1392000	-1.1175871e-08	0.040884305	-0.007211674	-0.008830093	1.3564423	0.0060131038	0.059875	127.0	2351.5953648090363	0.0	0.0	0.0	0.0	0.0
87	41.19115	2.0466666	44.984966	36.817425	500.0	10.054873	2.8957596	12.153288	2.5781696	1408000	-1.6763806e-08	0.051646132	-0.0076639433	-0.0069261314	1.3564423	0.006584876	0.0749375	127.0	2378.967059612274	0.0	0.0	0.0	0.0	0.0
88	41.007122	1.843738	44.49936	37.93037	500.0	10.057307	2.9566438	12.13361	2.4153676	1424000	-3.7252903e-09	0.05820103	-0.0068076905	-0.0105150435	1.3564423	0.006925573	0.0566875	127.0	2404.352488040924	0.0	0.0	0.0	0.0	0.0
89	41.0484	2.0485625	44.514145	36.54151	500.0	10.011357	2.9253597	12.092812	2.4649928	1440000	-1.1175871e-08	0.09539548	-0.008589975	-0.014006761	1.3564423	0.00749743	0.0680625	127.0	2432.5586733818054	0.0	0.0	0.0	0.0	0.0
90	40.485687	2.0882463	44.44389	34.81994	500.0	9.938953	2.9915578	12.087673	2.5150192	1456000	9.778887e-09	0.07475557	-0.0074986685	-0.007966718	1.3564423	0.004292497	0.055749997	127.0	2458.259477853775	0.0	0.0	0.0	0.0	0.0
91	40.99456	2.213935	44.81084	35.313854	500.0	9.967504	2.9623642	12.106952	2.46605	1472000	0.0	0.07232059	-0.008572353	-0.013153276	1.3564423	0.008716657	0.06925	127.0	2486.2319841384888	0.0	0.0	0.0	0.0	0.0
92	41.36922	1.9175917	46.183594	38.159332	500.0	10.029043	2.9519734	12.081755	2.4269605	1488000	-5.5879354e-09	0.059548452	-0.007572296	-0.0046587912	1.3564423	0.007472375	0.065	127.0	2513.272786140442	0.0	0.0	0.0	0.0	0.0
93	41.628983	1.7319609	45.07572	37.45063	500.0	10.092092	2.9337702	12.1196785	2.526797	1504000	4.1909516e-09	0.066822	-0.007266463	-0.01094171	1.3564423	0.0058282786	0.059062503	127.0	2539.8561429977417	0.0	0.0	0.0	0.0	0.0
94	41.10611	2.0424922	45.29005	37.04639	500.0	10.061156	2.900663	12.143432	2.658528	1520000	-3.7252903e-09	0.09142934	-0.007820647	-0.012625869	1.3564423	0.0067847106	0.0713125	127.0	2566.2411081790924	0.0	0.0	0.0	0.0	0.0
95	41.442867	1.5366197	44.74305	37.87661	500.0	10.059881	2.9708793	12.123368	2.4292743	1536000	-9.313226e-09	0.0438785	-0.0066044116	-0.0065072686	1.3564423	0.0062625897	0.067625	127.0	2590.4617109298706	0.0	0.0	0.0	0.0	0.0
96	41.408527	1.83715	45.286922	36.67273	500.0	10.111276	2.935486	12.16947	2.6606872	1552000	-3.7252903e-09	0.07729267	-0.0065400125	-0.00786626	1.3564423	0.006819036	0.06125	127.0	2621.1618192195892	0.0	0.0	0.0	0.0	0.0
97	41.96839	2.1465313	46.425365	36.97777	500.0	10.139614	2.9419022	12.152786	2.5733175	1568000	1.1175871e-08	0.074293375	-0.008887776	-0.015624537	1.3564423	0.008153261	0.09125	127.0	2647.958350419998	0.0	0.0	0.0	0.0	0.0
98	40.992302	1.8670293	44.478706	36.467377	500.0	10.072945	2.9783688	12.173445	2.497429	1584000	-7.450581e-09	0.07289428	-0.0072465353	-0.023819093	1.3564423	0.004765178	0.058875002	127.0	2673.844872236252	0.0	0.0	0.0	0.0	0.0
99	41.913628	1.8612554	44.90008	34.249825	500.0	10.133515	2.954068	12.234261	2.5670056	1600000	-1.8626451e-08	0.07240127	-0.0077663204	-0.012211585	1.3564423	0.00694367	0.087249994	127.0	2699.6210770606995	0.0	0.0	0.0	0.0	0.0
100	41.751083	1.8851519	45.617252	37.263004	500.0	10.1728325	2.9255924	12.234605	2.723424	1616000	-7.450581e-09	0.049289837	-0.007379925	-0.01303602	1.3564423	0.007370048	0.0705	127.0	2727.138981819153	0.0	0.0	0.0	0.0	0.0
101	42.0867	1.7388072	46.144157	38.187706	500.0	10.200279	2.9007387	12.251565	2.6109245	1632000	1.21071935e-08	0.04104592	-0.007625947	-0.0051388186	1.3564423	0.0074040787	0.079	127.0	2754.3179409503937	0.0	0.0	0.0	0.0	0.0
102	42.046604	2.136626	46.99252	37.6219	500.0	10.183586	2.9120097	12.234832	2.634009	1648000	5.5879354e-09	0.051558547	-0.006436133	-0.0069722743	1.3564423	0.007785799	0.065125	127.0	2780.106820344925	0.0	0.0	0.0	0.0	0.0
