Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
16	36.755074	5.2502284	44.72969	23.936726	500.0	7.527696	0.6857108	7.944281	3.7506304	272000	2.9802322e-08	2.2630234	-0.007880311	-0.21072589	1.3564423	0.0065832445	0.057625	127.0	367.6539900302887	0.0	0.1875	0.0	0.0	0.0
17	38.74328	5.0948057	46.31529	27.39067	500.0	7.9651113	0.65059763	8.305137	4.1628137	288000	1.1175871e-08	2.1673775	-0.008581963	-0.2503916	1.3564423	0.0052022645	0.057125002	127.0	390.19050121307373	0.0	0.21875	0.0	0.0	0.0
18	38.951385	4.596967	47.204647	29.06572	500.0	8.426203	0.7963544	8.833525	3.7948956	304000	-7.450581e-09	1.5130712	-0.007272465	-0.051421776	1.3564423	0.006491698	0.0538125	127.0	413.0521295070648	0.0	0.03125	0.0	0.0	0.0
19	40.846752	4.778561	49.75977	31.210861	500.0	8.593115	0.8926666	9.082387	3.3445063	320000	-2.2351742e-08	1.8859555	-0.008679029	-0.14749974	1.3564423	0.0061200312	0.059375003	127.0	435.6616368293762	0.0	0.28125	0.0	0.0	0.0
20	41.38827	4.882816	50.00377	28.755318	500.0	8.940781	0.8324761	9.417122	3.8124104	336000	-1.4901161e-08	1.6523926	-0.0077340207	-0.048682768	1.3564423	0.005913103	0.053499997	127.0	456.5517761707306	0.0	0.21875	0.0	0.0	0.0
21	42.456543	4.5748386	50.745094	35.06067	500.0	9.0314455	0.76632637	9.511721	4.270615	352000	1.4901161e-08	1.6312351	-0.008136131	-0.110382065	1.3564423	0.0075009093	0.057499997	127.0	476.9552071094513	0.0	0.40625	0.0	0.0	0.0
22	43.68913	3.7934432	49.46789	34.80163	500.0	9.285644	0.8187606	9.836791	4.317976	368000	1.8626451e-08	1.1404225	-0.008910333	-0.21698774	1.3564423	0.007254506	0.063062504	127.0	501.12047839164734	0.0	0.25	0.0	0.0	0.0
23	43.92678	5.07922	51.68889	31.351124	500.0	9.397236	0.9419097	10.347195	4.304925	384000	-5.5879354e-09	1.4966298	-0.009172111	-0.11221581	1.3564423	0.00681186	0.068124995	127.0	524.8968648910522	0.0	0.3125	0.0	0.0	0.0
24	44.03714	4.103943	49.984875	35.811382	500.0	9.559889	0.94800127	10.562813	4.792849	400000	1.1175871e-08	1.0507678	-0.008213066	-0.15543056	1.3564423	0.006052841	0.059875	127.0	547.2827138900757	0.0	0.15625	0.0	0.0	0.0
25	43.904377	6.1038523	58.491833	32.575836	500.0	9.774178	1.0356092	10.909745	4.959984	416000	7.450581e-09	1.9616905	-0.008643258	-0.1549812	1.3564423	0.0066998685	0.064125	127.0	567.1244342327118	0.0	0.15625	0.0	0.0	0.0
26	44.486877	5.475786	55.104412	31.135674	500.0	9.491246	1.1080793	10.845515	4.6893106	432000	0.0	1.2927659	-0.008963656	-0.11841911	1.3564423	0.0077393977	0.0658125	127.0	587.5254325866699	0.0	0.25	0.0	0.0	0.0
27	44.06314	5.473135	51.91544	31.30753	500.0	9.607533	1.1539571	11.175274	5.014469	448000	-9.313226e-09	1.3147609	-0.0088774385	-0.055356048	1.3564423	0.007084467	0.064125	127.0	608.5838668346405	0.0	0.125	0.0	0.0	0.0
28	44.14157	5.95672	54.023796	34.13771	500.0	9.636173	1.1085223	10.923881	5.0298133	464000	-4.4703484e-08	1.5653491	-0.010700938	-0.07857739	1.3564423	0.008043323	0.077625	127.0	630.419527053833	0.0	0.34375	0.0	0.0	0.0
29	46.25437	4.843457	52.520626	34.677807	500.0	9.574629	1.0173085	10.86545	5.519397	480000	4.656613e-09	1.2181146	-0.008976845	-0.17752242	1.3564423	0.007912227	0.070250005	127.0	654.2408797740936	0.0	0.1875	0.0	0.0	0.0
30	46.821053	5.1442986	53.027554	31.730316	500.0	9.88552	1.0854492	11.24574	5.4216475	496000	4.0978193e-08	1.577674	-0.0077661984	-0.106238365	1.3564423	0.007219017	0.0635	127.0	675.5813014507294	0.0	0.28125	0.0	0.0	0.0
31	47.83973	4.290629	53.56508	35.46479	500.0	10.403383	0.87867534	11.21877	5.023735	512000	0.0	0.9502255	-0.008022392	-0.048942182	1.3564423	0.0054506375	0.060624998	127.0	695.7826478481293	0.0	0.0625	0.0	0.0	0.0
32	47.545864	5.2762218	54.247826	31.334188	500.0	10.456332	0.98022	11.241109	5.08311	528000	0.0	1.0922244	-0.009932086	-0.085487284	1.3564423	0.008137362	0.07925	127.0	718.4736037254333	0.0	0.125	0.0	0.0	0.0
33	47.721798	4.898646	53.756134	33.253864	500.0	10.473734	1.0714141	11.3958645	5.3502645	544000	1.1175871e-08	0.9104539	-0.008416066	-0.0847689	1.3564423	0.0064787623	0.059687503	127.0	739.2618873119354	0.0	0.09375	0.0	0.0	0.0
34	49.33631	3.7364728	53.544914	34.614414	500.0	10.489858	1.1154475	11.593368	5.580505	560000	-1.1175871e-08	0.68439984	-0.009884043	-0.1434563	1.3564423	0.007929348	0.0826875	127.0	761.3983690738678	0.0	0.0625	0.0	0.0	0.0
35	46.672558	7.651462	63.241814	30.026064	500.0	10.487616	1.2572517	11.887041	5.3701706	576000	-2.6077032e-08	3.3730826	-0.0089635495	-0.86420053	1.3564423	0.008019373	0.071	127.0	783.2045226097107	0.0	0.4375	0.0	0.0	0.0
36	48.866364	4.564948	53.974945	32.78458	500.0	10.557957	1.1349881	11.640303	3.8354366	592000	0.0	1.0404325	-0.008451441	-0.21357751	1.3564423	0.0072372435	0.0749375	127.0	804.7653117179871	0.0	0.28125	0.0	0.0	0.0
37	48.772797	6.1893287	66.74025	33.126568	500.0	10.499588	1.137432	11.748581	4.5101795	608000	1.4901161e-08	2.8127885	-0.008799526	-0.26212537	1.3564423	0.008698223	0.085187495	127.0	829.0763816833496	0.0	0.375	0.0	0.0	0.0
38	50.605854	7.7731633	85.60828	36.587433	500.0	10.623205	0.97538805	11.7660675	4.7834463	624000	7.450581e-09	3.5782175	-0.00755271	-0.45338535	1.3564423	0.008759941	0.0773125	127.0	854.4508891105652	0.0	0.4375	0.0	0.0	0.0
39	49.67497	7.4821343	72.60734	32.53387	500.0	10.902045	0.99005556	11.744588	4.5430017	640000	2.2351742e-08	2.8343034	-0.007524512	-0.34940368	1.3564423	0.005613939	0.073375	127.0	875.9233226776123	0.0	0.375	0.0	0.0	0.0
40	49.035984	4.412417	57.17994	36.739452	500.0	10.817715	1.2079884	12.185077	3.8279803	656000	0.0	1.7436397	-0.009046963	-0.22607912	1.3564423	0.009451252	0.0756875	127.0	896.7912068367004	0.0	0.3125	0.0	0.0	0.0
41	47.557625	6.4786525	57.274273	27.977396	500.0	10.482499	1.3345096	11.90267	4.4869285	672000	-2.2351742e-08	1.5043724	-0.009133836	-0.43324214	1.3564423	0.0052007916	0.076000005	127.0	916.6103358268738	0.0	0.3125	0.0	0.0	0.0
42	51.479187	6.8475676	83.81307	41.84173	500.0	10.561705	1.3487943	12.2842865	0.33918712	688000	-2.6077032e-08	3.9674346	-0.008364644	-0.6733961	1.3564423	0.005766377	0.0738125	127.0	937.7474484443665	0.0	0.40625	0.0	0.0	0.0
43	50.480835	4.686174	60.6346	34.986107	500.0	11.181177	1.1599888	12.3422985	4.4582253	704000	2.7939677e-09	1.0230956	-0.0077069625	-0.13859485	1.3564423	0.0073966132	0.0748125	127.0	958.1033325195312	0.0	0.21875	0.0	0.0	0.0
44	52.39558	12.055924	102.31578	33.070324	500.0	10.890064	1.2557449	12.208567	2.9810963	720000	2.2351742e-08	7.1769924	-0.0074437517	-0.8895047	1.3564423	0.0062424615	0.0790625	127.0	981.8357653617859	0.0	0.4375	0.0	0.0	0.0
45	52.767517	11.280796	112.83084	39.74644	500.0	11.414791	1.3178842	13.380932	3.571387	736000	2.2351742e-08	6.976316	-0.008620474	-0.5283693	1.3564423	0.00789543	0.087375	127.0	1007.207403421402	0.0	0.34375	0.0	0.0	0.0
46	51.891945	5.8262286	68.09688	39.358494	500.0	11.549514	1.2967031	13.496714	4.600072	752000	-1.1175871e-08	2.8026743	-0.008583036	-0.29112467	1.3564423	0.00817926	0.0826875	127.0	1029.3588469028473	0.0	0.53125	0.0	0.0	0.0
47	52.02662	12.773896	116.48191	35.614895	500.0	11.083105	1.8758522	13.908727	0.38012722	768000	3.7252903e-09	7.6809616	-0.008149831	-0.60341394	1.3564423	0.0065357923	0.0699375	127.0	1050.2278060913086	0.0	0.40625	0.0	0.0	0.0
48	55.938854	11.389497	98.24674	45.328968	500.0	11.430872	1.2363226	13.724308	4.7483983	784000	-3.7252903e-09	7.839101	-0.008208112	-1.5057416	1.3564423	0.007815518	0.0794375	127.0	1074.580898284912	0.0	0.6875	0.0	0.0	0.0
49	62.672104	23.052826	134.91554	35.72968	500.0	11.919497	1.9283152	15.338697	4.256233	800000	7.450581e-09	23.512697	-0.008384253	-6.362322	1.3564423	0.007764598	0.0696875	127.0	1095.9011662006378	0.0	0.625	0.0	0.0	0.0
50	55.54526	14.114897	104.89474	34.69074	500.0	12.7412405	2.8784158	18.781853	-4.0781126	816000	0.0	8.682745	-0.009370925	-1.410962	1.3564423	0.008762445	0.087625	127.0	1118.4714255332947	0.0	0.5625	0.0	0.0	0.0
51	51.645744	6.1224527	72.5759	36.74372	500.0	12.470833	1.9534332	18.519602	3.0924647	832000	-1.1175871e-08	5.2461495	-0.009825712	-1.9395638	1.3564423	0.005811454	0.07575	127.0	1139.0678124427795	0.0	0.25	0.0	0.0	0.0
52	56.2033	16.266068	135.52191	38.35937	500.0	12.154817	1.7667614	17.663597	3.7180088	848000	-7.450581e-09	11.256509	-0.0089009665	-1.8390741	1.3564423	0.010225395	0.096562505	127.0	1160.282473564148	0.0	0.59375	0.0	0.0	0.0
53	59.332138	16.636736	118.00117	41.79884	500.0	12.276696	2.30092	18.500113	1.58352	864000	3.7252903e-09	11.819669	-0.011305712	-2.0791502	1.3564423	0.009509813	0.0986875	127.0	1182.4112792015076	0.0	0.65625	0.0	0.0	0.0
54	67.81569	22.022259	132.78152	40.430893	500.0	13.802585	2.8660054	19.975622	3.482462	880000	-7.450581e-09	23.77505	-0.009205714	-5.0275617	1.3564423	0.0077355937	0.081625	127.0	1202.4208853244781	0.0	0.6875	0.0	0.0	0.0
55	61.83394	20.647535	151.90378	40.093445	500.0	13.149133	4.666751	20.999643	-15.597285	896000	-9.313226e-10	17.80959	-0.008986768	-3.6210752	1.3564423	0.0070861964	0.0760625	127.0	1222.776132106781	0.0	0.65625	0.0625	0.0	0.0
56	68.5103	27.80944	144.41402	45.59354	500.0	13.558109	3.6961074	21.993969	2.5655363	912000	-1.4901161e-08	20.387344	-0.010423019	-4.012525	1.3564423	0.007767954	0.093687505	127.0	1245.6915578842163	0.0	0.625	0.0	0.0	0.0
57	72.32867	34.15071	142.63516	38.181786	500.0	14.151987	4.7083116	24.035069	0.9894303	928000	-1.2572855e-08	29.031994	-0.008648263	-4.2075706	1.3564423	0.007166146	0.07025	127.0	1265.1581988334656	0.0	0.78125	0.0	0.0	0.0
58	82.728745	34.48178	146.3223	47.812897	500.0	15.546072	6.083666	25.880926	-2.4013019	944000	1.8626451e-09	31.434042	-0.012017307	-5.03721	1.3564423	0.009342842	0.108375	127.0	1287.4449245929718	0.0	0.8125	0.09375	0.0	0.0
59	90.93412	36.424446	158.27774	45.287888	500.0	17.176228	7.203137	27.228073	-19.121317	960000	7.450581e-09	43.241814	-0.008657912	-5.0826235	1.3564423	0.007623146	0.078999996	127.0	1308.9937500953674	0.0	0.90625	0.125	0.0	0.0
60	82.64051	27.157097	132.75337	34.92124	500.0	17.77171	6.886382	28.380846	-14.571946	976000	7.450581e-09	43.19075	-0.009553528	-8.088482	1.3564423	0.0059333025	0.0805	127.0	1330.06640791893	0.0	0.9375	0.0625	0.0	0.0
61	82.39101	32.64062	134.86787	39.528133	500.0	16.917887	6.435562	28.903412	-14.533746	992000	9.313226e-09	40.573875	-0.01023146	-5.221907	1.3564423	0.00895033	0.089875	127.0	1353.3534581661224	0.0	0.9375	0.03125	0.0	0.0
62	88.66082	37.716824	155.07452	40.67588	500.0	17.835793	7.352468	29.767654	-14.23622	1008000	2.2351742e-08	33.680756	-0.010753939	-10.846937	1.3564423	0.007354992	0.0970625	127.0	1378.1845631599426	0.0	0.84375	0.15625	0.0	0.0
63	97.65599	34.506798	145.7505	37.908623	500.0	20.298801	8.493629	31.111366	-4.087598	1024000	-1.1175871e-08	38.97496	-0.009085376	-14.357304	1.3564423	0.0068700165	0.0909375	127.0	1403.8917605876923	0.0	0.96875	0.09375	0.0	0.0
64	99.68532	35.5087	145.99228	46.260452	500.0	21.683193	8.882772	32.229923	-6.7785263	1040000	-1.8626451e-09	41.383236	-0.009840955	-5.598941	1.3564423	0.008423454	0.10175	127.0	1429.0610353946686	0.0	0.9375	0.0625	0.0	0.0
65	109.24105	37.880245	160.3769	31.233076	500.0	22.14101	8.258935	32.817783	3.0617125	1056000	-2.2351742e-08	40.132767	-0.009973474	-11.1753025	1.3564423	0.01068788	0.093375	127.0	1454.6474223136902	0.0	1.0	0.25	0.0	0.0
66	102.11421	39.155262	158.2704	34.89528	500.0	24.753801	8.878844	34.01463	-1.7394006	1072000	-1.1175871e-08	50.192314	-0.0103821065	-12.553772	1.3564423	0.0075353673	0.084437504	127.0	1477.3593425750732	0.0	1.0	0.21875	0.0	0.0
67	123.33452	33.784363	160.75583	37.846115	500.0	25.259958	9.308556	34.815598	-1.917706	1088000	1.8626451e-08	44.111145	-0.008335903	-12.176608	1.3564423	0.008656044	0.087625	127.0	1496.8697004318237	0.0	1.0	0.5	0.0	0.0
68	102.5255	43.244938	158.82988	35.367645	500.0	24.733559	10.140972	35.73545	-12.317491	1104000	5.5879354e-09	49.720394	-0.01047924	-16.234276	1.3564423	0.0076553645	0.0955	127.0	1519.1020650863647	0.0	1.0	0.375	0.0	0.0
69	100.508286	44.01098	158.83803	30.488771	500.0	22.029385	10.067409	36.65695	-6.431855	1120000	1.8626451e-09	43.917454	-0.01078284	-9.004557	1.3564423	0.009851055	0.1105	127.0	1543.161661863327	0.0	0.96875	0.3125	0.0	0.0
70	116.096176	42.527233	157.83821	37.16999	500.0	25.189907	10.901018	36.986267	-9.2887	1136000	1.6763806e-08	37.036385	-0.009659408	-7.451384	1.3564423	0.0066524176	0.097062506	127.0	1565.7825527191162	0.0	1.0	0.46875	0.0	0.0
71	115.624985	43.18017	155.21909	40.69483	500.0	27.188332	10.588205	37.75386	-0.31692642	1152000	-1.8626451e-08	34.681446	-0.00960247	-6.250372	1.3564423	0.008840438	0.0956875	127.0	1589.198992729187	0.0	0.9375	0.28125	0.0	0.0
72	126.89574	33.993687	162.58318	37.769005	500.0	28.491264	10.632155	38.15475	-1.8714507	1168000	-7.450581e-09	35.467846	-0.010444836	-5.711629	1.3564423	0.009213515	0.122125	127.0	1610.8524978160858	0.0	1.0	0.46875	0.0	0.0
73	123.587906	42.00581	166.70303	33.807224	500.0	29.438534	9.589304	37.96172	-1.350707	1184000	1.1175871e-08	49.29612	-0.009084756	-9.164588	1.3564423	0.007094075	0.094500005	127.0	1631.1309809684753	0.0	1.0	0.59375	0.0	0.0
74	123.80026	39.28441	161.23419	25.894264	500.0	27.860767	11.494013	38.448536	-6.8298836	1200000	-7.450581e-09	41.869278	-0.009041216	-4.0873427	1.3564423	0.009587809	0.111625	127.0	1651.767124414444	0.0	1.0	0.5625	0.0	0.0
75	118.400696	40.77278	159.03415	40.81116	500.0	27.940374	10.251057	38.77229	-3.8387399	1216000	2.6077032e-08	42.73356	-0.010165673	-5.1714993	1.3564423	0.006687695	0.1050625	127.0	1674.1827251911163	0.0	0.96875	0.65625	0.0	0.0
76	120.274345	43.33162	163.58133	25.075804	500.0	27.215157	11.404831	39.227158	-1.2450825	1232000	-1.3038516e-08	45.584282	-0.009145174	-3.8505678	1.3564423	0.008614919	0.106625006	127.0	1695.6832962036133	0.0	0.96875	0.71875	0.0	0.0
77	121.59212	45.677967	168.92287	32.69425	500.0	27.800684	12.21181	39.63773	-8.374037	1248000	3.7252903e-09	45.005203	-0.009352773	-8.120093	1.3564423	0.006432426	0.0964375	127.0	1716.3908162117004	0.0	0.9375	0.6875	0.0	0.0
78	134.4258	39.131233	169.84245	27.539345	500.0	30.097883	11.062828	40.15972	-1.422456	1264000	-1.8626451e-08	40.149788	-0.0093246065	-6.8904963	1.3564423	0.0067740805	0.092125	127.0	1738.051162481308	0.0	1.0	0.6875	0.0	0.0
79	118.01517	48.998013	166.15216	24.55123	500.0	28.819567	11.852608	40.255257	-1.0166762	1280000	5.5879354e-09	67.50857	-0.007937745	-13.16514	1.3564423	0.0068650823	0.08575	127.0	1760.3599917888641	0.0	0.9375	0.5625	0.0	0.0
80	130.47504	38.121765	165.46158	39.49479	500.0	29.585012	11.025823	40.12255	-5.479775	1296000	-1.8626451e-09	37.727123	-0.00949005	-6.533617	1.3564423	0.00864933	0.095375	127.0	1779.4272766113281	0.0	0.96875	0.71875	0.0	0.0
81	128.7015	39.925205	166.92639	36.896267	500.0	29.626827	11.033043	40.394634	-8.993181	1312000	-1.1175871e-08	38.670708	-0.010311921	-9.788924	1.3564423	0.0069195973	0.093125	127.0	1800.4429042339325	0.0	0.9375	0.53125	0.0	0.0
82	130.09122	38.319294	170.1866	30.260046	500.0	30.545523	11.029161	40.710545	-1.1392341	1328000	-7.450581e-09	34.28778	-0.010428533	-10.326878	1.3564423	0.008014159	0.10175	127.0	1823.1690876483917	0.0	1.0	0.53125	0.0	0.0
83	140.79364	38.00544	168.84242	32.663517	500.0	32.310078	10.27924	41.252426	-0.13619274	1344000	0.0	29.852266	-0.0095660165	-3.616601	1.3564423	0.0073834676	0.0935625	127.0	1844.699654340744	0.0	1.0	0.78125	0.0	0.0
84	136.8325	40.365673	175.06071	28.403479	500.0	31.144308	10.988405	41.557854	-2.626045	1360000	-4.1909516e-09	45.089462	-0.009077057	-10.836156	1.3564423	0.009923933	0.0976875	127.0	1865.0533003807068	0.0	1.0	0.78125	0.0	0.0
85	123.14189	44.253216	165.34586	23.267838	500.0	28.722336	12.058941	41.95121	-1.0300035	1376000	7.450581e-09	36.987686	-0.009585477	-8.305712	1.3564423	0.00956425	0.0930625	127.0	1886.677476644516	0.0	1.0	0.625	0.0	0.0
86	133.88283	39.280457	170.41066	40.48524	500.0	30.670784	13.0012	42.284763	-16.00861	1392000	1.4901161e-08	52.061127	-0.0095544085	-16.982895	1.3564423	0.0076702354	0.1054375	127.0	1907.7635252475739	0.0	1.0	0.59375	0.0	0.0
87	139.40619	38.642784	171.9518	28.830244	500.0	30.360676	11.2989	42.159992	-7.71557	1408000	0.0	37.629093	-0.009882782	-5.454873	1.3564423	0.0063802274	0.09725	127.0	1929.1301448345184	0.0	1.0	0.71875	0.0	0.0
88	141.74995	44.607105	176.18623	28.661692	500.0	32.0644	11.510303	42.275726	-8.15447	1424000	-1.8626451e-08	48.06784	-0.00764607	-15.026281	1.3564423	0.006227837	0.0964375	127.0	1948.5335800647736	0.0	1.0	0.625	0.0	0.0
89	148.27708	31.563356	178.16243	44.868305	500.0	32.69414	10.4023	42.61559	-4.435268	1440000	-7.450581e-09	54.889847	-0.0101329675	-25.038097	1.3564423	0.008042919	0.100062504	127.0	1970.017786026001	0.0	1.0	0.78125	0.0	0.0
90	142.61035	44.361794	177.66489	24.013977	500.0	32.949837	11.1039295	42.66316	-7.5263033	1456000	-1.8626451e-09	42.89145	-0.010017151	-18.844759	1.3564423	0.008371381	0.090124995	127.0	1992.71293759346	0.0	1.0	0.84375	0.0	0.0
91	151.82501	33.853542	180.45718	39.77643	500.0	34.346516	10.660804	43.391346	-4.6002517	1472000	5.5879354e-09	23.115116	-0.009264563	-5.003826	1.3564423	0.005147754	0.0795	127.0	2012.4751279354095	0.0	1.0	0.84375	0.0	0.0
92	138.62	49.160225	183.3165	21.403864	500.0	31.8083	13.491199	44.07092	-7.1855664	1488000	-3.7252903e-09	37.22469	-0.008266663	-6.728177	1.3564423	0.003920558	0.083749995	127.0	2034.6301188468933	0.0	1.0	0.96875	0.0	0.0
93	149.39526	41.1512	182.60652	29.471325	500.0	33.475437	11.82857	44.115227	-5.896973	1504000	1.3969839e-08	33.04885	-0.010795798	-5.098115	1.3564423	0.008864462	0.0911875	127.0	2056.0949988365173	0.0	1.0	0.8125	0.0	0.0
94	112.924225	59.007034	179.66615	21.123756	500.0	28.676113	15.063359	44.381634	-5.9484086	1520000	-3.632158e-08	83.62403	-0.009412099	-31.245747	1.3564423	0.007275719	0.091937505	127.0	2077.287488222122	0.0	1.0	0.875	0.0	0.0
95	135.77371	51.616013	184.8568	33.159973	500.0	27.255386	14.03399	44.167923	-8.053261	1536000	-1.6763806e-08	57.37594	-0.0090192575	-15.632112	1.3564423	0.008383596	0.090312496	127.0	2098.6875026226044	0.0	1.0	0.90625	0.0	0.0
96	142.8423	48.255623	188.27016	39.75869	500.0	31.794096	13.532129	45.22032	-5.2582245	1552000	1.4901161e-08	48.13386	-0.009551178	-8.6735525	1.3564423	0.009006091	0.1151875	127.0	2120.2397656440735	0.0	1.0	0.9375	0.0	0.0
97	157.46062	33.3008	186.10263	50.660835	500.0	34.550686	12.146459	44.765633	-5.8798347	1568000	1.4901161e-08	60.15364	-0.008918975	-13.723524	1.3564423	0.008361911	0.103625	127.0	2142.3440301418304	0.0	1.0	0.9375	0.21875	0.0
98	154.29352	37.849567	189.65659	23.951624	500.0	34.49057	11.187592	44.054337	-4.497407	1584000	8.381903e-09	38.179947	-0.008639688	-4.3467007	1.3564423	0.008423096	0.0949375	127.0	2164.068348169327	0.0	1.0	0.96875	0.0	0.0
99	141.5683	49.751263	182.78688	27.182596	500.0	33.57681	13.293264	45.025303	-3.8335521	1600000	-1.8626451e-08	54.668236	-0.0083260005	-13.248271	1.3564423	0.006635624	0.07775	127.0	2185.4698536396027	0.0	0.96875	0.875	0.0	0.0
100	158.18718	46.092102	224.32559	32.82063	500.0	33.60576	12.240583	44.838963	-1.8486044	1616000	-1.4901161e-08	47.99209	-0.009009037	-9.671246	1.3564423	0.009066208	0.09012501	127.0	2206.982471227646	0.0	1.0	0.9375	0.03125	0.0
101	150.28464	49.121414	188.2721	26.222685	500.0	34.357418	13.606906	45.740135	-2.5914176	1632000	-2.6077032e-08	34.962715	-0.009003935	-3.8397825	1.3564423	0.007821271	0.095625	127.0	2226.38645863533	0.0	0.96875	0.90625	0.0	0.0
102	154.6315	49.38829	192.61743	33.53151	500.0	34.68713	14.283318	46.169117	-3.4413364	1648000	1.0244548e-08	36.04182	-0.009202218	-4.71525	1.3564423	0.009186539	0.117	127.0	2246.2874529361725	0.0	1.0	1.0	0.0	0.0
103	150.07797	54.610485	192.7566	30.143003	500.0	32.920414	14.46475	46.763313	-1.7746236	1664000	0.0	31.076479	-0.009196141	-6.52406	1.3564423	0.008851908	0.1031875	127.0	2266.198968410492	0.0	1.0	0.9375	0.0	0.0
