Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	1.4581268	0.31623667	1.9658443	0.5445996	500.0	0.32023755	0.099387765	0.5550214	0.04713238	176000	0.0	0.009207319	-0.010441529	-0.003545337	1.3475134	0.0067885597	0.092625	127.0	243.12994146347046	0.0	0.0	0.0	0.0	0.0
11	1.6989762	0.6731348	3.0177515	0.20005561	500.0	0.39994165	0.12849438	0.6387206	0.033389695	192000	2.9802322e-08	0.020731095	-0.008046337	-0.009171605	1.3475134	0.0057919156	0.0785625	127.0	266.70636439323425	0.0	0.0	0.0	0.0	0.0
12	2.1247435	0.66306585	3.1909971	0.75218695	500.0	0.48713696	0.18643317	0.9498716	0.029989682	208000	-1.8626451e-09	0.018806601	-0.010296	-0.008401404	1.3475134	0.0093363095	0.103375	127.0	287.8093638420105	0.0	0.0	0.0	0.0	0.0
13	2.6435575	0.6197604	3.805573	1.4925472	500.0	0.71365297	0.2858429	1.3172452	0.0033533722	224000	-2.9802322e-08	0.03324783	-0.008853365	-0.011028247	1.3475134	0.008462515	0.0888125	127.0	311.28896856307983	0.0	0.0	0.0	0.0	0.0
14	2.7789378	0.8015368	3.9043422	0.6541909	500.0	0.75883186	0.2681962	1.2689787	0.14200464	240000	2.2351742e-08	0.037784792	-0.0063176467	-0.008929063	1.3475134	0.005797702	0.062	127.0	334.42782950401306	0.0	0.0	0.0	0.0	0.0
15	3.2883549	0.8555069	4.726649	1.5363328	500.0	0.76102597	0.23532504	1.1649826	0.14781448	256000	-1.4901161e-08	0.039200455	-0.0050860913	-0.016143901	1.3475134	0.006054859	0.052375004	127.0	357.4362008571625	0.0	0.0	0.0	0.0	0.0
16	3.1175032	0.9607187	5.494126	1.0812654	500.0	0.80208594	0.24696824	1.3175272	0.14717531	272000	3.7252903e-09	0.034222554	-0.0064892005	-0.013369575	1.3475134	0.00627637	0.0555625	127.0	379.902889251709	0.0	0.0	0.0	0.0	0.0
17	3.7487311	0.7647624	4.6897306	1.9380614	500.0	0.93720376	0.28598407	1.5686815	0.13466105	288000	-1.4901161e-08	0.023252724	-0.007560782	-0.0030067528	1.3475134	0.0056920224	0.056125	127.0	401.3489935398102	0.0	0.0	0.0	0.0	0.0
18	4.1608086	0.51212215	4.9869423	2.416936	500.0	0.98140615	0.31321487	1.5576267	0.09935512	304000	4.4703484e-08	0.030028747	-0.0076763	-0.012437068	1.3475134	0.0054411287	0.0641875	127.0	425.37334156036377	0.0	0.0	0.0	0.0	0.0
19	3.67773	0.9944925	4.891765	1.7275354	500.0	1.1175796	0.30501467	1.5434874	0.17280343	320000	-7.450581e-09	0.09106222	-0.0044281306	-0.046447277	1.3475134	0.004998965	0.0344375	127.0	448.8511688709259	0.0	0.0	0.0	0.0	0.0
20	3.8090007	1.0622269	5.0230803	1.1556684	500.0	0.9530361	0.26848003	1.3275257	0.115559325	336000	7.450581e-09	0.049163185	-0.0048281727	-0.013618164	1.3475134	0.004123929	0.0365625	127.0	474.5614733695984	0.0	0.0	0.0	0.0	0.0
21	3.8869739	0.85307026	4.944177	2.0548408	500.0	0.9776685	0.2667442	1.3377712	0.025556974	352000	-7.450581e-09	0.030054212	-0.007736217	-0.007612138	1.3475134	0.0075542703	0.076625004	127.0	499.83329463005066	0.0	0.0	0.0	0.0	0.0
22	4.1110516	0.75222987	5.1965585	1.9985299	500.0	0.9722645	0.23941272	1.2424664	-0.019124322	368000	1.8626451e-09	0.017006177	-0.0071698497	-0.005290351	1.3475134	0.006164276	0.06425	127.0	523.5317916870117	0.0	0.0	0.0	0.0	0.0
23	4.325125	0.6489908	5.148037	2.7130542	500.0	1.002156	0.2393377	1.3047605	0.017472982	384000	0.0	0.012792312	-0.0084325615	-0.001765562	1.3475134	0.008055466	0.0686875	127.0	545.2227926254272	0.0	0.0	0.0	0.0	0.0
24	4.4854283	0.47898856	5.173685	3.1873212	500.0	1.0389544	0.23926602	1.3543048	0.11883446	400000	1.8626451e-09	0.02087037	-0.0067852046	-0.0072991755	1.3475134	0.005603092	0.0634375	127.0	571.810224533081	0.0	0.0	0.0	0.0	0.0
25	4.7622266	1.7800318	13.81484	2.7919989	500.0	1.0682881	0.22234672	1.3004961	0.28900185	416000	1.4901161e-08	0.18972734	-0.004927806	-0.041039605	1.3475134	0.0050812303	0.0436875	127.0	598.4218409061432	0.0	0.0	0.0	0.0	0.0
26	4.6099877	1.5750684	10.830892	2.3201604	500.0	1.1125174	0.28841463	1.7579292	0.1634529	432000	1.4901161e-08	0.13303623	-0.0045957407	-0.04104296	1.3475134	0.006042288	0.04625	127.0	622.1065254211426	0.0	0.0	0.0	0.0	0.0
27	4.7260227	2.580491	11.733265	2.1817749	500.0	1.1058153	0.38945645	2.3210964	0.0058612525	448000	-7.450581e-09	0.27707595	-0.0045844573	-0.1500456	1.3475134	0.005439651	0.030875	127.0	643.9362065792084	0.0	0.0	0.0	0.0	0.0
28	5.4363565	4.3043437	18.39144	1.9388224	500.0	1.2336504	0.75393605	4.083724	-0.2358028	464000	-3.7252903e-09	0.6159036	-0.006434139	-0.30688196	1.3475134	0.0042848084	0.0495	127.0	668.107825756073	0.0	0.0	0.0	0.0	0.0
29	6.380019	4.9638734	19.637337	1.7139753	500.0	1.7018363	1.4172807	6.2903237	-0.7378448	480000	2.7939677e-09	0.47406623	-0.008061626	-0.15195027	1.3475134	0.005591679	0.0645	127.0	691.9991383552551	0.0	0.0	0.0	0.0	0.0
30	8.582783	7.0184474	24.609627	1.607993	500.0	2.4016361	2.0783193	7.7233524	-1.0045311	496000	-1.4901161e-08	1.0102013	-0.008545644	-0.37494	1.3475134	0.0067566466	0.0685625	127.0	713.5155985355377	0.0	0.0	0.0	0.0	0.0
31	8.421839	6.280795	25.026094	0.90805966	500.0	2.8965266	2.5282507	9.697954	-1.409248	512000	2.7939677e-08	1.0420048	-0.0074916114	-0.26745474	1.3475134	0.0056737214	0.058	127.0	737.0321228504181	0.0	0.0	0.0	0.0	0.0
32	7.488718	5.3297153	18.234537	0.76133835	500.0	3.3377028	2.8231637	10.316874	-1.3653815	528000	2.142042e-08	1.230742	-0.007273983	-0.6195418	1.3475134	0.0057135457	0.0589375	127.0	760.0761497020721	0.0	0.0	0.0	0.0	0.0
33	7.6798735	6.834944	28.793924	1.3851223	500.0	3.1905112	2.6215641	9.646213	-0.95493805	544000	-7.450581e-09	1.5809041	-0.0064554047	-0.5902281	1.3475134	0.0046932762	0.043250002	127.0	783.0291123390198	0.0	0.0	0.0	0.0	0.0
34	8.106657	5.4566536	21.02156	2.5490139	500.0	3.1124322	2.328266	9.358504	-0.39018914	560000	-1.0244548e-08	0.8266369	-0.0076960865	-0.32688403	1.3475134	0.006345095	0.0611875	127.0	805.6981384754181	0.0	0.0	0.0	0.0	0.0
35	6.339796	4.133118	16.590778	1.0848408	500.0	2.6769176	2.0688362	9.002708	-0.41920385	576000	0.0	0.5865274	-0.007904386	-0.29806042	1.3475134	0.0071835406	0.060875002	127.0	830.6721634864807	0.0	0.0	0.0	0.0	0.0
36	7.3389	4.3927937	19.562986	2.4231586	500.0	2.5335946	1.8064944	7.208552	-0.18334948	592000	3.7252903e-09	0.55688	-0.0074001206	-0.124515094	1.3475134	0.0071158875	0.062562495	127.0	855.8844985961914	0.0	0.0	0.0	0.0	0.0
37	8.788446	4.27629	21.704802	3.561354	500.0	2.9336483	1.8103592	7.4040465	-0.13065112	608000	1.1175871e-08	0.7000725	-0.007912532	-0.25020987	1.3475134	0.0081318095	0.0760625	127.0	879.8922681808472	0.0	0.0	0.0	0.0	0.0
38	9.705688	4.8991456	24.322536	2.613349	500.0	2.9784632	1.728209	6.911027	-0.31037232	624000	1.8626451e-09	0.69621915	-0.006325146	-0.19031857	1.3475134	0.0069032637	0.044937503	127.0	901.6953172683716	0.0	0.0	0.0	0.0	0.0
39	10.680884	6.175666	23.718065	3.8806517	500.0	2.6948814	1.4760382	6.595837	-0.30308837	640000	1.4901161e-08	1.0224934	-0.007533796	-0.18436417	1.3475134	0.007513802	0.075312495	127.0	923.5475912094116	0.0	0.0	0.0	0.0	0.0
40	10.59136	6.1739807	27.090736	3.9303772	500.0	2.7416773	1.5575373	6.9885163	-0.49367574	656000	3.7252903e-09	0.8197645	-0.005597679	-0.16179016	1.3475134	0.003478009	0.045874998	127.0	945.3194868564606	0.0	0.0	0.0	0.0	0.0
41	13.748518	6.9844503	29.086985	3.1266975	500.0	3.1858773	1.6293492	7.0225244	-0.40425688	672000	7.450581e-09	1.9146764	-0.005915196	-0.75532615	1.3475134	0.005511105	0.05675	127.0	968.9202260971069	0.0	0.03125	0.0	0.0	0.0
42	11.9870205	6.763022	34.952457	3.091419	500.0	3.145075	1.8065954	7.934769	-0.44423574	688000	1.8626451e-09	0.7997552	-0.0059943665	-0.2285789	1.3475134	0.0044898167	0.0513125	127.0	994.1497175693512	0.0	0.0	0.0	0.0	0.0
43	14.857744	6.9476867	31.929361	5.566402	500.0	3.6573613	1.9674114	8.543875	-0.5345561	704000	-3.7252903e-09	0.6849714	-0.008740319	-0.15257618	1.3475134	0.0069271596	0.083812505	127.0	1016.7359344959259	0.0	0.03125	0.0	0.0	0.0
44	16.34946	8.268929	34.87445	5.106822	500.0	3.6678324	2.2136188	9.026395	-0.3726822	720000	-1.4901161e-08	1.2811	-0.007000614	-0.68194497	1.3475134	0.008060398	0.0763125	127.0	1041.0771884918213	0.0	0.0	0.0	0.0	0.0
45	16.46996	6.7428493	38.100296	7.4775305	500.0	4.293348	2.2807777	9.016569	-0.04602062	736000	1.1175871e-08	0.643663	-0.006637765	-0.18278241	1.3475134	0.006362751	0.062375	127.0	1064.889724969864	0.0	0.0	0.0	0.0	0.0
46	17.452684	9.361473	39.84908	1.5390338	500.0	4.4220066	2.5336988	10.278248	0.016691003	752000	7.450581e-09	1.4901357	-0.0066199563	-0.59621227	1.3475134	0.0052122492	0.062062502	127.0	1087.1395478248596	0.0	0.0	0.0	0.0	0.0
47	22.054855	9.043817	39.362858	11.827006	500.0	5.5394006	3.0908682	11.951903	0.14482942	768000	9.313226e-09	1.3043861	-0.006271573	-0.27934557	1.3475134	0.0064866925	0.0518125	127.0	1112.4709203243256	0.0	0.0	0.0	0.0	0.0
48	19.861578	8.430725	40.241287	1.8216558	500.0	5.533333	3.0895863	12.086206	-0.18440527	784000	7.450581e-09	1.1726351	-0.008139195	-0.5224491	1.3475134	0.004930176	0.0526875	127.0	1139.9119770526886	0.0	0.0	0.0	0.0	0.0
49	20.56385	10.5691	39.69975	1.6333777	500.0	5.4237742	3.3364582	11.331462	-0.09790003	800000	-7.450581e-09	1.0634642	-0.0075947354	-0.41503268	1.3475134	0.0061184657	0.064125	127.0	1170.750224351883	0.0	0.0	0.0	0.0	0.0
50	23.243612	9.764586	39.99526	11.295723	500.0	5.846504	3.4428854	12.034932	-0.2739702	816000	-1.8626451e-09	1.0603417	-0.0069216904	-0.34418237	1.3475134	0.0046589514	0.049875	127.0	1196.5960471630096	0.0	0.03125	0.0	0.0	0.0
51	21.02148	9.316855	40.58783	11.452195	500.0	5.7373533	3.531827	12.652231	-0.08985624	832000	-1.4901161e-08	0.80366987	-0.0061912294	-0.29129016	1.3475134	0.005129776	0.0451875	127.0	1224.7032804489136	0.0	0.0	0.0	0.0	0.0
52	21.844559	10.735449	41.91981	9.423834	500.0	5.719223	3.570837	13.278752	-0.23455788	848000	-5.5879354e-09	0.51689965	-0.007073715	-0.17228913	1.3475134	0.0058652684	0.065375	127.0	1250.5918114185333	0.0	0.0	0.0	0.0	0.0
53	22.651459	8.709157	40.746555	10.94064	500.0	6.0962205	3.3954802	14.319072	0.027913993	864000	1.4901161e-08	0.9772965	-0.0065123066	-0.27330977	1.3475134	0.0044223345	0.0514375	127.0	1279.8471148014069	0.0	0.0	0.0	0.0	0.0
54	18.711216	6.6746144	30.928146	1.8443304	500.0	5.242665	2.9013934	11.465302	-0.27717444	880000	-1.3038516e-08	0.7022938	-0.007984297	-0.39565217	1.3475134	0.007421083	0.065125	127.0	1307.3337666988373	0.0	0.0625	0.0	0.0	0.0
55	19.772493	9.133964	42.27178	1.8053966	500.0	5.1225047	3.1367476	13.537362	-0.010146385	896000	1.6763806e-08	1.1450889	-0.0062654596	-0.28108737	1.3475134	0.004714547	0.060875002	127.0	1332.6541328430176	0.0	0.09375	0.0	0.0	0.0
56	19.0495	7.1562233	40.15389	10.042259	500.0	5.097674	2.7341712	11.3688965	-0.006129127	912000	-1.4901161e-08	0.5747014	-0.0067710197	-0.11242078	1.3475134	0.0056856093	0.060312502	127.0	1355.3219032287598	0.0	0.09375	0.0	0.0	0.0
57	20.608751	6.5257225	32.05314	11.600344	500.0	5.448123	2.867606	10.321019	0.007333124	928000	-2.2351742e-08	0.5646262	-0.008110632	-0.22831029	1.3475134	0.0061486606	0.06125	127.0	1378.4693315029144	0.0	0.0	0.0	0.0	0.0
58	22.352757	6.3519115	31.5066	10.95138	500.0	5.654014	2.663204	9.91152	0.06390253	944000	1.8626451e-09	0.35828942	-0.007060935	-0.048283067	1.3475134	0.0059607085	0.053687498	127.0	1401.352956533432	0.0	0.03125	0.0	0.0	0.0
59	20.993595	5.873458	30.958221	13.323043	500.0	5.467921	2.6650321	10.941456	0.075928755	960000	-1.8626451e-09	0.41952944	-0.006661634	-0.16730553	1.3475134	0.005907899	0.0495	127.0	1427.2021651268005	0.0	0.0	0.0	0.0	0.0
60	22.913765	6.2459064	33.008217	13.438309	500.0	5.839866	2.587003	9.2732115	-0.21149586	976000	1.4901161e-08	0.59071976	-0.0076637287	-0.13408247	1.3475134	0.0068988865	0.0601875	127.0	1452.0996689796448	0.0	0.0625	0.0	0.0	0.0
61	19.50706	7.157737	31.983046	12.519206	500.0	5.082323	2.5787349	9.407918	-0.17174038	992000	-1.0244548e-08	0.36397657	-0.006503004	-0.14656262	1.3475134	0.0074297	0.053875	127.0	1476.0212850570679	0.0	0.0	0.0	0.0	0.0
62	21.355179	6.8527827	42.26093	13.395595	500.0	5.5821466	2.7509038	10.084511	-0.17638716	1008000	9.313226e-09	0.59146273	-0.0064904555	-0.1088349	1.3475134	0.0050919605	0.0500625	127.0	1498.9039368629456	0.0	0.0	0.0	0.0	0.0
63	23.342632	8.072833	37.066593	13.936472	500.0	5.6709504	2.8152683	10.345917	-0.085737824	1024000	-3.7252903e-09	0.45642835	-0.006295737	-0.14449908	1.3475134	0.006249599	0.045624997	127.0	1523.3619050979614	0.0	0.0	0.0	0.0	0.0
64	20.306454	6.8668833	35.984573	8.622685	500.0	5.5180216	2.802891	10.81945	0.14087339	1040000	0.0	0.49997157	-0.008174447	-0.15730895	1.3475134	0.00740018	0.053875	127.0	1548.4240658283234	0.0	0.0	0.0	0.0	0.0
65	22.67502	7.5568876	34.216225	13.180755	500.0	5.5417194	2.8323295	10.643339	-0.015363704	1056000	1.6763806e-08	0.27030718	-0.0072235493	-0.067091666	1.3475134	0.0065341685	0.0593125	127.0	1571.9687643051147	0.0	0.0	0.0	0.0	0.0
66	22.277836	7.108209	32.90482	10.486068	500.0	5.87109	2.98049	10.552941	0.05755139	1072000	3.259629e-09	0.24446252	-0.0066000754	-0.058986597	1.3475134	0.0051720366	0.043	127.0	1595.430715084076	0.0	0.0	0.0	0.0	0.0
67	23.572596	7.619345	35.310513	14.718116	500.0	5.9297147	2.960428	10.54791	0.14500457	1088000	0.0	0.38509098	-0.008404106	-0.024358075	1.3475134	0.006020778	0.064375	127.0	1620.842075586319	0.0	0.0	0.0	0.0	0.0
68	22.056194	7.285197	35.78111	14.37102	500.0	5.461303	2.8247352	10.370621	0.21251059	1104000	1.8626451e-09	0.17205416	-0.006201518	-0.051415883	1.3475134	0.0050971704	0.04925	127.0	1645.5071823596954	0.0	0.0	0.0	0.0	0.0
69	22.011847	7.204127	34.23907	13.67465	500.0	5.736203	2.9429402	10.8628435	0.18952936	1120000	0.0	0.30591896	-0.008325146	-0.093800515	1.3475134	0.0055529037	0.058624998	127.0	1672.084629535675	0.0	0.0	0.0	0.0	0.0
70	24.491245	7.493672	34.945904	15.203195	500.0	6.0965	2.995436	10.9548855	0.23056063	1136000	0.0	0.2692964	-0.007080066	-0.041815348	1.3475134	0.004279585	0.0485	127.0	1697.584860086441	0.0	0.0	0.0	0.0	0.0
71	21.584412	7.1999383	35.27275	14.273934	500.0	5.4750547	2.85385	11.128853	0.3735228	1152000	2.2351742e-08	0.1583721	-0.0072508664	-0.027408771	1.3475134	0.006171429	0.047750004	127.0	1723.1360869407654	0.0	0.0	0.0	0.0	0.0
72	24.67715	11.446099	70.43233	15.46427	500.0	5.8142014	3.0412338	11.26936	0.39664793	1168000	-1.4901161e-08	2.596117	-0.005884259	-0.90939766	1.3475134	0.005492909	0.0555	127.0	1746.4601969718933	0.0	0.03125	0.0	0.0	0.0
73	19.703339	7.3802423	35.657784	0.7977129	500.0	5.348249	3.0167987	12.200506	0.41298178	1184000	1.1175871e-08	0.5429396	-0.009246403	-0.28464532	1.3475134	0.0079433955	0.063812494	127.0	1770.9440112113953	0.0	0.0	0.0	0.0	0.0
74	23.109272	7.925271	35.193634	15.504798	500.0	5.8649983	3.172536	11.795476	0.4172057	1200000	-9.313226e-10	0.30546024	-0.0062960614	-0.10038557	1.3475134	0.004299503	0.06	127.0	1794.6818399429321	0.0	0.0	0.0	0.0	0.0
75	25.000126	7.289411	35.920944	13.002164	500.0	6.582758	3.2762845	11.679941	0.7073236	1216000	-1.4901161e-08	0.18897405	-0.007450261	-0.042433284	1.3475134	0.005533979	0.058812503	127.0	1820.272049188614	0.0	0.0	0.0	0.0	0.0
76	23.367376	8.16067	35.221043	13.123307	500.0	6.1882677	3.311851	11.461745	0.47635746	1232000	-3.7252903e-09	0.19471756	-0.0066258614	-0.042451248	1.3475134	0.0059257764	0.0573125	127.0	1846.668829202652	0.0	0.0	0.0	0.0	0.0
77	23.02542	7.614056	36.095013	14.316275	500.0	6.1135926	3.1800604	11.148537	0.47552717	1248000	3.7252903e-09	0.3433694	-0.0058146976	-0.084400974	1.3475134	0.004978336	0.044437498	127.0	1872.7879009246826	0.0	0.0625	0.0	0.0	0.0
78	24.196903	7.961813	36.337894	13.436204	500.0	6.123709	3.1089506	11.167156	0.6522268	1264000	1.8626451e-09	0.17248297	-0.0062713213	-0.029593196	1.3475134	0.005587023	0.0459375	127.0	1899.5272278785706	0.0	0.0	0.0	0.0	0.0
79	24.031828	7.8790517	34.762844	15.01955	500.0	6.1001	3.125527	11.278946	0.68873394	1280000	-5.5879354e-09	0.10915247	-0.0063907173	-0.01247874	1.3475134	0.006353259	0.0531875	127.0	1928.1929290294647	0.0	0.0	0.0	0.0	0.0
80	24.115675	8.242225	37.739628	14.824582	500.0	6.039175	3.1312711	11.381707	0.64361894	1296000	1.8626451e-09	0.14832722	-0.006713772	-0.033172436	1.3475134	0.0060529863	0.0515	127.0	1956.4866580963135	0.0	0.0	0.0	0.0	0.0
81	25.56258	7.888989	36.16665	15.277517	500.0	6.539779	3.2010813	11.552328	0.6440831	1312000	1.4901161e-08	0.37785298	-0.0064243274	-0.09607779	1.3475134	0.0037720408	0.053937502	127.0	1985.0210332870483	0.0	0.0	0.0	0.0	0.0
82	21.581352	8.41217	36.23788	1.7407845	500.0	5.735508	3.0314186	11.700496	0.5770488	1328000	-3.7252903e-09	0.46768722	-0.0077413036	-0.17199555	1.3475134	0.0055748895	0.053875	127.0	2015.2807729244232	0.0	0.0	0.0	0.0	0.0
83	27.099228	7.4297147	36.297997	16.41582	500.0	6.848379	3.4064372	12.021794	0.2702011	1344000	-5.5879354e-09	0.4843395	-0.0076606534	-0.117660135	1.3475134	0.0062111625	0.048375	127.0	2044.1953043937683	0.0	0.0	0.0	0.0	0.0
84	22.558382	7.305358	36.425255	15.794156	500.0	5.7624383	2.9738343	11.494798	0.35154694	1360000	3.7252903e-09	0.19272333	-0.006657157	-0.06751848	1.3475134	0.0052230367	0.048062503	127.0	2073.392539024353	0.0	0.0625	0.0	0.0	0.0
85	23.471575	7.7815814	37.62585	16.08759	500.0	5.972104	2.9335294	11.480092	0.52586013	1376000	4.656613e-09	0.15944198	-0.006604667	-0.022565749	1.3475134	0.00456954	0.040937502	127.0	2098.2958793640137	0.0	0.0	0.0	0.0	0.0
86	25.085339	8.168319	36.28835	15.576205	500.0	6.271742	3.0966742	11.466018	0.58847404	1392000	2.142042e-08	0.2677139	-0.0076002106	-0.05111948	1.3475134	0.0041382546	0.052249998	127.0	2122.9020280838013	0.0	0.0	0.0	0.0	0.0
87	26.04668	7.5963387	35.62109	16.41458	500.0	6.555298	3.2117584	11.538313	0.56922996	1408000	-3.7252903e-09	0.16646153	-0.005527421	-0.036727343	1.3475134	0.005410649	0.043875	127.0	2148.8025040626526	0.0	0.0	0.0	0.0	0.0
88	25.579903	8.391458	36.65087	15.862828	500.0	6.3701563	3.1270163	11.4502125	0.60640025	1424000	-1.8626451e-09	0.14689323	-0.007834617	-0.024623755	1.3475134	0.0050235623	0.053375	127.0	2175.042713880539	0.0	0.0	0.0	0.0	0.0
89	27.453419	7.521919	36.16426	17.067513	500.0	6.8778358	3.2596633	11.7954235	0.6292832	1440000	-6.519258e-09	0.16412205	-0.006942834	-0.024324918	1.3475134	0.0058348253	0.059875	127.0	2198.504226207733	0.0	0.0	0.0	0.0	0.0
90	23.59058	7.8159094	36.92298	14.73935	500.0	5.9427633	3.0848544	11.569994	0.5844203	1456000	-1.8626451e-09	0.11710358	-0.0070556765	-0.01672598	1.3475134	0.0064208535	0.0588125	127.0	2224.0920765399933	0.0	0.0	0.0	0.0	0.0
91	28.263653	7.7764645	38.036728	16.39576	500.0	7.104985	3.3698838	11.728618	0.6423565	1472000	6.0535967e-09	0.2635168	-0.007363843	-0.038796104	1.3475134	0.0060480316	0.051062502	127.0	2248.987199783325	0.0	0.0	0.0	0.0	0.0
92	24.922937	7.3961773	36.39453	16.658527	500.0	6.3884726	3.2402782	11.834879	0.58727705	1488000	-1.8626451e-09	0.15988442	-0.00575732	-0.02802537	1.3475134	0.003922702	0.03825	127.0	2275.135899066925	0.0	0.0	0.0	0.0	0.0
93	27.343834	7.8721557	38.05934	16.63185	500.0	6.864464	3.3321586	11.660069	0.65682375	1504000	1.8626451e-08	0.17840275	-0.006746092	-0.035440784	1.3475134	0.006047625	0.059375	127.0	2298.375232696533	0.0	0.0	0.0	0.0	0.0
94	25.212784	8.224485	39.299786	16.559587	500.0	6.370969	3.2107306	11.733716	0.6310463	1520000	-1.1175871e-08	0.20485948	-0.007395452	-0.015227579	1.3475134	0.004976308	0.054250002	127.0	2322.705016374588	0.0	0.03125	0.0	0.0	0.0
95	24.758352	7.0272484	36.475994	16.343973	500.0	6.326371	3.1297405	11.86367	0.7131039	1536000	0.0	0.17904542	-0.0064367596	-0.054456655	1.3475134	0.005884016	0.0511875	127.0	2344.881975412369	0.0	0.0	0.0	0.0	0.0
96	26.488626	8.113662	37.882584	16.289389	500.0	6.5614223	3.1978154	11.757856	0.7229099	1552000	5.5879354e-09	0.21423973	-0.008307115	-0.07967133	1.3475134	0.0065209577	0.0718125	127.0	2369.598352432251	0.0	0.0	0.0	0.0	0.0
97	27.829105	7.3816943	38.932842	17.809013	500.0	6.9948506	3.2336645	11.824695	0.9080063	1568000	1.1175871e-08	0.23106119	-0.007899446	-0.061985146	1.3475134	0.0071268603	0.0715625	127.0	2393.815504550934	0.0	0.0	0.0	0.0	0.0
98	27.936695	7.3070807	39.13064	16.967707	500.0	6.9757013	3.2315998	12.032053	0.9266552	1584000	3.7252903e-09	0.2503224	-0.007893383	-0.058852073	1.3475134	0.006157506	0.0665625	127.0	2419.296901702881	0.0	0.0	0.0	0.0	0.0
99	29.37893	7.0712676	39.27283	17.607536	500.0	7.2558556	3.3357437	12.482505	0.92652285	1600000	-1.7695129e-08	0.17304796	-0.0075465795	-0.049323797	1.3475134	0.0062730573	0.057937503	127.0	2444.8799374103546	0.0	0.0	0.0	0.0	0.0
100	28.834734	7.1236296	40.01505	19.409369	500.0	7.1993318	3.2195795	12.270713	0.9679289	1616000	-1.1175871e-08	0.19078375	-0.007189111	-0.016828924	1.3475134	0.006334626	0.0564375	127.0	2468.4853777885437	0.0	0.0	0.0	0.0	0.0
