Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
16	35.831898	5.2882657	50.003727	25.017754	500.0	7.5115223	0.6754747	8.17371	2.1689847	272000	0.0	2.5385642	-0.0076287026	-0.15448065	1.3564423	0.0050441916	0.059375	127.0	404.24414324760437	0.0	0.21875	0.0	0.0	0.0
17	38.678482	4.6951942	48.72618	30.644268	500.0	7.8058677	0.59667116	8.406773	2.6332514	288000	3.7252903e-09	1.9723177	-0.008468907	-0.4528831	1.3564423	0.0064648576	0.0675625	127.0	431.34702229499817	0.0	0.34375	0.0	0.0	0.0
18	37.158722	5.2507586	46.400238	25.031258	500.0	8.194396	0.8559721	9.231372	3.4690564	304000	7.450581e-09	2.055539	-0.008423366	-0.18258098	1.3564423	0.0061260457	0.0573125	127.0	452.94796800613403	0.0	0.09375	0.0	0.0	0.0
19	40.607147	5.174385	49.991116	31.50962	500.0	8.176058	0.7605183	9.184398	3.8845432	320000	7.450581e-09	1.6718969	-0.007925666	-0.49518603	1.3564423	0.0058191908	0.056	127.0	477.89202547073364	0.0	0.34375	0.0	0.0	0.0
20	41.787445	4.903072	49.161816	32.278625	500.0	8.80556	1.100899	10.273737	4.579628	336000	-1.4901161e-08	1.1328282	-0.008502439	-0.10873864	1.3564423	0.005977095	0.064	127.0	502.33088636398315	0.0	0.1875	0.0	0.0	0.0
21	39.886864	5.6497917	49.59224	27.384298	500.0	9.071105	1.1811626	10.520508	4.52278	352000	7.450581e-09	1.6078897	-0.00823732	-0.21694203	1.3564423	0.0070899744	0.064	127.0	525.3323895931244	0.0	0.21875	0.0	0.0	0.0
22	41.82818	5.985485	50.42119	29.992853	500.0	9.150197	0.9652423	10.067553	4.0861945	368000	1.4901161e-08	1.4588149	-0.0078510605	-0.15205981	1.3564423	0.0072569274	0.05375	127.0	551.1135342121124	0.0	0.4375	0.0	0.0	0.0
23	40.86593	7.2334895	61.45594	26.656668	500.0	8.978955	1.0489728	10.224107	4.208347	384000	-4.656613e-09	2.2119334	-0.0098240925	-0.08072288	1.3564423	0.010436581	0.0738125	127.0	574.5360329151154	0.0	0.28125	0.0	0.0	0.0
24	44.937557	4.574998	52.361572	34.452377	500.0	9.123272	0.9861331	10.186064	4.5420575	400000	-1.8626451e-08	1.594903	-0.008840292	-0.41399896	1.3564423	0.006796463	0.0676875	127.0	596.8439390659332	0.0	0.34375	0.0	0.0	0.0
25	42.8478	5.7909365	51.954796	32.754234	500.0	9.572697	0.9163947	10.67806	4.655115	416000	1.1175871e-08	1.4299299	-0.0085405335	-0.22031665	1.3564423	0.0077835694	0.0741875	127.0	625.1393797397614	0.0	0.25	0.0	0.0	0.0
26	45.272076	5.70358	56.77243	33.934803	500.0	9.362421	0.9278021	10.618224	4.657649	432000	0.0	1.3048273	-0.008790777	-0.27459526	1.3564423	0.0058587454	0.05975	127.0	651.9221212863922	0.0	0.1875	0.0	0.0	0.0
27	43.66456	5.779767	52.213318	31.873383	500.0	9.708336	1.0538727	11.21805	3.8533459	448000	2.2351742e-08	1.512297	-0.007756305	-0.18717706	1.3564423	0.008001513	0.060312502	127.0	675.162430524826	0.0	0.25	0.0	0.0	0.0
28	45.043262	6.324347	59.644577	33.578613	500.0	9.491684	0.98211104	10.962762	3.6620946	464000	-1.3038516e-08	1.5182694	-0.008468708	-0.43494052	1.3564423	0.005378516	0.0649375	127.0	699.372065782547	0.0	0.25	0.0	0.0	0.0
29	46.362232	5.9385023	60.29885	34.56098	500.0	9.658162	1.1070178	11.796703	3.9028363	480000	3.7252903e-09	1.3584201	-0.007856829	-0.20572233	1.3564423	0.006404427	0.058375	127.0	724.3535549640656	0.0	0.25	0.0	0.0	0.0
30	47.100204	4.6290817	53.22129	37.638405	500.0	9.93149	1.140181	11.925239	3.8892465	496000	2.7939677e-09	0.90723586	-0.008479677	-0.1308451	1.3564423	0.00646592	0.0675	127.0	754.6112480163574	0.0	0.09375	0.0	0.0	0.0
31	47.85729	4.635218	53.71954	35.813175	500.0	10.2399435	1.002249	11.919458	5.225307	512000	-7.450581e-09	0.7666509	-0.009374145	-0.12204669	1.3564423	0.0059032515	0.0678125	127.0	780.2241158485413	0.0	0.0625	0.0	0.0	0.0
32	47.690624	5.864367	53.146782	32.547077	500.0	10.392587	1.1191517	12.063021	4.4599643	528000	1.4901161e-08	0.95725167	-0.009533953	-0.18139108	1.3564423	0.007469806	0.0728125	127.0	804.0128920078278	0.0	0.03125	0.0	0.0	0.0
33	47.793953	6.5791774	53.166275	32.30828	500.0	10.443732	1.2632012	12.480116	4.470654	544000	-1.4901161e-08	1.7638772	-0.008949926	-0.46151054	1.3564423	0.0074930238	0.06925	127.0	832.4695026874542	0.0	0.15625	0.0	0.0	0.0
34	50.94172	3.2427266	57.48658	37.442783	500.0	10.413263	1.4786904	12.247727	3.2543974	560000	2.8871e-08	1.8308694	-0.0082993945	-1.1323595	1.3564423	0.0077927494	0.086812496	127.0	857.3471183776855	0.0	0.28125	0.0	0.0	0.0
35	48.465233	5.727029	53.76628	30.487078	500.0	10.924702	0.97956246	11.802201	5.614722	576000	7.450581e-09	1.4473821	-0.007915825	-0.3993735	1.3564423	0.0051792655	0.0555	127.0	878.3474667072296	0.0	0.125	0.0	0.0	0.0
36	49.37166	4.60176	53.77295	35.018974	500.0	10.47919	1.0908195	11.7671995	5.1308417	592000	-1.3038516e-08	0.8414328	-0.008774635	-0.16548783	1.3564423	0.0073864562	0.053124998	127.0	900.0917749404907	0.0	0.09375	0.0	0.0	0.0
37	49.857853	4.192738	54.0355	37.235405	500.0	10.7872715	1.1391066	12.137672	5.2782955	608000	1.3038516e-08	0.6855483	-0.007883323	-0.11034403	1.3564423	0.0058528567	0.053125	127.0	923.9215281009674	0.0	0.15625	0.0	0.0	0.0
38	51.06708	3.2992897	61.361027	40.25116	500.0	10.715574	1.0902877	12.087861	5.3054743	624000	-3.7252903e-09	0.71548766	-0.008530932	-0.097559996	1.3564423	0.00557377	0.069875	127.0	948.4661841392517	0.0	0.1875	0.0	0.0	0.0
39	49.283623	5.727314	55.061142	32.61982	500.0	10.811139	1.1631572	12.167437	5.6978006	640000	-2.2351742e-08	0.7570673	-0.007860807	-0.3024776	1.3564423	0.0044061947	0.0515	127.0	970.578343629837	0.0	0.125	0.0	0.0	0.0
40	50.475864	3.5401986	54.127117	37.4132	500.0	11.000478	1.1934649	12.49246	5.6264935	656000	7.450581e-09	0.570934	-0.010184262	-0.11104691	1.3564423	0.0074222153	0.0878125	127.0	995.5439012050629	0.0	0.125	0.0	0.0	0.0
41	50.07331	4.283771	54.333626	36.923893	500.0	10.958035	1.2171152	12.313912	5.5328627	672000	-9.313226e-09	0.38492638	-0.009327564	-0.094774425	1.3564423	0.0068453737	0.0795625	127.0	1018.1772360801697	0.0	0.125	0.0	0.0	0.0
42	50.593903	4.23757	54.88208	37.51298	500.0	10.801547	1.2981336	12.303049	5.187582	688000	-3.7252903e-09	0.49773967	-0.01030343	-0.104313105	1.3564423	0.008180587	0.1040625	127.0	1040.3625540733337	0.0	0.15625	0.0	0.0	0.0
43	50.2628	4.2040424	53.671066	38.16666	500.0	10.974238	1.2918844	12.37414	5.590924	704000	-1.1175871e-08	0.520585	-0.008914475	-0.10943191	1.3564423	0.007531586	0.072	127.0	1061.0844612121582	0.0	0.25	0.0	0.0	0.0
44	51.40994	1.5933936	53.52039	46.20674	500.0	11.207277	1.111875	12.528619	5.681174	720000	1.9557774e-08	0.19270448	-0.009600451	-0.04155825	1.3564423	0.0085836295	0.092625	127.0	1087.5706226825714	0.0	0.09375	0.0	0.0	0.0
45	52.222393	1.4762447	54.783276	47.58579	500.0	11.258612	1.2001345	12.454938	5.629439	736000	0.0	0.32085654	-0.007898562	-0.13312915	1.3564423	0.0060841776	0.068375	127.0	1108.5898365974426	0.0	0.09375	0.0	0.0	0.0
46	51.152035	4.1348867	55.254135	38.458344	500.0	11.361163	1.1530366	12.310571	5.9525113	752000	-3.7252903e-08	0.38943988	-0.009498359	-0.14906651	1.3564423	0.005743181	0.063125	127.0	1128.9860486984253	0.0	0.0625	0.0	0.0	0.0
47	49.637714	5.2939563	54.38483	34.452507	500.0	11.096893	1.3592532	12.546723	5.62804	768000	7.450581e-09	0.44676152	-0.009543204	-0.14086044	1.3564423	0.0070021683	0.0769375	127.0	1156.4241993427277	0.0	0.0625	0.0	0.0	0.0
48	51.30568	2.3325293	54.005047	40.985493	500.0	11.202932	1.296863	12.543472	5.522033	784000	-7.450581e-09	0.16302276	-0.010117954	-0.0368528	1.3564423	0.007488474	0.079125	127.0	1178.6610362529755	0.0	0.0	0.0	0.0	0.0
49	52.156837	2.5058162	54.387424	39.317177	500.0	11.315396	1.1916505	12.397431	5.956409	800000	-1.8626451e-09	0.18449603	-0.008703895	-0.031010142	1.3564423	0.006964303	0.0768125	127.0	1201.0847218036652	0.0	0.03125	0.0	0.0	0.0
50	51.32936	3.7998042	55.0257	37.821697	500.0	11.16018	1.3731718	12.440713	5.7506323	816000	1.8626451e-08	0.26322603	-0.009444511	-0.028826194	1.3564423	0.0049205273	0.075375006	127.0	1224.8306579589844	0.0	0.03125	0.0	0.0	0.0
51	52.175236	1.0690799	54.50971	49.968876	500.0	11.499213	1.0974126	12.421972	6.032212	832000	3.7252903e-09	0.08894251	-0.00811923	-0.017304637	1.3564423	0.006639846	0.067875	127.0	1250.292162179947	0.0	0.0	0.0	0.0	0.0
52	52.263638	1.2919222	54.79905	48.764412	500.0	11.444838	1.0893495	12.296078	5.8916097	848000	-1.1175871e-08	0.09770273	-0.006816619	-0.0136313895	1.3564423	0.0046661366	0.054125004	127.0	1273.2442331314087	0.0	0.0	0.0	0.0	0.0
53	52.53443	0.9441881	54.531998	50.914654	500.0	11.462721	1.1352988	12.165353	5.971368	864000	2.7939677e-09	0.061713926	-0.007189677	-0.010258798	1.3564423	0.0060348567	0.059875	127.0	1299.5194702148438	0.0	0.0	0.0	0.0	0.0
54	52.23831	3.1254735	55.642906	36.130714	500.0	11.490976	1.1441724	12.297027	6.3258505	880000	-7.450581e-09	0.18120514	-0.009547429	-0.0381363	1.3564423	0.0049904305	0.0766875	127.0	1326.7289505004883	0.0	0.0	0.0	0.0	0.0
55	52.436188	0.94484574	54.231285	50.706013	500.0	11.50226	1.1676217	12.363274	6.010339	896000	1.3969839e-09	0.06960063	-0.007948305	-0.015496215	1.3564423	0.005871149	0.057625	127.0	1349.1970646381378	0.0	0.0	0.0	0.0	0.0
56	52.473785	1.6158824	54.994156	47.50908	500.0	11.524971	1.1071473	12.242717	6.4776874	912000	2.142042e-08	0.23741557	-0.007556535	-0.05624404	1.3564423	0.0046519134	0.06775001	127.0	1372.8902115821838	0.0	0.0625	0.0	0.0	0.0
57	52.38152	2.700922	54.98772	38.739216	500.0	11.475871	1.1870822	12.235102	6.1073437	928000	1.8626451e-08	0.093718484	-0.007738437	-0.008903118	1.3564423	0.004434484	0.0611875	127.0	1399.6452474594116	0.0	0.0	0.0	0.0	0.0
58	52.23796	2.5257587	54.671165	39.700954	500.0	11.489424	1.222954	12.302234	5.8499336	944000	1.1175871e-08	0.09825301	-0.007727191	-0.013849925	1.3564423	0.0060625477	0.0585	127.0	1424.4716124534607	0.0	0.0	0.0	0.0	0.0
59	52.254868	2.5042334	54.809235	39.414818	500.0	11.503228	1.2167453	12.421934	6.2939687	960000	-7.450581e-09	0.14004323	-0.008860208	-0.011314779	1.3564423	0.0056554405	0.071125	127.0	1449.0814867019653	0.0	0.0625	0.0	0.0	0.0
60	52.005516	2.646657	55.859364	39.558342	500.0	11.531291	1.1707885	12.42518	5.9178076	976000	2.2351742e-08	0.16052777	-0.008684604	-0.034799345	1.3564423	0.006644392	0.07618751	127.0	1471.9977550506592	0.0	0.0	0.0	0.0	0.0
61	52.285736	1.9321258	54.680244	43.772274	500.0	11.410777	1.1912332	12.322315	5.7720413	992000	3.7252903e-09	0.1313354	-0.0076924693	-0.030386787	1.3564423	0.006444728	0.0605625	127.0	1498.5094032287598	0.0	0.03125	0.0	0.0	0.0
62	51.67833	3.7353864	54.434925	36.150578	500.0	11.393271	1.3067278	12.331431	5.837069	1008000	-9.313226e-09	0.16792133	-0.0085664345	-0.033205893	1.3564423	0.006882952	0.0733125	127.0	1522.8223497867584	0.0	0.0625	0.0	0.0	0.0
63	52.183926	3.0548847	56.076546	36.151596	500.0	11.458666	1.3315248	12.491931	5.6653647	1024000	0.0	0.24893539	-0.007361195	-0.041671403	1.3564423	0.0070850374	0.0695	127.0	1545.3493566513062	0.0	0.03125	0.0	0.0	0.0
64	52.57951	1.5431879	55.250305	46.14685	500.0	11.605512	1.1708126	12.448963	5.887704	1040000	1.4901161e-08	0.11139991	-0.009464035	-0.0395324	1.3564423	0.0076318956	0.073875	127.0	1571.0204448699951	0.0	0.0625	0.0	0.0	0.0
65	52.79145	2.5981834	54.944122	39.490208	500.0	11.611358	1.2451373	12.515109	6.094013	1056000	-4.656613e-09	0.09325723	-0.008507466	-0.011389559	1.3564423	0.0067984564	0.070625	127.0	1597.7574734687805	0.0	0.0	0.0	0.0	0.0
66	52.226395	3.4530904	55.527218	39.230877	500.0	11.493483	1.3021151	12.5229225	6.1641126	1072000	-1.1175871e-08	0.20046286	-0.008729257	-0.046566453	1.3564423	0.005389586	0.079875	127.0	1627.0375118255615	0.0	0.09375	0.0	0.0	0.0
67	52.235123	2.8140028	55.481277	40.94915	500.0	11.4106	1.3517362	12.528755	5.786276	1088000	-3.7252903e-09	0.19906253	-0.0082846	-0.039627276	1.3564423	0.0048991973	0.0709375	127.0	1649.5046882629395	0.0	0.0625	0.0	0.0	0.0
68	53.20313	1.9733138	55.41703	43.1107	500.0	11.631132	1.234701	12.560397	6.052697	1104000	-8.381903e-09	0.06354828	-0.008542545	-0.0071258205	1.3564423	0.006988504	0.08725	127.0	1674.7637557983398	0.0	0.0625	0.0	0.0	0.0
69	53.601017	1.2167773	56.12941	49.84385	500.0	11.745577	1.12728	12.578828	6.0873966	1120000	1.3038516e-08	0.05560291	-0.008259682	-0.0056891604	1.3564423	0.00700341	0.073687494	127.0	1699.2450168132782	0.0	0.0	0.0	0.0	0.0
70	52.88042	3.5708313	56.185463	34.942856	500.0	11.673985	1.1861696	12.564757	6.1213303	1136000	1.3038516e-08	0.24346177	-0.008350765	-0.10780604	1.3564423	0.006064273	0.0629375	127.0	1725.9726784229279	0.0	0.09375	0.0	0.0	0.0
71	53.35206	2.462486	55.663467	41.100918	500.0	11.651879	1.3268017	12.671297	6.0625277	1152000	1.6763806e-08	0.14564952	-0.0072146845	-0.03392294	1.3564423	0.0039368053	0.05675	127.0	1750.3063311576843	0.0	0.0625	0.0	0.0	0.0
72	52.46128	4.6409445	55.306046	34.432	500.0	11.548001	1.3914884	12.648584	6.201299	1168000	3.7252903e-09	0.35080165	-0.0092441235	-0.202899	1.3564423	0.0071460605	0.0719375	127.0	1775.091001033783	0.0	0.15625	0.0	0.0	0.0
73	51.95381	5.3578134	56.275482	35.04785	500.0	11.480623	1.5047622	12.658235	6.0925465	1184000	-5.5879354e-09	0.18403569	-0.008904574	-0.07932946	1.3564423	0.005871704	0.076375	127.0	1799.160793542862	0.0	0.0	0.0	0.0	0.0
74	53.626183	1.7037157	56.316784	46.74653	500.0	11.749973	1.3260788	12.801455	5.5332017	1200000	-7.450581e-09	0.14110465	-0.008998267	-0.04778689	1.3564423	0.005279241	0.0561875	127.0	1822.6836812496185	0.0	0.03125	0.0	0.0	0.0
75	53.16583	3.524185	56.06411	34.671913	500.0	11.698147	1.4082005	12.621223	5.686949	1216000	-3.7252903e-09	0.07648091	-0.010192485	-0.017438008	1.3564423	0.0064231567	0.082875006	127.0	1850.778222322464	0.0	0.0	0.0	0.0	0.0
76	52.71346	3.9160101	55.64696	36.41369	500.0	11.607373	1.4520038	12.725367	5.850564	1232000	-3.7252903e-09	0.09346715	-0.008265117	-0.01591881	1.3564423	0.006469543	0.0641875	127.0	1872.9524471759796	0.0	0.0	0.0	0.0	0.0
77	53.20456	2.8137774	55.64779	38.836315	500.0	11.745607	1.362183	12.779554	6.0203147	1248000	-2.3283064e-08	0.102341406	-0.0076573202	-0.009839714	1.3564423	0.0047175805	0.073125005	127.0	1898.747418165207	0.0	0.0625	0.0	0.0	0.0
78	54.19597	1.3322883	57.23942	51.58378	500.0	11.888683	1.2084819	12.782213	5.7967176	1264000	3.7252903e-09	0.05194994	-0.007977834	-0.009063681	1.3564423	0.007467366	0.071062505	127.0	1924.4387712478638	0.0	0.0	0.0	0.0	0.0
79	53.95096	2.5236473	56.32248	41.647427	500.0	11.849084	1.2733841	12.789709	5.991797	1280000	-7.450581e-09	0.050699446	-0.006121217	-0.011078767	1.3564423	0.0063680243	0.0595625	127.0	1947.3459067344666	0.0	0.0	0.0	0.0	0.0
80	53.461075	2.7812028	56.199947	39.528126	500.0	11.8174515	1.3452952	12.796812	6.090138	1296000	0.0	0.05974278	-0.007341114	-0.006060192	1.3564423	0.0069895918	0.066375	127.0	1969.7675650119781	0.0	0.0	0.0	0.0	0.0
81	54.22439	1.4198198	57.00318	50.204216	500.0	11.86956	1.3224944	12.871681	6.00718	1312000	1.4901161e-08	0.2329566	-0.0069302544	-0.12268204	1.3564423	0.0068243407	0.059125	127.0	1991.7865626811981	0.0	0.0625	0.0	0.0	0.0
82	53.896503	1.2899705	56.440098	51.55837	500.0	11.94056	1.2219173	12.734738	5.7502027	1328000	1.8626451e-09	0.041394666	-0.007877709	-0.0061213654	1.3564423	0.009141492	0.073937505	127.0	2015.1793582439423	0.0	0.0	0.0	0.0	0.0
83	54.108208	1.4771641	56.60901	50.816765	500.0	11.925537	1.1922102	12.690524	5.9566474	1344000	0.0	0.06202572	-0.0067806887	-0.003999984	1.3564423	0.0066582826	0.06325	127.0	2038.204880475998	0.0	0.0	0.0	0.0	0.0
84	54.16522	1.2233287	55.906136	50.345963	500.0	11.89327	1.1890738	12.63643	5.9552364	1360000	7.450581e-09	0.041216917	-0.007473393	-0.0043454734	1.3564423	0.005998475	0.077125	127.0	2061.869091272354	0.0	0.0	0.0	0.0	0.0
85	54.74147	1.6385458	61.832676	51.98218	500.0	11.900746	1.2005348	12.667338	6.257772	1376000	-7.450581e-09	0.34963822	-0.0052247248	-0.23012924	1.3564423	0.0056914734	0.069125	127.0	2082.5912396907806	0.0	0.0625	0.0	0.0	0.0
86	53.865047	1.0493449	55.364166	51.876144	500.0	12.006324	1.227334	12.984431	6.3654704	1392000	-1.8626451e-08	0.05858525	-0.008047156	-0.01718929	1.3564423	0.0060786647	0.0736875	127.0	2109.6246688365936	0.0	0.0	0.0	0.0	0.0
87	53.992687	2.081032	62.281586	49.648823	500.0	11.967654	1.2772833	12.812284	6.0491314	1408000	-3.7252903e-09	0.16902608	-0.0061915545	-0.034169786	1.3564423	0.0058043087	0.070375	127.0	2133.855774641037	0.0	0.03125	0.0	0.0	0.0
88	54.102596	1.4193678	56.820515	50.352695	500.0	11.939881	1.201424	12.8501625	6.0313277	1424000	-3.7252903e-09	0.08026275	-0.008630526	-0.0069092014	1.3564423	0.007889887	0.0714375	127.0	2158.508909225464	0.0	0.0	0.0	0.0	0.0
89	54.442093	1.1501168	56.4102	52.05819	500.0	11.956751	1.1858976	12.848161	6.2465873	1440000	-1.6763806e-08	0.049014732	-0.006287218	-0.010088699	1.3564423	0.0045932587	0.0555	127.0	2181.2843577861786	0.0	0.0	0.0	0.0	0.0
90	54.394093	5.3990903	80.16928	40.053516	500.0	12.038324	1.2370577	13.319614	6.1454625	1456000	2.2351742e-08	1.47636	-0.0068404693	-0.34181035	1.3564423	0.0074359924	0.0709375	127.0	2204.2867617607117	0.0	0.125	0.0	0.0	0.0
91	53.546886	3.0712407	56.12718	38.92064	500.0	12.014065	1.3125033	14.430386	6.09912	1472000	0.0	0.50812656	-0.008025204	-0.38618445	1.3564423	0.0070680683	0.061812498	127.0	2233.5921869277954	0.0	0.0625	0.0	0.0	0.0
92	53.84925	2.9803467	56.682724	39.075737	500.0	11.87836	1.3479973	12.893614	5.493666	1488000	3.7252903e-09	0.15772389	-0.0069252015	-0.0762329	1.3564423	0.006824822	0.072312504	127.0	2254.334588766098	0.0	0.0	0.0	0.0	0.0
93	54.240917	1.1600255	56.19288	51.83555	500.0	12.043049	1.2247297	13.030977	5.849638	1504000	1.1175871e-08	0.04840844	-0.0075879763	-0.023213215	1.3564423	0.00469656	0.0591875	127.0	2279.5563971996307	0.0	0.0	0.0	0.0	0.0
94	53.541912	4.396343	56.04316	33.080887	500.0	11.905764	1.2848486	12.866327	6.0607433	1520000	3.7252903e-09	0.7038237	-0.008287404	-0.4628026	1.3564423	0.0072319736	0.070062496	127.0	2304.3971276283264	0.0	0.09375	0.0	0.0	0.0
95	54.368538	1.209292	56.94458	51.89731	500.0	12.057477	1.2191504	12.892464	6.3173523	1536000	-6.519258e-09	0.039660845	-0.007044087	-0.00801021	1.3564423	0.005914258	0.060999997	127.0	2329.186455965042	0.0	0.0	0.0	0.0	0.0
96	53.94153	3.9823077	60.24008	38.90423	500.0	11.957349	1.2718738	12.85335	6.3538527	1552000	7.450581e-09	0.20881346	-0.0072871763	-0.06203642	1.3564423	0.0077841235	0.065375	127.0	2350.7524054050446	0.0	0.03125	0.0	0.0	0.0
97	52.762085	5.352865	56.819008	31.875093	500.0	11.774695	1.4384367	12.893617	5.8216615	1568000	-3.7252903e-09	0.22516064	-0.0076059927	-0.13042408	1.3564423	0.0054175844	0.065500006	127.0	2375.709745168686	0.0	0.0	0.0	0.0	0.0
98	54.54191	1.3065494	56.754063	51.333515	500.0	12.001299	1.3011842	12.877876	5.476121	1584000	-2.7939677e-08	0.05873317	-0.00748003	-0.016051881	1.3564423	0.0075537367	0.0648125	127.0	2400.171739578247	0.0	0.0	0.0	0.0	0.0
99	54.455414	2.2274084	56.4636	43.318764	500.0	11.999182	1.238979	12.792765	6.3058586	1600000	1.8626451e-09	0.09707606	-0.0073929923	-0.016375616	1.3564423	0.0067801755	0.058437504	127.0	2424.284930706024	0.0	0.0625	0.0	0.0	0.0
100	53.841545	4.0874267	56.99563	32.069637	500.0	11.868465	1.3993006	12.80404	5.9423885	1616000	5.5879354e-09	0.1452891	-0.00932249	-0.034939386	1.3564423	0.006313364	0.0724375	127.0	2447.867875814438	0.0	0.0625	0.0	0.0	0.0
101	54.51582	2.337953	56.569584	42.98869	500.0	11.977912	1.3836341	12.90041	5.8744617	1632000	3.7252903e-09	0.08721471	-0.007749924	-0.024305925	1.3564423	0.007442644	0.06075	127.0	2475.410830974579	0.0	0.03125	0.0	0.0	0.0
102	53.668083	3.2795613	55.98905	36.432	500.0	11.87815	1.42159	12.882763	5.8820825	1648000	7.450581e-09	0.07882301	-0.008314669	-0.009023626	1.3564423	0.006100585	0.0546875	127.0	2498.5629301071167	0.0	0.0	0.0	0.0	0.0
