Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	24.463182	6.163368	34.21691	13.739306	500.0	5.701801	1.4675176	7.426196	0.49235824	288000	-1.8626451e-08	1.756866	-0.008874528	-0.1732514	1.3564423	0.0054870714	0.0729375	127.0	480.092844247818	0.0	0.0	0.0	0.0	0.0
18	26.88926	6.0339684	35.68889	15.5179615	500.0	6.0326037	1.2037263	7.2382574	0.8955641	304000	-1.1175871e-08	1.3690665	-0.008628209	-0.1277144	1.3564423	0.0073645837	0.078687504	127.0	503.7862808704376	0.0	0.0	0.0	0.0	0.0
19	26.940346	6.0465684	36.9281	14.251333	500.0	6.081423	1.2448188	7.6857944	0.6811019	320000	0.0	1.5420859	-0.008239655	-0.1819322	1.3564423	0.006291371	0.071375	127.0	527.8560721874237	0.0	0.0	0.0	0.0	0.0
20	30.807224	5.436843	41.062534	20.303764	500.0	6.0713096	1.2936993	7.877453	0.9580278	336000	-3.7252903e-09	1.9219275	-0.008991821	-0.6471592	1.3564423	0.0073985113	0.0809375	127.0	551.6003415584564	0.0	0.0625	0.0	0.0	0.0
21	30.4338	6.7888637	43.350353	16.850529	500.0	6.902372	1.4218407	8.84293	1.0736161	352000	3.7252903e-09	2.1175823	-0.009914421	-0.19893709	1.3564423	0.0075357417	0.08325	127.0	574.58407330513	0.0	0.125	0.0	0.0	0.0
22	35.38154	6.275715	43.829533	16.246346	500.0	7.1559715	1.3290665	8.674614	1.4356213	368000	-2.6077032e-08	2.8553824	-0.008967334	-0.7722539	1.3564423	0.00647508	0.064624995	127.0	601.471441745758	0.0	0.125	0.0	0.0	0.0
23	36.805542	4.800297	43.50069	22.873209	500.0	8.070222	1.3654733	9.408634	1.4676781	384000	-2.9802322e-08	1.6762733	-0.008489652	-0.15344636	1.3564423	0.0065351967	0.069749996	127.0	624.7466111183167	0.0	0.09375	0.0	0.0	0.0
24	38.291855	4.5230036	45.30743	24.54102	500.0	8.111785	1.54039	9.420276	1.5404088	400000	7.450581e-09	1.4285231	-0.009280378	-0.35938764	1.3564423	0.0065347916	0.063812494	127.0	648.8132803440094	0.0	0.15625	0.0	0.0	0.0
25	37.986015	6.8506207	47.017498	23.419695	500.0	8.618664	1.5873125	9.942899	1.6734701	416000	2.2351742e-08	1.750235	-0.008048562	-0.30343735	1.3564423	0.0077003688	0.0584375	127.0	671.7095365524292	0.0	0.21875	0.0	0.0	0.0
26	38.037045	9.026671	48.476326	19.670374	500.0	8.622585	1.9366524	10.723128	1.5415251	432000	0.0	1.8648094	-0.009745387	-0.34157354	1.3564423	0.008377992	0.0735	127.0	698.5957493782043	0.0	0.03125	0.0	0.0	0.0
27	43.39399	6.869876	64.06769	22.202532	500.0	9.009149	1.8365798	10.836754	1.6597399	448000	0.0	3.415424	-0.009284262	-0.8796397	1.3564423	0.008355347	0.071187496	127.0	721.8881809711456	0.0	0.21875	0.0	0.0	0.0
28	43.664055	7.122296	50.31862	16.50015	500.0	9.741951	1.872314	11.208012	2.657671	464000	-2.2351742e-08	1.1912646	-0.010035279	-0.22676565	1.3564423	0.006007009	0.070625	127.0	746.7106411457062	0.0	0.25	0.0	0.0	0.0
29	44.18386	7.099007	51.320652	23.3238	500.0	10.042424	2.0648255	11.717895	2.229469	480000	0.0	0.9066414	-0.0084055085	-0.15787861	1.3564423	0.0048252265	0.0566875	127.0	772.262720823288	0.0	0.21875	0.0	0.0	0.0
30	44.952328	7.695304	58.286545	21.963097	500.0	9.959097	2.0315576	11.779713	2.7703526	496000	-3.7252903e-08	1.878638	-0.008039068	-0.27975518	1.3564423	0.0067191767	0.057125	127.0	797.4871459007263	0.0	0.09375	0.0	0.0	0.0
31	45.904858	3.850783	50.885033	35.428204	500.0	10.633906	1.9980559	12.1714945	2.4618795	512000	-2.7939677e-08	0.7719161	-0.007896658	-0.13011865	1.3564423	0.005164256	0.0561875	127.0	821.6651158332825	0.0	0.0625	0.0	0.0	0.0
32	44.53573	4.9295664	50.960724	32.543365	500.0	10.364742	1.9257491	11.836164	3.5278926	528000	-3.7252903e-09	0.9732441	-0.008262718	-0.09670319	1.3564423	0.0077685565	0.0616875	127.0	846.731043100357	0.0	0.28125	0.0	0.0	0.0
33	47.946716	2.8007016	58.00461	40.33125	500.0	10.506984	1.8317227	11.843858	3.2863817	544000	1.4901161e-08	0.7348722	-0.00740075	-0.21415645	1.3564423	0.005607535	0.050875	127.0	871.6807293891907	0.0	0.125	0.0	0.0	0.0
34	46.135777	6.128026	50.830353	21.296131	500.0	10.6575365	2.0086708	12.055327	4.1198773	560000	9.313226e-09	0.63771135	-0.008362042	-0.1591903	1.3564423	0.00713987	0.060624998	127.0	896.3860902786255	0.0	0.0625	0.0	0.0	0.0
35	48.253483	7.7437434	82.81217	31.106972	500.0	10.777084	2.1600876	12.23402	3.1647058	576000	7.450581e-09	3.6653478	-0.007656766	-0.7949134	1.3564423	0.00883995	0.065625	127.0	920.0886390209198	0.0	0.03125	0.0	0.0	0.0
36	48.512493	2.720302	52.567036	40.73719	500.0	11.119043	1.7889298	11.966089	4.3837447	592000	1.8626451e-09	0.46170887	-0.0081099905	-0.049291473	1.3564423	0.0054865964	0.0499375	127.0	946.709926366806	0.0	0.0625	0.0	0.0	0.0
37	49.697723	5.47929	78.37813	42.535957	500.0	11.103339	1.902088	12.112669	4.427785	608000	-1.8626451e-08	1.6076362	-0.0062028095	-0.1371187	1.3564423	0.006542694	0.0629375	127.0	974.8535327911377	0.0	0.1875	0.0	0.0	0.0
38	49.624584	8.447387	89.66949	31.249802	500.0	11.390064	1.7908558	12.242527	4.304625	624000	-1.4901161e-08	3.2778	-0.00618706	-0.1568789	1.3564423	0.00788491	0.065124996	127.0	1000.6892449855804	0.0	0.09375	0.0	0.0	0.0
39	48.96569	3.2316313	53.73498	34.039093	500.0	11.3617935	2.000996	12.436282	4.0349345	640000	-1.3038516e-08	0.49271452	-0.008226374	-0.15647747	1.3564423	0.0075249877	0.0594375	127.0	1022.9412248134613	0.0	0.1875	0.0	0.0	0.0
40	48.469406	6.593973	60.460865	22.597208	500.0	10.952552	2.3686974	12.397625	2.6661053	656000	-2.2351742e-08	0.8454311	-0.0071546873	-0.11005379	1.3564423	0.006148503	0.07	127.0	1046.599886894226	0.0	0.125	0.0	0.0	0.0
41	48.879646	4.491477	53.061356	26.947046	500.0	11.259747	2.1230438	12.4645815	3.859689	672000	1.4901161e-08	0.4763272	-0.008772822	-0.09126292	1.3564423	0.0073124096	0.0663125	127.0	1071.2298030853271	0.0	0.0625	0.0	0.0	0.0
42	48.859596	4.62521	53.608982	25.21738	500.0	11.265813	1.949342	12.378502	4.29811	688000	-1.3038516e-08	0.7857406	-0.007369661	-0.14892696	1.3564423	0.0046660546	0.049875	127.0	1097.1719896793365	0.0	0.0625	0.0	0.0	0.0
43	48.756233	3.9974804	56.059265	35.79803	500.0	11.195963	2.0322526	12.5308485	4.0212502	704000	0.0	0.48389602	-0.009076411	-0.045304313	1.3564423	0.007675093	0.0766875	127.0	1120.737455368042	0.0	0.125	0.0	0.0	0.0
44	47.90702	6.6721773	54.3381	22.184402	500.0	11.161476	1.989955	12.509337	4.1513524	720000	1.21071935e-08	0.9052979	-0.00770208	-0.3346715	1.3564423	0.004437006	0.0640625	127.0	1144.1118049621582	0.0	0.21875	0.0	0.0	0.0
45	49.646942	7.3110332	77.4162	25.260181	500.0	11.123321	1.9830011	12.723838	3.8087304	736000	-6.519258e-09	2.584188	-0.0072160065	-0.60470206	1.3564423	0.008228442	0.0619375	127.0	1176.5609753131866	0.0	0.25	0.0	0.0	0.0
46	49.787163	10.598855	93.73973	23.394394	500.0	11.053277	2.6390371	12.7927685	-3.1786516	752000	3.7252903e-09	4.1127653	-0.006382336	-0.59780324	1.3564423	0.004859036	0.046625	127.0	1202.4819388389587	0.0	0.09375	0.0	0.0	0.0
47	51.550194	13.358197	94.29455	26.352806	500.0	11.331582	1.9301475	12.693722	3.842074	768000	7.450581e-09	8.008308	-0.009077346	-0.63067484	1.3564423	0.008365197	0.09025	127.0	1225.6923303604126	0.0	0.34375	0.0	0.0	0.0
48	48.33565	11.463092	97.292694	20.836683	500.0	11.684307	2.0743742	13.185909	3.9120963	784000	-1.4901161e-08	6.940168	-0.008267317	-1.6389644	1.3564423	0.006585034	0.066125	127.0	1249.2769498825073	0.0	0.3125	0.0	0.0	0.0
49	50.32818	13.418936	105.061066	23.346886	500.0	11.237524	1.8973175	12.486989	4.3218966	800000	1.4901161e-08	7.183485	-0.006949473	-0.5406165	1.3564423	0.006014164	0.06425	127.0	1277.49121427536	0.0	0.40625	0.0	0.0	0.0
50	52.241222	14.978472	108.05437	36.040325	500.0	11.317687	2.19724	13.29326	4.2836714	816000	1.4901161e-08	9.984351	-0.0060042143	-0.95879203	1.3564423	0.0060888035	0.0649375	127.0	1307.0598661899567	0.0	0.21875	0.0	0.0	0.0
51	49.68629	11.143316	99.440155	22.291443	500.0	11.763447	2.3241863	13.338742	2.1611912	832000	2.2351742e-08	5.0899296	-0.0068368097	-0.39795285	1.3564423	0.008574687	0.0776875	127.0	1333.1490635871887	0.0	0.125	0.0	0.0	0.0
52	50.983704	11.116923	97.5355	23.66456	500.0	11.453581	2.1504982	12.829922	3.6977751	848000	-7.450581e-09	5.4364524	-0.0059755924	-0.23666517	1.3564423	0.008141559	0.06075	127.0	1360.1951196193695	0.0	0.3125	0.0	0.0	0.0
53	50.346226	12.515885	115.71455	34.987255	500.0	11.737756	1.9144449	13.098549	4.344653	864000	3.7252903e-08	6.1688724	-0.0068231695	-0.41549724	1.3564423	0.006924511	0.0804375	127.0	1384.4179050922394	0.0	0.1875	0.0	0.0	0.0
54	53.213787	16.375816	118.38798	29.551558	500.0	11.299604	2.2922778	13.519959	2.7901912	880000	1.4901161e-08	11.021161	-0.009090573	-1.4296832	1.3564423	0.007566609	0.0985625	127.0	1409.400138616562	0.0	0.1875	0.0	0.0	0.0
55	48.613625	11.2893915	100.17211	19.911491	500.0	11.842491	2.1696703	14.968465	4.777627	896000	2.9802322e-08	4.8313828	-0.0077246213	-0.9638963	1.3564423	0.009225758	0.076	127.0	1435.3118336200714	0.0	0.1875	0.0	0.0	0.0
56	52.177048	18.180628	110.87588	25.854486	500.0	11.3734255	2.336538	14.997758	4.2144947	912000	-5.5879354e-09	12.0960455	-0.006006672	-2.3929687	1.3564423	0.007385721	0.063812494	127.0	1463.195941209793	0.0	0.3125	0.0	0.0	0.0
57	48.45807	4.4735975	53.5778	31.975748	500.0	11.965521	2.3228443	15.914539	4.2684107	928000	-1.1175871e-08	1.4187863	-0.008190741	-0.7733102	1.3564423	0.0059585506	0.0555	127.0	1490.2548196315765	0.0	0.0	0.0	0.0	0.0
58	52.897854	16.450542	117.48486	32.9666	500.0	11.344632	2.2192142	15.822493	4.3608127	944000	-1.4901161e-08	9.933768	-0.006918532	-2.3570604	1.3564423	0.009419082	0.090812504	127.0	1515.0359179973602	0.0	0.21875	0.0	0.0	0.0
59	55.467495	23.294653	123.11678	22.316946	500.0	12.100033	2.5723	17.697914	4.7148433	960000	3.7252903e-09	16.483719	-0.007021824	-3.1570408	1.3564423	0.008126223	0.073625	127.0	1539.724365234375	0.0	0.28125	0.0	0.0	0.0
60	51.812202	17.107822	112.657326	32.3937	500.0	12.090388	2.5640016	19.546104	4.768235	976000	2.9802322e-08	10.6327095	-0.00786139	-2.6554046	1.3564423	0.0058949953	0.06925	127.0	1566.4490184783936	0.0	0.25	0.0	0.0	0.0
61	56.56868	20.611914	112.77767	33.352123	500.0	11.8590555	3.4733822	20.589909	2.5476778	992000	-5.5879354e-09	11.943388	-0.007556489	-2.4491558	1.3564423	0.007219396	0.074	127.0	1589.5748031139374	0.0	0.4375	0.0	0.0	0.0
62	50.010555	14.454212	104.564964	28.388086	500.0	12.352522	3.1336088	21.644361	3.7652338	1008000	7.450581e-09	8.236469	-0.009273898	-1.4659612	1.3564423	0.0071530677	0.076812506	127.0	1612.82830286026	0.0	0.21875	0.0	0.0	0.0
63	49.323723	15.552667	109.014046	32.01057	500.0	11.840946	3.0711186	22.092136	3.1973693	1024000	1.4901161e-08	6.2034864	-0.006942802	-1.0331856	1.3564423	0.0056321276	0.052625	127.0	1641.2384338378906	0.0	0.28125	0.0	0.0	0.0
64	54.2703	24.015945	121.03256	34.05983	500.0	11.596508	3.4338298	22.105547	4.375311	1040000	1.8626451e-08	10.171558	-0.0075356644	-3.360686	1.3564423	0.007559723	0.072437495	127.0	1665.5655057430267	0.0	0.1875	0.0	0.0	0.0
65	54.64544	28.794096	121.412254	1.681498	500.0	12.05777	4.3571196	24.122599	4.6684213	1056000	-1.8626451e-08	13.764141	-0.0074086394	-3.7253938	1.3564423	0.00605713	0.062437505	127.0	1691.6805424690247	0.0	0.3125	0.0	0.0	0.0
66	57.368454	23.690592	123.50177	41.940342	500.0	12.710533	4.0614166	25.487911	4.6122913	1072000	2.9802322e-08	11.948103	-0.0073544662	-3.7051458	1.3564423	0.0055185445	0.057125	127.0	1720.7315142154694	0.0	0.21875	0.0	0.0	0.0
67	53.9359	22.541323	125.72538	39.665253	500.0	12.711086	4.088807	26.066143	5.7246933	1088000	-9.313226e-09	7.508584	-0.008228071	-1.6875489	1.3564423	0.007961081	0.08475	127.0	1745.7788865566254	0.0	0.1875	0.0	0.0	0.0
68	55.10803	21.645224	110.83693	37.49022	500.0	12.786496	4.7055063	26.764832	5.205933	1104000	1.4901161e-08	6.353101	-0.0087715965	-1.2152691	1.3564423	0.0075190878	0.072125	127.0	1771.1561889648438	0.0	0.28125	0.0	0.0	0.0
69	47.74349	13.166248	116.7159	28.727364	500.0	11.681674	3.2929413	26.906788	4.613064	1120000	-5.5879354e-09	6.296891	-0.0062208828	-3.3321567	1.3564423	0.005436655	0.0665625	127.0	1795.9772944450378	0.0	0.09375	0.0	0.0	0.0
70	48.585007	16.065735	125.497734	27.03447	500.0	10.665729	2.3789358	19.64659	-1.5344368	1136000	-1.1175871e-08	11.648675	-0.00786113	-5.9871473	1.3564423	0.0067956727	0.0685625	127.0	1820.2426698207855	0.0	0.15625	0.0	0.0	0.0
71	50.103195	19.01453	131.12062	33.72983	500.0	11.527763	3.5217097	26.8276	4.852533	1152000	-7.450581e-09	5.2009344	-0.0075464873	-0.96176517	1.3564423	0.0071558068	0.0760625	127.0	1845.1931896209717	0.0	0.125	0.0	0.0	0.0
72	57.74137	26.855055	121.36598	37.98058	500.0	12.892101	5.611539	27.705502	4.90465	1168000	9.313226e-09	9.11883	-0.006638812	-0.7921158	1.3564423	0.007497957	0.069437504	127.0	1870.877670764923	0.0	0.34375	0.0	0.0	0.0
73	54.36853	24.649265	124.09409	31.930647	500.0	12.698037	4.4520903	27.397034	4.090256	1184000	1.3038516e-08	7.003097	-0.006821903	-1.1935717	1.3564423	0.005707603	0.0739375	127.0	1896.0044333934784	0.0	0.25	0.0	0.0	0.0
74	48.776527	18.705116	121.05453	30.63435	500.0	12.036252	4.1579714	27.522854	4.9657345	1200000	3.7252903e-09	9.623817	-0.007451146	-4.2455635	1.3564423	0.0066950414	0.0718125	127.0	1924.1427280902863	0.0	0.21875	0.0	0.0	0.0
75	51.275005	23.093306	125.67245	35.43725	500.0	11.692856	4.490098	28.697287	4.1852117	1216000	-1.8626451e-09	9.504648	-0.007030299	-1.5806707	1.3564423	0.0051515326	0.0540625	127.0	1950.2213292121887	0.0	0.21875	0.0	0.0	0.0
76	56.659195	31.029211	128.75159	25.621399	500.0	12.756986	6.1026635	29.006027	1.6192708	1232000	9.313226e-09	12.089731	-0.007449858	-1.5018923	1.3564423	0.0066893636	0.0859375	127.0	1977.458822965622	0.0	0.375	0.0	0.0	0.0
77	49.990044	22.393238	122.42885	37.984848	500.0	11.99443	4.7449884	29.350954	5.5555134	1248000	-1.1175871e-08	6.443238	-0.0076622637	-1.2346783	1.3564423	0.006812562	0.0668125	127.0	2004.5624778270721	0.0	0.1875	0.0	0.0	0.0
78	51.8366	25.00554	121.966225	30.344189	500.0	11.990859	5.17526	29.649504	5.0093975	1264000	1.4901161e-08	9.193573	-0.0076726265	-1.6510963	1.3564423	0.0075227693	0.0768125	127.0	2031.5111734867096	0.0	0.46875	0.0	0.0	0.0
79	59.574512	33.32651	128.14708	27.001858	500.0	13.093057	6.1878185	29.595142	-5.344731	1280000	-5.5879354e-09	19.72394	-0.00770057	-7.549591	1.3564423	0.0061956057	0.082687505	127.0	2060.906690120697	0.0	0.375	0.0	0.0	0.0
80	56.55091	33.34563	131.29295	23.275124	500.0	12.662005	5.262613	30.066961	5.810046	1296000	3.7252903e-09	14.204285	-0.009035928	-2.4105392	1.3564423	0.009772364	0.0881875	127.0	2088.801204919815	0.0	0.375	0.0	0.0	0.0
81	46.03971	23.084816	125.28915	21.39253	500.0	12.264124	5.3193026	30.316866	4.34432	1312000	3.7252903e-09	11.688475	-0.008348623	-5.402009	1.3564423	0.0067283628	0.080125004	127.0	2115.955456495285	0.0	0.125	0.0	0.0	0.0
82	58.062443	34.576706	131.59479	24.500471	500.0	13.742119	7.352097	30.72848	2.132661	1328000	1.6763806e-08	18.383469	-0.0073755905	-4.562534	1.3564423	0.0069210166	0.0865625	127.0	2140.306657075882	0.0	0.5	0.0	0.0	0.0
83	64.998856	34.292652	122.82367	32.141758	497.9375	14.831581	7.668527	30.523085	2.7743504	1344000	7.450581e-09	21.329914	-0.0063629164	-3.2479453	1.3564423	0.007883129	0.0838125	127.0	2167.2532687187195	0.0	0.6875	0.0	0.0	0.0
84	56.258064	35.096333	136.1648	30.98585	500.0	12.708155	6.054314	29.731325	2.6885648	1360000	1.1175871e-08	13.265064	-0.008919195	-2.9963815	1.3564423	0.006791112	0.0779375	127.0	2192.45019364357	0.0	0.40625	0.0625	0.0	0.0
85	48.972702	26.092903	120.675606	26.674849	500.0	11.431984	5.641786	30.171696	0.39955086	1376000	1.8626451e-09	10.825104	-0.007292682	-1.8121266	1.3564423	0.006904887	0.076124996	127.0	2218.700648546219	0.0	0.3125	0.0	0.0	0.0
86	49.2652	26.530518	122.15239	30.538189	500.0	10.927246	5.0871725	30.22536	3.7624292	1392000	3.7252903e-09	8.229013	-0.008891426	-1.1876011	1.3564423	0.006353428	0.076749995	127.0	2244.8806207180023	0.0	0.375	0.0	0.0	0.0
87	50.862053	30.466257	123.426506	25.10321	500.0	11.795951	6.1950455	30.962776	4.0954075	1408000	-2.6077032e-08	12.667215	-0.0072585857	-2.3920784	1.3564423	0.0063967267	0.077437505	127.0	2267.182737350464	0.0	0.3125	0.0	0.0	0.0
88	49.727566	28.328756	121.60811	26.368168	500.0	11.400409	6.397302	30.800425	0.79994524	1424000	3.7252903e-09	9.444741	-0.007517246	-1.50707	1.3564423	0.0066678077	0.06925	127.0	2296.0091309547424	0.0	0.40625	0.0	0.0	0.0
89	54.673256	35.36092	127.32802	21.637848	500.0	12.128386	7.4192767	31.371965	-4.8648715	1440000	9.313226e-09	15.38179	-0.0071925665	-1.760788	1.3564423	0.0061224382	0.08	127.0	2320.518392562866	0.0	0.375	0.0	0.0	0.0
90	52.3813	32.35342	119.310326	22.34508	500.0	12.407659	7.2871847	31.37619	-1.6396859	1456000	-7.450581e-09	12.684193	-0.008051259	-2.1766784	1.3564423	0.00834081	0.087	127.0	2344.001282453537	0.0	0.3125	0.0	0.0	0.0
91	67.216064	35.44618	121.79356	29.62968	500.0	14.10575	8.532009	31.232594	1.1438397	1472000	9.313226e-09	16.71045	-0.008050829	-4.0326557	1.3564423	0.0067994925	0.078375004	127.0	2370.3354671001434	0.0	0.6875	0.0	0.0	0.0
92	50.477833	27.467115	123.765915	20.573698	500.0	13.322653	6.4979267	31.71586	4.077079	1488000	0.0	22.2559	-0.0076511563	-9.396846	1.3564423	0.0064317705	0.073125005	127.0	2394.8683989048004	0.0	0.4375	0.0	0.0	0.0
93	58.185394	33.797485	132.14496	25.871643	500.0	12.523405	7.1076846	31.737312	-6.7449026	1504000	-1.8626451e-09	22.782993	-0.008040659	-6.333317	1.3564423	0.009536862	0.082	127.0	2423.6254806518555	0.0	0.6875	0.0	0.0	0.0
94	61.609238	34.50971	126.873634	26.259232	498.53125	13.146461	6.995261	30.656075	-0.9132631	1520000	3.7252903e-09	16.204586	-0.007286436	-2.9772646	1.3564423	0.007189205	0.086624995	127.0	2451.0460996627808	0.0	0.5	0.0	0.0	0.0
95	54.686226	32.19234	128.64687	21.908264	500.0	13.510882	6.8599653	30.981411	0.027913094	1536000	0.0	18.847267	-0.0064045507	-4.1915092	1.3564423	0.0059937323	0.0535625	127.0	2476.113359928131	0.0	0.46875	0.0	0.0	0.0
96	57.812683	34.506012	132.10887	25.639664	500.0	13.050652	7.1917787	30.708637	1.0759337	1552000	2.2351742e-08	9.925625	-0.0058665145	-1.6171372	1.3564423	0.0047675474	0.0593125	127.0	2501.220915555954	0.0	0.46875	0.0	0.0	0.0
97	60.122112	34.879093	129.52182	31.079393	500.0	13.872293	7.5725703	31.353134	3.088843	1568000	1.1175871e-08	17.097849	-0.007940065	-3.346642	1.3564423	0.00755075	0.0778125	127.0	2532.284393787384	0.0	0.53125	0.0	0.0	0.0
98	50.69249	25.236944	121.53539	28.913836	500.0	11.893417	5.706806	31.91537	-1.985282	1584000	1.8626451e-08	7.913209	-0.0073333564	-1.4752977	1.3564423	0.0057707177	0.0779375	127.0	2559.957292318344	0.0	0.3125	0.0	0.0	0.0
99	46.834457	22.734028	121.27009	26.881392	500.0	10.503738	4.814464	32.076252	-3.5203416	1600000	-1.5832484e-08	7.0509953	-0.007834091	-1.9695208	1.3564423	0.0076668165	0.08850001	127.0	2587.8252625465393	0.0	0.34375	0.0	0.0	0.0
100	51.402927	24.687603	121.58467	32.314163	500.0	12.217512	7.1947513	32.353817	2.6763823	1616000	3.7252903e-09	7.0704365	-0.006384072	-2.1173954	1.3564423	0.0077081993	0.0699375	127.0	2615.2704627513885	0.0	0.40625	0.0	0.0	0.0
101	52.775284	25.208239	127.73344	23.624485	500.0	12.2783985	6.0783944	31.800514	-1.568346	1632000	5.5879354e-09	14.804317	-0.0077593247	-4.424031	1.3564423	0.00593025	0.0766875	127.0	2638.2828691005707	0.0	0.40625	0.0	0.0	0.0
102	52.499573	24.208895	123.850235	25.421673	486.34375	11.8747015	4.7585793	29.385628	1.9125265	1648000	2.2351742e-08	17.3629	-0.007715511	-3.7437234	1.3564423	0.0064272685	0.0896875	127.0	2664.93638753891	0.0	0.53125	0.0	0.0	0.0
