Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	24.190617	6.2355876	36.172024	12.305541	500.0	5.5266795	2.371648	8.17698	-0.22036153	176000	2.9802322e-08	2.7128196	-0.008347991	-0.42703933	1.3564423	0.0063359966	0.068875	127.0	245.77402544021606	0.0	0.0	0.0	0.0	0.0
11	28.269806	8.146342	43.05252	6.795752	500.0	6.728197	2.1002133	8.480434	-0.12210581	192000	7.450581e-09	4.1670775	-0.009259718	-0.17956711	1.3564423	0.006972872	0.0685	127.0	268.5243091583252	0.0	0.1875	0.0	0.0	0.0
12	31.17804	9.503914	49.267605	16.239182	500.0	6.842922	1.9163735	8.449048	0.776231	208000	-7.450581e-09	5.099796	-0.008883219	-0.3583349	1.3564423	0.008315386	0.081499994	127.0	289.88156366348267	0.0	0.21875	0.0	0.0	0.0
13	30.609852	8.305072	63.191486	19.052826	500.0	7.4358253	1.992711	8.9517355	0.5868085	224000	7.450581e-09	3.9219742	-0.0080888	-0.07458094	1.3564423	0.0076442123	0.06424999	127.0	309.08779406547546	0.0	0.15625	0.0	0.0	0.0
14	27.554058	9.514801	50.157627	15.1910925	500.0	7.458554	1.8032953	8.675012	1.2468368	240000	-2.9802322e-08	5.8108587	-0.0075026155	-0.770116	1.3564423	0.005316063	0.0484375	127.0	328.33908677101135	0.0	0.03125	0.0	0.0	0.0
15	34.85346	10.888121	53.47739	13.053586	500.0	6.7044725	1.3432105	7.6878877	1.6364794	256000	7.450581e-09	7.8671093	-0.0067886575	-1.693413	1.3564423	0.0064491574	0.0631875	127.0	350.03539776802063	0.0	0.25	0.0	0.0	0.0
16	37.37153	11.323159	62.436817	17.15807	500.0	7.895598	1.7721152	9.072454	1.2518924	272000	7.450581e-09	6.4071817	-0.0077897063	-0.80728185	1.3564423	0.00536891	0.068937495	127.0	373.4805157184601	0.0	0.15625	0.0	0.0	0.0
17	42.806293	17.180506	101.49161	19.352686	500.0	8.692964	2.0262158	10.008053	1.3062165	288000	4.4703484e-08	15.794222	-0.007113752	-1.3701788	1.3564423	0.007883268	0.0648125	127.0	395.6738829612732	0.0	0.34375	0.0	0.0	0.0
18	42.753952	13.752709	80.62453	20.770788	500.0	9.714637	2.1125283	10.896226	1.4597881	304000	1.4901161e-08	9.398407	-0.0072536506	-0.3620094	1.3564423	0.006980212	0.062	127.0	417.0913796424866	0.0	0.34375	0.0	0.0	0.0
19	41.340633	13.606629	85.67171	8.846423	500.0	9.9158125	2.0556388	11.239695	1.9395835	320000	5.5879354e-09	7.2469926	-0.008072177	-1.0677963	1.3564423	0.0070165955	0.07275	127.0	439.0915517807007	0.0	0.21875	0.0	0.0	0.0
20	45.28414	14.915062	82.02407	7.1841426	500.0	9.801702	2.0159485	11.343527	2.4592297	336000	3.3527613e-08	9.19608	-0.007314723	-0.5703925	1.3564423	0.00549848	0.0605	127.0	460.41812777519226	0.0	0.3125	0.0	0.0	0.0
21	48.40206	14.121326	80.58127	27.33272	500.0	10.386709	2.1503427	12.059073	1.7974868	352000	2.2351742e-08	9.588936	-0.00800302	-0.468427	1.3564423	0.007953134	0.07675	127.0	481.81452536582947	0.0	0.5	0.0	0.0	0.0
22	44.554863	15.98512	102.02365	24.867819	500.0	10.857672	2.0894132	12.449885	3.6464958	368000	3.3527613e-08	11.630228	-0.008189229	-0.76207995	1.3564423	0.0067860675	0.071187496	127.0	503.62695932388306	0.0	0.34375	0.0	0.0	0.0
23	47.105984	18.969713	89.642876	6.5463953	500.0	10.16384	2.3055956	12.261607	1.9394145	384000	-7.450581e-09	14.575909	-0.008233653	-2.1938403	1.3564423	0.0067238268	0.0713125	127.0	525.353955745697	0.0	0.4375	0.0	0.0	0.0
24	48.452965	11.278946	78.488525	31.321117	500.0	11.266596	2.6348097	13.368013	1.137088	400000	3.7252903e-09	6.141281	-0.00887223	-0.335486	1.3564423	0.0073340107	0.0745	127.0	546.6481564044952	0.0	0.46875	0.0	0.0	0.0
25	42.7492	16.619043	78.43556	3.213337	500.0	11.09068	2.5303445	13.209371	1.4014847	416000	-1.8626451e-08	9.883537	-0.00909834	-2.0422664	1.3564423	0.005568343	0.073	127.0	569.2463891506195	0.0	0.375	0.0	0.0	0.0
26	46.01249	13.435665	89.48836	18.804945	500.0	10.576983	2.2877374	12.62079	2.3115065	432000	-7.450581e-09	7.6973433	-0.0090075135	-0.8882047	1.3564423	0.007414067	0.071625	127.0	589.1727588176727	0.0	0.5	0.0	0.0	0.0
27	41.24133	17.04016	86.009964	3.1555622	500.0	9.951902	2.4814234	12.942746	1.8190669	448000	7.450581e-09	8.760277	-0.008234213	-1.1127115	1.3564423	0.0070690312	0.0678125	127.0	611.0232403278351	0.0	0.40625	0.0	0.0	0.0
28	51.524483	21.041609	94.89138	18.802477	500.0	9.977168	2.8446774	13.4341955	-1.2921499	464000	7.450581e-09	17.864279	-0.008486816	-3.3747282	1.3564423	0.0077906144	0.06825	127.0	633.0815072059631	0.0	0.375	0.0	0.0	0.0
29	42.534256	17.722498	111.19387	3.1546943	500.0	10.763098	2.5149128	15.055904	4.1186213	480000	-7.450581e-09	15.770004	-0.007266191	-4.295685	1.3564423	0.0064036446	0.0633125	127.0	656.5526084899902	0.0	0.28125	0.0	0.0	0.0
30	44.301056	19.113266	104.04007	22.097155	500.0	9.977574	2.3465292	14.251582	2.987705	496000	-1.4901161e-08	14.659845	-0.008009839	-0.8674487	1.3564423	0.0071300343	0.06625	127.0	680.3041896820068	0.0	0.4375	0.0	0.0	0.0
31	46.28739	16.476677	105.3573	24.586231	500.0	10.666437	2.8416793	14.699063	-0.34125414	512000	1.4901161e-08	11.242277	-0.0071332855	-0.8370532	1.3564423	0.006171682	0.0618125	127.0	703.1953628063202	0.0	0.40625	0.0	0.0	0.0
32	46.54232	21.589552	105.05717	6.910384	500.0	10.254379	2.689136	14.357936	-3.6961634	528000	1.6763806e-08	17.305641	-0.008836716	-0.81332266	1.3564423	0.010513753	0.084625	127.0	727.1314747333527	0.0	0.5	0.0	0.0	0.0
33	46.201134	21.393282	92.861595	5.3994603	500.0	10.489973	2.7158194	14.69591	2.1747746	544000	-1.4901161e-08	14.365976	-0.007886274	-2.5545144	1.3564423	0.0071999724	0.061375	127.0	751.5730168819427	0.0	0.5	0.0	0.0	0.0
34	47.807526	20.842329	97.46897	23.338018	500.0	10.273879	2.9552815	16.236729	2.1918628	560000	-1.4901161e-08	14.183277	-0.008094418	-1.1901568	1.3564423	0.0065888613	0.066687495	127.0	774.3719160556793	0.0	0.4375	0.0	0.0	0.0
35	48.443535	17.466043	108.99344	3.4117305	500.0	11.468475	3.5339868	16.779165	-3.3667235	576000	2.2351742e-08	10.908703	-0.008425491	-1.3409274	1.3564423	0.0075265286	0.073375	127.0	797.3001370429993	0.0	0.65625	0.0	0.0	0.0
36	51.83004	18.698786	110.75297	24.819569	500.0	10.7014675	2.7317622	16.1237	1.6798248	592000	-1.8626451e-09	14.685806	-0.0076494184	-1.6312062	1.3564423	0.0082217045	0.067125	127.0	820.3702123165131	0.0	0.46875	0.0	0.0	0.0
37	56.65241	21.427513	113.69778	22.852468	500.0	10.841102	3.2566779	16.369116	-1.1921778	608000	3.7252903e-09	23.808983	-0.009138009	-5.8325014	1.3564423	0.006083455	0.074	127.0	844.1634047031403	0.0	0.625	0.0	0.0	0.0
38	56.60781	25.671642	107.8749	3.3238328	500.0	12.701227	2.7795064	17.127626	2.5324352	624000	1.3038516e-08	24.614536	-0.008466996	-3.4413218	1.3564423	0.0057155676	0.069375	127.0	866.5273404121399	0.0	0.46875	0.0	0.0	0.0
39	57.991325	22.245163	116.05226	26.651365	500.0	13.420148	3.3625457	17.918518	3.2121089	640000	5.5879354e-09	20.841068	-0.007834331	-1.4482181	1.3564423	0.006439198	0.0669375	127.0	888.7442693710327	0.0	0.71875	0.0	0.0	0.0
40	60.262	24.498138	119.645935	33.043133	500.0	13.053597	3.387306	17.949291	3.2961893	656000	5.5879354e-09	20.902037	-0.008521739	-1.3913101	1.3564423	0.010413222	0.0835	127.0	911.1938376426697	0.0	0.6875	0.0	0.0	0.0
41	51.11937	21.001223	108.99556	3.3826509	500.0	12.931341	3.5359771	18.92592	2.6696575	672000	1.3038516e-08	14.152719	-0.008248992	-3.428197	1.3564423	0.006121929	0.066375	127.0	933.8823096752167	0.0	0.46875	0.0	0.0	0.0
42	63.12774	25.648153	125.00909	4.868949	500.0	12.838276	3.8938088	18.878025	1.8758085	688000	-1.8626451e-09	24.47083	-0.008803368	-5.1224036	1.3564423	0.006280383	0.0769375	127.0	958.4426889419556	0.0	0.84375	0.0	0.0	0.0
43	55.781013	19.49082	123.34894	21.022667	500.0	14.727656	3.8988435	19.91281	3.907565	704000	5.5879354e-09	19.844604	-0.0076327035	-4.992877	1.3564423	0.00794985	0.0665625	127.0	981.9287753105164	0.0	0.53125	0.0	0.0	0.0
44	52.011696	26.773167	128.04143	3.7840924	500.0	12.04074	3.5036364	17.798752	4.609122	720000	1.1175871e-08	20.04779	-0.0075479923	-2.0165558	1.3564423	0.0068583824	0.06999999	127.0	1006.6032738685608	0.0	0.53125	0.0	0.0	0.0
45	61.46765	20.178658	115.925255	35.653248	500.0	13.213983	3.8659847	18.685514	-4.348214	736000	7.450581e-09	17.802223	-0.00761013	-2.0237586	1.3564423	0.00746028	0.0645625	127.0	1029.5295360088348	0.0	0.6875	0.0	0.0	0.0
46	57.900204	29.799316	126.074684	2.9049094	500.0	13.532797	4.5288687	18.770874	-2.0228755	752000	0.0	31.110956	-0.008490697	-4.0825953	1.3564423	0.008876301	0.0810625	127.0	1052.6702501773834	0.0	0.5	0.0	0.0	0.0
47	52.555916	21.980814	123.53659	6.3209205	500.0	12.657246	3.915405	18.337925	-3.5431428	768000	-1.1175871e-08	14.250227	-0.009251614	-2.0685003	1.3564423	0.00545838	0.075125	127.0	1074.964034318924	0.0	0.5625	0.0	0.0	0.0
48	66.34627	29.45435	127.697105	4.8010926	500.0	12.796884	3.777193	18.544935	1.4911035	784000	-9.313226e-09	32.298103	-0.008750123	-5.350199	1.3564423	0.007825104	0.0840625	127.0	1097.916127204895	0.0	0.84375	0.0	0.0	0.0
49	63.033077	32.094677	135.77042	29.373714	500.0	14.481054	3.7956574	19.711334	4.796072	800000	-4.4703484e-08	31.350487	-0.007068352	-3.366458	1.3564423	0.008652736	0.0636875	127.0	1121.2966723442078	0.0	0.65625	0.0	0.0	0.0
50	56.77105	26.090544	115.438614	5.1227107	500.0	12.978649	4.146367	20.450516	5.212716	816000	1.6763806e-08	23.813223	-0.00798464	-2.3327346	1.3564423	0.004913832	0.0696875	127.0	1143.2830557823181	0.0	0.59375	0.0	0.0	0.0
51	52.59118	24.123283	129.20164	29.249817	500.0	12.8039255	4.1695714	20.429237	3.8948696	832000	1.8626451e-09	18.409563	-0.008258941	-1.233583	1.3564423	0.0073829014	0.06925	127.0	1168.7007088661194	0.0	0.40625	0.0	0.0	0.0
52	50.58738	20.805502	127.00378	8.366942	500.0	11.70486	4.5803165	20.32553	-5.2146916	848000	-1.1175871e-08	12.348527	-0.008077838	-1.0861905	1.3564423	0.006165694	0.0725	127.0	1194.006843805313	0.0	0.59375	0.0	0.0	0.0
53	59.704556	27.034554	121.98381	31.863985	500.0	12.570896	4.0004096	20.357103	2.2263126	864000	-7.450581e-09	22.4986	-0.009429084	-2.2073846	1.3564423	0.0082754325	0.08575	127.0	1216.6729400157928	0.0	0.46875	0.0	0.0	0.0
54	60.882874	27.06493	125.83582	25.54312	500.0	13.213834	4.6205816	21.162638	0.5749478	880000	-4.0978193e-08	24.719585	-0.008540954	-1.8797511	1.3564423	0.006757732	0.074499995	127.0	1241.13951420784	0.0	0.65625	0.0	0.0	0.0
55	67.9086	33.17524	126.21312	2.120764	500.0	13.4315195	4.561236	20.306847	1.7712452	896000	3.7252903e-09	33.307274	-0.009138284	-4.9848924	1.3564423	0.007436065	0.0795625	127.0	1263.3351967334747	0.0	0.75	0.0	0.0	0.0
56	58.29354	22.757015	126.227295	30.441828	500.0	15.056383	4.554315	21.368687	3.8154664	912000	3.7252903e-09	22.34736	-0.009867248	-3.728085	1.3564423	0.0059486628	0.0800625	127.0	1285.3363382816315	0.0	0.5625	0.0	0.0	0.0
57	65.730606	21.467308	119.33899	37.610947	500.0	14.852744	3.9133463	20.63542	3.953652	928000	-1.4901161e-08	20.520359	-0.008201575	-2.711829	1.3564423	0.0057363277	0.066750005	127.0	1307.6520674228668	0.0	0.78125	0.0	0.0	0.0
58	56.84071	20.312387	108.529335	1.6289601	500.0	14.253658	3.857459	20.38135	4.4239464	944000	5.5879354e-09	16.422718	-0.007973108	-3.3199925	1.3564423	0.006299439	0.06343751	127.0	1329.5848987102509	0.0	0.59375	0.0	0.0	0.0
59	67.52069	29.023966	129.12524	34.50423	500.0	13.915948	4.064756	19.863188	3.9512916	960000	1.4901161e-08	28.7854	-0.009023895	-3.5763407	1.3564423	0.006612043	0.074687496	127.0	1351.8500933647156	0.0	0.65625	0.0	0.0	0.0
60	56.491554	24.870245	116.70074	26.446442	500.0	13.874806	4.1334343	20.862606	-0.5359585	976000	0.0	22.983894	-0.0075290445	-2.92311	1.3564423	0.0076025096	0.0683125	127.0	1388.1326487064362	0.0	0.40625	0.0	0.0	0.0
61	67.51712	28.990578	125.883835	33.672127	500.0	13.959381	3.9539328	21.688898	4.6558976	992000	3.7252903e-09	34.137985	-0.008762175	-4.6333666	1.3564423	0.0063253534	0.0811875	127.0	1416.2470483779907	0.0	0.78125	0.0	0.0	0.0
62	62.944817	22.125639	121.5442	27.992897	500.0	14.732933	3.7371647	20.897614	5.999896	1008000	7.450581e-09	21.635298	-0.0092330575	-2.4451551	1.3564423	0.0071667824	0.078687504	127.0	1438.3929376602173	0.0	0.625	0.0	0.0	0.0
63	63.176758	27.609694	132.85918	15.893609	500.0	14.484595	3.8730547	20.499348	2.4606316	1024000	-2.9802322e-08	25.123901	-0.008105388	-3.1596546	1.3564423	0.008042912	0.0783125	127.0	1460.6623165607452	0.0	0.59375	0.0	0.0	0.0
64	65.52844	33.01123	125.594734	5.318682	500.0	13.927412	4.6345468	21.429674	0.4496354	1040000	3.7252903e-09	33.117786	-0.009299779	-4.131137	1.3564423	0.0077740066	0.0773125	127.0	1483.0178244113922	0.0	0.59375	0.0	0.0	0.0
65	66.90561	28.320326	125.07347	30.35435	500.0	14.858609	4.298976	22.353455	3.6477306	1056000	-3.3527613e-08	25.135593	-0.008982161	-3.051597	1.3564423	0.0085942	0.0853125	127.0	1505.2504472732544	0.0	0.59375	0.0	0.0	0.0
66	69.04839	24.067978	127.43506	33.31524	500.0	14.880342	4.7402363	23.742422	-6.412643	1072000	-5.5879354e-09	26.276932	-0.009546677	-5.1926556	1.3564423	0.008411609	0.077999994	127.0	1528.7099862098694	0.0	0.71875	0.0	0.0	0.0
67	63.43904	21.906776	124.44017	36.237812	500.0	15.6294565	4.0187154	23.013113	5.1901126	1088000	-1.8626451e-08	20.262608	-0.007809187	-3.141777	1.3564423	0.006254444	0.0713125	127.0	1550.5561509132385	0.0	0.78125	0.0	0.0	0.0
68	64.03044	27.046997	124.9959	26.583992	500.0	14.0274105	3.8897467	22.57645	-1.9328889	1104000	2.2351742e-08	23.528976	-0.0089312885	-2.0198188	1.3564423	0.009559749	0.086687505	127.0	1572.1738629341125	0.0	0.6875	0.0	0.0	0.0
69	67.832794	26.954193	127.221664	29.283773	500.0	14.436687	3.5961347	21.174187	0.74590147	1120000	-7.450581e-09	25.121613	-0.009153297	-2.4446635	1.3564423	0.008496002	0.0758125	127.0	1594.0171701908112	0.0	0.84375	0.0	0.0	0.0
70	66.61633	30.53645	124.34397	33.334866	500.0	16.160978	4.427403	23.775871	-0.5514133	1136000	7.450581e-09	32.09006	-0.008624231	-3.1622212	1.3564423	0.0070233718	0.069375	127.0	1615.600879907608	0.0	0.53125	0.0	0.0	0.0
71	79.566315	31.356386	130.51495	34.877502	500.0	15.213189	5.295086	24.080933	-2.0737119	1152000	7.450581e-09	39.19545	-0.008919126	-15.111819	1.3564423	0.008754885	0.0825625	127.0	1639.022521495819	0.0	0.8125	0.0	0.0	0.0
72	70.41728	28.185455	128.66243	31.86455	500.0	17.329187	4.9753737	26.4523	-10.761773	1168000	1.1175871e-08	36.053173	-0.007846453	-8.79437	1.3564423	0.005054618	0.059125	127.0	1660.8003859519958	0.0	0.75	0.0	0.0	0.0
73	69.98276	33.708973	141.15141	27.818325	500.0	16.615995	4.512298	26.575008	3.891265	1184000	-1.4901161e-08	31.382137	-0.008648224	-3.103969	1.3564423	0.007357932	0.079624996	127.0	1684.2612335681915	0.0	0.6875	0.0	0.0	0.0
74	65.6847	28.723335	131.8677	1.7941449	500.0	14.368092	5.4344726	26.78824	-6.1736913	1200000	-2.0489097e-08	24.801058	-0.009139143	-3.3425221	1.3564423	0.0067628194	0.0700625	127.0	1706.2846264839172	0.0	0.59375	0.0	0.0	0.0
75	63.744335	31.595085	139.95326	3.8902018	500.0	15.121711	4.764997	26.46779	3.7154021	1216000	1.8626451e-08	27.589943	-0.008968273	-3.7156863	1.3564423	0.008494276	0.083124995	127.0	1729.3227186203003	0.0	0.6875	0.0	0.0	0.0
76	64.27433	29.349861	129.84065	31.498873	500.0	15.217531	4.7173276	26.104862	3.6449423	1232000	7.450581e-09	31.52389	-0.008281738	-9.375921	1.3564423	0.006280926	0.074875	127.0	1751.0348236560822	0.0	0.46875	0.0	0.0	0.0
77	78.171524	33.186565	131.49269	37.925533	500.0	15.297929	5.078853	28.719442	4.3225636	1248000	1.1175871e-08	38.085903	-0.009582831	-9.907559	1.3564423	0.0074894438	0.074625	127.0	1773.829677581787	0.0	0.78125	0.0	0.0	0.0
78	72.13695	32.67774	135.0025	30.959993	500.0	17.059847	5.4728084	29.979496	-0.77439183	1264000	1.8626451e-08	30.564322	-0.008771937	-6.111248	1.3564423	0.006844742	0.079312496	127.0	1796.38516831398	0.0	0.53125	0.0	0.0	0.0
79	64.233505	25.007511	116.77044	32.676025	500.0	16.951727	5.5141883	29.689556	3.7545657	1280000	1.4901161e-08	27.907997	-0.009035588	-5.5578804	1.3564423	0.007140301	0.0748125	127.0	1819.1071486473083	0.0	0.5	0.0	0.0	0.0
80	80.59317	30.466219	128.89644	39.30682	500.0	16.68085	5.5049314	30.927626	2.4903374	1296000	9.313226e-09	35.344864	-0.009882106	-9.0632	1.3564423	0.009135868	0.0885625	127.0	1841.6936321258545	0.0	0.59375	0.0	0.0	0.0
81	58.212692	31.807655	131.32628	2.2796042	500.0	16.479393	5.391268	30.9503	4.167611	1312000	1.3038516e-08	32.845062	-0.009442328	-12.626668	1.3564423	0.005450839	0.085125	127.0	1865.7178831100464	0.0	0.46875	0.0	0.0	0.0
82	69.690956	33.665043	132.39027	5.8538995	500.0	15.075043	5.8856435	31.64295	0.16392744	1328000	1.3038516e-08	35.132362	-0.009476621	-3.5780563	1.3564423	0.007327723	0.085	127.0	1896.4584331512451	0.0	0.59375	0.0625	0.0	0.0
83	62.063118	31.359537	149.36179	7.2691584	500.0	14.961331	6.046812	30.30114	-4.2199106	1344000	9.313226e-09	23.24428	-0.007879509	-3.6395025	1.3564423	0.006543671	0.0733125	127.0	1928.040871143341	0.0	0.78125	0.0625	0.0	0.0
84	78.687454	39.25324	153.90439	5.4256163	500.0	15.996907	6.8199387	31.757797	-1.7993654	1360000	0.0	40.710907	-0.010494417	-9.056444	1.3564423	0.008701271	0.088625	127.0	1953.0882987976074	0.0	0.75	0.0625	0.0	0.0
85	78.43892	41.379276	152.14539	26.565928	500.0	18.720781	6.969978	32.891228	0.94528043	1376000	1.1175871e-08	44.014862	-0.009376834	-8.682047	1.3564423	0.0062477533	0.074562505	127.0	1974.9977610111237	0.0	0.71875	0.0625	0.0	0.0
86	75.65028	38.56436	148.17781	30.256227	500.0	17.736273	6.309655	34.02624	-5.7590866	1392000	0.0	38.52457	-0.00990068	-5.4366684	1.3564423	0.0077702748	0.091437496	127.0	1997.5069072246552	0.0	0.625	0.03125	0.0	0.0
87	57.804688	30.747852	134.76106	3.667678	500.0	14.8361	6.010805	33.609776	-4.430739	1408000	-7.450581e-09	27.305258	-0.009209098	-5.037286	1.3564423	0.0069029382	0.08575	127.0	2019.543855190277	0.0	0.5625	0.0625	0.0	0.0
88	70.53439	40.775455	148.85818	2.5458677	500.0	15.090269	6.3790493	33.22	-3.0213442	1424000	0.0	40.173664	-0.008592739	-12.308079	1.3564423	0.008750097	0.0840625	127.0	2042.3098220825195	0.0	0.59375	0.0625	0.0	0.0
89	80.89572	37.448643	134.74751	4.0823374	500.0	16.073706	6.9799447	34.38603	-5.594009	1440000	-7.450581e-09	46.71559	-0.009384945	-15.384892	1.3564423	0.00810896	0.089125	127.0	2065.9320685863495	0.0	0.75	0.09375	0.0	0.0
90	58.143845	30.469164	125.35309	1.948843	500.0	16.79632	6.443888	32.951374	-0.7538699	1456000	-2.9802322e-08	36.609596	-0.010225672	-14.735159	1.3564423	0.00779709	0.097687505	127.0	2088.4357011318207	0.0	0.5	0.0	0.0	0.0
91	66.49054	34.864464	137.77399	3.1857557	500.0	15.090041	6.961135	33.608566	-4.103288	1472000	-1.8626451e-09	29.954763	-0.009617133	-5.8925343	1.3564423	0.008766154	0.08725	127.0	2108.484441280365	0.0	0.5	0.0625	0.0	0.0
92	69.11107	34.94809	145.73807	24.004469	500.0	15.711763	6.799105	35.090652	-11.420985	1488000	2.2351742e-08	28.64812	-0.010182417	-5.9230657	1.3564423	0.008359546	0.077625	127.0	2130.8785712718964	0.0	0.59375	0.0625	0.0	0.0
93	67.60837	38.114246	158.97112	3.9541	500.0	16.092997	7.0658154	35.241966	-3.6577277	1504000	-7.450581e-09	34.556732	-0.010125606	-8.232522	1.3564423	0.00769208	0.083000004	127.0	2154.212694168091	0.0	0.65625	0.09375	0.0	0.0
94	69.15188	37.525078	137.3582	5.0551414	500.0	15.376769	7.4737535	36.503227	-2.875291	1520000	-5.5879354e-09	32.843838	-0.010351639	-4.773827	1.3564423	0.0077337213	0.0985	127.0	2177.9226434230804	0.0	0.65625	0.03125	0.0	0.0
95	74.968765	36.331787	129.59372	34.441875	500.0	16.645376	7.2777843	36.300247	-8.502933	1536000	-5.5879354e-09	39.547676	-0.010853009	-7.304112	1.3564423	0.0055080946	0.08775	127.0	2201.301791191101	0.0	0.59375	0.03125	0.0	0.0
96	73.38129	38.097816	151.20435	6.2049627	500.0	16.51451	7.652213	37.235947	-1.0734198	1552000	-1.8626451e-09	41.7241	-0.009304251	-9.306575	1.3564423	0.0062424475	0.0785	127.0	2225.3509726524353	0.0	0.59375	0.15625	0.0	0.0
97	68.19856	30.97692	129.22809	33.903126	500.0	15.955318	7.0844817	36.376965	-6.7151976	1568000	3.7252903e-09	24.17051	-0.008880272	-2.4295995	1.3564423	0.0070050946	0.0849375	127.0	2250.3745760917664	0.0	0.65625	0.0	0.0	0.0
98	77.59779	38.545345	137.80444	19.902412	500.0	15.687148	7.7708697	38.21211	-4.5326414	1584000	-1.9557774e-08	37.579575	-0.0109437425	-7.8827972	1.3564423	0.009869317	0.10393751	127.0	2273.565362930298	0.0	0.5625	0.0625	0.0	0.0
99	74.816574	33.508068	133.89316	37.446068	500.0	18.164923	7.1009707	38.692345	4.4105616	1600000	-7.450581e-09	35.589806	-0.010002123	-8.026642	1.3564423	0.00892204	0.081	127.0	2295.8799147605896	0.0	0.71875	0.03125	0.0	0.0
100	100.430176	39.385075	210.54524	34.124004	500.0	21.245266	8.793094	38.951206	-1.1143441	1616000	2.6077032e-08	45.328445	-0.011055915	-10.454618	1.3564423	0.0065419474	0.1020625	127.0	2318.5713877677917	0.0625	0.84375	0.09375	0.0625	5.0
101	76.26462	39.10365	163.95032	13.742551	500.0	19.6706	8.994444	40.44693	1.1756074	1632000	0.0	30.836086	-0.010697937	-7.873149	1.3564423	0.007530347	0.0849375	127.0	2341.5881226062775	0.0	0.71875	0.09375	0.0	0.0
102	69.52221	38.053978	147.4743	1.8048761	500.0	17.37778	9.887141	41.07681	-18.137907	1648000	5.5879354e-09	26.68426	-0.010621367	-4.869149	1.3564423	0.0060531055	0.0953125	127.0	2362.401990890503	0.0	0.59375	0.125	0.0	0.0
103	77.31748	35.555187	147.26643	31.83418	500.0	17.259872	8.835367	41.13751	-0.36250776	1664000	1.4901161e-08	28.710201	-0.009818917	-3.9754286	1.3564423	0.008495169	0.097625	127.0	2383.6394441127777	0.0	0.78125	0.09375	0.0	0.0
