Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	23.437788	8.731959	44.67635	10.068036	500.0	5.1373796	1.3895894	6.436165	0.82039404	176000	1.8626451e-08	4.247881	-0.0067136995	-0.37381926	1.3564423	0.005162262	0.0553125	127.0	196.15084099769592	0.0	0.0625	0.0	0.0	0.0
11	26.871246	8.272223	49.113605	11.462812	500.0	5.614875	1.4559526	6.996418	0.81777537	192000	4.284084e-08	4.039254	-0.006914067	-0.55596817	1.3564423	0.004864056	0.0494375	127.0	213.88955545425415	0.0	0.15625	0.0	0.0	0.0
12	26.6483	8.456145	46.081425	11.08791	500.0	6.3671837	1.5291204	7.6139216	1.0432374	208000	2.6077032e-08	3.5036392	-0.00625992	-0.11420988	1.3564423	0.0035263891	0.040124997	127.0	231.47806668281555	0.0	0.0625	0.0	0.0	0.0
13	25.910852	9.422256	38.11824	9.898898	500.0	6.3397036	1.4428935	7.6079364	1.095046	224000	0.0	4.417863	-0.006569659	-0.26584417	1.3564423	0.0044233985	0.04025	127.0	250.64463210105896	0.0	0.15625	0.0	0.0	0.0
14	29.572224	12.065136	70.59001	11.847553	500.0	6.287723	1.3109835	7.416709	1.5056013	240000	0.0	7.1048756	-0.006814795	-0.505019	1.3564423	0.0069623394	0.051687498	127.0	269.2055199146271	0.0	0.15625	0.0	0.0	0.0
15	28.25554	8.419282	41.41178	13.428136	500.0	6.763066	1.472284	8.033599	1.3351201	256000	1.1175871e-08	3.648392	-0.007249864	-0.5112249	1.3564423	0.0061341682	0.042875	127.0	287.5593454837799	0.0	0.125	0.0	0.0	0.0
16	33.171356	9.049632	54.81691	13.915205	500.0	6.7352753	1.3939192	8.041718	1.8162228	272000	-7.450581e-09	4.2198963	-0.007901123	-1.2831042	1.3564423	0.0064556766	0.055375002	127.0	305.7274889945984	0.0	0.25	0.0	0.0	0.0
17	29.414043	10.915859	58.197567	8.737736	500.0	7.62928	1.6315209	9.354812	2.2237897	288000	-2.7939677e-08	4.92595	-0.0075325724	-1.1203084	1.3564423	0.008289047	0.0541875	127.0	324.0160701274872	0.0	0.03125	0.0	0.0	0.0
18	31.312313	12.8205185	71.490326	7.2302647	500.0	6.8555546	2.112649	9.185173	1.1889544	304000	1.1175871e-08	6.427802	-0.00812383	-0.41426602	1.3564423	0.005845955	0.058	127.0	342.78664207458496	0.0	0.1875	0.0	0.0	0.0
19	32.86769	12.364174	72.00769	16.754814	500.0	7.3749795	1.9537956	9.302741	1.3408039	320000	-1.8626451e-08	6.789978	-0.008130213	-0.54836816	1.3564423	0.005358547	0.0651875	127.0	360.61247539520264	0.0	0.15625	0.0	0.0	0.0
20	35.08942	9.986975	72.35753	17.497944	500.0	7.919456	2.0817878	9.776374	1.9056172	336000	-1.8626451e-09	4.74264	-0.007309559	-0.34423256	1.3564423	0.005716373	0.0535625	127.0	378.47949028015137	0.0	0.0625	0.0	0.0	0.0
21	33.353878	11.42982	77.14618	11.203714	500.0	8.104311	2.0820668	10.161354	2.1787565	352000	-7.450581e-09	6.967703	-0.008922892	-1.4509501	1.3564423	0.0068935696	0.05375	127.0	396.83326506614685	0.0	0.09375	0.0	0.0	0.0
22	39.530666	15.663389	74.50804	13.465819	500.0	7.868464	1.8299925	9.9633	2.596049	368000	0.0	13.590676	-0.0059315134	-1.8329365	1.3564423	0.0064716516	0.0588125	127.0	416.21712017059326	0.0	0.3125	0.0	0.0	0.0
23	40.33437	16.600582	94.89179	16.065924	500.0	8.982871	2.186644	11.442671	2.800477	384000	1.3038516e-08	12.615238	-0.0063887434	-0.87947845	1.3564423	0.0077029034	0.0628125	127.0	434.5588505268097	0.0	0.25	0.0	0.0	0.0
24	40.615974	19.010548	104.260544	12.559251	500.0	9.317226	2.2760203	11.886446	3.1656885	400000	7.450581e-09	15.311447	-0.008203989	-2.3652315	1.3564423	0.008640782	0.080937505	127.0	453.6091511249542	0.0	0.21875	0.0	0.0	0.0
25	38.91839	25.116121	87.574745	11.052579	500.0	8.230848	3.0491257	13.328212	0.21159327	416000	2.6077032e-08	25.576504	-0.00727721	-4.1085663	1.3564423	0.0075455736	0.0749375	127.0	471.83236479759216	0.0	0.4375	0.0	0.0	0.0
26	42.8125	25.025158	95.5972	12.782031	500.0	9.782174	3.0205948	13.876903	2.9343464	432000	3.7252903e-09	26.044168	-0.0074142516	-3.0504897	1.3564423	0.0072274813	0.0546875	127.0	490.18474864959717	0.0	0.40625	0.0	0.0	0.0
27	35.722015	22.07048	99.922	11.595706	500.0	9.766162	3.5449505	15.272699	0.43448988	448000	-2.2351742e-08	18.429554	-0.007948846	-3.0047183	1.3564423	0.0069488287	0.063187495	127.0	508.09917855262756	0.0	0.15625	0.0	0.0	0.0
28	37.189693	21.085026	100.68568	16.853298	500.0	9.751037	3.325043	15.003696	2.9505773	464000	-9.313226e-09	17.88882	-0.007889134	-1.6133491	1.3564423	0.0063028294	0.068875	127.0	526.6440048217773	0.0	0.3125	0.0	0.0	0.0
29	39.173035	21.630533	94.8267	14.511933	500.0	10.012893	3.405926	15.584505	2.5654147	480000	-2.2351742e-08	17.87601	-0.007943317	-2.295908	1.3564423	0.0056991316	0.073125	127.0	544.9909772872925	0.0	0.28125	0.0	0.0	0.0
30	39.08993	26.009935	105.23141	16.389875	500.0	9.775197	3.3551364	15.885858	1.5411043	496000	1.4901161e-08	24.41261	-0.0076607987	-3.8837624	1.3564423	0.0057435236	0.069875	127.0	562.9189531803131	0.0	0.1875	0.0	0.0	0.0
31	45.448112	27.227903	101.72891	21.697163	500.0	11.082132	4.062238	17.435219	2.4825056	512000	-1.8626451e-08	29.990616	-0.0086099375	-3.4874592	1.3564423	0.008308031	0.07825	127.0	581.9252281188965	0.0	0.3125	0.0	0.0	0.0
32	34.573822	16.7411	97.4148	21.8702	500.0	11.535184	3.6796546	17.951887	2.9088671	528000	3.3527613e-08	18.06282	-0.009351026	-5.4727874	1.3564423	0.00751678	0.067375	127.0	600.6564118862152	0.0	0.21875	0.0	0.0	0.0
33	49.81534	30.1814	105.22406	21.454922	500.0	10.21724	3.7148218	16.700212	-3.4078612	544000	1.1175871e-08	37.866093	-0.0069439714	-6.585343	1.3564423	0.007245471	0.0593125	127.0	619.771290063858	0.0	0.375	0.0	0.0	0.0
34	40.52597	24.432098	102.49246	23.067053	500.0	12.150512	3.75881	18.043789	3.0438323	560000	3.7252903e-09	26.825085	-0.007947553	-4.0383935	1.3564423	0.0068814135	0.077250004	127.0	638.2467403411865	0.0	0.21875	0.0	0.0	0.0
35	50.07399	28.059269	110.14509	23.32962	500.0	11.081067	3.786261	17.99034	2.5411184	576000	-2.6077032e-08	30.463007	-0.007575052	-5.487049	1.3564423	0.0066322833	0.0588125	127.0	657.3924465179443	0.0	0.40625	0.0	0.0	0.0
36	52.443634	30.004414	111.69022	25.525452	500.0	12.377874	3.8567295	19.108938	2.7486193	592000	2.2351742e-08	35.03197	-0.0076680407	-2.9169583	1.3564423	0.0058930134	0.0611875	127.0	676.4075245857239	0.0	0.40625	0.0	0.0	0.0
37	49.28224	32.247177	116.295105	22.851082	500.0	12.830084	4.1758976	19.7972	2.6904294	608000	1.3038516e-08	38.23519	-0.008998314	-5.864294	1.3564423	0.005017792	0.0656875	127.0	695.1534631252289	0.0	0.375	0.0	0.0	0.0
38	50.984753	30.119566	113.65342	21.932745	500.0	11.224536	4.058454	22.474388	-2.467588	624000	-7.450581e-09	36.328854	-0.008722515	-4.746646	1.3564423	0.008207946	0.07625	127.0	713.5847628116608	0.0	0.375	0.0	0.0	0.0
39	50.9047	30.257183	106.3665	21.978241	500.0	13.450007	4.667082	21.027966	3.1694112	640000	-7.450581e-09	39.981754	-0.006916834	-6.2463045	1.3564423	0.0057806103	0.051	127.0	733.2763841152191	0.0	0.40625	0.0	0.0	0.0
40	52.329037	31.807192	113.90578	22.535576	500.0	13.346391	4.8440094	22.267189	2.9548943	656000	0.0	42.617332	-0.0067545273	-4.582876	1.3564423	0.0051578046	0.04975	127.0	752.2095766067505	0.0	0.4375	0.0	0.0	0.0
41	52.801575	32.817383	109.972565	23.47865	500.0	13.769854	4.7064414	22.465408	4.015501	672000	7.450581e-09	38.77897	-0.008089082	-5.775818	1.3564423	0.0053237025	0.0643125	127.0	771.7801103591919	0.0	0.34375	0.0	0.0	0.0
42	49.12126	30.199404	105.017975	23.121248	500.0	13.412067	5.134484	24.014355	2.9504132	688000	-4.656613e-09	33.776882	-0.007851796	-4.271542	1.3564423	0.0055713984	0.061187506	127.0	791.8198230266571	0.0	0.40625	0.0	0.0	0.0
43	54.795704	33.090454	111.82363	22.886265	500.0	13.437813	5.3864284	23.432667	0.18791954	704000	1.8626451e-08	38.39704	-0.009491468	-5.004148	1.3564423	0.0070314473	0.070125	127.0	810.9343745708466	0.0	0.46875	0.0	0.0	0.0
44	43.922882	28.130377	98.887184	20.737959	500.0	13.403834	5.2679577	25.403034	-1.2164	720000	1.1175871e-08	37.59086	-0.00866813	-9.491508	1.3564423	0.0060223714	0.068625	127.0	830.3560647964478	0.0	0.4375	0.0	0.0	0.0
45	56.93655	33.04635	111.11286	24.73583	500.0	12.872732	5.8674974	25.677818	-12.729881	736000	-1.3038516e-08	37.797974	-0.009817846	-6.510072	1.3564423	0.007621959	0.0765	127.0	849.2725765705109	0.0	0.53125	0.0	0.0	0.0
46	49.635525	32.070152	112.2586	23.091305	500.0	14.151712	5.8536954	26.550066	-2.5444129	752000	1.8626451e-09	36.508392	-0.00881408	-7.2390423	1.3564423	0.0048510022	0.067	127.0	868.1716356277466	0.0	0.34375	0.0	0.0	0.0
47	56.75698	33.875137	110.67225	22.485655	500.0	13.543375	5.77877	25.178068	-0.8763205	768000	1.1175871e-08	36.563354	-0.008612404	-3.8948953	1.3564423	0.00717833	0.0688125	127.0	887.4797477722168	0.0	0.46875	0.0	0.0	0.0
48	47.72703	32.52714	112.94769	19.660355	500.0	14.075022	5.967361	27.056313	-4.340807	784000	1.4901161e-08	40.678238	-0.008770224	-5.7761755	1.3564423	0.00571845	0.060624998	127.0	905.99795794487	0.0	0.40625	0.0	0.0	0.0
49	46.924927	32.964424	114.68941	20.510809	500.0	11.898924	5.6475368	24.909025	-9.594121	800000	-5.5879354e-09	44.42618	-0.010105279	-8.584722	1.3564423	0.0064858627	0.071625	127.0	925.737190246582	0.0	0.3125	0.0	0.0	0.0
50	52.562443	36.066727	117.12899	21.890375	500.0	12.569469	5.195892	25.771822	-3.1536736	816000	-3.7252903e-09	43.235176	-0.008908568	-6.726957	1.3564423	0.0054072477	0.0794375	127.0	945.0824029445648	0.0	0.40625	0.0	0.0	0.0
51	49.404392	32.880623	115.912636	23.381598	500.0	12.940376	5.371237	24.906513	-4.5160747	832000	-1.8626451e-09	33.938812	-0.008777015	-3.4038885	1.3564423	0.0059844516	0.077	127.0	964.3669102191925	0.0	0.34375	0.0	0.0	0.0
52	58.33265	35.53649	115.44063	23.808424	500.0	13.431615	6.209071	26.008419	-0.7334157	848000	-3.3527613e-08	37.38024	-0.00871712	-6.8318405	1.3564423	0.0067107673	0.0678125	127.0	983.2950839996338	0.0	0.46875	0.0	0.0	0.0
53	55.56111	36.37627	119.05082	22.576513	500.0	15.191736	6.668449	27.90402	2.693728	864000	0.0	48.471832	-0.00863139	-15.182489	1.3564423	0.0063025886	0.0651875	127.0	1002.2625706195831	0.0	0.375	0.0	0.0	0.0
54	50.261288	35.156246	116.61263	21.040344	500.0	13.039491	5.926044	27.156313	-5.8095984	880000	-2.2351742e-08	34.422817	-0.0078551825	-4.33241	1.3564423	0.006102659	0.060625	127.0	1021.8081922531128	0.0	0.5	0.0	0.0	0.0
55	54.069763	38.504673	121.804565	20.588228	500.0	13.474128	6.0537834	26.29869	-8.331991	896000	-8.381903e-09	40.492317	-0.009088866	-5.904586	1.3564423	0.006162982	0.06625	127.0	1041.6293513774872	0.0	0.5	0.0	0.0	0.0
56	47.692215	33.854294	113.93746	17.124233	500.0	12.825941	6.2350173	28.14422	-15.699274	912000	-7.450581e-09	33.412262	-0.008629957	-4.5262566	1.3564423	0.0073525333	0.071624994	127.0	1060.0785501003265	0.0	0.28125	0.0	0.0	0.0
57	63.107708	37.813007	120.785446	24.051085	500.0	13.187943	6.574349	27.864641	-1.9299642	928000	-2.7939677e-09	41.159767	-0.009054165	-10.643462	1.3564423	0.0075525693	0.072125	127.0	1079.5448343753815	0.0	0.5625	0.0	0.0	0.0
58	61.386692	38.246506	115.2985	20.458298	500.0	16.918808	7.2592964	29.899475	1.6593332	944000	-7.450581e-09	47.355263	-0.009844432	-12.045795	1.3564423	0.0061322814	0.067687504	127.0	1099.0060424804688	0.0	0.59375	0.0	0.0	0.0
59	53.02617	33.905174	113.269875	20.774973	500.0	13.439714	6.6142406	30.620382	-4.0936875	960000	-2.2351742e-08	29.997149	-0.009502576	-3.8923912	1.3564423	0.007139786	0.079500005	127.0	1118.4714713096619	0.0	0.53125	0.0	0.0	0.0
60	58.314526	35.70497	111.02811	21.192179	500.0	12.974809	7.007137	31.43644	-8.625234	976000	-1.8626451e-09	29.735304	-0.0089328475	-6.4817085	1.3564423	0.006119589	0.062875	127.0	1137.890408039093	0.0	0.4375	0.0	0.0	0.0
61	65.97206	39.243492	114.86598	16.021786	500.0	17.230862	8.566585	34.154945	-9.201827	992000	-7.450581e-09	34.47853	-0.008567626	-8.408378	1.3564423	0.006542797	0.062062502	127.0	1157.3618075847626	0.0	0.65625	0.0	0.0	0.0
62	62.53341	37.44236	115.08365	20.69705	500.0	16.081526	8.304628	32.983566	-9.473406	1008000	-1.8626451e-08	45.419857	-0.008733567	-10.83419	1.3564423	0.0063400874	0.066	127.0	1177.1782202720642	0.0	0.59375	0.0	0.0	0.0
63	69.10633	36.10774	111.1392	21.383516	500.0	15.523232	8.4319	34.126564	-12.404983	1024000	3.7252903e-09	29.02579	-0.009906063	-7.4092436	1.3564423	0.008560936	0.081625	127.0	1195.8252296447754	0.0	0.5625	0.0	0.0	0.0
64	65.56096	36.81221	114.16542	22.611542	500.0	17.649721	8.299579	34.13798	-7.8953166	1040000	-1.8626451e-08	43.204056	-0.008408235	-9.270742	1.3564423	0.005765884	0.065375	127.0	1215.0602383613586	0.0	0.71875	0.0	0.0	0.0
65	70.88745	39.821056	117.8862	22.124512	500.0	17.404156	8.220075	32.46132	-14.720236	1056000	-1.6763806e-08	42.848488	-0.008114725	-8.25256	1.3564423	0.0054644663	0.072124995	127.0	1234.3957817554474	0.0	0.71875	0.0	0.0	0.0
66	64.177635	39.64141	114.77661	17.035597	500.0	16.25566	8.725213	34.310616	-3.9205897	1072000	-1.1175871e-08	24.673336	-0.008738386	-4.144416	1.3564423	0.0076319533	0.068812504	127.0	1253.8124527931213	0.0	0.65625	0.0	0.0	0.0
67	73.99006	39.77804	117.57504	18.501738	500.0	19.503107	9.752491	36.36111	-5.5144362	1088000	7.450581e-09	35.441456	-0.008482622	-8.39411	1.3564423	0.0054731	0.062	127.0	1274.0434849262238	0.0	0.8125	0.0	0.0	0.0
68	58.84871	38.19763	118.600784	18.800673	500.0	18.057676	8.75516	35.430447	-10.730219	1104000	-1.1175871e-08	61.035805	-0.009857282	-20.453669	1.3564423	0.0071017565	0.077374995	127.0	1292.5953660011292	0.0	0.59375	0.0	0.0	0.0
69	64.22916	38.531517	116.83042	17.834488	500.0	16.019728	8.735075	35.154408	-9.558581	1120000	2.2351742e-08	42.97573	-0.009205096	-8.935596	1.3564423	0.0050062016	0.0656875	127.0	1313.6565628051758	0.0	0.6875	0.0	0.0	0.0
70	64.85141	35.902626	116.60872	17.802908	500.0	15.490389	8.604262	33.866913	-8.794016	1136000	-3.7252903e-09	31.098312	-0.008180158	-4.7266774	1.3564423	0.00502549	0.0613125	127.0	1333.3129198551178	0.0	0.625	0.0	0.0	0.0
71	61.594795	34.83701	115.31966	23.042793	500.0	15.318784	8.996083	36.377	-5.6058955	1152000	3.7252903e-09	30.007648	-0.008239504	-7.560399	1.3564423	0.0064642346	0.067375004	127.0	1352.8778548240662	0.0	0.6875	0.0	0.0	0.0
72	52.58921	34.831997	118.37737	17.117367	500.0	14.295136	7.958295	36.73807	-9.531917	1168000	7.450581e-09	45.546936	-0.008214589	-14.223467	1.3564423	0.007075115	0.071375	127.0	1371.6540348529816	0.0	0.4375	0.0	0.0	0.0
73	69.08441	38.090218	122.093765	15.018781	500.0	15.632983	9.095934	36.415665	-16.3842	1184000	-3.7252903e-09	36.682087	-0.00965705	-8.577049	1.3564423	0.0087068565	0.0815625	127.0	1390.9314785003662	0.0	0.71875	0.0	0.0	0.0
74	59.105064	35.10631	118.48934	16.575817	500.0	16.594988	9.464472	36.868713	-10.632806	1200000	1.1175871e-08	38.962265	-0.009457135	-14.26252	1.3564423	0.005538662	0.0584375	127.0	1410.322785615921	0.0	0.46875	0.0	0.0	0.0
75	79.723495	32.80759	117.198044	22.725458	500.0	17.684425	9.686088	35.888844	-20.608232	1216000	-3.7252903e-08	37.606133	-0.009329045	-11.413012	1.3564423	0.007618566	0.07	127.0	1430.1064050197601	0.0	0.78125	0.0	0.0	0.0
76	72.86789	36.194893	115.22052	15.853407	500.0	20.556967	9.950531	36.594704	-0.534624	1232000	-7.450581e-09	34.860336	-0.009458872	-9.88869	1.3564423	0.0077663437	0.08	127.0	1449.9424448013306	0.0	0.75	0.0	0.0	0.0
77	83.42186	28.090532	109.67304	22.378805	500.0	19.707283	10.030664	36.743973	-15.549612	1248000	3.7252903e-09	25.660637	-0.0098714195	-8.400105	1.3564423	0.00692844	0.086812496	127.0	1468.7334105968475	0.0	0.875	0.0	0.0	0.0
78	74.9371	32.841488	112.902466	14.485849	500.0	20.540577	10.23747	37.907024	-2.9681482	1264000	1.1175871e-08	26.464554	-0.008828932	-7.9695296	1.3564423	0.005809944	0.064937495	127.0	1489.0260684490204	0.0	0.8125	0.0	0.0	0.0
79	76.58975	32.04537	112.89174	16.59196	500.0	19.855816	10.226168	38.83127	-7.279134	1280000	-3.7252903e-09	30.414381	-0.010067048	-6.0363016	1.3564423	0.00884377	0.0914375	127.0	1509.6385471820831	0.0	0.90625	0.0	0.0	0.0
80	73.51732	34.60422	116.11982	10.744178	500.0	20.163548	10.807514	38.81159	-13.022456	1296000	1.1175871e-08	22.428448	-0.00818937	-3.1218152	1.3564423	0.0043281335	0.0625	127.0	1529.511598110199	0.0	0.8125	0.0	0.0	0.0
81	79.82614	33.989845	121.29191	19.494806	500.0	21.178953	10.279388	38.572693	1.5449024	1312000	-3.7252903e-09	36.831963	-0.010475295	-6.263606	1.3564423	0.0069011096	0.073375	127.0	1549.649585723877	0.0	0.84375	0.0	0.0	0.0
82	71.797554	33.469803	111.501144	19.30192	500.0	19.439182	10.126534	38.755806	3.7022977	1328000	-1.8626451e-09	30.040546	-0.00785269	-4.246245	1.3564423	0.0073805153	0.060437497	127.0	1569.636738538742	0.0	0.8125	0.0	0.0	0.0
83	73.642166	34.863605	121.41104	18.615084	500.0	19.77554	10.402086	39.406204	-6.3215594	1344000	1.3504177e-08	41.035233	-0.008020229	-6.1249113	1.3564423	0.0068498394	0.0685625	127.0	1589.4921741485596	0.0	0.8125	0.0	0.0	0.0
84	74.63925	33.16932	115.840416	13.466353	500.0	19.209078	10.1297455	38.514587	-2.233555	1360000	2.7939677e-09	33.19009	-0.009083514	-4.0527325	1.3564423	0.0063993363	0.0726875	127.0	1609.0448324680328	0.0	0.78125	0.0	0.0	0.0
85	74.24201	36.9844	117.23069	13.367487	500.0	20.707996	10.783408	39.57795	-5.0283437	1376000	1.8626451e-09	39.431435	-0.009327107	-7.499711	1.3564423	0.0068114423	0.073375	127.0	1628.8821337223053	0.0	0.75	0.0	0.0	0.0
86	88.9015	25.38274	118.60499	23.195917	500.0	21.577692	10.561119	38.39674	-14.476836	1392000	-1.8626451e-09	21.848383	-0.007903647	-5.7458305	1.3564423	0.0065404484	0.058125	127.0	1648.926076889038	0.0	0.90625	0.0	0.0	0.0
87	85.08504	31.665165	118.27064	20.186312	500.0	22.474024	10.094919	39.231606	2.9048705	1408000	-5.5879354e-09	23.410744	-0.009111995	-4.859168	1.3564423	0.007203535	0.070875004	127.0	1669.5916154384613	0.0	0.9375	0.0	0.0	0.0
88	60.402145	35.873203	109.38395	19.364464	500.0	17.829546	9.395307	36.834743	-5.7080054	1424000	1.4901161e-08	49.72335	-0.009129509	-21.821165	1.3564423	0.0057352707	0.0689375	127.0	1688.9297287464142	0.0	0.65625	0.0	0.0	0.0
89	79.53588	33.40239	109.629715	21.475794	500.0	19.51098	10.857031	37.28443	-4.721744	1440000	0.0	39.807507	-0.008111745	-13.364831	1.3564423	0.0057587037	0.062437497	127.0	1708.6410779953003	0.0	0.78125	0.0	0.0	0.0
90	75.58621	34.40001	112.7182	17.043777	500.0	20.664715	10.538639	38.160225	0.66232157	1456000	1.8626451e-09	27.67754	-0.008293817	-7.8850594	1.3564423	0.0057116793	0.068812504	127.0	1727.9828400611877	0.0	0.84375	0.0	0.0	0.0
91	65.09744	34.649464	111.915085	18.122972	500.0	16.410524	9.457292	37.74524	-25.063337	1472000	3.7252903e-09	38.635452	-0.00939491	-13.477102	1.3564423	0.007894259	0.0775625	127.0	1747.90305185318	0.0	0.75	0.0	0.0	0.0
92	78.07864	37.29951	120.14913	16.686523	500.0	21.220692	10.908641	39.861607	-6.720086	1488000	-7.450581e-09	43.37986	-0.009621612	-17.557297	1.3564423	0.005297594	0.0750625	127.0	1767.413780450821	0.0	0.78125	0.0	0.0	0.0
93	67.83293	38.414684	113.74216	18.293013	500.0	17.897762	10.789033	37.510433	-26.804903	1504000	1.4901161e-08	50.97771	-0.010742729	-15.207769	1.3564423	0.0077905655	0.0811875	127.0	1786.4948976039886	0.0	0.65625	0.0	0.0	0.0
94	59.73852	38.3812	115.84875	7.296069	500.0	16.048298	10.1954975	36.7798	0.5598946	1520000	0.0	38.606255	-0.009133369	-5.634922	1.3564423	0.006505159	0.079375	127.0	1806.1879501342773	0.0	0.78125	0.0	0.0	0.0
95	67.621445	38.874603	116.310684	15.201047	500.0	16.628517	10.155739	36.640472	-9.170447	1536000	-1.8626451e-09	38.401817	-0.010586081	-7.893012	1.3564423	0.0075800717	0.090312496	127.0	1825.7759869098663	0.0	0.75	0.0	0.0	0.0
96	76.037476	38.356476	116.749146	11.656306	500.0	19.059114	10.350426	36.57226	-2.281455	1552000	1.6763806e-08	32.785095	-0.007958742	-4.799382	1.3564423	0.005513862	0.0610625	127.0	1845.0545735359192	0.0	0.78125	0.0	0.0	0.0
97	74.62282	42.006195	118.81266	9.04643	500.0	20.471647	10.15673	35.589123	-0.2105301	1568000	7.450581e-09	55.01206	-0.008865349	-10.985386	1.3564423	0.007565797	0.0756875	127.0	1865.1003687381744	0.0	0.78125	0.0	0.0	0.0
98	83.66784	31.36678	114.06491	13.084892	500.0	19.268919	9.999065	34.773968	-9.855595	1584000	-1.4901161e-08	32.761395	-0.010506747	-8.33909	1.3564423	0.0069619757	0.0785625	127.0	1885.3646969795227	0.0	0.9375	0.0	0.0	0.0
99	74.68645	37.575096	113.91106	15.470926	500.0	20.036665	9.881504	35.62711	2.8550408	1600000	1.8626451e-08	30.999208	-0.008837305	-5.1393857	1.3564423	0.007736183	0.075124994	127.0	1905.3469586372375	0.0	0.8125	0.0	0.0	0.0
100	69.046875	38.24046	116.121414	8.518102	500.0	17.284918	10.308238	36.466694	-2.0780482	1616000	1.1175871e-08	30.180527	-0.008480744	-3.4142299	1.3564423	0.0074289544	0.073874995	127.0	1924.7220242023468	0.0	0.78125	0.0	0.0	0.0
101	75.733025	40.39119	118.4095	9.764538	500.0	18.297695	10.115306	35.9833	-8.919691	1632000	-1.0244548e-08	38.76413	-0.008352342	-5.3071027	1.3564423	0.0061834645	0.069562495	127.0	1944.3558683395386	0.0	0.6875	0.0	0.0	0.0
102	82.208145	37.025356	118.457855	12.02285	500.0	20.503588	9.78664	35.32919	0.24490714	1648000	1.8626451e-09	33.85534	-0.010671284	-4.1765494	1.3564423	0.009411929	0.087625	127.0	1964.0887434482574	0.0	0.8125	0.0	0.0	0.0
103	60.306793	42.043644	120.14124	4.995903	500.0	16.59357	10.518753	35.54337	-13.04859	1664000	-3.7252903e-09	52.10515	-0.009339442	-10.438829	1.3564423	0.0074921343	0.0821875	127.0	1983.249532699585	0.0	0.71875	0.0	0.0	0.0
