Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.21879634	0.14500001	0.69531083	0.05991713	500.0	-0.1998721	0.04771682	-0.14603253	-0.32751185	16000	-1.2479722e-07	0.04176202	-0.0054617114	-0.03870166	1.3564423	0.005493573	0.0416875	127.0	25.80755877494812	0.0	0.0	0.0	0.0	0.0
1	0.3833179	0.25202698	0.8609006	0.08211423	500.0	0.002280943	0.0439326	0.07646188	-0.10990883	32000	-7.450581e-09	0.0042361086	-0.012263337	-0.0022660359	1.3564423	0.007542123	0.1325	127.0	47.78340530395508	0.0	0.0	0.0	0.0	0.0
2	0.6358448	0.32463667	1.3589448	0.13487087	500.0	0.0814585	0.02972091	0.13316134	-0.03977424	48000	-1.4901161e-08	0.0048647234	-0.0114609385	-0.0013898177	1.3564423	0.0065200245	0.097312495	127.0	69.66057634353638	0.0	0.0	0.0	0.0	0.0
3	1.184755	0.40553415	2.1631079	0.28409517	500.0	0.12461874	0.02344815	0.19231133	0.04099623	64000	1.1175871e-08	0.01610073	-0.009917103	-0.009477968	1.3564423	0.007549418	0.086312495	127.0	90.69515085220337	0.0	0.0	0.0	0.0	0.0
4	1.6675227	0.69644386	4.4394875	0.6106534	500.0	0.24410069	0.021077808	0.3096702	0.16254213	80000	7.450581e-09	0.03220527	-0.0070078843	-0.0112807145	1.3564423	0.0048675174	0.062625	127.0	112.58182454109192	0.0	0.0	0.0	0.0	0.0
5	2.117474	0.77523625	4.3732524	1.1274093	500.0	0.35057756	0.036221948	0.47691178	0.27439994	96000	-7.450581e-09	0.04364169	-0.0069878157	-0.018017694	1.3564423	0.0072229756	0.057812497	127.0	135.52153944969177	0.0	0.0	0.0	0.0	0.0
6	3.4585319	1.2884574	5.850292	0.65534747	500.0	0.50864697	0.11026792	0.8029302	0.27977395	112000	-2.514571e-08	0.15427858	-0.0057513546	-0.08403029	1.3564423	0.0057986956	0.0618125	127.0	159.40916848182678	0.0	0.0	0.0	0.0	0.0
7	4.975473	2.0482814	9.946224	1.7504431	500.0	0.8215188	0.25608975	1.3995584	0.24279754	128000	1.4901161e-08	0.35161293	-0.006903898	-0.18109673	1.3564423	0.0057239085	0.0699375	127.0	180.7056303024292	0.0	0.0	0.0	0.0	0.0
8	6.9830685	2.2035258	12.414765	3.1795597	500.0	1.2548364	0.53811336	2.4636374	0.115337424	144000	-1.1175871e-08	0.50404286	-0.007378459	-0.26306778	1.3564423	0.007737929	0.0814375	127.0	202.9114372730255	0.0	0.0	0.0	0.0	0.0
9	9.037146	2.9594378	17.28108	4.568627	500.0	1.947875	0.8531292	3.5814815	0.063071884	160000	1.8626451e-08	0.6061032	-0.009653384	-0.1569547	1.3564423	0.007848933	0.098375	127.0	226.2092034816742	0.0	0.0	0.0	0.0	0.0
10	9.802316	3.0407012	17.517307	3.1477137	500.0	2.5076303	0.9735744	4.070626	0.2645928	176000	0.0	0.5372993	-0.006979258	-0.06411857	1.3564423	0.0065641967	0.0590625	127.0	249.9766719341278	0.0	0.0	0.0	0.0	0.0
11	13.900112	3.542988	20.113174	6.4025598	500.0	2.674112	0.94667095	4.2013407	0.42748833	192000	1.8626451e-09	1.1665564	-0.008517974	-0.5524751	1.3564423	0.0053220056	0.067875	127.0	272.30042028427124	0.0	0.0	0.0	0.0	0.0
12	15.388571	3.5665758	20.645344	7.236314	500.0	3.4556098	1.1622136	5.10629	0.5381478	208000	-7.450581e-09	0.7570795	-0.008458877	-0.17320114	1.3564423	0.007661178	0.077437505	127.0	296.0985848903656	0.0	0.0	0.0	0.0	0.0
13	16.40312	3.6692848	23.47139	9.524302	500.0	3.977848	1.3435898	5.623776	0.55807155	224000	0.0	0.80495507	-0.0071900757	-0.12166196	1.3564423	0.004975925	0.0568125	127.0	320.32683849334717	0.0	0.0	0.0	0.0	0.0
14	14.965126	3.5565927	22.743427	8.43118	500.0	4.0112324	1.2634951	5.8781047	0.53945905	240000	-9.313226e-09	0.7339524	-0.008380288	-0.086306825	1.3564423	0.008832387	0.07475	127.0	345.11963510513306	0.0	0.0	0.0	0.0	0.0
15	17.642467	3.2720454	23.0482	11.087797	500.0	4.061927	1.2403213	5.6404343	0.8659189	256000	2.2351742e-08	0.70083505	-0.0074416697	-0.083755195	1.3564423	0.008021948	0.0731875	127.0	368.26936745643616	0.0	0.0	0.0	0.0	0.0
16	19.315168	3.1499596	24.678505	14.003243	500.0	4.419591	1.2001356	5.8200107	0.97116226	272000	-2.2351742e-08	0.68649375	-0.0068216273	-0.082385965	1.3564423	0.004395208	0.053875	127.0	391.70703625679016	0.0	0.0	0.0	0.0	0.0
17	20.039524	3.6305764	24.339693	10.84384	500.0	4.728663	1.1892078	5.954003	1.0679194	288000	-1.8626451e-08	0.86770004	-0.0067272177	-0.07141398	1.3564423	0.0067680534	0.0534375	127.0	417.51176738739014	0.0	0.0	0.0	0.0	0.0
18	20.899437	2.457173	25.075796	14.542252	500.0	4.832861	1.0531971	5.8393507	1.359918	304000	-1.8626451e-09	0.7051368	-0.0064086653	-0.03781203	1.3564423	0.0053762393	0.046875	127.0	442.3745234012604	0.0	0.0	0.0	0.0	0.0
19	20.363323	3.6242394	25.32401	9.406244	500.0	4.916855	1.0289869	5.7901936	1.2920313	320000	1.4901161e-08	0.7813222	-0.0074279862	-0.071771406	1.3564423	0.004347771	0.05275	127.0	466.3866512775421	0.0	0.0	0.0	0.0	0.0
20	21.35838	2.5719402	26.22278	13.3671875	500.0	4.9360266	1.14629	5.867518	0.9226279	336000	-7.450581e-09	0.65974355	-0.0077639674	-0.06734744	1.3564423	0.0064671314	0.05775	127.0	490.6334385871887	0.0	0.0	0.0	0.0	0.0
21	22.226837	2.8038394	26.477577	16.16404	500.0	5.050505	0.98273194	5.763159	1.4041878	352000	-7.450581e-09	0.6469744	-0.0070042377	-0.041926898	1.3564423	0.005587323	0.062	127.0	515.1531136035919	0.0	0.0	0.0	0.0	0.0
22	22.362741	2.4228904	26.693794	17.698227	500.0	5.1796784	1.0053723	5.8724904	1.5213635	368000	1.1175871e-08	0.5560106	-0.0071817366	-0.02660905	1.3564423	0.0059879916	0.0566875	127.0	540.1004030704498	0.0	0.0	0.0	0.0	0.0
23	24.581512	5.094525	50.028996	16.926434	500.0	5.211459	1.0140115	5.960471	1.4173555	384000	-1.4901161e-08	1.6141653	-0.008137044	-0.19936219	1.3564423	0.0068755327	0.066	127.0	565.7142751216888	0.0	0.0	0.0	0.0	0.0
24	23.363094	2.733218	29.359257	12.333994	500.0	5.5917206	1.0112171	6.41924	1.6666849	400000	1.3038516e-08	0.6491203	-0.00898885	-0.12633024	1.3564423	0.007351985	0.069875	127.0	591.2606892585754	0.0	0.0	0.0	0.0	0.0
25	23.550459	3.1704712	28.295994	14.542315	500.0	5.371584	1.0089157	6.387083	1.7755241	416000	7.450581e-09	0.57006574	-0.007327812	-0.05869303	1.3564423	0.0036774972	0.05625	127.0	616.0391824245453	0.0	0.0	0.0	0.0	0.0
26	25.109196	2.8715582	29.756315	14.7466135	500.0	5.4088345	1.0885003	6.547289	1.6234117	432000	1.4901161e-08	0.52944195	-0.0073360717	-0.14904264	1.3564423	0.0047304602	0.0540625	127.0	639.6198751926422	0.0	0.0	0.0	0.0	0.0
27	28.46941	7.6231503	53.18849	21.679407	500.0	5.712936	1.1579237	7.4653053	2.0511801	448000	-2.6077032e-08	2.7533813	-0.00854188	-1.0141134	1.3564423	0.006686837	0.064624995	127.0	662.8165731430054	0.0	0.09375	0.0	0.0	0.0
28	29.92345	5.551537	46.562748	20.393507	500.0	6.5277643	1.5040151	9.345496	2.1257267	464000	-3.7252903e-09	1.6543901	-0.009286438	-0.2964714	1.3564423	0.005499063	0.0815	127.0	687.3236000537872	0.0	0.03125	0.0	0.0	0.0
29	32.174137	8.871388	51.704426	19.380539	500.0	6.776588	1.6965497	10.058936	1.7359201	480000	2.2351742e-08	3.0249262	-0.008243904	-1.1751071	1.3564423	0.006345251	0.082875	127.0	711.0805249214172	0.0	0.125	0.0	0.0	0.0
30	31.086601	6.8398	48.545002	23.250433	500.0	7.431437	1.9366624	11.993646	2.0157223	496000	-1.1175871e-08	1.9275941	-0.010280382	-0.441486	1.3564423	0.007309274	0.08425	127.0	736.7841007709503	0.0	0.03125	0.0	0.0	0.0
31	31.797201	7.6925116	52.90285	23.874739	500.0	7.4625998	1.9673581	11.936581	2.3458047	512000	3.3527613e-08	2.3386154	-0.008943013	-0.3758804	1.3564423	0.007815579	0.0764375	127.0	761.7071075439453	0.0	0.03125	0.0	0.0	0.0
32	32.906593	7.3440557	53.661278	21.933485	500.0	7.650585	2.04822	11.98578	1.9162459	528000	0.0	2.240122	-0.008657614	-0.39165902	1.3564423	0.005417425	0.064625	127.0	785.7930901050568	0.0	0.0625	0.0	0.0	0.0
33	37.690845	10.862985	59.239567	20.623085	500.0	8.137536	2.3202908	12.211861	1.5485771	544000	-7.450581e-09	4.142561	-0.007904524	-1.1205351	1.3564423	0.0069124084	0.065125	127.0	809.2181277275085	0.0	0.28125	0.0	0.0	0.0
