Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.3572386	0.3057848	1.3722756	0.054703217	500.0	0.04594916	0.026259756	0.11797173	-0.026190199	16000	-9.313226e-10	0.004574178	-0.006943453	-0.0017573999	1.3564423	0.00819416	0.080312505	127.0	23.642489910125732	0.0	0.0	0.0	0.0	0.0
1	0.49117967	0.44252306	2.3552928	0.06529667	500.0	0.07163289	0.031994153	0.19108425	0.0009804256	32000	1.8626451e-09	0.006729046	-0.006999292	-0.0020225723	1.3564423	0.009534332	0.100687504	127.0	48.22033953666687	0.0	0.0	0.0	0.0	0.0
2	0.9673575	0.6694219	3.0905578	0.17351715	500.0	0.13137364	0.054579213	0.28247958	-0.013341218	48000	-1.3038516e-08	0.015534793	-0.010569513	-0.0061592325	1.3564423	0.010358318	0.1344375	127.0	72.72080850601196	0.0	0.0	0.0	0.0	0.0
3	1.6842549	0.9893003	4.364242	0.45378813	500.0	0.29109535	0.08463785	0.6175897	0.06716935	64000	1.1175871e-08	0.0374149	-0.009412684	-0.013403996	1.3564423	0.00858107	0.0920625	127.0	94.14621806144714	0.0	0.0	0.0	0.0	0.0
4	2.4524565	1.2066196	5.0021386	0.82760066	500.0	0.50683886	0.112725735	0.87130123	0.11805309	80000	0.0	0.07467753	-0.009059994	-0.029555041	1.3564423	0.008236008	0.08375	127.0	114.95269584655762	0.0	0.0	0.0	0.0	0.0
5	2.6913223	1.3683516	5.9131064	0.6707426	500.0	0.5575904	0.10995455	0.8925936	0.2561153	96000	-1.8626451e-09	0.061983462	-0.011112624	-0.03100466	1.3564423	0.0066738147	0.108687505	127.0	138.30442261695862	0.0	0.0	0.0	0.0	0.0
6	6.423546	3.6669238	15.911432	1.2284381	500.0	0.77148265	0.24934857	1.4393574	0.08552646	112000	2.9802322e-08	0.72183275	-0.009435674	-0.40438917	1.3564423	0.0073976954	0.095125	127.0	160.49999618530273	0.0	0.0	0.0	0.0	0.0
7	10.425362	4.607435	20.501633	2.6608999	500.0	1.8447438	0.5734405	3.2110136	0.031117588	128000	-2.6077032e-08	1.1450319	-0.009773832	-0.5507064	1.3564423	0.006498641	0.091875	127.0	182.3358063697815	0.0	0.0	0.0	0.0	0.0
8	11.916994	4.51362	20.699167	4.1744223	500.0	2.8202267	0.97512066	5.102189	0.17334202	144000	1.4901161e-08	1.0058101	-0.00949331	-0.38704813	1.3564423	0.0065653664	0.0893125	127.0	209.3824553489685	0.0	0.0	0.0	0.0	0.0
9	19.40942	4.686429	28.029703	11.080389	500.0	3.488292	1.1797982	5.904171	-0.39774615	160000	-2.9802322e-08	2.0575318	-0.01135453	-1.0977527	1.3564423	0.0059311558	0.0891875	127.0	233.73144555091858	0.0	0.0	0.0	0.0	0.0
10	23.63132	4.585463	32.975613	14.991663	500.0	4.934341	1.3137724	7.1681747	0.35794994	176000	3.1664968e-08	1.6997082	-0.011313369	-0.43710232	1.3564423	0.008194923	0.089875	127.0	258.11958169937134	0.0	0.0	0.0	0.0	0.0
11	26.465458	5.8773584	40.335854	17.972794	500.0	5.695207	1.2011737	7.380128	0.50274533	192000	2.2351742e-08	2.541473	-0.008586993	-0.32065916	1.3564423	0.004633149	0.065937504	127.0	280.1645793914795	0.0	0.0	0.0	0.0	0.0
12	30.125782	7.791164	46.308464	15.058426	500.0	6.2772236	1.2600996	7.9592676	1.6435399	208000	2.2351742e-08	3.8667355	-0.008347533	-0.56222093	1.3564423	0.0066551846	0.0678125	127.0	303.8658301830292	0.0	0.0	0.0	0.0	0.0
13	32.064938	5.860444	45.18682	22.34591	500.0	7.000122	1.3606405	8.863702	1.63303	224000	-2.6077032e-08	2.5915046	-0.008781964	-0.21683693	1.3564423	0.0069026835	0.064125	127.0	328.8566994667053	0.0	0.0	0.0	0.0	0.0
14	32.321457	9.060563	53.54217	15.769443	500.0	7.434955	1.3681573	9.100587	1.653897	240000	-2.9802322e-08	4.1430683	-0.00847492	-0.2260362	1.3564423	0.00788758	0.0624375	127.0	354.7000238895416	0.0	0.0	0.0	0.0	0.0
15	34.33257	8.311984	48.618572	21.593588	500.0	7.579629	1.4636537	9.527614	2.0721264	256000	0.0	4.2448025	-0.008830198	-0.3594852	1.3564423	0.0058828797	0.0709375	127.0	377.63309955596924	0.0	0.0	0.0	0.0	0.0
16	34.4149	8.382216	51.510563	22.27919	500.0	7.8987255	1.0826982	9.141625	3.052389	272000	2.2351742e-08	3.8117814	-0.008237908	-0.29276294	1.3564423	0.0072321584	0.06025	127.0	400.3686521053314	0.0	0.0	0.0	0.0	0.0
17	34.931858	8.033361	49.496887	23.29455	500.0	7.9030447	1.1532927	9.301878	3.023138	288000	-7.450581e-09	3.5596588	-0.008051624	-0.27034882	1.3564423	0.00610054	0.0598125	127.0	428.3702781200409	0.0	0.0	0.0	0.0	0.0
18	37.346947	8.940155	50.658913	22.832142	500.0	7.904669	1.0065047	9.467389	3.783259	304000	1.4901161e-08	4.236655	-0.008838301	-0.44164005	1.3564423	0.00846449	0.06125	127.0	455.9094588756561	0.0	0.0	0.0	0.0	0.0
19	35.434105	7.7276254	49.766186	25.409922	500.0	8.211447	1.1331578	10.187501	2.96455	320000	-7.450581e-09	3.0230837	-0.008092728	-0.3781219	1.3564423	0.0064404057	0.058000002	127.0	482.08928894996643	0.0	0.0	0.0	0.0	0.0
20	36.870804	8.731853	54.494984	21.847317	500.0	8.327172	1.4310364	10.795619	2.6371472	336000	5.5879354e-09	4.1645107	-0.009741404	-0.49449566	1.3564423	0.008092053	0.07224999	127.0	508.1264352798462	0.0	0.0	0.0	0.0	0.0
21	39.422287	8.054615	53.036205	25.215467	500.0	8.232103	1.4823694	10.483269	-1.4361159	352000	-2.0489097e-08	3.9390044	-0.008943839	-0.619337	1.3564423	0.005617087	0.0558125	127.0	531.6143696308136	0.0	0.0625	0.0	0.0	0.0
22	41.33944	10.971107	88.18297	27.190292	500.0	8.989539	1.4154192	10.769174	3.026628	368000	3.1664968e-08	6.2651944	-0.009272423	-0.38696733	1.3564423	0.008110398	0.07143749	127.0	553.9605774879456	0.0	0.125	0.0	0.0	0.0
23	38.5075	8.462984	60.337204	25.473537	500.0	9.22575	1.5744748	11.537154	3.2539833	384000	-1.4901161e-08	4.1648984	-0.010516154	-0.5201789	1.3564423	0.007968563	0.081750005	127.0	575.7714939117432	0.0	0.03125	0.0	0.0	0.0
24	36.25875	8.191148	58.53076	25.604599	500.0	8.606807	1.234889	10.469822	3.51176	400000	7.450581e-09	3.445314	-0.009447698	-0.36252683	1.3564423	0.0066514146	0.0725625	127.0	599.1076331138611	0.0	0.0	0.0	0.0	0.0
25	39.585526	8.918626	60.476017	28.101267	500.0	8.27992	1.2553122	9.887454	1.5180176	416000	-1.1175871e-08	3.6231246	-0.009951014	-0.41665658	1.3564423	0.0075356876	0.0740625	127.0	623.8629395961761	0.0	0.0	0.0	0.0	0.0
26	45.740425	16.061106	105.302185	27.980362	500.0	8.971816	1.3220081	10.610585	3.4877524	432000	0.0	12.50733	-0.0071448064	-1.4778688	1.3564423	0.0074414467	0.066875	127.0	648.7472548484802	0.0	0.09375	0.0	0.0	0.0
27	45.63102	12.031395	96.29482	27.454014	500.0	9.896973	1.6358458	12.037905	3.5267074	448000	5.5879354e-09	7.1352606	-0.007863929	-0.3692124	1.3564423	0.006538898	0.06381251	127.0	671.8631727695465	0.0	0.09375	0.0	0.0	0.0
28	46.731117	16.71225	111.601006	24.523151	500.0	10.142895	1.7851498	12.406471	3.2050946	464000	1.4901161e-08	13.117161	-0.008930651	-0.54250354	1.3564423	0.008587858	0.078625	127.0	695.442822933197	0.0	0.09375	0.0	0.0	0.0
29	45.391777	16.865438	111.74811	26.065338	500.0	10.221039	1.9997311	12.825447	3.13813	480000	-7.450581e-09	14.043453	-0.00858332	-0.68462545	1.3564423	0.008829048	0.0785	127.0	722.0036363601685	0.0	0.15625	0.0	0.0	0.0
30	46.71746	16.904463	101.355865	23.635155	500.0	10.349717	1.9183756	13.1813	3.6293297	496000	3.7252903e-09	12.496045	-0.0088300165	-1.3295449	1.3564423	0.00916707	0.083312504	127.0	747.5942194461823	0.0	0.25	0.0	0.0	0.0
31	50.479393	17.597382	100.24454	22.940424	500.0	10.344255	2.8019552	13.836858	-4.673066	512000	-3.7252903e-09	15.33577	-0.009059288	-0.8700432	1.3564423	0.006826544	0.0785	127.0	770.858617067337	0.0	0.28125	0.0	0.0	0.0
32	54.013184	19.218365	96.769424	29.601679	500.0	11.066893	2.678512	14.441498	-10.093693	528000	-7.450581e-09	18.435246	-0.007646302	-1.7832916	1.3564423	0.007395267	0.07081251	127.0	797.3915727138519	0.0	0.46875	0.0625	0.0	0.0
33	58.6593	22.406954	114.81052	30.624594	500.0	12.2095	2.911536	15.769183	3.357103	544000	-2.9802322e-08	25.02992	-0.007751571	-1.8556578	1.3564423	0.00758554	0.0705625	127.0	825.8899025917053	0.0	0.3125	0.09375	0.0	0.0
34	49.168785	16.325201	108.81539	22.184502	500.0	12.119363	2.9188285	16.563314	4.89104	560000	-1.3038516e-08	12.513107	-0.008599794	-2.9824052	1.3564423	0.008344978	0.0703125	127.0	851.4219632148743	0.0	0.15625	0.0	0.0	0.0
35	50.42532	21.189697	110.41386	22.748783	500.0	10.905889	2.753951	15.870071	-12.229394	576000	0.0	17.705753	-0.010014502	-2.363929	1.3564423	0.008089686	0.0973125	127.0	875.2271194458008	0.0	0.3125	0.125	0.0	0.0
36	56.078876	23.808945	117.36971	25.786758	500.0	11.799994	3.1458442	16.77052	-17.001097	592000	5.5879354e-09	26.28264	-0.008716439	-2.3240814	1.3564423	0.007946831	0.081875	127.0	900.4610743522644	0.0	0.40625	0.1875	0.0	0.0
37	57.831257	25.5	118.18881	28.996695	500.0	12.195759	3.4073732	17.550484	-16.56545	608000	0.0	27.038528	-0.008925488	-3.314687	1.3564423	0.007541237	0.0914375	127.0	926.2683835029602	0.0	0.5	0.1875	0.0	0.0
38	71.43667	28.50393	138.53128	26.301132	500.0	13.470798	3.9794002	19.14367	-14.317422	624000	2.2351742e-08	43.80935	-0.00877149	-11.853441	1.3564423	0.0063399374	0.073750004	127.0	950.9767215251923	0.0	0.75	0.3125	0.0	0.0
39	66.33931	24.446148	120.48755	31.514038	500.0	15.5610285	5.2899795	21.731897	1.5864823	640000	1.8626451e-08	27.179062	-0.00893477	-3.6213856	1.3564423	0.0067474926	0.0776875	127.0	974.3419959545135	0.0	0.65625	0.3125	0.0	0.0
40	62.59393	25.53298	117.30804	27.91303	500.0	15.238758	5.1697955	22.595911	3.1633055	656000	7.450581e-09	27.176716	-0.0079995375	-3.8253183	1.3564423	0.0070601497	0.0770625	127.0	997.0360107421875	0.0	0.59375	0.1875	0.0	0.0
41	73.55028	29.885199	123.42317	25.822279	500.0	15.290811	5.573309	23.134825	1.7511904	672000	1.4901161e-08	36.376694	-0.009397028	-5.4317355	1.3564423	0.0068293335	0.072625	127.0	1020.8895440101624	0.0	0.71875	0.25	0.0	0.0
42	71.33443	29.809164	137.0453	23.833519	500.0	16.491188	6.058439	24.679934	-23.648916	688000	-1.8626451e-09	33.42215	-0.008203188	-4.147079	1.3564423	0.006254315	0.0756875	127.0	1043.5449087619781	0.0	0.71875	0.25	0.0	0.0
43	68.494576	30.063046	130.07465	37.63034	500.0	16.135714	6.162138	25.345362	2.142708	704000	-7.450581e-09	37.139084	-0.008845581	-5.0367575	1.3564423	0.006581566	0.0659375	127.0	1067.9989523887634	0.0	0.5625	0.28125	0.0	0.0
44	74.270676	33.395412	140.47678	27.950216	500.0	16.447227	6.2882404	26.159382	-16.586634	720000	-1.3038516e-08	43.571747	-0.009463429	-6.1309547	1.3564423	0.0089217	0.081062496	127.0	1093.656462430954	0.0	0.6875	0.5	0.0	0.0
45	72.62442	27.658653	117.93557	32.229465	500.0	17.252472	7.235278	27.318756	-24.368586	736000	0.0	41.172867	-0.010617791	-5.8381004	1.3564423	0.0073728357	0.08625	127.0	1121.4268922805786	0.0	0.78125	0.46875	0.0	0.0
46	90.25903	33.913475	146.08617	38.0477	500.0	18.166983	7.0478206	28.315464	-11.740077	752000	-1.4901161e-08	55.904644	-0.009164871	-14.324364	1.3564423	0.0069209384	0.072375	127.0	1146.6676771640778	0.0	0.875	0.625	0.0	0.0
47	71.018005	31.95732	134.77596	20.788326	500.0	18.636204	8.593674	30.458406	-19.704292	768000	3.7252903e-09	43.55082	-0.009033887	-11.794021	1.3564423	0.0053627198	0.0671875	127.0	1170.0963847637177	0.0	0.59375	0.40625	0.0	0.0
48	78.84413	33.307045	144.15482	38.69248	500.0	18.247765	7.325108	30.702663	-9.759427	784000	3.7252903e-09	43.00639	-0.00928314	-4.4810553	1.3564423	0.0062678335	0.0800625	127.0	1197.365778207779	0.0	0.71875	0.46875	0.0	0.0
49	77.13723	32.647755	142.02753	24.352507	500.0	18.13044	7.4919257	31.451614	-7.29282	800000	-7.450581e-09	33.263824	-0.009673871	-3.8413951	1.3564423	0.008460732	0.084750004	127.0	1222.8856933116913	0.0	0.65625	0.40625	0.0	0.0
50	73.82419	33.092163	138.23317	24.455008	500.0	18.328234	7.884524	32.15342	-20.680464	816000	-1.1175871e-08	34.346867	-0.009695279	-4.8399644	1.3564423	0.0070253816	0.0745	127.0	1247.2237136363983	0.0	0.65625	0.4375	0.0	0.0
51	88.170944	35.955227	162.43576	30.655748	500.0	19.24043	9.199011	33.112766	-30.666872	832000	-1.8626451e-09	52.71763	-0.009354629	-7.604462	1.3564423	0.0075564454	0.0734375	127.0	1272.3283438682556	0.0	0.84375	0.6875	0.0	0.0
