Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	31.367054	7.555121	48.2677	19.175194	500.0	6.1982203	1.0074409	7.6926055	1.6495072	208000	-2.6077032e-08	4.2298193	-0.00822619	-0.98655105	1.3564423	0.005682151	0.062	127.0	240.96015119552612	0.0	0.0	0.0	0.0	0.0
13	32.943977	5.6919627	45.80757	25.055708	500.0	7.094735	1.1250772	8.43573	1.2071939	224000	-3.7252903e-09	2.5190167	-0.009334799	-0.30686355	1.3564423	0.0072434214	0.0674375	127.0	260.09672832489014	0.0	0.09375	0.0	0.0	0.0
14	36.833103	10.617265	76.660515	14.471102	500.0	7.5798836	1.2105002	8.873807	0.8966884	240000	3.7252903e-09	6.864436	-0.008449251	-0.55424684	1.3564423	0.007552111	0.068	127.0	280.2444670200348	0.0	0.21875	0.0	0.0	0.0
15	46.617935	17.990253	109.47319	23.973291	500.0	8.310802	1.2403853	9.540588	2.0002146	256000	-1.4901161e-08	20.64264	-0.006805405	-3.4860992	1.3564423	0.0053821364	0.050125003	127.0	299.5488178730011	0.0	0.375	0.0	0.0	0.0
16	37.178726	13.061839	93.23425	21.939623	500.0	10.103344	1.5479667	11.420782	2.1081698	272000	4.4703484e-08	13.237202	-0.007656906	-2.6843147	1.3564423	0.0046185004	0.055562496	127.0	318.22640204429626	0.0	0.25	0.0	0.0	0.0
17	40.875504	15.978963	95.078316	23.917818	500.0	8.778766	1.2052815	10.022197	3.3602436	288000	-3.7252903e-09	13.384734	-0.007026317	-0.46940282	1.3564423	0.0058449563	0.0605625	127.0	337.31252813339233	0.0	0.15625	0.0	0.0	0.0
18	42.51314	10.031855	84.665596	28.551756	500.0	8.943022	0.94761944	9.969905	3.6304405	304000	-5.5879354e-09	6.506941	-0.007724588	-0.25658718	1.3564423	0.0073622656	0.0674375	127.0	355.9929301738739	0.0	0.15625	0.0	0.0	0.0
19	40.57008	14.534748	103.638824	24.257603	500.0	9.480512	1.0559999	10.330156	3.4729884	320000	1.4901161e-08	10.413823	-0.007698097	-0.34833372	1.3564423	0.0063705165	0.0719375	127.0	375.3030128479004	0.0	0.25	0.0	0.0	0.0
20	42.98555	17.577085	109.84138	24.25221	500.0	8.898836	1.1695313	10.035503	3.0351703	336000	1.4901161e-08	14.83706	-0.008312987	-0.5393146	1.3564423	0.007231409	0.0775	127.0	394.0419762134552	0.0	0.4375	0.0	0.0	0.0
21	52.835453	23.613855	119.99055	24.643503	500.0	9.300328	0.9461124	10.4409075	3.270562	352000	-1.4901161e-08	28.796986	-0.007697474	-5.1379476	1.3564423	0.007312558	0.0714375	127.0	412.890576839447	0.0	0.34375	0.0	0.0	0.0
22	48.20693	17.916695	106.79077	25.740522	500.0	10.630869	2.0720503	12.454692	-4.0886316	368000	1.8626451e-08	16.16164	-0.007504651	-0.8877559	1.3564423	0.006344109	0.0676875	127.0	432.5020024776459	0.0	0.3125	0.0	0.0	0.0
23	61.774887	27.174105	130.90207	26.573387	500.0	10.542172	1.7153915	12.533048	-5.633915	384000	-1.4901161e-08	37.0988	-0.0064766454	-7.1798387	1.3564423	0.0071204696	0.061937504	127.0	451.3716127872467	0.0	0.59375	0.0	0.0	0.0
24	49.742393	21.545963	116.25243	21.618614	500.0	12.291424	2.0123098	14.610643	3.552522	400000	1.4901161e-08	22.977776	-0.00773755	-2.7211387	1.3564423	0.0059284577	0.069562495	127.0	471.0167245864868	0.0	0.40625	0.0	0.0	0.0
25	50.97504	23.264977	133.51804	21.215406	500.0	11.261519	1.6984645	13.985249	4.6168804	416000	-2.2351742e-08	25.112371	-0.00772137	-3.1607633	1.3564423	0.0078090876	0.071875006	127.0	489.3291115760803	0.0	0.34375	0.0	0.0	0.0
26	50.926464	23.831444	143.70583	23.316305	500.0	11.010747	1.881736	13.984289	2.6790636	432000	-1.4901161e-08	21.84491	-0.006773428	-2.1078634	1.3564423	0.006840744	0.0613125	127.0	509.06585669517517	0.0	0.34375	0.0	0.0	0.0
27	51.07232	17.160597	98.28961	27.656689	500.0	11.348228	1.648316	14.301333	4.5055532	448000	2.2351742e-08	14.397359	-0.008217841	-1.3904257	1.3564423	0.00900741	0.075875	127.0	528.7174518108368	0.0	0.46875	0.0	0.0	0.0
28	47.434734	19.63225	105.87776	27.097935	500.0	10.983353	1.7049774	14.076448	5.2573047	464000	0.0	17.63701	-0.009279367	-2.3872461	1.3564423	0.0070791007	0.07775	127.0	547.738053560257	0.0	0.375	0.0625	0.0	0.0
29	53.761898	26.932564	118.35863	23.34003	500.0	9.9888115	1.9737337	14.123553	3.7628856	480000	-5.5879354e-09	27.12481	-0.008983613	-5.3273954	1.3564423	0.009044806	0.091875	127.0	566.0074725151062	0.0	0.46875	0.0	0.0	0.0
30	48.694317	24.221937	119.63316	24.257965	500.0	10.835858	2.92905	15.907927	2.802296	496000	0.0	19.566319	-0.009594369	-2.0987577	1.3564423	0.009000251	0.0826875	127.0	584.6981630325317	0.0	0.40625	0.0	0.0	0.0
31	51.57202	26.377005	126.44199	29.27921	500.0	10.426756	2.3919742	15.438572	2.1092014	512000	-1.8626451e-08	25.016474	-0.0097824205	-3.1136823	1.3564423	0.00858144	0.094312504	127.0	603.7603068351746	0.0	0.5625	0.0	0.0	0.0
32	59.82158	26.766111	132.55632	27.097101	500.0	11.474434	4.2983	17.4316	1.0271522	528000	7.450581e-09	24.291252	-0.009981617	-3.2232308	1.3564423	0.008559815	0.0898125	127.0	622.8327293395996	0.0	0.71875	0.0	0.0	0.0
33	51.953094	22.301804	115.45314	29.4074	500.0	11.004011	4.0085626	18.45047	-1.8628607	544000	2.2351742e-08	17.53563	-0.008806103	-3.425383	1.3564423	0.007273681	0.0779375	127.0	642.5462698936462	0.0	0.75	0.0	0.0	0.0
34	50.412632	23.366709	111.74745	20.655342	500.0	10.788736	3.7073288	19.178333	3.6251147	560000	-1.1175871e-08	13.826973	-0.0097203115	-1.604003	1.3564423	0.008436455	0.09375	127.0	661.1262719631195	0.0	0.4375	0.0	0.0	0.0
35	51.371956	21.536139	105.56353	26.628752	500.0	10.95604	4.623944	19.655872	2.1929445	576000	2.4214387e-08	16.32639	-0.00970299	-2.9656262	1.3564423	0.007402816	0.078125	127.0	681.495717048645	0.0	0.6875	0.0	0.0	0.0
36	53.090958	19.717136	106.881134	27.777979	500.0	11.252976	3.7818425	19.407978	3.3884463	592000	7.450581e-09	14.941915	-0.010047542	-2.7167387	1.3564423	0.009717242	0.1	127.0	700.6611239910126	0.0	0.5625	0.0	0.0	0.0
37	61.903843	27.000797	112.702545	28.749754	500.0	13.331499	3.9592423	20.484026	4.292708	608000	0.0	28.693457	-0.009589565	-2.5838757	1.3564423	0.009594703	0.082125	127.0	720.1958060264587	0.0	0.59375	0.0	0.0	0.0
38	58.702785	22.115774	130.48154	25.364729	500.0	14.307278	3.833172	20.342966	4.7261276	624000	-9.313226e-09	24.395634	-0.009036234	-2.2852674	1.3564423	0.0068202503	0.073312506	127.0	739.3490529060364	0.0	0.59375	0.0	0.0	0.0
39	65.89058	25.21212	123.54172	21.011728	500.0	13.78975	3.6080477	20.01797	4.250265	640000	1.1175871e-08	31.802021	-0.008679666	-2.8264573	1.3564423	0.008417343	0.074562505	127.0	758.7838451862335	0.0	0.78125	0.0	0.0	0.0
40	64.250145	22.775434	124.26837	33.30757	500.0	15.097542	3.5471215	20.198782	5.07276	656000	-2.6077032e-08	22.766083	-0.009387564	-2.12544	1.3564423	0.0064347475	0.0789375	127.0	778.4515378475189	0.0	0.875	0.0	0.0	0.0
41	71.07732	26.154118	121.172615	41.79017	500.0	15.80062	3.2806952	20.148771	6.504361	672000	0.0	34.606773	-0.009406709	-3.479798	1.3564423	0.008887563	0.0758125	127.0	798.4695527553558	0.0	0.8125	0.0	0.0	0.0
42	68.204506	27.937643	131.24483	35.52599	500.0	15.702096	3.8398287	20.505796	4.865318	688000	-2.6077032e-08	38.90186	-0.008871831	-6.0657825	1.3564423	0.006289713	0.076875	127.0	817.3508110046387	0.0	0.71875	0.0	0.0	0.0
43	62.127502	26.0306	131.15393	27.245043	500.0	15.6978855	3.1090376	19.631598	5.2717094	704000	7.450581e-09	31.052303	-0.008638596	-4.5035934	1.3564423	0.008614322	0.076875	127.0	835.9985134601593	0.0	0.71875	0.03125	0.0	0.0
44	75.48572	32.106487	137.34784	34.24457	500.0	14.468856	3.3666623	19.825775	2.3763044	720000	1.4901161e-08	52.35733	-0.00948229	-8.774656	1.3564423	0.0076389313	0.0700625	127.0	854.9844257831573	0.0	0.8125	0.0	0.0	0.0
45	65.07978	25.06972	129.70096	32.355087	500.0	16.921711	3.4419544	20.75043	5.3668127	736000	-2.7939677e-09	32.907005	-0.008683893	-5.3387337	1.3564423	0.009954957	0.0715	127.0	873.8000843524933	0.0	0.71875	0.03125	0.0	0.0
46	72.50568	27.511	130.06088	38.94775	500.0	15.374307	3.1387851	19.85005	-4.756428	752000	1.8626451e-08	36.92858	-0.010546187	-3.2109947	1.3564423	0.008660797	0.0806875	127.0	893.3349130153656	0.0	0.78125	0.0	0.0	0.0
47	87.01569	33.981697	142.69695	28.754095	500.0	16.136671	2.6939	19.679672	6.1611943	768000	-2.0489097e-08	60.269897	-0.010100667	-10.66414	1.3564423	0.008458814	0.079375006	127.0	912.8919231891632	0.0	0.78125	0.0625	0.0	0.0
48	69.391266	34.580723	148.25061	31.557104	500.0	18.120956	3.4731545	22.463314	6.5481257	784000	3.3527613e-08	53.31898	-0.00824679	-14.371421	1.3564423	0.008262264	0.0686875	127.0	931.5143809318542	0.0	0.71875	0.0	0.0	0.0
49	63.128235	26.824419	128.03592	25.232683	500.0	15.174256	4.201837	22.248686	-5.698597	800000	0.0	32.653908	-0.008846683	-6.1479206	1.3564423	0.006172494	0.067875	127.0	950.1319494247437	0.0	0.75	0.0	0.0	0.0
50	66.651245	30.2329	135.70486	29.36511	500.0	13.93096	3.4066596	20.171993	4.103922	816000	-2.0489097e-08	33.065723	-0.009525968	-4.851896	1.3564423	0.008334035	0.08425	127.0	970.0006263256073	0.0	0.71875	0.0	0.0	0.0
51	69.87894	26.239101	132.15407	41.22199	500.0	15.16424	3.5723717	21.826176	4.9455175	832000	-1.4901161e-08	32.291603	-0.009576087	-5.8058443	1.3564423	0.007382144	0.0754375	127.0	989.6816985607147	0.0	0.6875	0.0	0.0	0.0
52	68.835266	27.518074	134.85416	43.668472	500.0	15.160559	3.6477916	21.484894	3.919069	848000	-3.7252903e-09	34.996178	-0.009817258	-6.346405	1.3564423	0.0073438995	0.0784375	127.0	1009.503984451294	0.0	0.75	0.0	0.0	0.0
53	64.79759	24.670296	140.90088	42.430786	500.0	15.98357	3.0891225	21.62199	1.9180137	864000	-5.2154064e-08	29.706928	-0.008848	-7.739848	1.3564423	0.007014199	0.083124995	127.0	1028.5028758049011	0.0	0.6875	0.0	0.0	0.0
54	81.5643	35.95421	138.23979	37.931637	500.0	14.947648	3.36226	20.276325	1.2744972	880000	5.2154064e-08	53.67055	-0.008492094	-12.257666	1.3564423	0.009465643	0.0811875	127.0	1048.0610554218292	0.0	0.78125	0.0	0.0	0.0
55	70.63783	28.547266	124.08349	33.255043	500.0	16.096127	4.5804057	23.38649	2.9671834	896000	-2.6077032e-08	28.694714	-0.010245614	-4.9895086	1.3564423	0.005483756	0.082	127.0	1067.2674131393433	0.0	0.75	0.0	0.0	0.0
56	73.3167	25.992155	145.77022	45.657776	500.0	16.904724	4.0781126	23.796059	4.584895	912000	1.6763806e-08	31.2447	-0.01043186	-4.091904	1.3564423	0.008545824	0.086500004	127.0	1088.3987953662872	0.0	0.96875	0.0	0.0	0.0
57	74.898315	34.085396	141.15141	35.967716	500.0	16.321373	4.4725366	23.379286	1.7253764	928000	1.4901161e-08	39.75838	-0.009761659	-5.59997	1.3564423	0.007812472	0.0794375	127.0	1107.5538203716278	0.0	0.875	0.0	0.0	0.0
58	77.226105	32.01523	135.65678	35.928577	500.0	16.957067	4.660328	24.446707	0.578736	944000	-1.4901161e-08	35.647552	-0.009738869	-5.2648034	1.3564423	0.007776591	0.09275	127.0	1126.4201040267944	0.0	0.875	0.0	0.0	0.0
59	71.358185	33.091908	139.89671	39.12726	500.0	16.610924	4.927997	24.578136	2.289905	960000	-1.4901161e-08	30.702473	-0.008920048	-4.977202	1.3564423	0.008155545	0.074875	127.0	1146.2359867095947	0.0	0.59375	0.0	0.0	0.0
60	84.05696	32.005264	140.58096	42.48947	500.0	17.626081	4.642848	26.362253	4.406526	976000	-3.7252903e-09	47.871853	-0.008717913	-11.708051	1.3564423	0.0059058163	0.074	127.0	1167.0911190509796	0.0	0.78125	0.03125	0.0	0.0
61	89.203835	34.85488	144.54211	45.320854	500.0	19.205715	5.0685415	27.831373	5.2203207	992000	4.0978193e-08	41.197155	-0.009814648	-9.636188	1.3564423	0.00664632	0.072375	127.0	1186.633888721466	0.0	0.90625	0.09375	0.0	0.0
62	91.04759	30.656376	145.7704	51.85725	500.0	20.169426	5.307097	29.231419	-4.9774537	1008000	-1.8626451e-08	32.729958	-0.010888389	-5.2713833	1.3564423	0.006348862	0.0759375	127.0	1206.6730897426605	0.0	0.96875	0.0	0.0	0.0
63	87.21778	34.319733	137.19518	33.594646	500.0	20.272747	5.931858	30.32792	4.4039826	1024000	-7.450581e-09	37.061756	-0.009113879	-9.757931	1.3564423	0.005970229	0.0685625	127.0	1225.9799418449402	0.0	0.90625	0.0625	0.0	0.0
64	73.06589	25.730005	132.4729	43.96902	500.0	19.42798	6.059326	31.219238	-5.027224	1040000	1.3038516e-08	38.448635	-0.011429891	-16.585468	1.3564423	0.008049958	0.090937495	127.0	1245.8621134757996	0.0	0.78125	0.0	0.0	0.0
65	91.074684	30.818672	142.43758	46.790062	500.0	18.894047	5.6713953	30.63891	2.0484004	1056000	-1.4901161e-08	37.201733	-0.010262306	-11.277898	1.3564423	0.007858437	0.0728125	127.0	1265.1793427467346	0.0	0.9375	0.25	0.0	0.0
66	95.82239	34.271477	139.60617	44.61521	500.0	20.957733	7.3936744	32.440384	2.1117501	1072000	-5.5879354e-09	34.315197	-0.010086346	-10.930565	1.3564423	0.0050572637	0.0755625	127.0	1284.589806318283	0.0	1.0	0.125	0.0	0.0
67	91.20514	32.85714	136.85927	40.108143	500.0	21.244015	7.5578284	33.497593	1.8675627	1088000	-3.7252903e-08	25.690437	-0.0092885485	-5.6800737	1.3564423	0.0058769234	0.0661875	127.0	1304.6146731376648	0.0	0.875	0.09375	0.0	0.0
68	89.73559	35.524208	141.69684	42.83348	500.0	21.08688	7.886795	34.621506	2.5059237	1104000	1.1175871e-08	31.053257	-0.011087788	-7.12593	1.3564423	0.0067113433	0.091375	127.0	1323.431077003479	0.0	0.78125	0.09375	0.0	0.0
69	105.80972	37.122726	159.06047	45.986294	500.0	21.669445	8.657112	35.77337	3.644675	1120000	-6.519258e-09	41.28155	-0.011895995	-14.00897	1.3564423	0.0084662605	0.089625	127.0	1342.9232354164124	0.0	0.96875	0.21875	0.0	0.0
70	111.12431	33.188313	163.52855	52.19545	500.0	24.711626	9.239961	36.626846	-6.6086025	1136000	0.0	23.341648	-0.009197606	-3.9610777	1.3564423	0.0062339315	0.0806875	127.0	1361.9620468616486	0.0	0.96875	0.28125	0.0	0.0
71	96.62413	38.330288	141.28589	39.41511	500.0	21.859406	9.508888	37.796303	-11.048756	1152000	-9.313226e-09	26.28938	-0.012787399	-7.3540697	1.3564423	0.008445494	0.09175	127.0	1381.2744727134705	0.0	0.84375	0.15625	0.0	0.0
72	96.49102	36.081184	143.46967	41.51353	500.0	22.652365	9.525782	37.233006	4.832923	1168000	-1.21071935e-08	38.476486	-0.011405591	-16.394997	1.3564423	0.0073934137	0.09325	127.0	1400.4628825187683	0.0	0.90625	0.1875	0.0	0.0
73	93.56679	43.46147	159.1102	40.654827	500.0	21.496956	9.526477	37.980907	6.3084435	1184000	2.2351742e-08	40.927994	-0.010494189	-8.615773	1.3564423	0.0073185815	0.097	127.0	1421.1299991607666	0.0	0.78125	0.34375	0.0	0.0
74	87.16522	42.561344	160.8856	38.09112	500.0	21.861582	8.865966	38.92513	-8.56164	1200000	3.7252903e-09	46.261124	-0.00999825	-17.295177	1.3564423	0.0057560005	0.087	127.0	1442.7901575565338	0.0	0.8125	0.15625	0.0	0.0
75	75.708984	35.099606	153.93283	38.032547	500.0	18.306793	8.148538	38.766644	3.423818	1216000	-3.3527613e-08	36.18402	-0.010195527	-15.27549	1.3564423	0.0080245575	0.074625	127.0	1461.8562805652618	0.0	0.71875	0.03125	0.0	0.0
76	106.53633	42.541206	168.09286	45.872654	500.0	20.800282	9.170503	39.548428	-22.47431	1232000	0.0	51.17047	-0.011093071	-15.339024	1.3564423	0.008200688	0.085812494	127.0	1481.139492034912	0.0	0.96875	0.4375	0.0	0.0
77	95.8001	42.880592	163.48923	47.734303	500.0	23.006802	9.359215	40.27547	2.7374818	1248000	-1.1175871e-08	50.861404	-0.010718856	-19.168694	1.3564423	0.007678397	0.08193751	127.0	1499.5916650295258	0.0	0.875	0.3125	0.0	0.0
78	79.70659	33.685024	151.03763	42.5317	500.0	18.14572	7.854488	40.09101	2.2297444	1264000	-3.7252903e-09	33.39466	-0.009673359	-11.284436	1.3564423	0.0062063374	0.076875	127.0	1518.7752616405487	0.0	0.8125	0.1875	0.0	0.0
79	95.08122	43.100407	158.2881	45.974964	500.0	20.761776	9.512771	41.32683	1.9914148	1280000	1.4901161e-08	32.83062	-0.0114033	-7.293834	1.3564423	0.0077978093	0.0946875	127.0	1538.1482901573181	0.0	0.875	0.375	0.0	0.0
80	101.216064	39.06432	157.4185	49.517796	500.0	21.61479	10.001921	42.12236	1.7676888	1296000	3.7252903e-09	33.78306	-0.010843509	-11.99634	1.3564423	0.00920864	0.0983125	127.0	1557.65433883667	0.0	0.90625	0.34375	0.03125	0.0
81	98.14045	45.787827	167.3605	45.510944	500.0	22.761913	10.646547	42.576977	2.1683955	1312000	3.7252903e-09	30.587696	-0.010870417	-7.186782	1.3564423	0.008325266	0.102125	127.0	1577.349960565567	0.0	0.8125	0.21875	0.0	0.0
82	96.05373	42.850624	164.39993	41.986332	500.0	22.893934	10.545244	42.864418	2.6339383	1328000	7.450581e-09	22.725174	-0.011563862	-4.710624	1.3564423	0.009458556	0.099875	127.0	1596.6689984798431	0.0	0.875	0.34375	0.0	0.0
83	96.226555	42.95898	164.82146	36.77062	500.0	21.329172	10.330701	43.2683	0.65605354	1344000	1.8626451e-08	41.26713	-0.011636333	-13.351422	1.3564423	0.007605192	0.096062504	127.0	1616.5998511314392	0.0	0.8125	0.28125	0.0	0.0
84	84.14046	43.50655	165.04942	40.346226	500.0	20.038715	9.448371	43.465897	0.2918961	1360000	1.8626451e-08	31.844868	-0.011220644	-8.418583	1.3564423	0.009028365	0.092875004	127.0	1636.0933542251587	0.0	0.71875	0.34375	0.0	0.0
85	97.96137	46.148525	171.08821	36.607624	500.0	19.926489	12.433424	43.83716	-41.094624	1376000	3.7252903e-09	50.930584	-0.011996899	-18.84127	1.3564423	0.007865496	0.102312505	127.0	1656.316380739212	0.0	0.84375	0.28125	0.0	0.0
86	90.96774	44.385384	169.71568	30.529236	500.0	22.768574	10.316945	44.376915	1.4252979	1392000	1.1175871e-08	51.673546	-0.011606513	-19.90581	1.3564423	0.0080125015	0.08775	127.0	1674.7633686065674	0.0	0.90625	0.28125	0.0	0.0
87	87.31418	41.91815	167.1306	39.880806	500.0	19.469618	10.222366	44.51751	-1.927961	1408000	-3.7252903e-09	31.595175	-0.010622462	-11.513996	1.3564423	0.0069092275	0.089875	127.0	1694.4234821796417	0.0	0.90625	0.1875	0.0	0.0
88	100.10219	47.741096	169.6211	40.572643	500.0	21.79189	11.630512	44.634613	-0.8284949	1424000	1.1175871e-08	34.086662	-0.010091422	-9.375414	1.3564423	0.0076863407	0.0839375	127.0	1713.0252933502197	0.0	0.90625	0.46875	0.0	0.0
89	117.0313	44.682842	166.36461	35.228947	500.0	26.332485	11.927035	45.484924	-2.1445389	1440000	1.1175871e-08	34.602547	-0.010503309	-13.633468	1.3564423	0.008343723	0.092625	127.0	1732.356286764145	0.0	0.96875	0.59375	0.0	0.0
90	99.69687	42.48073	165.23264	43.098904	500.0	24.630821	11.586157	45.65393	2.3666868	1456000	1.1175871e-08	42.287895	-0.011052841	-17.345928	1.3564423	0.0087629445	0.088750005	127.0	1752.58549618721	0.0	0.90625	0.53125	0.0	0.0
91	112.29491	45.855892	169.046	39.137146	500.0	25.050268	12.747178	45.71827	-43.51221	1472000	5.5879354e-09	63.946014	-0.010251239	-16.183098	1.3564423	0.0061343987	0.0873125	127.0	1771.8368537425995	0.0	1.0	0.59375	0.0	0.0
92	110.31014	43.91759	179.04285	50.9811	500.0	24.93104	12.478557	44.892204	-43.07058	1488000	-1.8626451e-08	43.266792	-0.010534504	-17.742298	1.3564423	0.01022584	0.1098125	127.0	1790.5218126773834	0.0	0.96875	0.53125	0.0	0.0
93	93.52269	48.009453	186.89523	36.861988	500.0	22.85808	10.800741	44.946453	0.5073643	1504000	5.5879354e-09	40.50313	-0.011444295	-13.415201	1.3564423	0.009208374	0.098375	127.0	1810.0219159126282	0.0	0.8125	0.28125	0.0	0.0
94	113.11421	47.001583	184.41805	44.86446	500.0	23.92509	13.481861	45.560726	-42.18882	1520000	-1.6763806e-08	40.878914	-0.01026624	-12.392008	1.3564423	0.008030889	0.0845	127.0	1829.7126648426056	0.0	0.9375	0.59375	0.0	0.0
95	100.570404	47.639904	167.83963	38.832817	500.0	23.76904	11.595087	45.57344	-5.523682	1536000	7.450581e-09	43.337383	-0.01002777	-12.672811	1.3564423	0.007868555	0.08131251	127.0	1849.0542633533478	0.0	0.875	0.5625	0.0	0.0
96	101.374176	46.275356	186.56526	39.5077	500.0	21.856857	11.844636	45.620087	-9.937094	1552000	1.0244548e-08	32.72403	-0.011021027	-12.205927	1.3564423	0.006639301	0.0796875	127.0	1869.16716837883	0.0	0.875	0.46875	0.0	0.0
97	113.73312	50.466385	194.95328	39.280033	500.0	26.971863	13.113834	46.13084	3.31122	1568000	0.0	41.872047	-0.010813313	-7.6685414	1.3564423	0.0061754854	0.0776875	127.0	1888.7589883804321	0.0	0.96875	0.53125	0.0	0.0
98	111.34216	58.2722	189.98253	37.813305	500.0	26.881613	13.765224	45.928738	-1.1780636	1584000	-7.450581e-09	41.6599	-0.010713166	-11.061041	1.3564423	0.010127673	0.09575	127.0	1907.8540787696838	0.0	0.84375	0.65625	0.0	0.0
99	120.1198	55.293186	197.05466	39.14944	500.0	25.142977	14.559772	46.06969	-9.4574175	1600000	7.450581e-09	42.59783	-0.011756965	-10.939718	1.3564423	0.006979743	0.094624996	127.0	1927.7275664806366	0.0	0.9375	0.65625	0.0	0.0
100	117.77043	50.180798	190.15062	27.762238	500.0	26.487535	13.662272	46.57701	-7.6064525	1616000	1.0244548e-08	32.60295	-0.010458399	-6.1313276	1.3564423	0.00781152	0.086	127.0	1947.2486135959625	0.0	1.0	0.5625	0.0	0.0
101	108.985664	48.76958	179.2924	31.79667	500.0	22.41895	12.882701	45.99754	-14.666226	1632000	7.450581e-09	40.46121	-0.009577389	-15.488373	1.3564423	0.0063830377	0.092999995	127.0	1965.9553258419037	0.0	0.9375	0.53125	0.0	0.0
102	120.57332	58.577667	195.19293	39.68991	500.0	27.673145	13.471154	46.854893	1.7143569	1648000	7.450581e-09	37.683105	-0.008970866	-7.739146	1.3564423	0.007853104	0.08125	127.0	1985.1656248569489	0.0	0.96875	0.6875	0.0	0.0
103	114.78375	57.94244	197.19762	42.580265	500.0	26.576395	14.033339	47.465836	-1.013552	1664000	3.7252903e-09	40.074074	-0.0100307735	-7.670248	1.3564423	0.009490374	0.086187504	127.0	2005.3567595481873	0.0	0.84375	0.46875	0.0	0.0
