Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
21	25.239996	2.7386987	29.599092	18.679193	500.0	6.363784	2.1460931	8.91481	-0.9334148	352000	-1.0244548e-08	0.68112713	-0.0073788483	-0.24626833	1.3475134	0.006162379	0.069875	127.0	584.6130368709564	0.0	0.09375	0.0	0.0	0.0
22	24.852493	2.8155625	29.915741	19.054445	500.0	6.2262244	2.023701	9.544298	0.23786181	368000	-1.4901161e-08	0.72240937	-0.008752628	-0.10664962	1.3475134	0.007130351	0.067875	127.0	609.4360404014587	0.0	0.0625	0.0	0.0	0.0
23	28.352762	7.3380394	49.49462	10.818909	500.0	6.309921	1.8980604	8.761257	0.6996947	384000	-7.450581e-09	3.450938	-0.007839977	-0.6509464	1.3475134	0.0068451045	0.0648125	127.0	637.6149826049805	0.0	0.25	0.0	0.0	0.0
24	27.37469	12.258541	83.323456	11.655499	500.0	6.73982	2.086081	9.803373	-0.34969288	400000	7.450581e-09	7.7053757	-0.007780224	-1.1582265	1.3475134	0.006428535	0.0661875	127.0	667.1499772071838	0.0	0.0625	0.0	0.0	0.0
25	28.867863	14.304901	103.24106	16.345854	500.0	6.8153367	1.9991314	9.879016	0.2821225	416000	2.2351742e-08	9.496603	-0.007024453	-0.6843208	1.3475134	0.0073437104	0.07075	127.0	695.4423997402191	0.0	0.125	0.0	0.0	0.0
26	25.096054	14.122323	93.79436	10.11338	500.0	6.5286717	2.023871	9.529625	-0.5247365	432000	-7.450581e-09	9.714562	-0.007721576	-1.2627448	1.3475134	0.005945755	0.06625	127.0	723.1301720142365	0.0	0.0625	0.0	0.0	0.0
27	23.614052	14.356775	94.05832	9.827083	500.0	5.7248297	2.5132785	9.796329	-5.1719747	448000	7.450581e-09	9.273125	-0.008048454	-1.2075024	1.3475134	0.0071295756	0.0649375	127.0	749.6364140510559	0.0	0.03125	0.0	0.0	0.0
28	24.81386	6.7409587	35.146564	10.1132145	500.0	5.6753907	2.3014488	10.11799	-2.6381602	464000	-1.6763806e-08	1.9455961	-0.008779604	-0.44745672	1.3475134	0.0072688065	0.074562505	127.0	775.0132229328156	0.0	0.0625	0.0	0.0	0.0
29	26.752996	3.9152598	34.847256	15.2930565	500.0	6.1181307	2.386777	9.87257	-1.7227834	480000	-3.7252903e-09	0.74410313	-0.009154845	-0.17732419	1.3475134	0.0057939934	0.068625	127.0	800.5286507606506	0.0	0.03125	0.0	0.0	0.0
30	27.786127	2.9255602	33.202866	21.165377	500.0	6.8709307	2.3186412	10.016102	0.96123815	496000	0.0	0.6176884	-0.0075603435	-0.10295738	1.3475134	0.0060349507	0.0534375	127.0	827.6547117233276	0.0	0.0	0.0	0.0	0.0
31	27.361483	3.2671056	33.638565	20.71775	500.0	6.957455	2.366552	9.711157	1.1367705	512000	0.0	0.7329206	-0.0069139744	-0.25226724	1.3475134	0.006996333	0.0599375	127.0	855.6801612377167	0.0	0.0	0.0	0.0	0.0
32	29.193089	3.9893038	46.445965	23.677076	500.0	6.900141	2.3745127	10.542344	1.2091153	528000	1.1175871e-08	0.9027351	-0.008138642	-0.14782678	1.3475134	0.0076465644	0.0809375	127.0	884.7927384376526	0.0	0.03125	0.0	0.0	0.0
33	28.89497	4.6224313	44.136005	19.334814	500.0	7.02054	2.2978463	10.699038	1.4640636	544000	-3.7252903e-09	1.0909204	-0.0075899214	-0.1858182	1.3475134	0.005043431	0.0609375	127.0	913.0896203517914	0.0	0.09375	0.0	0.0	0.0
34	29.567513	2.6976469	35.601185	23.53911	500.0	7.1741858	2.403266	10.061836	1.4092638	560000	0.0	0.46270263	-0.008169737	-0.14476603	1.3475134	0.0053379945	0.0511875	127.0	942.4849276542664	0.0	0.0	0.0	0.0	0.0
35	29.380093	4.6110125	35.105644	17.15355	500.0	7.2243724	2.4815824	10.185522	1.5892258	576000	-3.7252903e-09	1.1230357	-0.008015122	-0.17499608	1.3475134	0.0042354176	0.066	127.0	970.9611129760742	0.0	0.0	0.0	0.0	0.0
36	31.149296	3.5416374	35.701225	20.417778	500.0	7.409492	2.5317118	10.545987	1.4997189	592000	-1.4901161e-08	0.7533748	-0.008891236	-0.29110324	1.3475134	0.010506667	0.0813125	127.0	999.2219033241272	0.0	0.0	0.0	0.0	0.0
37	30.36988	4.2549148	37.418808	20.610455	500.0	7.837038	2.594988	10.66946	1.359239	608000	0.0	0.78754556	-0.008009354	-0.24289276	1.3475134	0.0065704174	0.0623125	127.0	1031.7820076942444	0.0	0.0	0.0	0.0	0.0
38	31.62516	4.525829	40.422848	18.893343	500.0	7.8679776	2.7351542	11.435387	1.4672027	624000	-3.3527613e-08	1.1900401	-0.0070498213	-0.41306633	1.3475134	0.00563237	0.0594375	127.0	1061.9239728450775	0.0	0.0625	0.0	0.0	0.0
39	30.640556	2.9654918	35.32727	24.90441	500.0	7.815646	2.7545333	11.199214	1.413648	640000	-2.9802322e-08	0.509833	-0.007468965	-0.07479399	1.3475134	0.006556448	0.0583125	127.0	1088.3839399814606	0.0	0.0	0.0	0.0	0.0
40	29.280462	4.9233727	36.04622	15.158237	500.0	7.8336906	2.879928	10.733714	1.0266662	656000	2.0489097e-08	1.0540975	-0.0062734354	-0.24923944	1.3475134	0.0038511876	0.051875003	127.0	1116.9616713523865	0.0	0.0	0.0	0.0	0.0
41	28.725826	4.1319747	33.985165	17.12505	500.0	7.6501145	2.8466196	10.769954	1.120228	672000	-3.7252903e-08	0.9523305	-0.005137707	-0.30035263	1.3475134	0.004433514	0.0369375	127.0	1147.368884086609	0.0	0.0	0.0	0.0	0.0
42	29.98432	4.49142	42.635254	18.889956	500.0	7.5202785	2.878327	10.517219	1.1378617	688000	-1.1175871e-08	0.6818888	-0.007744132	-0.22202316	1.3475134	0.0066555105	0.075937495	127.0	1180.370882987976	0.0	0.03125	0.0	0.0	0.0
43	29.935253	3.621726	39.367535	17.969566	500.0	7.589415	3.0762691	11.891389	0.8305128	704000	9.313226e-09	0.44848034	-0.007771811	-0.12647262	1.3475134	0.0064887214	0.062124997	127.0	1209.1620564460754	0.0	0.0	0.0	0.0	0.0
44	32.42935	4.214307	46.80637	24.76904	500.0	7.9582033	3.0394213	12.81113	0.95972383	720000	-1.3969839e-09	1.0070002	-0.0060392963	-0.44481146	1.3475134	0.0055712694	0.071624994	127.0	1238.0265727043152	0.0	0.03125	0.0	0.0	0.0
45	30.515842	3.5535226	34.69051	18.75125	500.0	8.306505	3.0943518	13.270483	1.1473813	736000	0.0	1.615232	-0.0077042193	-0.82705384	1.3475134	0.0043521696	0.04725	127.0	1264.672195672989	0.0	0.0625	0.0	0.0	0.0
46	28.981497	5.7107596	36.29676	8.871501	500.0	7.8454413	2.9049783	11.270844	1.3446605	752000	-1.4901161e-08	2.6398787	-0.009083089	-1.5913365	1.3475134	0.0066627422	0.0485625	127.0	1293.1087260246277	0.0	0.0	0.0	0.0	0.0
47	32.80416	12.594673	94.60924	10.760186	500.0	7.4929647	2.6889045	10.37176	1.4660552	768000	-1.8626451e-08	8.6451235	-0.007132009	-2.301238	1.3475134	0.007759035	0.070750006	127.0	1321.9332025051117	0.0	0.125	0.0	0.0	0.0
48	31.081383	5.467106	39.129917	9.695503	500.0	8.016872	2.9385712	11.506244	1.446981	784000	-7.450581e-09	1.1229551	-0.007827114	-0.2940523	1.3475134	0.006596458	0.0560625	127.0	1349.210370540619	0.0	0.1875	0.0	0.0	0.0
49	31.400246	4.1910787	37.67638	14.636186	500.0	8.062643	2.774793	11.264044	1.6096613	800000	-3.7252903e-09	1.2708898	-0.008683365	-0.35476467	1.3475134	0.007250949	0.0633125	127.0	1376.8792493343353	0.0	0.0	0.0	0.0	0.0
50	32.293224	5.570332	46.563885	17.103016	500.0	8.084437	2.7871432	10.814843	1.8149852	816000	0.0	1.4344366	-0.0067902626	-0.36927304	1.3475134	0.007375505	0.0709375	127.0	1405.7534275054932	0.0	0.28125	0.0	0.0	0.0
51	31.45457	4.2485366	42.339733	23.46447	500.0	8.025133	2.926632	10.936479	1.5154123	832000	0.0	0.8108459	-0.007951868	-0.11285101	1.3475134	0.008251661	0.0729375	127.0	1437.2146911621094	0.0	0.0	0.0	0.0	0.0
52	33.246353	13.228754	98.684814	10.031932	500.0	8.023933	2.9814465	11.412821	1.2332797	848000	3.3527613e-08	7.9146843	-0.006095141	-1.3435605	1.3475134	0.005891755	0.049562503	127.0	1468.462345123291	0.0	0.0625	0.0	0.0	0.0
53	31.418129	4.626208	36.465073	11.81787	500.0	8.10671	2.9788854	11.246907	1.3377447	864000	3.7252903e-09	0.7549151	-0.008856543	-0.27215254	1.3475134	0.006058195	0.053875003	127.0	1497.7859301567078	0.0	0.09375	0.0	0.0	0.0
54	32.759026	2.4119155	36.187477	26.478712	500.0	8.308181	2.8827505	11.13053	1.3872951	880000	-3.7252903e-09	0.3026586	-0.00566953	-0.090809144	1.3475134	0.005722874	0.051312502	127.0	1525.5220074653625	0.0	0.125	0.0	0.0	0.0
55	32.12845	2.4860103	36.422504	26.750357	500.0	8.2551365	2.868953	10.782437	1.6525652	896000	0.0	0.3096301	-0.006090398	-0.06406998	1.3475134	0.006258527	0.0595	127.0	1554.0935127735138	0.0	0.0	0.0	0.0	0.0
56	30.691624	7.386878	36.684185	8.253203	500.0	7.914302	2.8699481	10.941602	1.5434128	912000	-1.4901161e-08	1.3179585	-0.007462086	-0.5970624	1.3475134	0.0059302137	0.0545	127.0	1584.5941677093506	0.0	0.0	0.0	0.0	0.0
57	32.99338	4.7454023	38.10834	9.74372	500.0	7.9236135	2.7561111	11.0126915	1.6021433	928000	3.7252903e-09	0.625413	-0.006111743	-0.22215706	1.3475134	0.0049220184	0.059125	127.0	1614.0718128681183	0.0	0.0	0.0	0.0	0.0
58	33.76464	4.639427	40.957977	11.490624	500.0	8.157587	2.7531385	10.668766	-0.010469407	944000	-7.450581e-09	0.96030927	-0.006933802	-0.4495602	1.3475134	0.0064018015	0.0695625	127.0	1644.5087084770203	0.0	0.03125	0.0	0.0	0.0
59	31.83715	7.3224	40.52552	8.953999	500.0	7.9001107	3.025871	11.229054	-0.41936553	960000	1.1175871e-08	0.68272287	-0.007391695	-0.16487032	1.3475134	0.0053954935	0.0695625	127.0	1676.8417143821716	0.0	0.09375	0.0	0.0	0.0
60	32.550495	5.3512254	37.484173	13.349861	500.0	8.08637	3.0307076	12.699624	0.37797484	976000	-1.1175871e-08	0.57041025	-0.007448923	-0.1782723	1.3475134	0.004912786	0.0564375	127.0	1708.6947791576385	0.0	0.125	0.0	0.0	0.0
61	36.204918	4.1068616	50.77116	31.43802	500.0	8.516476	2.768041	12.137094	1.7955146	992000	-7.450581e-09	0.9949381	-0.0062077986	-0.48959687	1.3475134	0.0048020775	0.0455625	127.0	1738.575514793396	0.0	0.1875	0.0	0.0	0.0
62	34.66523	7.0745826	59.775173	15.594338	500.0	8.667785	2.8781428	13.137885	1.979554	1008000	-7.450581e-09	2.1510475	-0.0062898146	-0.4281485	1.3475134	0.0051306523	0.058875002	127.0	1769.398645401001	0.0	0.3125	0.0	0.0	0.0
63	35.34809	6.1773925	50.85152	14.879985	500.0	8.686832	3.0437095	12.908463	1.5105577	1024000	1.8626451e-09	1.1771505	-0.0063735447	-0.24176818	1.3475134	0.008017397	0.061812498	127.0	1797.3709962368011	0.0	0.1875	0.0	0.0	0.0
64	34.32707	10.642681	86.75132	20.473696	500.0	8.597138	2.8754492	12.974841	1.7071165	1040000	7.450581e-09	5.9628506	-0.0059551504	-1.5366911	1.3475134	0.0060346704	0.057625	127.0	1825.822373867035	0.0	0.21875	0.0	0.0	0.0
65	35.708145	12.360054	96.56679	16.343767	500.0	8.590667	3.116128	13.545411	1.7374628	1056000	3.7252903e-09	7.150204	-0.0073170923	-0.766247	1.3475134	0.008218926	0.066625	127.0	1852.2471697330475	0.0	0.25	0.0	0.0	0.0
66	33.768192	4.7424626	42.643692	20.394182	500.0	8.708289	3.0831213	14.811537	1.8087492	1072000	0.0	2.0371044	-0.0090972185	-1.1904281	1.3475134	0.006573799	0.060687497	127.0	1880.808627128601	0.0	0.125	0.0	0.0	0.0
67	32.775826	4.6545634	41.382988	13.329318	500.0	8.259274	2.8644428	12.918975	1.9846387	1088000	0.0	0.98525476	-0.008372175	-0.417215	1.3475134	0.004922826	0.067062505	127.0	1909.7062571048737	0.0	0.34375	0.0	0.0	0.0
68	34.46196	5.6119976	58.51689	21.786318	500.0	8.123073	2.5265281	11.83746	2.0228672	1104000	-1.4901161e-08	1.6252841	-0.006704865	-0.49401838	1.3475134	0.0077300714	0.06475	127.0	1940.8402407169342	0.0	0.28125	0.0	0.0	0.0
69	36.066032	10.881603	90.24206	20.703203	500.0	8.233121	2.5548325	11.759785	1.8016088	1120000	1.1175871e-08	6.420274	-0.0046193385	-1.5661852	1.3475134	0.008906039	0.0683125	127.0	1970.670271396637	0.0	0.25	0.0	0.0	0.0
70	33.646763	3.3912196	43.230793	27.585709	500.0	8.58536	2.727526	13.173679	1.9701797	1136000	0.0	1.1852677	-0.008416638	-0.5373025	1.3475134	0.007325746	0.0681875	127.0	2003.1063811779022	0.0	0.15625	0.0	0.0	0.0
71	36.686657	9.910095	87.38519	26.839943	500.0	8.326222	2.5521028	12.229451	1.9478383	1152000	1.4901161e-08	5.679352	-0.006061472	-1.0008316	1.3475134	0.0052062524	0.059562497	127.0	2033.31334400177	0.0	0.28125	0.0	0.0	0.0
72	35.66868	4.295045	51.729904	27.448639	500.0	8.683672	2.7605917	12.24145	2.0082567	1168000	-1.4901161e-08	1.6777041	-0.0068694595	-0.44988236	1.3475134	0.0066468734	0.070374995	127.0	2063.693368434906	0.0	0.21875	0.0	0.0	0.0
73	35.95879	6.141463	60.223354	23.533117	500.0	8.780748	2.6583972	13.001281	2.0092778	1184000	-7.450581e-09	2.442733	-0.0064149825	-0.61451	1.3475134	0.0057380106	0.0545	127.0	2091.111935377121	0.0	0.28125	0.0	0.0	0.0
74	34.007767	6.505565	61.4824	17.952173	500.0	8.600802	2.7060187	12.505464	1.8057469	1200000	-3.7252903e-09	2.6608927	-0.0071702097	-0.4693089	1.3475134	0.00757357	0.06475	127.0	2120.3612654209137	0.0	0.40625	0.0	0.0	0.0
75	33.671135	7.91191	64.82922	13.657509	500.0	8.138531	2.574801	11.924083	1.8122005	1216000	-3.7252903e-09	2.3593004	-0.007078413	-0.6312244	1.3475134	0.006764873	0.073125	127.0	2147.3490080833435	0.0	0.5	0.0	0.0	0.0
76	34.64387	10.179817	64.70832	13.730298	500.0	8.059519	2.7624636	12.551155	-0.20335396	1232000	0.0	4.140648	-0.007056021	-0.8544832	1.3475134	0.00801098	0.0875	127.0	2177.9482963085175	0.0	0.28125	0.0	0.0	0.0
77	36.016235	7.6735964	63.543556	27.34932	500.0	8.523783	2.7024698	14.270283	1.6076103	1248000	-1.3038516e-08	3.4892864	-0.007540173	-0.6234908	1.3475134	0.006721384	0.07325	127.0	2206.360642194748	0.0	0.40625	0.0	0.0	0.0
78	37.761047	12.371561	101.48077	30.05055	500.0	8.664889	2.8008108	14.104991	1.6930287	1264000	-1.4901161e-08	7.218916	-0.0075662406	-1.5274522	1.3475134	0.0075913435	0.0911875	127.0	2235.9026379585266	0.0	0.40625	0.0	0.0	0.0
79	39.79384	11.975635	90.52453	28.810522	500.0	9.426315	3.1608052	15.879673	1.6216367	1280000	0.0	6.842476	-0.007053509	-0.79841566	1.3475134	0.0077372417	0.06625	127.0	2267.390692472458	0.0	0.53125	0.0	0.0	0.0
80	35.55368	5.846716	50.978546	18.620007	500.0	9.358943	3.2167826	16.61141	1.8868853	1296000	9.313226e-09	4.507998	-0.008253403	-2.467085	1.3475134	0.007571012	0.064375	127.0	2294.9703917503357	0.0	0.6875	0.0	0.0	0.0
81	37.303062	11.089617	74.86474	11.810928	500.0	8.677395	2.683187	14.247033	2.039326	1312000	-2.9802322e-08	6.5197587	-0.0074269474	-2.9075682	1.3475134	0.0063086916	0.0580625	127.0	2323.4684031009674	0.0	0.59375	0.0	0.0	0.0
82	34.45083	8.678989	50.858894	11.096579	500.0	8.967411	2.9172385	13.967088	1.693822	1328000	-7.450581e-09	2.733747	-0.009107093	-1.4234746	1.3475134	0.0068783322	0.06625	127.0	2351.0077559947968	0.0	0.5	0.0	0.0	0.0
83	35.192894	8.0111065	70.82335	12.353944	500.0	8.441318	2.7675145	13.241117	1.7159014	1344000	0.0	2.2571385	-0.007946051	-0.4985093	1.3475134	0.006279758	0.0684375	127.0	2379.564659357071	0.0	0.625	0.0	0.0	0.0
84	37.31366	8.984777	67.690834	11.036149	500.0	8.800727	2.9295392	13.620884	1.6522175	1360000	3.7252903e-09	3.3712454	-0.008627626	-0.83201027	1.3475134	0.008628134	0.085875005	127.0	2407.069678068161	0.0	0.75	0.0	0.0	0.0
85	37.564133	10.386898	70.45401	15.634768	500.0	9.461042	3.2292478	15.393261	1.8087696	1376000	1.4901161e-08	4.3329315	-0.0064665824	-0.93588626	1.3475134	0.006704535	0.060937498	127.0	2433.8863773345947	0.0	0.71875	0.0	0.0	0.0
86	39.43018	9.331382	62.95733	21.582642	500.0	9.363042	3.2526546	16.176691	1.4399104	1392000	-1.1175871e-08	5.4719644	-0.008359423	-1.0847539	1.3475134	0.008187655	0.0680625	127.0	2460.39648270607	0.0	0.84375	0.0	0.0	0.0
87	41.680016	10.19548	72.8414	30.196445	500.0	9.668	3.1747963	16.367052	1.7120453	1408000	0.0	7.842499	-0.0070005627	-2.2677307	1.3475134	0.006443916	0.060749996	127.0	2488.6409034729004	0.0	0.84375	0.0	0.0	0.0
88	38.246605	9.2587385	58.383568	12.838097	500.0	9.419447	3.4085715	14.8910265	1.939721	1424000	1.8626451e-09	4.7415075	-0.008878237	-1.108295	1.3475134	0.0074580978	0.08068749	127.0	2518.6471240520477	0.0	1.0	0.0	0.0	0.0
89	37.88304	5.22425	55.09007	29.668407	500.0	9.425635	3.422867	15.453611	1.8381937	1440000	3.7252903e-09	2.5413337	-0.007069232	-0.5427167	1.3475134	0.0052352455	0.06275	127.0	2546.1050844192505	0.0	0.90625	0.0	0.0	0.0
90	40.52951	7.717382	60.037678	26.247747	500.0	9.182176	3.033697	14.173541	1.8637189	1456000	-2.4214387e-08	3.9263077	-0.007792571	-0.46512175	1.3475134	0.0060170246	0.0826875	127.0	2575.3522803783417	0.0	0.75	0.0	0.0	0.0
91	46.155525	19.977318	107.68296	19.030184	500.0	9.442245	3.148796	14.73687	1.8662566	1472000	1.8626451e-08	19.315763	-0.0068268524	-5.801022	1.3475134	0.008171595	0.075625	127.0	2600.193321466446	0.0	0.84375	0.0	0.0	0.0
92	37.498596	13.860617	89.35135	13.135138	500.0	9.595307	3.6161845	17.540077	1.7466182	1488000	-3.7252903e-09	10.76347	-0.0073904037	-3.0141013	1.3475134	0.004768735	0.0545625	127.0	2627.8378958702087	0.0	0.78125	0.0	0.0	0.0
93	39.87026	8.740806	61.78646	18.464832	500.0	9.269381	3.415834	15.38423	0.78680724	1504000	0.0	4.2331038	-0.007732047	-0.6152928	1.3475134	0.004790677	0.0700625	127.0	2657.0109708309174	0.0	0.78125	0.0	0.0	0.0
94	45.43435	14.810026	96.70408	29.521162	500.0	9.168736	3.2123337	14.73288	1.8028358	1520000	3.3527613e-08	13.6761055	-0.007493233	-4.019076	1.3475134	0.008714488	0.0771875	127.0	2685.1950402259827	0.0	0.65625	0.0	0.0	0.0
95	46.33799	10.978737	74.29157	27.810703	500.0	10.379926	3.9547305	17.416632	1.9960296	1536000	-7.450581e-09	7.030555	-0.007346872	-1.6409104	1.3475134	0.007480015	0.074375	127.0	2713.609449148178	0.0	0.96875	0.0	0.0	0.0
96	41.750893	11.806514	63.36531	10.859907	500.0	10.8386755	3.9966362	17.470156	2.0576634	1552000	2.2351742e-08	10.611166	-0.008958224	-4.518729	1.3475134	0.0057735853	0.067125	127.0	2741.8356544971466	0.0	0.8125	0.0	0.0	0.0
97	43.38192	9.415589	64.68225	13.269055	500.0	9.749488	3.5083685	15.837093	1.6915903	1568000	0.0	4.696957	-0.007854436	-0.62827754	1.3475134	0.0071262764	0.074875	127.0	2771.525429725647	0.0	0.875	0.0	0.0	0.0
98	40.883545	10.885553	68.22507	21.840298	500.0	9.99286	3.5678136	16.111334	1.8860308	1584000	-1.1175871e-08	6.1733265	-0.0067578494	-0.9800903	1.3475134	0.004292652	0.0623125	127.0	2799.1973946094513	0.0	0.78125	0.0	0.0	0.0
99	43.81704	9.317122	62.30846	19.293161	500.0	9.473996	3.5722435	15.873476	1.9250454	1600000	-1.1175871e-08	5.039379	-0.0066381004	-0.728179	1.3475134	0.0077776997	0.069437504	127.0	2828.6664021015167	0.0	0.84375	0.0	0.0	0.0
100	44.006172	12.063492	72.08682	24.592651	500.0	9.904054	3.5823748	15.6609535	1.9231644	1616000	7.450581e-09	7.312317	-0.007573289	-0.968347	1.3475134	0.006924184	0.072	127.0	2857.35453081131	0.0	0.96875	0.0	0.0	0.0
101	45.062294	11.562771	79.80958	28.151228	500.0	10.263908	3.9391434	17.11663	1.8300271	1632000	7.450581e-09	7.541146	-0.0073182136	-0.8594147	1.3475134	0.006897887	0.073375	127.0	2888.5697984695435	0.0	0.90625	0.0	0.0	0.0
102	45.778328	9.54352	67.53433	31.574186	500.0	10.655814	3.9258506	17.29029	1.8163493	1648000	-1.1175871e-08	4.690857	-0.0076843966	-0.5929191	1.3475134	0.0065369816	0.0781875	127.0	2917.402763366699	0.0	0.8125	0.0	0.0	0.0
