Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	34.364723	7.1867385	46.577812	20.151081	500.0	7.303856	1.433357	8.243969	1.7783681	240000	2.0489097e-08	3.3431635	-0.0077900398	-0.40302724	1.3564423	0.0049263835	0.046875	127.0	353.2924020290375	0.0	0.0	0.0	0.0	0.0
15	39.05383	8.424431	49.721092	17.986029	500.0	7.8875175	1.5764004	9.086395	1.9444612	256000	-1.1175871e-08	4.291167	-0.008230872	-0.97003263	1.3564423	0.005934778	0.055125	127.0	375.42081570625305	0.0	0.0	0.0	0.0	0.0
16	39.416046	7.3600154	49.32196	22.702663	500.0	8.878306	1.6807362	9.9241	2.3822317	272000	2.7939677e-09	2.987128	-0.007369295	-0.06919287	1.3564423	0.006806915	0.0530625	127.0	400.3036046028137	0.0	0.0	0.0	0.0	0.0
17	41.23098	8.447949	51.493496	21.925934	500.0	9.162803	1.6418339	10.158861	2.6279404	288000	1.4901161e-08	3.6181445	-0.0063383332	-0.22419901	1.3564423	0.00639641	0.0525625	127.0	422.71691846847534	0.0	0.03125	0.0	0.0	0.0
18	39.98606	7.7395716	51.817173	19.473883	500.0	9.421553	1.7644964	10.720492	2.533128	304000	7.450581e-09	3.5942144	-0.0078086075	-0.08457641	1.3564423	0.0061644074	0.051	127.0	447.12267684936523	0.0	0.125	0.0	0.0	0.0
19	44.427902	6.232864	56.68658	25.976036	500.0	9.363998	1.6218394	10.60722	3.053007	320000	-2.2351742e-08	2.9640203	-0.008079104	-0.68938446	1.3564423	0.006369747	0.065249994	127.0	470.7568802833557	0.0	0.03125	0.0	0.0	0.0
20	41.876133	9.993388	57.93229	21.669302	500.0	10.073055	1.9561287	11.491533	2.762569	336000	-7.450581e-09	4.734634	-0.0070797186	-0.6065032	1.3564423	0.00486189	0.0460625	127.0	493.7225251197815	0.0	0.0625	0.0	0.0	0.0
21	41.59722	7.7169404	51.42581	22.92425	500.0	9.713039	1.8231931	11.81842	3.5239997	352000	1.4901161e-08	2.4348378	-0.0066547813	-0.3940943	1.3564423	0.0057458123	0.054812502	127.0	518.292026758194	0.0	0.03125	0.0	0.0	0.0
22	43.030197	6.725893	55.281685	25.201853	500.0	9.891311	1.9075558	12.30398	3.1912189	368000	-5.5879354e-09	1.5846077	-0.0082027735	-0.32301024	1.3564423	0.0054568932	0.068749994	127.0	542.7160465717316	0.0	0.09375	0.0	0.0	0.0
23	42.253483	8.197275	65.68229	17.077671	500.0	10.250928	2.2888331	13.218034	-0.7874864	384000	-7.450581e-09	4.2478337	-0.009995459	-0.73521936	1.3564423	0.007083363	0.0705	127.0	566.9105625152588	0.0	0.03125	0.0	0.0	0.0
24	42.313583	7.215476	53.10008	29.697145	500.0	9.970721	2.034554	12.666882	3.3510032	400000	3.7252903e-09	2.3625383	-0.009381941	-0.42252004	1.3564423	0.0068324106	0.062	127.0	589.531946182251	0.0	0.0	0.0	0.0	0.0
25	44.695908	5.847414	53.35399	26.94771	500.0	10.067151	2.1326978	12.882308	3.0860229	416000	-2.2351742e-08	1.7040184	-0.009476467	-0.23513922	1.3564423	0.007089218	0.07700001	127.0	613.0066394805908	0.0	0.0625	0.0	0.0	0.0
26	43.79678	6.605251	53.851036	23.488743	500.0	10.242322	2.763855	13.1262665	-1.45582	432000	1.8626451e-09	2.0728707	-0.009302916	-0.19379286	1.3564423	0.0077131283	0.065125	127.0	635.5606155395508	0.0	0.0	0.0	0.0	0.0
27	40.875458	11.50827	72.37876	16.523304	500.0	9.962465	2.9634874	12.559392	-3.9743295	448000	-2.9802322e-08	6.1048546	-0.0091141965	-0.62546885	1.3564423	0.0071764765	0.067125	127.0	657.7525300979614	0.0	0.09375	0.0	0.0	0.0
28	43.294914	7.9576793	55.13154	25.923721	500.0	9.887937	2.4055605	12.195681	0.6879331	464000	-1.1175871e-08	3.652123	-0.009681182	-0.13791879	1.3564423	0.0065996153	0.065125	127.0	680.5296502113342	0.0	0.0625	0.0	0.0	0.0
29	43.854034	9.239156	55.6141	21.218946	500.0	9.969493	2.5486	12.147918	-0.7598027	480000	-3.7252903e-09	4.1252756	-0.009766247	-0.2736793	1.3564423	0.008367425	0.07206249	127.0	706.3716895580292	0.0	0.0	0.0	0.0	0.0
30	46.86248	10.424318	76.276794	19.491982	500.0	10.018577	2.5670378	12.128149	1.2720295	496000	1.4901161e-08	5.5634446	-0.007529572	-0.62962365	1.3564423	0.0049555986	0.054125	127.0	730.4069895744324	0.0	0.15625	0.0	0.0	0.0
31	49.72519	8.702903	72.03831	32.857494	500.0	10.729557	2.549059	12.941251	2.4030628	512000	3.7252903e-09	4.2990303	-0.00873607	-0.6333691	1.3564423	0.006038704	0.065875	127.0	755.7327916622162	0.0	0.09375	0.0	0.0	0.0
32	50.897343	7.259464	61.591232	28.545784	500.0	11.44976	2.6737878	13.808793	2.9371283	528000	5.5879354e-09	1.336196	-0.01004825	-0.5054958	1.3564423	0.005397113	0.0785	127.0	780.5207130908966	0.0	0.0625	0.0	0.0	0.0
33	54.94309	7.6950307	79.08445	30.094223	500.0	12.100804	3.9415078	14.671276	-13.921286	544000	-1.4901161e-08	3.8705752	-0.008226584	-0.9781506	1.3564423	0.006661107	0.098	127.0	804.4801068305969	0.0	0.1875	0.0	0.0	0.0
34	57.04689	6.955793	70.9947	34.4614	500.0	13.000053	3.0311806	15.282484	3.6968133	560000	9.313226e-09	2.6021395	-0.009795861	-0.39956203	1.3564423	0.006727039	0.0793125	127.0	827.8713536262512	0.0	0.40625	0.0	0.0	0.0
35	56.53617	6.0111823	73.11007	41.51046	500.0	13.341972	3.2500005	15.692132	3.5892563	576000	1.4901161e-08	2.0488925	-0.00962819	-0.1053273	1.3564423	0.007107648	0.0888125	127.0	851.2562339305878	0.0	0.34375	0.0	0.0	0.0
36	57.048935	12.403834	100.07469	20.016092	500.0	13.49976	3.4056165	15.98474	3.788877	592000	5.5879354e-09	7.7309046	-0.008651385	-2.4054985	1.3564423	0.007514551	0.07225	127.0	873.4845540523529	0.0	0.28125	0.03125	0.0	0.0
37	63.044334	20.441725	125.18861	17.492987	500.0	13.784925	3.4254694	16.624134	3.869477	608000	-1.6763806e-08	18.92152	-0.006978072	-2.8993678	1.3564423	0.008514695	0.0996875	127.0	897.3404777050018	0.0	0.46875	0.0625	0.0	0.0
38	61.6205	13.360807	125.41553	43.93598	500.0	15.217091	4.0035477	18.458553	-3.7654452	624000	-1.8626451e-09	9.593757	-0.009221971	-0.62885237	1.3564423	0.0062921434	0.086125	127.0	921.0100975036621	0.0	0.625	0.0625	0.0	0.0
39	64.99234	19.775728	133.36542	39.405083	500.0	14.950656	3.799421	17.73457	4.117571	640000	1.4901161e-08	21.574354	-0.008110236	-0.682226	1.3564423	0.0070529287	0.080249995	127.0	946.5119752883911	0.0	0.5625	0.21875	0.0	0.0
40	55.183292	12.719423	98.2735	23.070986	500.0	14.783454	4.903301	18.387037	-5.8388953	656000	-7.450581e-09	10.067451	-0.007475654	-2.6926763	1.3564423	0.005491324	0.053125	127.0	970.2337694168091	0.0	0.46875	0.0	0.0	0.0
41	57.77213	16.493385	108.37507	19.831127	500.0	13.874236	3.6658778	16.949532	3.2800102	672000	0.0	12.812544	-0.007445895	-0.9908829	1.3564423	0.0059881806	0.052062504	127.0	993.6772022247314	0.0	0.59375	0.0	0.0	0.0
42	62.890785	27.727968	141.78043	22.166847	500.0	13.936809	3.830547	17.119883	2.000029	688000	1.8626451e-08	36.481113	-0.00625632	-2.147437	1.3564423	0.007277801	0.050937496	127.0	1016.5585796833038	0.0	0.59375	0.09375	0.0	0.0
43	63.18097	25.34888	137.36792	36.242138	500.0	14.850814	4.249775	18.30226	-1.1901253	704000	-2.9802322e-08	32.491844	-0.007317817	-1.7331781	1.3564423	0.006400564	0.062875	127.0	1042.4414370059967	0.0	0.4375	0.15625	0.0	0.0
44	67.54169	28.182106	139.31036	31.580492	500.0	14.837986	3.9600527	18.533648	-10.810017	720000	-7.450581e-09	41.6446	-0.0065133525	-7.327701	1.3564423	0.008895218	0.075875	127.0	1065.7725207805634	0.0	0.78125	0.25	0.0	0.0
45	49.02662	14.003482	94.546616	22.415602	500.0	14.557654	4.6923885	20.566833	-5.7765903	736000	8.381903e-09	25.075914	-0.008554714	-11.676508	1.3564423	0.0059437943	0.0643125	127.0	1087.1036274433136	0.0	0.375	0.03125	0.0	0.0
46	59.504776	30.511425	155.18199	15.473192	500.0	12.228601	3.4963691	17.732302	-4.5051255	752000	-7.450581e-09	42.451744	-0.0073293764	-7.629563	1.3564423	0.009788485	0.0953125	127.0	1113.0568079948425	0.0	0.4375	0.15625	0.0	0.0
47	59.30506	23.942167	117.18444	21.756351	500.0	13.725258	4.501053	20.352396	-1.5220245	768000	-7.450581e-09	28.220455	-0.009346955	-2.0590277	1.3564423	0.009136086	0.0913125	127.0	1136.8218848705292	0.0	0.53125	0.125	0.0	0.0
48	59.4171	23.792328	132.63446	13.989845	500.0	12.633057	4.027458	20.270496	-6.23662	784000	2.4214387e-08	23.944847	-0.007876637	-1.8688712	1.3564423	0.0073837466	0.06725	127.0	1160.8004839420319	0.0	0.53125	0.125	0.0	0.0
49	54.23223	28.454966	145.3693	15.074649	500.0	13.238536	4.834637	20.716093	-2.5009937	800000	-7.450581e-09	32.24658	-0.008543771	-2.303474	1.3564423	0.008133484	0.080375	127.0	1184.6657493114471	0.0	0.5625	0.25	0.0	0.0
50	59.53984	31.081404	136.02553	18.067562	500.0	12.789184	4.5362864	20.588284	0.11831528	816000	7.450581e-09	40.15645	-0.007816723	-2.724101	1.3564423	0.0072317105	0.061875	127.0	1210.3734292984009	0.0	0.65625	0.15625	0.0	0.0
51	64.82414	29.348015	137.0673	20.166372	500.0	13.85016	4.821329	21.31128	-3.7545946	832000	7.450581e-09	40.678253	-0.0070144576	-3.2864537	1.3564423	0.0083521865	0.080249995	127.0	1233.6654479503632	0.0	0.71875	0.28125	0.0	0.0
52	58.44559	27.285933	142.76788	21.239521	500.0	14.21875	5.333632	22.032955	-13.663798	848000	2.2351742e-08	41.34113	-0.007510825	-5.4963665	1.3564423	0.005198207	0.060687497	127.0	1257.8513476848602	0.0	0.5625	0.1875	0.0	0.0
53	67.30076	31.108183	140.87717	28.203218	500.0	13.694191	3.7234015	20.577066	3.2566094	864000	1.1175871e-08	47.298157	-0.008012873	-5.797947	1.3564423	0.008698329	0.079	127.0	1283.8685319423676	0.0	0.71875	0.25	0.0	0.0
54	52.7861	31.083439	137.46301	12.327785	500.0	13.964931	5.592708	22.191181	-5.4128838	880000	1.3038516e-08	42.655228	-0.0077835657	-9.051226	1.3564423	0.006716072	0.0731875	127.0	1308.356458902359	0.0	0.4375	0.28125	0.0	0.0
55	55.56587	31.29649	151.39342	18.557518	500.0	12.653656	5.047272	22.586094	-2.6900053	896000	0.0	49.185486	-0.0085571045	-5.848622	1.3564423	0.0091200825	0.0869375	127.0	1332.1747829914093	0.0	0.6875	0.21875	0.0	0.0
56	50.2257	20.969526	94.86907	8.542701	500.0	11.420932	4.5987725	22.222046	-1.8236109	912000	-1.8626451e-08	23.290785	-0.008395705	-5.6501207	1.3564423	0.0076057566	0.074	127.0	1359.5191280841827	0.0	0.53125	0.0625	0.0	0.0
57	53.91165	34.10579	143.54045	9.815442	500.0	10.633605	4.393181	18.71491	0.23071066	928000	-1.1175871e-08	43.62574	-0.008307105	-11.836175	1.3564423	0.009874223	0.086687505	127.0	1387.234337091446	0.0	0.5	0.25	0.0	0.0
58	49.166443	24.725267	133.6526	24.094519	500.0	12.176605	5.2782445	23.604692	-0.7844565	944000	-2.7939677e-09	30.206821	-0.009442996	-6.592059	1.3564423	0.0066827694	0.0734375	127.0	1411.0849840641022	0.0	0.5	0.0625	0.0	0.0
59	56.496964	26.993292	138.20796	20.322945	500.0	11.814085	4.357296	22.086634	-4.7578864	960000	-7.450581e-09	32.429977	-0.0081818085	-5.0489483	1.3564423	0.008384558	0.072500005	127.0	1435.854831457138	0.0	0.75	0.25	0.0	0.0
60	68.447815	38.446533	157.90012	13.258142	500.0	13.2305565	5.421878	23.833607	-3.6555045	976000	1.8626451e-08	62.7191	-0.0078418385	-10.087585	1.3564423	0.007524165	0.0674375	127.0	1460.5679531097412	0.0	0.5625	0.28125	0.0	0.0
61	70.301254	41.092125	161.43265	14.293606	500.0	14.549916	5.587652	26.0021	1.6832464	992000	-1.4901161e-08	62.607094	-0.007866851	-8.840621	1.3564423	0.008210564	0.0676875	127.0	1484.6382377147675	0.0	0.75	0.40625	0.0	0.0
62	66.86938	41.357468	153.46089	12.9393835	500.0	14.314398	6.4655724	27.948381	1.1868203	1008000	1.8626451e-08	57.36734	-0.008114474	-6.5504417	1.3564423	0.0069393096	0.0698125	127.0	1508.9803109169006	0.0	0.59375	0.3125	0.0	0.0
63	77.30831	30.529633	143.34251	24.73159	500.0	16.969297	7.096366	29.334745	-1.0529526	1024000	3.7252903e-09	44.703514	-0.009136979	-5.1815166	1.3564423	0.005700955	0.06475	127.0	1534.344019651413	0.0	0.90625	0.5	0.0	0.0
64	77.07065	38.275833	142.75542	12.280731	500.0	18.248781	7.692121	29.930061	0.57747924	1040000	-1.1175871e-08	53.02084	-0.0076586446	-7.0167522	1.3564423	0.0073514483	0.06375	127.0	1559.1503221988678	0.0	0.78125	0.46875	0.0	0.0
65	65.75192	37.941547	152.54555	10.501347	500.0	16.844215	7.965148	31.061937	-5.256513	1056000	1.8626451e-09	53.326744	-0.008842767	-7.6226425	1.3564423	0.00874575	0.0811875	127.0	1584.7546663284302	0.0	0.5625	0.28125	0.0	0.0
66	70.035095	36.385883	143.09528	15.274682	500.0	16.841652	7.273127	31.230494	1.2768275	1072000	1.3038516e-08	49.243057	-0.007992088	-8.415818	1.3564423	0.0062983073	0.074	127.0	1610.6879184246063	0.0	0.5625	0.375	0.0	0.0
67	67.274956	37.967506	155.49527	24.965034	500.0	16.777746	7.702939	32.093918	0.19066039	1088000	5.5879354e-09	55.626186	-0.007934034	-5.5241857	1.3564423	0.0057159523	0.0768125	127.0	1633.0669803619385	0.0	0.5625	0.1875	0.0	0.0
68	84.21585	32.361683	154.48029	31.521217	500.0	18.363192	8.398102	32.59605	0.90857553	1104000	-6.519258e-09	48.525864	-0.008687713	-9.3450165	1.3564423	0.007164306	0.0713125	127.0	1657.2186393737793	0.0	0.90625	0.5	0.0	0.0
69	88.41747	34.8454	143.0769	34.701164	500.0	20.253683	8.895426	33.57833	0.84775937	1120000	-9.313226e-09	52.277153	-0.00828193	-8.002824	1.3564423	0.0077303043	0.0764375	127.0	1680.9547986984253	0.0	0.9375	0.5625	0.0	0.0
70	98.212814	37.960552	146.52373	12.113267	500.0	22.050604	9.360792	34.493416	0.6898829	1136000	-3.7252903e-08	56.049515	-0.009582135	-11.0211735	1.3564423	0.009119125	0.0805625	127.0	1704.0176362991333	0.0	0.875	0.5625	0.0	0.0
71	83.539314	39.846745	146.23116	13.494541	500.0	22.01163	10.106973	35.94039	-2.4481857	1152000	2.2351742e-08	59.322613	-0.007912932	-11.14453	1.3564423	0.007399322	0.063875005	127.0	1727.8830420970917	0.0	0.84375	0.6875	0.0	0.0
72	81.53607	41.117832	154.28575	11.587317	500.0	19.42274	9.7027445	36.544632	1.6740158	1168000	5.5879354e-09	46.043846	-0.007973548	-5.918737	1.3564423	0.0075012115	0.078999996	127.0	1752.3579559326172	0.0	0.71875	0.375	0.0	0.0
73	93.079834	36.14885	149.40285	38.355457	500.0	20.868126	10.309837	37.34883	-0.14492226	1184000	-7.450581e-09	47.428383	-0.0069543486	-7.913664	1.3564423	0.007248047	0.0701875	127.0	1776.6252810955048	0.0	0.9375	0.65625	0.0	0.0
74	96.71212	40.132816	149.722	14.53526	500.0	24.483305	10.68348	38.203434	1.0091656	1200000	-3.7252903e-09	44.64907	-0.008826591	-6.4083314	1.3564423	0.0069479016	0.0761875	127.0	1800.5137405395508	0.0	0.875	0.6875	0.0	0.0
75	89.24336	41.655117	148.41321	25.27453	500.0	22.013264	11.37482	38.998238	-8.622132	1216000	1.4901161e-08	50.98349	-0.0074032797	-7.57488	1.3564423	0.00701438	0.071625	127.0	1823.9208118915558	0.0	0.65625	0.59375	0.0	0.0
76	83.92843	45.57317	151.47746	12.8654175	500.0	21.370539	11.534151	39.906906	0.05628583	1232000	3.7252903e-09	66.69987	-0.008316761	-8.73783	1.3564423	0.0072197323	0.078999996	127.0	1846.4973657131195	0.0	0.71875	0.59375	0.0	0.0
77	71.362526	47.809727	151.05984	10.598957	500.0	17.244812	10.368776	40.17057	-0.5741445	1248000	-1.8626451e-09	48.334763	-0.009062566	-13.049627	1.3564423	0.00853194	0.096375	127.0	1871.1015951633453	0.0	0.6875	0.5	0.0	0.0
78	107.407104	43.373333	156.1049	27.176682	500.0	23.339933	13.171188	40.84996	-3.485459	1264000	1.8626451e-08	56.82898	-0.008187355	-15.06155	1.3564423	0.0077723055	0.08193751	127.0	1896.1240129470825	0.0	0.75	0.6875	0.0	0.0
79	96.98836	38.98191	153.92293	38.064793	500.0	25.150608	11.1355715	42.20888	-0.3781166	1280000	3.3527613e-08	71.50657	-0.009439254	-13.58652	1.3564423	0.0072350493	0.0795625	127.0	1920.1314458847046	0.0	0.96875	0.71875	0.0	0.0
80	94.85486	48.28677	151.94652	15.081147	500.0	23.02016	12.08771	42.37249	0.37606782	1296000	0.0	49.08906	-0.008644566	-7.0377636	1.3564423	0.006132392	0.0791875	127.0	1945.8134899139404	0.0	0.875	0.71875	0.0	0.0
81	109.205124	42.356094	155.80391	15.889078	500.0	24.703848	12.598188	43.66193	2.5726697	1312000	1.4901161e-08	56.221653	-0.008747965	-17.00621	1.3564423	0.008183146	0.0770625	127.0	1971.0229318141937	0.0	0.875	0.84375	0.0	0.0
82	99.71753	42.05762	154.2326	16.127619	500.0	26.259424	12.702339	44.670883	-1.7886329	1328000	0.0	46.032784	-0.0074858572	-7.9134684	1.3564423	0.008555563	0.0711875	127.0	1999.0277817249298	0.0	0.875	0.78125	0.0	0.0
83	101.99593	40.90351	154.75568	22.402357	500.0	25.434746	13.117097	44.94847	-0.8062911	1344000	1.4901161e-08	36.961735	-0.007942565	-6.8696814	1.3564423	0.0065711383	0.0755	127.0	2023.7751750946045	0.0	0.875	0.6875	0.0	0.0
84	97.17116	41.309723	152.56094	18.6793	500.0	24.889841	14.085485	45.745926	-14.130591	1360000	1.6763806e-08	50.49839	-0.007784657	-16.398125	1.3564423	0.0052558356	0.062062502	127.0	2046.4252026081085	0.0	0.8125	0.71875	0.0	0.0
85	113.49095	43.602688	160.22906	23.757505	500.0	25.592106	14.449929	45.986473	-4.0195217	1376000	1.1175871e-08	36.546368	-0.008361898	-8.9200115	1.3564423	0.0063250633	0.0706875	127.0	2068.3282327651978	0.0	0.90625	0.90625	0.0	0.0
86	111.47505	32.463104	146.95811	38.570377	500.0	29.033852	13.732538	47.34499	-0.3385707	1392000	7.450581e-09	49.884003	-0.008277439	-13.738677	1.3564423	0.0054683737	0.0730625	127.0	2092.4065272808075	0.0	0.9375	0.875	0.0	0.0
87	120.85525	28.872835	161.11923	63.518337	500.0	29.815105	13.122876	47.564327	4.0562654	1408000	1.0244548e-08	30.859411	-0.00894222	-6.390162	1.3564423	0.0065242164	0.061375	127.0	2118.455423593521	0.0	1.0	0.96875	0.0	0.0
88	104.61406	39.66875	153.86884	28.141308	500.0	27.67702	14.018976	47.037323	-0.22966659	1424000	1.4901161e-08	32.353905	-0.007690859	-6.50936	1.3564423	0.0056015765	0.0640625	127.0	2142.126743078232	0.0	0.875	0.75	0.0	0.0
89	116.73835	30.683641	156.57097	50.12909	500.0	27.834974	13.236763	47.72833	-0.41270655	1440000	1.6763806e-08	29.2392	-0.0075980495	-5.9435034	1.3564423	0.008182365	0.074875	127.0	2165.804347753525	0.0	0.96875	0.9375	0.0	0.0
90	93.919556	38.46656	162.49937	13.338163	500.0	27.602089	13.378447	48.086758	-1.6013201	1456000	-3.7252903e-08	39.943687	-0.007822608	-15.270283	1.3564423	0.0059254803	0.05925	127.0	2190.652734518051	0.0	0.90625	0.84375	0.0	0.0
91	113.043335	37.015926	148.05888	20.447884	500.0	27.514772	14.546771	47.954166	-16.10077	1472000	1.1175871e-08	41.7833	-0.0071195564	-10.779652	1.3564423	0.0047058333	0.0668125	127.0	2217.0000789165497	0.0	0.90625	0.875	0.0	0.0
92	115.67425	34.063457	154.34648	38.84795	500.0	29.113771	13.9690485	48.198082	1.416934	1488000	9.313226e-09	26.28545	-0.008774961	-3.508586	1.3564423	0.006923313	0.066375	127.0	2241.247940301895	0.0	0.96875	0.84375	0.0	0.0
93	122.82167	28.352371	158.2711	39.631077	500.0	30.657274	14.064358	48.71259	4.6881504	1504000	0.0	20.517672	-0.009395408	-4.0039253	1.3564423	0.007013182	0.078	127.0	2265.8646466732025	0.0	1.0	0.875	0.0	0.0
94	115.70691	40.784508	159.2465	34.056393	500.0	29.317112	15.504027	49.319843	0.060516298	1520000	1.4901161e-08	32.52705	-0.008445129	-7.3770227	1.3564423	0.0055173524	0.0746875	127.0	2287.1903715133667	0.0	0.90625	0.875	0.0	0.0
95	120.06038	35.750816	166.95985	46.16531	500.0	30.432072	13.7923975	49.521027	5.689268	1536000	0.0	32.403603	-0.009655133	-7.6904297	1.3564423	0.009649877	0.089312494	127.0	2311.245005130768	0.0	0.96875	0.90625	0.0	0.0
96	114.01062	42.40743	162.48782	35.32331	500.0	28.636808	15.288202	49.677776	0.08867186	1552000	3.7252903e-09	44.599457	-0.008971153	-9.545654	1.3564423	0.006900199	0.0896875	127.0	2335.7446937561035	0.0	0.96875	0.90625	0.0	0.0
97	116.715935	44.61784	163.23436	11.715932	500.0	27.92893	14.352023	49.842346	-15.900308	1568000	-2.6077032e-08	48.007545	-0.009023396	-9.166315	1.3564423	0.0077014584	0.070125	127.0	2362.1452362537384	0.0	0.875	0.84375	0.0	0.0
98	114.52748	37.985092	159.17334	16.78807	500.0	29.178606	14.518504	50.608696	-1.583987	1584000	1.3038516e-08	29.544798	-0.009818746	-7.011118	1.3564423	0.008249539	0.09325	127.0	2387.0964827537537	0.0	0.875	0.8125	0.0	0.0
99	119.21594	37.167297	159.1008	14.199051	500.0	29.930113	16.00992	50.52929	-47.438595	1600000	7.450581e-09	76.31876	-0.008020282	-20.398827	1.3564423	0.0050243335	0.075375	127.0	2412.5965161323547	0.0	0.96875	0.96875	0.0	0.0
100	104.2907	48.160908	158.15071	11.369358	500.0	25.534737	14.451591	50.447212	-45.852966	1616000	3.7252903e-09	63.87372	-0.0088562835	-21.804653	1.3564423	0.005483566	0.0755	127.0	2439.4223272800446	0.0	0.875	0.875	0.0	0.0
101	93.533485	46.80586	160.24919	14.444104	500.0	22.910793	14.07284	48.81331	-14.325488	1632000	-4.656613e-09	47.998627	-0.008079756	-8.480631	1.3564423	0.0059465715	0.089	127.0	2465.467349767685	0.0	0.78125	0.65625	0.0	0.0
102	113.44841	42.052444	164.46944	38.394714	500.0	26.118664	15.171233	50.09264	-26.309727	1648000	1.1175871e-08	57.419918	-0.0068339794	-9.6695175	1.3564423	0.0070897066	0.0699375	127.0	2490.9105863571167	0.0	0.875	0.875	0.0	0.0
103	115.95869	43.66889	169.58243	24.61135	500.0	27.586044	14.396124	50.688183	-31.91654	1664000	-1.4901161e-08	40.886242	-0.007939953	-10.2491	1.3564423	0.0069507565	0.068625	127.0	2514.0057513713837	0.0	0.9375	0.875	0.0	0.0
