Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
55	46.492554	3.0526733	52.667393	39.83192	500.0	10.872478	1.8611636	12.824583	3.8229315	896000	1.0244548e-08	1.1414473	-0.0071308166	-0.15640253	1.3564423	0.0056024017	0.061937496	127.0	1202.541277885437	0.0	0.53125	0.0	0.0	0.0
56	48.88343	5.80275	66.10625	40.169334	500.0	10.650213	1.6537088	12.523049	4.317237	912000	-3.7252903e-09	2.8392627	-0.008086842	-0.23725647	1.3564423	0.0090123415	0.10206249	127.0	1222.639935016632	0.0	0.53125	0.0	0.0	0.0
57	56.851433	12.811592	93.513145	39.903687	500.0	10.973752	1.8633382	13.300225	3.7213476	928000	2.2351742e-08	14.609486	-0.0065079704	-4.6042595	1.3564423	0.0071149673	0.061	127.0	1245.9318988323212	0.0	0.84375	0.0	0.0	0.0
58	52.30275	11.672917	81.62562	37.865788	500.0	12.901375	2.5164504	15.706521	3.5188498	944000	1.1175871e-08	9.641926	-0.007649754	-1.3775246	1.3564423	0.008366815	0.0713125	127.0	1267.4897079467773	0.0	0.75	0.0	0.0	0.0
59	54.13219	16.867983	125.47606	31.265137	500.0	12.246388	2.395583	15.240188	4.203755	960000	-3.7252903e-09	15.458016	-0.007785888	-1.6165468	1.3564423	0.0050994726	0.072125	127.0	1289.3689258098602	0.0	0.90625	0.0	0.0	0.0
60	54.071693	14.733244	83.98451	30.736593	500.0	12.443569	2.479651	16.04736	4.2401915	976000	7.450581e-09	12.298151	-0.0070215645	-2.4162374	1.3564423	0.007555446	0.061875	127.0	1309.7900454998016	0.0	0.90625	0.0	0.0	0.0
61	52.334846	14.407774	89.459625	26.222795	500.0	12.133977	2.679377	16.129404	3.7716026	992000	1.1175871e-08	11.691119	-0.00673985	-1.3259898	1.3564423	0.009131059	0.06506251	127.0	1331.0168907642365	0.0	0.9375	0.0	0.0	0.0
62	53.492905	15.193136	87.95453	35.338528	500.0	11.566078	3.2525215	16.136005	-0.83636326	1008000	-2.6077032e-08	11.23962	-0.006903936	-0.79280263	1.3564423	0.009282798	0.063125	127.0	1352.9372560977936	0.0	0.90625	0.0	0.0	0.0
63	47.589012	8.101789	65.55185	36.40723	500.0	11.465749	3.0002272	16.695896	2.9349885	1024000	-3.7252903e-09	5.4113464	-0.008203837	-1.1911492	1.3564423	0.006335711	0.0671875	127.0	1373.9234070777893	0.0	0.71875	0.0	0.0	0.0
64	55.77065	15.292288	89.80505	33.12026	500.0	11.166131	2.5909922	16.252747	4.3807144	1040000	7.450581e-09	12.148243	-0.00739792	-2.8440323	1.3564423	0.008128489	0.066937506	127.0	1398.5295407772064	0.0	0.90625	0.0	0.0	0.0
65	52.73831	14.080447	85.68685	31.188927	500.0	12.064459	3.064925	17.087196	2.689054	1056000	1.8626451e-08	9.818463	-0.007012874	-0.7111341	1.3564423	0.0057566715	0.061125	127.0	1420.7280077934265	0.0	0.8125	0.0	0.0	0.0
66	55.893005	16.376175	94.99868	27.48195	500.0	12.013113	3.3142784	18.049782	3.151932	1072000	0.0	11.968914	-0.007527399	-1.8473396	1.3564423	0.0051472015	0.05875	127.0	1443.5180366039276	0.0	0.90625	0.0	0.0	0.0
67	58.251328	15.76614	90.16187	35.77871	500.0	12.960179	3.727381	18.532528	2.2162042	1088000	-5.5879354e-09	12.18652	-0.008159839	-1.2913902	1.3564423	0.007937214	0.071875006	127.0	1463.5095598697662	0.0	0.875	0.0	0.0	0.0
68	53.27368	14.979762	109.01976	37.285603	500.0	12.976943	3.4348667	19.281921	3.5125918	1104000	3.7252903e-09	12.291277	-0.00817933	-1.4522521	1.3564423	0.00537938	0.066874996	127.0	1486.0831079483032	0.0	0.875	0.0	0.0	0.0
69	57.06623	15.562575	88.67219	31.39398	500.0	12.646471	3.423627	19.620308	4.21776	1120000	-4.0978193e-08	12.756961	-0.007272347	-0.9390881	1.3564423	0.0077938265	0.068625	127.0	1506.5867853164673	0.0	0.84375	0.0	0.0	0.0
70	59.13224	15.191964	103.324554	36.24618	500.0	13.110047	3.4282935	19.461203	3.5871713	1136000	1.3038516e-08	14.846751	-0.007109266	-2.2356105	1.3564423	0.006843982	0.065375	127.0	1527.6109108924866	0.0	0.96875	0.0	0.0	0.0
71	54.076653	14.219562	102.993286	36.853474	500.0	13.01047	3.6878905	20.554148	2.336049	1152000	2.7939677e-09	12.132634	-0.007187483	-1.4924092	1.3564423	0.00725686	0.0610625	127.0	1549.0146718025208	0.0	0.875	0.0	0.0	0.0
72	59.570206	16.376093	98.261314	37.50112	500.0	12.811682	3.6105416	19.91815	2.8551557	1168000	0.0	13.387461	-0.008423669	-1.1801497	1.3564423	0.007201816	0.065125	127.0	1569.9208104610443	0.0	0.875	0.0	0.0	0.0
73	53.281097	19.94857	109.46108	30.255695	500.0	12.871433	4.1086173	20.805067	2.7761695	1184000	1.8626451e-08	15.264867	-0.007871231	-1.9092858	1.3564423	0.005872936	0.0705625	127.0	1591.23703622818	0.0	0.8125	0.0	0.0	0.0
74	67.37961	21.265917	105.76785	35.177246	500.0	12.968394	4.3305955	20.668814	2.7478566	1200000	0.0	26.352821	-0.008282463	-7.76196	1.3564423	0.005583172	0.063625	127.0	1611.4365830421448	0.0	0.84375	0.0	0.0	0.0
75	64.26366	22.361517	105.69236	34.1501	500.0	14.9347925	4.873191	22.613907	3.7049246	1216000	0.0	17.754063	-0.007854201	-2.9413838	1.3564423	0.0065656076	0.0685	127.0	1634.4884021282196	0.0	0.84375	0.0	0.0	0.0
76	60.73748	17.25057	105.757576	32.953194	500.0	15.603957	5.302545	23.468996	3.3724494	1232000	-1.8626451e-08	19.060915	-0.0075977026	-4.6814303	1.3564423	0.0062218085	0.0568125	127.0	1654.9013736248016	0.0	0.90625	0.0	0.0	0.0
77	67.28966	19.443354	103.27121	39.18695	500.0	14.787371	4.3321652	23.271812	3.3538933	1248000	1.7695129e-08	19.413311	-0.0076733	-2.2114625	1.3564423	0.005645127	0.061312497	127.0	1676.048985004425	0.0	0.875	0.0	0.0	0.0
78	64.476776	21.43826	118.75709	36.190987	500.0	15.544646	4.3907347	23.30498	4.176112	1264000	1.6763806e-08	21.40306	-0.007415858	-1.9524624	1.3564423	0.0056134476	0.05825	127.0	1699.3430693149567	0.0	0.96875	0.0	0.0	0.0
79	63.777573	21.429932	115.80673	33.431686	500.0	14.678873	4.0279913	23.622812	3.958677	1280000	-7.450581e-09	20.62434	-0.0075889076	-2.6659756	1.3564423	0.0062983786	0.0586875	127.0	1721.378263950348	0.0	1.0	0.0	0.0	0.0
80	60.76077	20.315407	103.34329	33.600582	500.0	13.803459	4.79504	23.249506	2.969289	1296000	3.7252903e-09	14.6536	-0.0071420125	-1.6264427	1.3564423	0.0056447927	0.059875	127.0	1743.7860977649689	0.0	0.84375	0.0	0.0	0.0
81	65.94076	18.759714	105.69233	29.867464	500.0	14.122804	4.8306055	23.51693	2.1306376	1312000	-7.450581e-09	17.040434	-0.007955843	-2.5558686	1.3564423	0.007178801	0.062437497	127.0	1764.474797487259	0.0	1.0	0.0	0.0	0.0
82	58.665157	16.631786	95.95308	34.907852	500.0	15.264309	5.0475187	24.031374	3.3566759	1328000	-1.3038516e-08	19.498997	-0.006521848	-5.5083055	1.3564423	0.0036492913	0.051	127.0	1786.459881067276	0.0	0.9375	0.0	0.0	0.0
83	62.275208	22.050875	118.65985	36.453243	500.0	13.65359	3.8858323	21.943316	2.6779401	1344000	-3.7252903e-09	19.17797	-0.0076404503	-4.2245584	1.3564423	0.0053441557	0.066125005	127.0	1808.6106753349304	0.0	0.90625	0.0	0.0	0.0
84	62.3328	20.293573	112.46479	37.274807	500.0	13.855271	4.179449	23.328474	2.3004615	1360000	-2.9802322e-08	17.445438	-0.008026689	-1.6990542	1.3564423	0.006543845	0.0725625	127.0	1830.0558152198792	0.0	0.875	0.0	0.0	0.0
85	71.69324	21.072725	113.34732	39.6695	500.0	14.688578	4.8441124	24.037786	2.9155192	1376000	-2.9802322e-08	19.562737	-0.007489586	-3.5979567	1.3564423	0.0060621956	0.065125	127.0	1852.0349130630493	0.0	0.90625	0.0	0.0	0.0
86	72.6843	22.817217	122.54295	32.01373	500.0	16.346632	5.004835	25.481943	3.7904074	1392000	-7.450581e-09	21.407307	-0.007863553	-1.8837055	1.3564423	0.0056219907	0.061375	127.0	1875.23761343956	0.0	0.90625	0.0	0.0	0.0
87	69.63645	22.025278	122.21252	35.997307	500.0	16.172392	5.2001805	25.643526	2.0831184	1408000	-1.4901161e-08	22.435102	-0.006636064	-4.731269	1.3564423	0.0062265308	0.0540625	127.0	1898.4818031787872	0.0	0.96875	0.0	0.0	0.0
88	63.752014	22.110765	114.57196	33.406654	500.0	15.294176	5.3210635	26.143946	-0.278196	1424000	-2.6077032e-08	21.773727	-0.007195253	-3.2294927	1.3564423	0.0044329	0.054312497	127.0	1919.2514667510986	0.0	0.875	0.0	0.0	0.0
89	59.243782	19.532057	117.59058	28.171429	500.0	14.834417	4.5763764	25.09617	2.1907134	1440000	0.0	20.582584	-0.008940235	-3.6066215	1.3564423	0.0054303613	0.0731875	127.0	1941.749566078186	0.0	0.9375	0.0	0.0	0.0
90	67.65195	24.13515	120.88698	34.93315	500.0	13.866468	4.316873	24.677078	2.1025531	1456000	-3.7252903e-09	22.597206	-0.009106715	-4.504381	1.3564423	0.007051303	0.082499996	127.0	1964.138260602951	0.0	0.9375	0.0	0.0	0.0
91	65.70784	22.170036	113.06852	29.730995	500.0	14.860459	5.146941	26.101658	1.555634	1472000	-1.8626451e-08	17.540356	-0.007852038	-1.775005	1.3564423	0.007065556	0.062124997	127.0	1985.4359033107758	0.0	0.875	0.0	0.0	0.0
92	66.50174	25.78518	125.17622	33.387604	500.0	14.9304495	5.3056626	26.900774	-1.2726948	1488000	-1.4901161e-08	18.324707	-0.007916953	-2.4019604	1.3564423	0.006465402	0.063999996	127.0	2007.7500565052032	0.0	0.875	0.0	0.0	0.0
93	67.83783	24.743652	115.62199	34.223362	500.0	15.201593	5.5004587	27.163216	2.277977	1504000	-3.7252903e-09	19.830719	-0.0077941483	-3.064096	1.3564423	0.005209523	0.060625	127.0	2030.4085726737976	0.0	0.875	0.0	0.0	0.0
94	74.4409	30.611622	119.594406	31.168707	500.0	16.413168	6.352306	27.717428	2.8316102	1520000	0.0	22.899837	-0.008997904	-3.7532678	1.3564423	0.00678139	0.066874996	127.0	2053.3007695674896	0.0	0.9375	0.0	0.0	0.0
95	69.26376	26.142769	116.45588	34.674618	500.0	15.971061	5.988095	29.39924	2.393102	1536000	-1.816079e-08	18.286034	-0.008938544	-3.7044935	1.3564423	0.0060905656	0.07175	127.0	2075.6743795871735	0.0	0.8125	0.0	0.0	0.0
96	75.9566	29.035185	120.51262	36.163685	500.0	16.95966	6.307953	29.232323	2.3001761	1552000	-1.4901161e-08	27.352825	-0.007912682	-4.10827	1.3564423	0.005805826	0.0585	127.0	2095.818841934204	0.0	0.9375	0.0	0.0	0.0
97	72.46232	24.020014	112.04758	35.1885	500.0	15.846263	6.3720846	30.06712	2.3369758	1568000	5.5879354e-09	18.26913	-0.0077011953	-1.96243	1.3564423	0.005787404	0.06475	127.0	2119.325266599655	0.0	0.90625	0.0	0.0	0.0
98	83.73394	26.982637	125.390564	29.073298	500.0	17.764194	7.157733	31.445324	2.3661716	1584000	-1.8626451e-09	18.86183	-0.009543086	-3.1233566	1.3564423	0.007674529	0.0770625	127.0	2139.9606487751007	0.0	0.9375	0.0	0.0	0.0
99	83.85609	26.947588	128.8552	38.745396	500.0	19.702564	7.1799874	32.04699	3.7494836	1600000	1.21071935e-08	25.088394	-0.008505084	-3.1990423	1.3564423	0.0062066074	0.071062505	127.0	2160.0992074012756	0.0	1.0	0.0	0.0	0.0
100	85.34873	29.88195	127.16318	2.2028873	500.0	19.578411	6.508748	30.794304	3.6140008	1616000	3.7252903e-09	25.485626	-0.008059461	-7.109529	1.3564423	0.004402167	0.054375	127.0	2180.8104496002197	0.0	0.9375	0.0	0.0	0.0
101	82.03872	31.815298	121.59436	33.10476	500.0	18.49855	7.95436	32.438927	0.112627864	1632000	0.0	18.273643	-0.008195361	-1.8734301	1.3564423	0.0053154216	0.06793749	127.0	2201.6959414482117	0.0	0.9375	0.0	0.0	0.0
102	89.06521	30.014671	122.71845	34.6058	500.0	19.674568	8.506978	32.963146	0.8588573	1648000	5.5879354e-09	15.575905	-0.0083001945	-1.8320818	1.3564423	0.004360262	0.066687495	127.0	2223.2656223773956	0.0	0.96875	0.0	0.0	0.0
103	84.46437	29.158695	123.62503	30.440086	500.0	19.691055	7.814732	32.879364	2.6068034	1664000	-1.8626451e-09	17.605862	-0.0077653304	-1.9329827	1.3564423	0.007264032	0.0675	127.0	2246.0604424476624	0.0	0.9375	0.0	0.0	0.0
