Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
29	38.571545	9.081004	55.393684	22.752045	500.0	9.502281	2.5506058	12.815976	1.3531165	480000	-2.2351742e-08	2.729806	-0.0077264877	-0.4894047	1.3564423	0.0058986302	0.05675	127.0	672.028436422348	0.0	0.03125	0.0	0.0	0.0
30	40.402756	11.43714	61.878212	18.840899	500.0	9.822923	2.5788112	12.903508	2.7438333	496000	-2.7939677e-08	5.1683846	-0.00702257	-0.3608201	1.3564423	0.006696077	0.055249996	127.0	694.6129729747772	0.0	0.15625	0.0	0.0	0.0
31	41.10595	11.147555	53.821384	14.014171	500.0	9.59667	2.67573	12.854934	2.3322282	512000	-2.9802322e-08	4.760966	-0.0063163894	-0.4713136	1.3564423	0.0043106633	0.0455625	127.0	715.6718862056732	0.0	0.34375	0.0	0.0	0.0
32	41.98278	10.501739	64.167114	22.898466	500.0	10.155247	2.7790222	13.340558	0.29953438	528000	4.0978193e-08	3.6637053	-0.008464664	-0.18365917	1.3564423	0.0061063506	0.054187503	127.0	739.4085080623627	0.0	0.25	0.0	0.0	0.0
33	41.06613	11.791423	58.25592	19.376871	500.0	9.782584	2.8760073	13.551183	1.3900536	544000	7.450581e-09	3.5978456	-0.008119783	-0.53991294	1.3564423	0.007437438	0.069125	127.0	760.0819029808044	0.0	0.25	0.0	0.0	0.0
34	43.78879	10.004628	58.771748	24.999014	500.0	10.71434	3.0273402	14.497818	2.3105283	560000	0.0	3.220665	-0.008538519	-0.23942827	1.3564423	0.005848565	0.060687505	127.0	781.1936604976654	0.0	0.1875	0.0	0.0	0.0
35	44.48284	10.942845	64.63386	24.920637	499.59375	11.167246	2.9357607	14.564048	2.211441	576000	2.9802322e-08	5.642761	-0.008061087	-0.5441768	1.3564423	0.0060960143	0.0690625	127.0	802.1465320587158	0.0	0.125	0.0	0.0	0.0
36	49.145477	7.1330004	59.753162	30.70739	500.0	11.042331	2.9195344	15.473892	1.4309149	592000	3.7252903e-09	3.177058	-0.0075579756	-0.8581053	1.3564423	0.0068695447	0.0595	127.0	823.2420766353607	0.0	0.21875	0.0	0.0	0.0
37	47.498573	10.230454	65.4443	21.771101	500.0	11.854635	3.124451	15.477769	0.5616109	608000	1.4901161e-08	4.2103176	-0.009019109	-0.34027845	1.3564423	0.006117027	0.063125	127.0	846.0496785640717	0.0	0.28125	0.0	0.0	0.0
38	46.602867	11.252553	59.733513	17.730951	499.25	11.417874	3.1152415	16.039982	0.23572129	624000	0.0	4.2894387	-0.0081590265	-0.99984616	1.3564423	0.0059658648	0.0620625	127.0	870.7448692321777	0.0	0.09375	0.0	0.0	0.0
39	51.05712	11.912284	68.79883	15.637555	499.34375	11.495957	3.359317	16.918869	0.15006056	640000	-1.3038516e-08	4.2467113	-0.008935582	-1.0497358	1.3564423	0.0065139257	0.068812504	127.0	892.346764087677	0.0	0.4375	0.0	0.0	0.0
40	52.93157	9.184312	73.03868	32.555794	499.1875	12.721636	3.577716	17.81695	-0.572894	656000	0.0	3.6217248	-0.009468818	-0.17306995	1.3564423	0.006702494	0.073625	127.0	915.3518748283386	0.0	0.40625	0.0	0.0	0.0
41	47.445152	12.638687	67.61776	24.159275	500.0	12.223893	3.7858787	17.605053	-1.0160743	672000	-3.7252903e-09	4.6112432	-0.00852733	-1.2057513	1.3564423	0.0066095176	0.057812504	127.0	938.1226365566254	0.0	0.375	0.0	0.0	0.0
42	48.09891	10.555339	65.06826	18.8713	500.0	11.606186	3.565841	17.497356	-2.3146818	688000	0.0	2.742902	-0.008083932	-0.48693633	1.3564423	0.0062069064	0.062249996	127.0	958.8378255367279	0.0	0.21875	0.0	0.0	0.0
43	49.295334	8.591723	72.64234	25.601755	496.59375	12.174042	3.5834544	17.128418	-1.1014528	704000	7.450581e-09	3.5398545	-0.007782843	-0.43288177	1.3564423	0.005484625	0.0635625	127.0	980.4357225894928	0.0	0.125	0.0	0.0	0.0
44	45.96013	11.325457	62.026295	19.89386	494.0	11.718402	3.9094372	17.744192	-1.3326375	720000	3.7252903e-09	4.410626	-0.008914444	-0.82330775	1.3564423	0.007441785	0.0763125	127.0	1001.7835369110107	0.0	0.4375	0.0	0.0	0.0
45	52.815895	13.101858	85.19126	13.98013	500.0	12.102748	3.681586	17.036709	-1.1011463	736000	1.3969839e-08	5.7251825	-0.008547221	-1.1814458	1.3564423	0.006121209	0.068187505	127.0	1023.0381910800934	0.0	0.46875	0.0	0.0	0.0
46	53.58204	12.566159	69.935585	15.197192	500.0	12.613814	4.4448733	18.597656	-0.8805494	752000	4.656613e-09	3.5740798	-0.008144214	-0.69311506	1.3564423	0.0055548884	0.0593125	127.0	1045.1763105392456	0.0	0.625	0.0	0.0	0.0
47	43.953846	16.358505	75.871956	14.311359	497.28125	11.98819	4.1405683	18.943716	-0.6297008	768000	-3.3527613e-08	8.068764	-0.008329346	-3.376152	1.3564423	0.0060963267	0.0686875	127.0	1069.0632061958313	0.0	0.46875	0.0	0.0	0.0
48	47.253983	15.419574	73.17662	15.897054	496.125	11.421554	4.311558	18.784605	-1.7064158	784000	-7.450581e-09	6.8880444	-0.008842428	-2.1950343	1.3564423	0.007202777	0.0655625	127.0	1091.8689086437225	0.0	0.53125	0.0	0.0	0.0
49	50.99282	12.4407625	69.86856	23.524536	496.375	12.449517	4.6267695	19.030413	0.0649136	800000	9.313226e-10	4.883472	-0.00892777	-0.4026201	1.3564423	0.006926018	0.0651875	127.0	1114.844360589981	0.0	0.6875	0.0	0.0	0.0
50	46.716324	13.387802	72.822556	18.03854	499.96875	11.270641	4.5540957	18.610239	-2.3151367	816000	0.0	5.987639	-0.009125411	-1.1012528	1.3564423	0.0071036806	0.068312496	127.0	1137.9761927127838	0.0	0.375	0.0	0.0	0.0
51	41.864418	15.029841	79.361275	17.454248	500.0	10.3710375	4.10054	18.19562	0.1250511	832000	1.4901161e-08	4.999591	-0.008222407	-1.3239784	1.3564423	0.005196034	0.050499998	127.0	1159.5171978473663	0.0	0.25	0.0	0.0	0.0
52	42.61396	14.758616	74.82097	17.514082	494.5625	10.533652	4.3183393	18.336836	-1.180485	848000	7.450581e-09	5.492453	-0.009170635	-0.9098285	1.3564423	0.0072447397	0.0655	127.0	1183.376362323761	0.0	0.3125	0.0	0.0	0.0
53	46.470573	13.993245	83.45374	20.589476	500.0	10.5962925	4.2309017	17.549063	0.021136597	864000	-5.5879354e-09	5.05052	-0.0089756735	-0.71047014	1.3564423	0.006946343	0.0678125	127.0	1207.0627648830414	0.0	0.53125	0.0	0.0	0.0
54	46.264023	18.38229	82.27525	6.777108	497.96875	10.956189	4.245331	18.04678	1.3901525	880000	3.7252903e-09	8.990636	-0.009769632	-1.5105214	1.3564423	0.0078003486	0.078625	127.0	1230.8435854911804	0.0	0.5	0.0	0.0	0.0
55	46.465042	16.532423	87.137665	6.307253	494.96875	11.060111	4.9634833	18.92824	0.060912408	896000	7.450581e-09	8.309103	-0.009495035	-0.81686	1.3564423	0.0067716762	0.07618751	127.0	1254.678650856018	0.0	0.40625	0.0	0.0	0.0
56	50.011646	16.241621	85.144585	21.685522	489.125	11.531593	4.48929	17.986383	-0.26963067	912000	-8.381903e-09	9.819997	-0.008326437	-0.71324694	1.3564423	0.007859459	0.0696875	127.0	1278.7545058727264	0.0	0.59375	0.0	0.0	0.0
57	49.1932	20.882195	90.980675	6.5958166	482.96875	10.95825	4.399999	17.540369	0.55775565	928000	-5.5879354e-09	12.253809	-0.008353263	-1.0674382	1.3564423	0.005417698	0.07175	127.0	1300.350047826767	0.0	0.5625	0.0	0.0	0.0
58	49.829185	23.053928	90.43675	6.0378222	499.0	11.590244	4.9856553	18.654985	-0.02313678	944000	-1.6763806e-08	12.243289	-0.0077828844	-1.3971605	1.3564423	0.0063080126	0.0641875	127.0	1324.4299836158752	0.0	0.4375	0.0	0.0	0.0
59	48.017952	18.8646	92.1914	6.7218695	500.0	11.543006	5.177735	19.18246	-1.6898272	960000	-1.4901161e-08	7.6696253	-0.0072786435	-0.6643486	1.3564423	0.0052414415	0.064125	127.0	1351.9575893878937	0.0	0.40625	0.0	0.0	0.0
60	50.412647	27.241411	92.7628	4.986145	498.5	10.715194	5.7408543	18.888826	-1.6692057	976000	-3.7252903e-09	13.252006	-0.0077182883	-2.7703443	1.3564423	0.007260342	0.0690625	127.0	1384.7996068000793	0.0	0.6875	0.0	0.0	0.0
61	44.76205	16.920233	78.91721	20.214907	485.59375	11.600731	5.699977	20.796307	-1.2590472	992000	-5.5879354e-09	11.239386	-0.008894315	-2.670698	1.3564423	0.005368735	0.061187502	127.0	1407.5469460487366	0.0	0.5	0.0	0.0	0.0
62	41.187157	17.863228	86.97305	8.88281	492.4375	10.297747	5.116093	19.407446	-5.317486	1008000	2.6077032e-08	9.634262	-0.008783262	-1.6416163	1.3564423	0.0057394346	0.0690625	127.0	1432.2841818332672	0.0	0.3125	0.0	0.0	0.0
63	49.594097	21.649511	88.61423	6.167645	500.0	11.015109	4.9767838	17.961046	0.049413845	1024000	0.0	10.83334	-0.0076326285	-0.9848536	1.3564423	0.009224094	0.066375	127.0	1454.089034318924	0.0	0.4375	0.0	0.0	0.0
64	53.313713	21.095224	92.1123	19.13616	500.0	12.076942	4.6160355	18.49857	0.7627002	1040000	-1.1175871e-08	10.365238	-0.008821482	-1.9291642	1.3564423	0.0063518304	0.0601875	127.0	1477.8443732261658	0.0	0.46875	0.0	0.0	0.0
65	39.889496	15.69902	82.09482	20.00061	500.0	10.661632	4.815216	20.199383	0.28422993	1056000	3.7252903e-09	10.5842705	-0.008006929	-3.681505	1.3564423	0.005964064	0.062250003	127.0	1501.8312332630157	0.0	0.21875	0.0	0.0	0.0
66	49.031677	20.123625	87.774925	20.006042	500.0	10.999445	4.6487827	18.46735	-7.76094	1072000	-3.7252903e-09	11.030619	-0.007827099	-1.250891	1.3564423	0.004734681	0.060312502	127.0	1523.7165369987488	0.0	0.5	0.0	0.0	0.0
67	49.47309	18.873798	97.490616	19.298609	500.0	11.2856655	4.5184445	18.91885	0.28034303	1088000	-2.6077032e-08	10.722231	-0.008020642	-1.6403128	1.3564423	0.0068764584	0.057625003	127.0	1545.8009340763092	0.0	0.28125	0.0	0.0	0.0
68	50.446053	19.17228	92.32666	21.847582	500.0	12.202115	4.538674	19.617155	-0.44002926	1104000	-7.450581e-09	9.310827	-0.007768014	-1.9001759	1.3564423	0.005332102	0.0559375	127.0	1568.012205839157	0.0	0.4375	0.0	0.0	0.0
69	50.08004	19.707851	89.09551	5.908374	500.0	11.913567	4.995275	20.230585	-1.927126	1120000	-1.3038516e-08	7.1039953	-0.0075155403	-0.5673508	1.3564423	0.007331191	0.0638125	127.0	1591.3779084682465	0.0	0.375	0.0	0.0	0.0
70	37.917084	14.060911	71.9259	22.163702	500.0	9.998213	4.6575947	20.88579	-5.776676	1136000	-3.7252903e-09	5.1797476	-0.009195499	-1.4772134	1.3564423	0.0071621593	0.079687506	127.0	1611.3814296722412	0.0	0.09375	0.0	0.0	0.0
71	55.41229	22.889936	90.91959	6.6316247	496.875	11.764575	4.9714985	19.913494	0.024884358	1152000	9.313226e-09	14.287615	-0.008434512	-3.2520041	1.3564423	0.006346406	0.065937504	127.0	1633.3560276031494	0.0	0.59375	0.0	0.0	0.0
72	53.300682	23.232449	89.18107	6.3498383	500.0	12.86352	5.6999207	21.16294	-1.2939063	1168000	-1.4901161e-08	10.745136	-0.007727617	-2.1775417	1.3564423	0.0071391277	0.0613125	127.0	1655.1387531757355	0.0	0.46875	0.0	0.0	0.0
73	48.512222	25.55399	90.895584	6.235117	491.5625	12.360551	6.415406	22.443129	-3.9752922	1184000	1.8626451e-09	10.665567	-0.008696296	-1.034231	1.3564423	0.0073849205	0.07825	127.0	1678.3429617881775	0.0	0.53125	0.0	0.0	0.0
74	53.17888	29.785849	100.063	8.584652	500.0	11.439109	6.4049683	22.447058	-0.8643466	1200000	-2.9802322e-08	12.887364	-0.008444545	-3.2249103	1.3564423	0.00573848	0.0735	127.0	1701.5785806179047	0.0	0.4375	0.0	0.0	0.0
75	52.047516	23.70378	93.11599	7.5130596	500.0	13.382139	7.004165	24.870626	-1.3196552	1216000	-2.2351742e-08	9.099864	-0.0072327927	-1.6508923	1.3564423	0.008473309	0.0606875	127.0	1725.887039422989	0.0	0.34375	0.0	0.0	0.0
76	57.10945	22.482674	98.46839	9.2635355	500.0	14.071282	6.615841	25.196648	-2.583289	1232000	9.313226e-09	13.412521	-0.0064664716	-2.1816707	1.3564423	0.006397893	0.049312502	127.0	1749.4251339435577	0.0	0.4375	0.0	0.0	0.0
77	62.95608	21.674826	96.32995	10.064267	500.0	14.509756	6.025201	23.550522	-1.9137385	1248000	-1.4901161e-08	8.697954	-0.006934789	-2.0547566	1.3564423	0.0059203026	0.052874997	127.0	1771.3618471622467	0.0	0.5625	0.0	0.0	0.0
78	50.626816	21.890368	91.2052	12.543724	500.0	13.661437	6.4990864	26.078234	-1.0228621	1264000	2.7939677e-08	12.531351	-0.008281524	-3.571629	1.3564423	0.006167316	0.070625	127.0	1792.895482301712	0.0	0.375	0.0	0.0	0.0
79	49.36682	15.414812	90.3356	16.23464	497.4375	12.791002	5.8643446	25.352095	0.18427226	1280000	0.0	10.753954	-0.008834873	-4.5850673	1.3564423	0.00564602	0.064125	127.0	1815.1058588027954	0.0	0.15625	0.0	0.0	0.0
80	52.683655	22.106974	92.26804	5.945255	500.0	12.058438	5.567691	22.821781	-0.47321618	1296000	0.0	10.01601	-0.008221191	-1.437226	1.3564423	0.00735204	0.0688125	127.0	1836.6373691558838	0.0	0.5625	0.0	0.0	0.0
81	51.998444	22.541004	91.747154	10.594749	497.78125	12.276997	6.091899	23.570433	-0.90516907	1312000	7.450581e-09	7.551358	-0.006754532	-0.5752375	1.3564423	0.004728652	0.050499998	127.0	1860.3642909526825	0.0	0.40625	0.0	0.0	0.0
82	57.99958	23.001925	94.30847	10.929567	500.0	13.41845	6.42639	24.370333	-0.849521	1328000	0.0	9.136194	-0.007788974	-1.5838792	1.3564423	0.0059122145	0.0579375	127.0	1883.4740025997162	0.0	0.625	0.0	0.0	0.0
83	49.551003	26.37004	94.13016	9.361644	495.3125	12.409685	7.2407737	25.311441	-2.290187	1344000	-1.4901161e-08	13.491874	-0.008486091	-1.5565103	1.3564423	0.005131498	0.057875	127.0	1906.5937638282776	0.0	0.53125	0.0	0.0	0.0
84	53.919975	24.299006	91.197914	6.2123713	493.84375	12.669022	7.085619	25.378677	-3.9227095	1360000	-3.7252903e-09	9.648738	-0.009385029	-1.1360056	1.3564423	0.00655957	0.0795	127.0	1930.8651485443115	0.0	0.53125	0.0	0.0	0.0
85	58.71393	23.925549	92.048615	10.882547	500.0	13.570208	6.715918	25.608402	-0.7280099	1376000	-1.8626451e-08	8.008932	-0.007781214	-2.2818522	1.3564423	0.005842434	0.0544375	127.0	1954.4062333106995	0.0	0.59375	0.0	0.0	0.0
86	45.913185	25.517185	93.71855	10.230077	498.9375	11.587421	7.1800632	26.63511	-1.5227008	1392000	0.0	10.001886	-0.0077449167	-1.628633	1.3564423	0.0070740916	0.068125	127.0	1980.7620160579681	0.0	0.28125	0.0	0.0	0.0
87	48.791298	24.247032	97.060455	11.118219	494.09375	12.07476	7.0481954	26.588396	-1.8859451	1408000	7.450581e-09	9.839787	-0.00772689	-1.0639634	1.3564423	0.005055124	0.0560625	127.0	2014.6059362888336	0.0	0.4375	0.0	0.0	0.0
88	50.78868	16.901154	84.59335	12.590412	498.59375	13.048581	6.3252892	25.911589	-0.5118915	1424000	-4.0978193e-08	9.413828	-0.008580858	-1.9834107	1.3564423	0.0070235524	0.069125004	127.0	2040.9573431015015	0.0	0.5	0.0	0.0	0.0
89	46.980644	23.253113	88.419785	10.615743	500.0	10.364645	6.1515336	25.059975	-0.5133081	1440000	1.1175871e-08	8.351126	-0.008853272	-2.4696383	1.3564423	0.005870902	0.0756875	127.0	2062.5277693271637	0.0	0.3125	0.0	0.0	0.0
90	44.831963	25.820547	95.85179	10.486271	500.0	11.3885565	7.1394715	26.722353	0.4955383	1456000	0.0	9.710552	-0.008727187	-1.3811144	1.3564423	0.0070020477	0.06775	127.0	2083.6520636081696	0.0	0.59375	0.0	0.0	0.0
91	47.32569	24.553251	92.192604	9.16636	496.34375	10.998015	6.895128	26.17784	-1.3410995	1472000	-7.450581e-09	7.9102793	-0.00991522	-1.0013126	1.3564423	0.008341417	0.0694375	127.0	2104.1989936828613	0.0	0.46875	0.0	0.0	0.0
92	51.215508	25.533895	93.396805	10.793843	491.3125	12.433214	7.341253	27.068317	-1.3181863	1488000	7.450581e-09	10.445027	-0.008591357	-0.78896344	1.3564423	0.0060163345	0.058562502	127.0	2125.8441565036774	0.0	0.625	0.0	0.0	0.0
93	46.679344	19.949713	83.69406	11.896487	494.75	11.787124	6.638771	26.814026	-2.342288	1504000	1.5832484e-08	9.130875	-0.009318842	-1.0347621	1.3564423	0.007447904	0.060687497	127.0	2149.3086178302765	0.0	0.375	0.0	0.0	0.0
94	50.23327	21.166758	89.96859	9.205951	498.0625	12.141807	6.7616353	26.211636	-0.9023743	1520000	2.6077032e-08	7.9268684	-0.008713599	-0.89253163	1.3564423	0.008099629	0.0709375	127.0	2172.0909848213196	0.0	0.59375	0.0	0.0	0.0
95	53.911896	25.283398	97.79501	11.363012	486.90625	12.03036	7.1167545	26.773504	-0.8595686	1536000	0.0	11.74061	-0.008294793	-2.4186752	1.3564423	0.006268441	0.066937506	127.0	2195.560656309128	0.0	0.71875	0.0	0.0	0.0
96	52.022964	23.8351	99.47519	12.360036	500.0	13.107045	6.933508	28.39499	0.24806157	1552000	1.4901161e-08	8.869625	-0.008526034	-1.399592	1.3564423	0.0054570837	0.066125	127.0	2220.0655558109283	0.0	0.40625	0.0	0.0	0.0
97	43.43203	19.952465	91.32454	12.473732	500.0	10.904517	6.0406013	28.421795	-0.6721956	1568000	-1.3038516e-08	5.3898897	-0.007997256	-1.0572605	1.3564423	0.0054908507	0.063125	127.0	2243.333547592163	0.0	0.34375	0.0	0.0	0.0
98	52.08123	26.154858	97.180695	11.606386	495.1875	12.437708	7.621016	28.76479	0.3141733	1584000	0.0	11.40297	-0.009019407	-3.1248074	1.3564423	0.006805875	0.07275	127.0	2266.532711982727	0.0	0.5	0.0	0.0	0.0
99	54.717545	24.599003	93.50248	12.396885	500.0	13.07775	7.874632	29.23152	-1.0830739	1600000	-5.5879354e-09	8.650624	-0.008753162	-1.5874027	1.3564423	0.0074312175	0.0709375	127.0	2289.6416354179382	0.0	0.625	0.0	0.0	0.0
100	52.97264	27.378328	97.90954	9.552359	495.8125	13.177537	8.220924	29.519604	-0.8266401	1616000	-7.450581e-09	6.5271583	-0.0077443994	-0.98139685	1.3564423	0.0058350987	0.060624998	127.0	2313.012368917465	0.0	0.59375	0.0	0.0	0.0
101	60.887596	20.474901	91.22697	20.660494	490.71875	15.5285425	7.870714	30.36105	-1.755174	1632000	-9.313226e-09	13.446818	-0.009187829	-2.5792928	1.3564423	0.008072946	0.076875	127.0	2334.559073448181	0.0	0.65625	0.0	0.0	0.0
102	49.855244	23.032198	86.81177	10.238492	492.5	13.217051	7.06084	29.722092	1.1853931	1648000	1.8626451e-09	10.384328	-0.0079083685	-2.9455988	1.3564423	0.0063959253	0.058374997	127.0	2355.6180028915405	0.0	0.375	0.0	0.0	0.0
