Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.2014297	0.14001374	0.5869014	0.043915614	500.0	0.051917054	0.018000262	0.12783195	-0.0009707175	16000	9.778887e-09	0.0014160722	-0.0073209223	-0.0006761924	1.3564423	0.0064496305	0.0665625	127.0	26.53133487701416	0.0	0.0	0.0	0.0	0.0
1	0.28218788	0.1744342	0.7964128	0.061533235	500.0	0.044770807	0.016640255	0.11972557	-0.009266628	32000	0.0	0.001374676	-0.007891523	-0.00050395017	1.3564423	0.008734491	0.091125	127.0	51.097880363464355	0.0	0.0	0.0	0.0	0.0
2	0.37723786	0.21141237	0.9277509	0.055685613	500.0	0.06025543	0.023418533	0.14327419	-0.010612238	48000	1.4901161e-08	0.0017736016	-0.0105695	-0.0006338499	1.3564423	0.009456706	0.11325	127.0	72.99257040023804	0.0	0.0	0.0	0.0	0.0
3	0.59080243	0.23307303	1.0381753	0.17904305	500.0	0.091350846	0.02832565	0.17005678	0.015604049	64000	-3.7252903e-09	0.0032225556	-0.008589491	-0.0012363034	1.3564423	0.007996491	0.084375	127.0	95.61250901222229	0.0	0.0	0.0	0.0	0.0
4	1.0699372	0.706548	3.5906553	0.39958227	500.0	0.14863282	0.03471774	0.2589446	0.048617937	80000	3.7252903e-09	0.025259696	-0.00789344	-0.015141245	1.3564423	0.008087157	0.09	127.0	118.18322610855103	0.0	0.0	0.0	0.0	0.0
5	1.4468136	0.7744325	3.8697574	0.6180728	500.0	0.2997411	0.11213295	0.77610826	0.00075986236	96000	7.450581e-09	0.01783614	-0.013224909	-0.0056439145	1.3564423	0.009103233	0.127	127.0	142.55668377876282	0.0	0.0	0.0	0.0	0.0
6	3.9482155	2.8891425	9.111042	0.6632005	500.0	0.4463481	0.1762368	1.009615	0.09073504	112000	-1.4901161e-08	0.52323735	-0.0051245396	-0.31738377	1.3564423	0.005351236	0.055562504	127.0	167.99040508270264	0.0	0.0	0.0	0.0	0.0
7	8.034325	5.057125	19.909073	0.84418553	500.0	1.1815	0.6447749	2.8586023	-0.19034413	128000	-2.2351742e-08	1.605908	-0.006627816	-0.6528315	1.3564423	0.00711912	0.0735625	127.0	193.17062163352966	0.0	0.0	0.0	0.0	0.0
8	13.172022	6.733197	30.62938	1.4596112	500.0	2.212669	1.0053571	4.091192	-0.11593048	144000	-3.5390258e-08	2.3749554	-0.0075160847	-1.0572221	1.3564423	0.0068135406	0.078375004	127.0	218.21930646896362	0.0	0.0	0.0	0.0	0.0
9	14.600765	7.609221	32.496456	1.0635953	500.0	3.224218	1.5931965	5.6405053	-0.5693003	160000	-7.450581e-09	1.6205812	-0.008462738	-0.3242032	1.3564423	0.0077306344	0.081375	127.0	242.83654165267944	0.0	0.0	0.0	0.0	0.0
10	15.497568	5.6604366	25.23647	1.4972566	500.0	4.426608	2.1534293	7.0590906	-0.79816884	176000	-2.2351742e-08	1.412954	-0.0075004282	-0.3260612	1.3564423	0.0053328844	0.060812503	127.0	266.4692311286926	0.0	0.0	0.0	0.0	0.0
11	17.110416	5.450172	32.052486	1.8539841	500.0	4.575622	1.6584219	6.7247043	-0.19018795	192000	7.450581e-09	2.083183	-0.005960287	-0.34341615	1.3564423	0.0042161033	0.0485625	127.0	292.46782898902893	0.0	0.0	0.0	0.0	0.0
12	18.109087	4.6470203	28.547924	0.88349694	500.0	4.5462875	1.4782996	6.2229853	0.15883893	208000	-1.4901161e-08	1.5007329	-0.0070090243	-0.17734903	1.3564423	0.0045349468	0.0575	127.0	319.36902475357056	0.0	0.0	0.0	0.0	0.0
13	19.494068	5.1585107	33.711205	1.1995535	500.0	4.4216857	1.139056	5.7056336	0.6852527	224000	7.450581e-09	1.5148772	-0.007814884	-0.12171593	1.3564423	0.005749666	0.0673125	127.0	345.3985960483551	0.0	0.0	0.0	0.0	0.0
14	22.142666	4.5427437	31.260248	12.340531	500.0	4.795792	0.94465643	5.731325	0.8375894	240000	-1.4901161e-08	1.6237501	-0.008150232	-0.16592921	1.3564423	0.006459477	0.0698125	127.0	372.271621465683	0.0	0.0	0.0	0.0	0.0
15	23.824242	4.212766	35.484245	17.026556	500.0	5.1198196	0.7914489	5.7622786	1.2608428	256000	1.4901161e-08	1.3868337	-0.007917108	-0.13492978	1.3564423	0.0056210766	0.0619375	127.0	398.64258646965027	0.0	0.0	0.0	0.0	0.0
16	26.933834	5.678434	42.583157	17.160173	500.0	5.3836584	0.7237008	5.861148	1.3252372	272000	-3.7252903e-09	2.71946	-0.007883269	-0.46264765	1.3564423	0.0063951956	0.0645625	127.0	424.966237783432	0.0	0.0	0.0	0.0	0.0
17	24.727919	4.9069185	37.60875	17.171164	500.0	5.982922	0.77219856	6.5159607	1.6728432	288000	6.9849193e-09	1.717696	-0.007652524	-0.23780699	1.3564423	0.0057093287	0.0545625	127.0	449.79785895347595	0.0	0.0	0.0	0.0	0.0
18	29.146185	4.1375213	42.14948	20.346817	500.0	5.6733594	0.6855119	6.1351433	2.0364769	304000	-2.9802322e-08	2.0795336	-0.008250486	-0.6230107	1.3564423	0.008282086	0.068812504	127.0	477.90815806388855	0.0	0.0	0.0	0.0	0.0
19	27.558748	4.9522915	41.74475	18.965925	500.0	6.3634667	0.8007789	6.9034348	1.6342369	320000	-1.3038516e-08	1.4690149	-0.0057400465	-0.13639903	1.3564423	0.004547214	0.043250002	127.0	504.7193868160248	0.0	0.0	0.0	0.0	0.0
20	30.364052	4.954083	41.589767	22.481632	500.0	6.192543	0.7513643	6.8208523	1.864259	336000	-1.1175871e-08	1.7410934	-0.008391891	-0.3270546	1.3564423	0.0058399728	0.067875	127.0	530.8272275924683	0.0	0.0	0.0	0.0	0.0
21	32.443844	5.4288983	47.40511	24.917475	500.0	6.6150603	0.897173	7.432968	2.1401508	352000	3.7252903e-08	1.8279014	-0.008294573	-0.34362432	1.3564423	0.006494661	0.062750004	127.0	557.6183571815491	0.0	0.03125	0.0	0.0	0.0
22	32.75684	5.5753922	44.234783	21.556332	500.0	7.0707355	1.0869887	8.1219015	1.9543531	368000	2.2351742e-08	1.4496994	-0.0078947665	-0.11801234	1.3564423	0.008666471	0.07493749	127.0	582.6615977287292	0.0	0.0	0.0	0.0	0.0
