Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	1.2311581	1.0373834	5.467324	0.23448527	500.0	0.11044443	0.014297466	0.17577161	0.0197322	16000	-7.450581e-09	0.07674047	-0.0042598485	-0.026309978	1.3475134	0.005182072	0.046499997	127.0	28.156147480010986	0.0	0.0	0.0	0.0	0.0
1	1.7039366	0.97157556	3.7300375	0.34811252	500.0	0.28331533	0.06677478	0.42383373	0.08635944	32000	-1.8626451e-08	0.06921258	-0.006337032	-0.016982835	1.3475134	0.0054232487	0.054562498	127.0	54.393473625183105	0.0	0.0	0.0	0.0	0.0
2	2.902217	1.6765012	6.0578175	0.31994814	500.0	0.4177339	0.09379993	0.6168985	0.11898126	48000	-7.450581e-09	0.25101262	-0.004118475	-0.09338598	1.3475134	0.0043196124	0.043874998	127.0	76.74041390419006	0.0	0.0	0.0	0.0	0.0
3	6.969	4.2384214	16.386992	0.5409694	500.0	0.71384853	0.23902193	1.2231929	0.045098282	64000	-7.450581e-09	2.0002792	-0.004870498	-1.0177826	1.3475134	0.004845629	0.0396875	127.0	100.26325178146362	0.0	0.0	0.0	0.0	0.0
4	8.643717	4.2831984	17.20019	2.1651182	500.0	1.7390618	0.6187352	2.9964035	-0.21299104	80000	0.0	1.5882307	-0.0054323333	-0.63670295	1.3475134	0.006434992	0.0540625	127.0	125.46680164337158	0.0	0.0	0.0	0.0	0.0
5	11.854066	4.7548933	26.891445	3.9593701	500.0	2.4363036	1.1715919	4.260678	-0.42473266	96000	3.7252903e-09	1.6937735	-0.006223239	-0.5306006	1.3475134	0.0051509957	0.0668125	127.0	149.034419298172	0.0	0.0	0.0	0.0	0.0
6	16.671535	4.5160174	26.083048	8.266453	500.0	3.3534234	1.5498707	5.801791	-0.41646606	112000	-4.656613e-08	2.2448807	-0.0066726813	-0.7800861	1.3475134	0.0062635383	0.081	127.0	171.86644840240479	0.0	0.0	0.0	0.0	0.0
7	19.84792	4.078906	28.87047	10.717288	500.0	4.547804	1.6449394	6.4899487	0.022178762	128000	5.5879354e-09	1.6739819	-0.007327459	-0.2661337	1.3475134	0.0056180283	0.0654375	127.0	196.98608994483948	0.0	0.0	0.0	0.0	0.0
8	21.089722	5.0458326	31.70056	12.110771	500.0	5.1146297	1.7876337	7.1164427	-0.19565745	144000	-1.4901161e-08	2.0878255	-0.007735444	-0.10233842	1.3475134	0.0072309095	0.0615625	127.0	218.70593214035034	0.0	0.0	0.0	0.0	0.0
9	23.532825	5.218584	35.06195	14.305038	500.0	5.491293	1.757731	7.4296837	0.04404393	160000	1.1175871e-08	2.3628266	-0.00641365	-0.14601493	1.3475134	0.005279084	0.051437497	127.0	243.72821044921875	0.0	0.0	0.0	0.0	0.0
10	25.339739	5.9119997	36.080643	14.995365	500.0	5.9447517	1.699145	7.62791	0.5791656	176000	-7.450581e-09	2.7675273	-0.0056059873	-0.093015105	1.3475134	0.0048830127	0.040062502	127.0	270.24081659317017	0.0	0.0	0.0	0.0	0.0
11	25.520004	6.161134	37.183495	13.699093	500.0	6.2331944	1.7575165	7.9165516	0.23876363	192000	-3.7252903e-09	3.1393867	-0.0067303	-0.16918996	1.3475134	0.006326854	0.0516875	127.0	295.8936867713928	0.0	0.0	0.0	0.0	0.0
12	28.022047	7.388619	39.17239	14.445933	500.0	6.238286	1.5564767	7.9068747	1.2076659	208000	-1.4901161e-08	3.5038714	-0.0062076654	-0.34891447	1.3475134	0.0049970765	0.048125	127.0	321.3892993927002	0.0	0.0	0.0	0.0	0.0
13	29.493124	7.322729	41.512623	15.234921	500.0	6.6752777	1.6850303	8.629729	0.86090654	224000	1.1175871e-08	3.4687066	-0.007054044	-0.5045495	1.3475134	0.0062849643	0.058000002	127.0	346.63772773742676	0.0	0.0	0.0	0.0	0.0
