Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	13.578545	5.6140556	25.263386	1.6693538	500.0	3.097415	1.7115797	5.9266386	-0.01543301	176000	-5.2154064e-08	1.5516349	-0.009220965	-0.5443481	1.3564423	0.0062286127	0.081	127.0	270.5453701019287	0.0	0.09375	0.0	0.0	0.0
11	17.269747	4.9340396	25.316307	4.8365993	500.0	3.9889603	2.0706456	7.044526	0.030672729	192000	1.4901161e-08	1.5206234	-0.0102227125	-0.44002756	1.3564423	0.007482645	0.07875	127.0	295.379478931427	0.0	0.0	0.0	0.0	0.0
12	20.757442	5.1831007	30.99555	8.252257	500.0	4.8559136	2.2872849	7.8012905	-0.77182984	208000	-1.8626451e-08	1.6742737	-0.010912826	-0.41067347	1.3564423	0.007713089	0.092250004	127.0	318.60495591163635	0.0	0.125	0.0	0.0	0.0
13	23.277458	5.0461636	33.21856	13.302202	500.0	5.689059	2.4011164	8.316761	-0.19483304	224000	1.8626451e-09	1.820849	-0.0093784565	-0.18193516	1.3564423	0.0055309916	0.075	127.0	340.9921202659607	0.0	0.3125	0.0	0.0	0.0
14	24.139126	5.0035715	40.96458	15.619451	500.0	6.117492	2.1891577	8.400048	0.46944946	240000	1.1175871e-08	1.4926844	-0.009538494	-0.04232531	1.3564423	0.007902397	0.081875	127.0	367.97172594070435	0.0	0.09375	0.0	0.0	0.0
15	26.420578	5.3137064	34.315655	13.317253	500.0	6.232875	2.0500588	8.192107	0.87796664	256000	-2.9802322e-08	1.6927211	-0.010813839	-0.14514339	1.3564423	0.0085829105	0.088	127.0	392.56393241882324	0.0	0.15625	0.0	0.0	0.0
16	27.36581	5.742179	38.656437	14.410515	500.0	6.6318693	1.8948053	8.251027	0.7595319	272000	2.4214387e-08	1.8136147	-0.008169243	-0.088012084	1.3564423	0.0042006574	0.0505625	127.0	418.8864109516144	0.0	0.09375	0.0	0.0	0.0
17	27.07193	7.717964	40.24064	2.560863	500.0	6.605794	1.678615	8.146565	1.2383128	288000	-1.1175871e-08	2.426783	-0.009238426	-0.41689724	1.3564423	0.006961493	0.06275	127.0	444.36397433280945	0.0	0.125	0.0	0.0	0.0
18	28.949589	5.479517	41.791523	18.090052	500.0	6.606466	1.7131692	8.125603	-0.6577882	304000	-1.0244548e-08	2.1664662	-0.009363641	-0.2429361	1.3564423	0.0056783254	0.07425	127.0	471.739120721817	0.0	0.25	0.0	0.0	0.0
19	28.726131	5.791236	40.10458	17.252815	500.0	6.8565974	1.4902433	8.181616	1.4310532	320000	9.313226e-09	2.0337005	-0.0077159656	-0.26081225	1.3564423	0.00553937	0.05575	127.0	501.67526292800903	0.0	0.125	0.0	0.0	0.0
20	28.957294	8.158302	64.14491	17.932514	500.0	6.675349	1.4919739	8.221231	1.3523682	336000	1.4901161e-08	3.6530526	-0.008066407	-0.21653348	1.3564423	0.006435589	0.0721875	127.0	529.3226878643036	0.0	0.15625	0.0	0.0	0.0
21	31.753822	8.544735	68.262566	18.069124	500.0	6.856732	1.3188918	8.213613	1.6008999	352000	9.313226e-09	3.7686148	-0.008270673	-0.33991507	1.3564423	0.007100392	0.068812504	127.0	554.9012212753296	0.0	0.0625	0.0	0.0	0.0
22	31.34755	5.411579	42.21196	15.124196	500.0	7.3508067	1.4722103	9.103761	1.4972067	368000	0.0	1.9092072	-0.009205381	-0.20661193	1.3564423	0.0056521543	0.071375	127.0	577.5386435985565	0.0	0.34375	0.0	0.0	0.0
23	35.31263	7.5552278	60.271305	18.420397	500.0	7.2558346	1.4704938	9.228785	1.5841471	384000	-2.2351742e-08	4.4828844	-0.0074999444	-0.771683	1.3564423	0.0058245733	0.0625	127.0	601.9384925365448	0.0	0.25	0.0	0.0	0.0
24	32.47793	5.7308493	42.63099	20.443287	500.0	7.772499	1.4770162	9.432682	1.8404404	400000	-7.450581e-09	2.0420885	-0.008870413	-0.27702472	1.3564423	0.0069271456	0.066562496	127.0	629.4591684341431	0.0	0.21875	0.0	0.0	0.0
25	35.44479	7.9451814	67.05168	20.447735	500.0	7.554342	1.3370541	9.13149	1.8586155	416000	2.6077032e-08	3.7661986	-0.008683951	-0.6547859	1.3564423	0.005431978	0.0753125	127.0	654.6788041591644	0.0	0.40625	0.0	0.0	0.0
26	36.135117	6.180672	47.08152	23.997551	500.0	8.049057	1.5709366	10.181187	2.0648775	432000	-1.1175871e-08	2.0470908	-0.0103754	-0.15150803	1.3564423	0.007768886	0.076	127.0	679.2550046443939	0.0	0.25	0.0	0.0	0.0
27	35.116478	7.9178734	60.06294	20.88903	500.0	8.1123705	1.5572088	10.070212	2.4149575	448000	7.450581e-09	3.0403233	-0.00997171	-0.2536916	1.3564423	0.008416725	0.08175	127.0	706.364420413971	0.0	0.34375	0.0	0.0	0.0
28	35.896973	7.202743	51.2619	22.536612	500.0	8.208366	1.5258142	10.1199255	2.246251	464000	-3.7252903e-09	3.1936283	-0.009245118	-0.34068972	1.3564423	0.0052902782	0.07	127.0	735.3805854320526	0.0	0.4375	0.0	0.0	0.0
29	38.251957	5.708232	46.26436	25.387182	500.0	8.282925	1.5377177	10.087477	2.3895938	480000	7.450581e-09	2.1136217	-0.008284944	-0.4061243	1.3564423	0.0065894527	0.0633125	127.0	762.5298728942871	0.0	0.34375	0.0	0.0	0.0
30	39.330643	9.759376	77.465385	22.063559	500.0	8.539892	1.5837113	10.184695	2.6361356	496000	2.9802322e-08	5.306815	-0.0074432585	-0.4010802	1.3564423	0.008643452	0.078812495	127.0	788.766389131546	0.0	0.28125	0.0	0.0	0.0
31	40.134182	8.119259	66.91886	24.566772	500.0	8.959392	1.6015668	10.775514	2.663906	512000	-7.450581e-09	3.306574	-0.00867673	-0.25012648	1.3564423	0.007490333	0.078375	127.0	813.3734245300293	0.0	0.25	0.0	0.0	0.0
32	39.214607	7.6946316	68.275085	28.453512	500.0	9.135245	1.8126051	11.462708	2.429073	528000	-1.8626451e-09	3.8771133	-0.009022119	-0.5554312	1.3564423	0.008868044	0.075	127.0	837.9163384437561	0.0	0.28125	0.0	0.0	0.0
33	45.152348	19.145592	97.396706	26.907228	500.0	8.990957	1.6437705	10.546002	3.0832582	544000	-7.450581e-09	17.020355	-0.007605044	-3.0728104	1.3564423	0.008436499	0.08225	127.0	863.9899089336395	0.0	0.71875	0.0	0.0	0.0
34	46.199387	16.987825	105.894905	26.094486	500.0	9.9619875	1.9993831	12.751584	1.72539	560000	-2.2351742e-08	12.27351	-0.00857678	-1.5957811	1.3564423	0.008986233	0.086312495	127.0	889.9184391498566	0.0	0.5625	0.0	0.0	0.0
35	39.064323	15.670122	97.48598	23.267488	500.0	10.330508	2.3446803	14.130825	2.9263537	576000	7.450581e-09	11.038428	-0.008264641	-3.340788	1.3564423	0.0078607015	0.0821875	127.0	913.665563583374	0.0	0.21875	0.0	0.0	0.0
36	43.06799	19.064026	107.4614	29.571852	494.4375	8.849481	2.4058719	14.496179	0.6647524	592000	-1.4901161e-08	12.788524	-0.008680772	-1.836895	1.3564423	0.011354381	0.0923125	127.0	942.2822978496552	0.0	0.28125	0.0	0.0	0.0
37	48.50989	21.301317	101.96569	24.328136	499.03125	10.359078	3.06141	15.944916	-0.5930336	608000	9.313226e-09	14.145659	-0.008373829	-2.662942	1.3564423	0.0071829595	0.080375	127.0	970.2524025440216	0.0	0.5625	0.0	0.0	0.0
38	44.23299	15.752531	104.47254	28.27035	500.0	11.091353	3.300282	17.554232	1.5697432	624000	2.9802322e-08	10.102641	-0.008363473	-1.7300062	1.3564423	0.007412827	0.079	127.0	995.6195425987244	0.0	0.40625	0.0	0.0	0.0
39	55.77875	24.1596	112.12705	26.713503	500.0	11.147977	3.036057	16.815187	1.9809539	640000	7.450581e-09	20.638481	-0.007673632	-6.2771997	1.3564423	0.0069111725	0.066062495	127.0	1022.3262467384338	0.0	0.5	0.0	0.0	0.0
40	46.2032	23.00289	109.29687	25.837362	500.0	11.173762	3.6740308	19.989635	0.552536	656000	-1.8626451e-08	16.308912	-0.008182593	-3.3238935	1.3564423	0.004794576	0.068624996	127.0	1048.7262272834778	0.0	0.4375	0.0	0.0	0.0
41	44.34912	16.477161	103.12492	23.500763	500.0	11.252248	3.319414	20.008097	-2.2285779	672000	3.7252903e-09	8.569216	-0.008639457	-1.2097521	1.3564423	0.0061677843	0.0695	127.0	1073.6502113342285	0.0	0.375	0.0	0.0	0.0
42	47.704033	19.242922	107.9755	26.335718	500.0	10.706365	3.129915	19.413443	1.1091868	688000	-7.450581e-09	10.193112	-0.00804027	-1.2591153	1.3564423	0.007628617	0.07325	127.0	1096.8684723377228	0.0	0.46875	0.0	0.0	0.0
43	49.231667	22.040688	104.616936	22.546299	500.0	10.596046	3.73116	20.432835	1.8145195	704000	0.0	9.647096	-0.009298365	-2.0803049	1.3564423	0.005956411	0.076875	127.0	1123.6041700839996	0.0	0.46875	0.0	0.0	0.0
44	50.559326	18.666595	106.32391	32.85102	500.0	12.269649	3.8965654	21.708858	0.89190024	720000	2.6077032e-08	10.444979	-0.008263526	-2.5124588	1.3564423	0.00621974	0.069125	127.0	1155.8240041732788	0.0	0.59375	0.0	0.0	0.0
45	51.881798	20.31079	105.32885	30.725077	500.0	11.326505	3.9627469	22.224653	1.6999813	736000	-1.8626451e-08	8.467437	-0.008919933	-1.4661336	1.3564423	0.008269948	0.0853125	127.0	1184.7900454998016	0.0	0.59375	0.0	0.0	0.0
46	59.567608	28.185364	118.192764	28.947763	500.0	13.0875	4.9071655	23.583494	2.0602145	752000	1.6763806e-08	14.586273	-0.008288759	-2.9953904	1.3564423	0.008066606	0.0876875	127.0	1209.3129034042358	0.0	0.5625	0.0	0.0	0.0
47	64.32318	30.889305	114.88567	26.98932	498.3125	14.038607	5.8643384	24.60207	1.4894686	768000	7.450581e-09	17.407175	-0.008782375	-2.9405308	1.3564423	0.0077188425	0.080375	127.0	1235.9003448486328	0.0	0.6875	0.0	0.0	0.0
48	42.603825	17.562588	103.94669	19.879803	500.0	10.891223	4.6670337	25.273512	-1.9393781	784000	1.4901161e-08	14.972834	-0.0077758287	-7.33029	1.3564423	0.0044847755	0.0518125	127.0	1262.5635545253754	0.0	0.6875	0.0	0.0	0.0
49	60.220016	31.65913	111.16279	23.706495	500.0	12.138812	6.3029222	25.29679	-0.15864903	800000	-3.7252903e-08	18.101599	-0.009025776	-5.6665072	1.3564423	0.007661952	0.0833125	127.0	1290.352905511856	0.0	0.75	0.0	0.0	0.0
50	59.88668	28.23776	117.2753	26.538353	498.125	13.65268	6.532151	26.877722	-0.54544514	816000	-3.7252903e-09	15.32472	-0.00794573	-1.706521	1.3564423	0.006644896	0.070562504	127.0	1322.6260750293732	0.0	0.65625	0.0	0.0	0.0
51	60.418774	30.19747	117.02904	26.12563	500.0	13.623824	5.952857	26.921255	2.1035838	832000	-1.4901161e-08	12.146065	-0.00786175	-1.9277824	1.3564423	0.0073125344	0.068187505	127.0	1348.8728499412537	0.0	0.71875	0.0	0.0	0.0
52	59.75006	32.555393	116.1988	25.218546	500.0	13.228437	7.461027	27.82328	-1.6385574	848000	-1.4901161e-08	9.858085	-0.009087458	-2.0726364	1.3564423	0.0067635076	0.078062505	127.0	1372.6011877059937	0.0	0.71875	0.0	0.0	0.0
53	63.38198	31.479263	115.36412	27.183079	500.0	14.354523	7.5967307	29.02439	-0.43272382	864000	1.8626451e-08	8.563304	-0.008860805	-1.4671655	1.3564423	0.0071216756	0.081625	127.0	1399.59601354599	0.0	0.6875	0.0	0.0	0.0
54	67.49852	30.814724	117.001854	26.650154	500.0	15.8798685	8.027282	29.922373	-0.41384363	880000	-1.3038516e-08	9.525057	-0.008577146	-1.3558613	1.3564423	0.0068578254	0.07925	127.0	1428.945006608963	0.0	0.59375	0.0	0.0	0.0
55	67.2583	32.205585	116.88819	25.604599	495.25	14.994681	8.890671	30.233206	-0.13210368	896000	-1.21071935e-08	9.43876	-0.00947069	-1.2349505	1.3564423	0.008804708	0.0950625	127.0	1457.917866230011	0.0	0.90625	0.0	0.0	0.0
56	68.667145	31.837767	114.2122	27.497118	499.40625	16.03963	8.164026	30.755426	0.7415103	912000	-1.1175871e-08	11.491049	-0.008781546	-0.82436	1.3564423	0.004950722	0.084	127.0	1482.7393627166748	0.0	0.84375	0.0	0.0	0.0
57	54.859535	29.845158	116.86895	24.548811	492.75	13.871164	8.236722	30.495039	-2.0982082	928000	0.0	10.035538	-0.008408318	-2.3783276	1.3564423	0.00558808	0.072	127.0	1506.5052890777588	0.0	0.59375	0.0	0.0	0.0
58	65.33174	31.27352	115.721016	28.50218	500.0	14.577508	8.736502	31.142368	0.122936055	944000	2.0489097e-08	6.572936	-0.0076203505	-1.4537657	1.3564423	0.008281701	0.079125	127.0	1531.4982511997223	0.0	0.625	0.0	0.0	0.0
59	61.712723	31.390137	116.986	25.16052	494.625	14.535935	8.562231	31.553827	-1.7091119	960000	0.0	9.8121195	-0.008418692	-1.6842088	1.3564423	0.0059157196	0.083749995	127.0	1559.460359096527	0.0	0.75	0.0	0.0	0.0
60	67.576126	30.481724	112.320244	26.208294	500.0	15.935532	8.711802	30.471207	-3.7382462	976000	8.381903e-09	6.3276834	-0.0087007135	-0.9336554	1.3564423	0.006223968	0.082375	127.0	1588.704645872116	0.0	0.75	0.0	0.0	0.0
61	65.6369	33.08026	122.13735	25.145546	493.75	15.835097	9.003862	31.201145	1.8329791	992000	0.0	8.996851	-0.009314053	-1.6907127	1.3564423	0.009116174	0.1079375	127.0	1616.0536065101624	0.0	0.65625	0.0	0.0	0.0
62	69.07565	30.847754	114.03072	29.434502	498.0625	16.232113	8.570331	31.104813	1.5476129	1008000	1.4901161e-08	12.442139	-0.00783147	-1.6519114	1.3564423	0.006630917	0.0929375	127.0	1644.2403144836426	0.0	0.75	0.0	0.0	0.0
63	63.915905	29.13765	115.67725	23.823456	500.0	14.829872	8.324134	31.017311	2.784517	1024000	-1.4901161e-08	9.048323	-0.009316009	-2.1278024	1.3564423	0.00793447	0.09262501	127.0	1671.4332826137543	0.0	0.8125	0.0	0.0	0.0
64	69.512436	28.581623	114.0064	20.90361	500.0	16.910137	8.737047	31.862612	1.8318062	1040000	0.0	10.180166	-0.009061263	-2.2036417	1.3564423	0.007326821	0.092875004	127.0	1693.7155072689056	0.0	0.9375	0.0	0.0	0.0
65	70.38531	30.755728	115.62015	23.395844	482.75	18.58924	8.5861	31.734354	2.3691428	1056000	1.1175871e-08	25.819807	-0.009272317	-8.272498	1.3564423	0.0074450634	0.08975001	127.0	1720.8613426685333	0.0	0.90625	0.0	0.0	0.0
66	70.930466	29.677832	117.25469	27.32056	494.34375	16.399685	7.5537252	30.354027	0.708058	1072000	0.0	14.48148	-0.010033645	-3.3682115	1.3564423	0.008260021	0.0846875	127.0	1746.0471942424774	0.0	0.8125	0.0	0.0	0.0
67	78.34123	34.02325	118.37838	34.11071	500.0	17.755419	7.7084017	30.21116	1.8657622	1088000	7.450581e-09	10.755151	-0.008601401	-3.7108595	1.3564423	0.0073354384	0.07574999	127.0	1770.528664112091	0.0	0.84375	0.0	0.0	0.0
68	83.40749	27.663038	118.68493	40.772736	494.375	20.012827	8.100828	31.636126	2.2215266	1104000	-1.1175871e-08	12.417457	-0.009948349	-2.2629714	1.3564423	0.006984629	0.0893125	127.0	1802.1424732208252	0.0	0.96875	0.0	0.0	0.0
69	77.5437	28.816692	120.746056	32.546925	496.1875	20.00298	8.298247	31.599636	1.7177992	1120000	1.1175871e-08	24.445114	-0.008550881	-4.875192	1.3564423	0.008005398	0.081875004	127.0	1829.7798659801483	0.0	0.9375	0.0	0.0	0.0
70	75.80699	30.192183	115.98183	28.067577	500.0	17.78023	7.9062796	31.567875	2.4488983	1136000	-9.313226e-10	13.926336	-0.009226211	-2.0510423	1.3564423	0.006032764	0.07725	127.0	1855.1942601203918	0.0	0.90625	0.0	0.0	0.0
71	61.960876	30.460789	119.37378	23.954693	487.84375	15.30858	8.097425	32.06061	-0.77508026	1152000	0.0	12.759043	-0.009412312	-4.3351364	1.3564423	0.00495663	0.0915	127.0	1884.093605041504	0.0	0.5625	0.0	0.0	0.0
72	77.39653	32.4396	120.622086	34.261436	500.0	17.701918	8.065302	31.747185	1.4499651	1168000	-5.5879354e-09	14.306986	-0.008555423	-2.1738882	1.3564423	0.0053454554	0.0891875	127.0	1911.0873713493347	0.0	0.875	0.0	0.0	0.0
73	73.39566	33.385975	119.68081	23.514992	499.8125	18.322474	8.579064	32.110657	-0.0022558868	1184000	-1.4901161e-08	17.917965	-0.008054185	-3.183651	1.3564423	0.006380518	0.0768125	127.0	1940.7961637973785	0.0	0.8125	0.0	0.0	0.0
74	79.21428	35.190628	119.09374	22.195185	498.8125	18.703526	9.102638	31.696924	1.4361918	1200000	1.4901161e-08	21.357037	-0.009388678	-2.0947466	1.3564423	0.007258376	0.080625	127.0	1971.4523372650146	0.0	0.8125	0.0	0.0	0.0
75	77.07139	30.508219	116.87734	29.676748	500.0	18.856903	8.653163	32.11983	2.524671	1216000	5.5879354e-09	21.119125	-0.0094052935	-6.426173	1.3564423	0.008529594	0.08075	127.0	1999.9213652610779	0.0	0.9375	0.0	0.0	0.0
76	82.83531	29.372612	119.04603	34.831707	498.34375	18.211994	8.171993	32.500957	2.5971828	1232000	-3.7252903e-09	21.247307	-0.009957854	-4.3961716	1.3564423	0.00894521	0.0899375	127.0	2029.7696743011475	0.0	0.90625	0.0	0.0	0.0
77	82.675964	30.74888	119.00307	29.901556	500.0	21.485989	8.260635	32.972645	3.7949977	1248000	1.1175871e-08	17.149446	-0.010423336	-4.8098984	1.3564423	0.006732965	0.0846875	127.0	2056.8407304286957	0.0	0.96875	0.0	0.0	0.0
78	76.19043	34.794125	119.20949	16.969406	499.25	18.3061	8.202328	32.603767	2.3884985	1264000	-2.6077032e-08	20.568453	-0.008781632	-3.465217	1.3564423	0.007594751	0.0835625	127.0	2089.895182132721	0.0	0.71875	0.0	0.0	0.0
79	84.00128	30.0555	120.343834	33.729782	499.65625	18.035357	9.018706	32.43087	1.5104249	1280000	1.1175871e-08	16.119873	-0.009013863	-3.0701454	1.3564423	0.0068800068	0.0910625	127.0	2119.7660562992096	0.0	0.875	0.0	0.0	0.0
80	80.91637	32.83121	119.91582	30.516764	498.84375	19.831007	8.841259	32.460865	0.6241941	1296000	-7.450581e-09	18.497768	-0.008431497	-3.3455172	1.3564423	0.0058383103	0.068312496	127.0	2148.0858998298645	0.0	0.78125	0.0	0.0	0.0
81	82.236984	31.72245	119.98848	19.0447	500.0	19.729885	9.450857	32.683228	1.1688889	1312000	0.0	20.656002	-0.008593176	-2.2011561	1.3564423	0.0069615184	0.0864375	127.0	2177.368324995041	0.0	0.9375	0.0	0.0	0.0
82	81.405426	28.249857	121.6422	28.472923	493.84375	19.635454	8.441277	31.673283	-9.5662775	1328000	2.142042e-08	23.273752	-0.0098065995	-5.041527	1.3564423	0.0090531055	0.0940625	127.0	2204.060776948929	0.0	0.9375	0.0	0.0	0.0
83	78.86696	31.10701	117.89748	35.544933	500.0	18.888718	8.1729145	31.670446	0.93451494	1344000	2.7939677e-09	15.00224	-0.010323965	-2.6552331	1.3564423	0.007379595	0.088125	127.0	2234.3447098731995	0.0	1.0	0.0	0.0	0.0
84	78.81395	29.895369	123.61839	32.000168	500.0	18.719223	8.280779	32.435303	1.7371368	1360000	-7.450581e-09	21.632074	-0.008804277	-2.2060342	1.3564423	0.0076354784	0.09025	127.0	2261.463329076767	0.0	0.875	0.0	0.0	0.0
85	75.629745	30.273071	116.41184	26.692736	496.84375	18.285244	8.082442	31.727478	0.7568346	1376000	6.519258e-09	22.21125	-0.008870052	-3.4788637	1.3564423	0.008069863	0.0939375	127.0	2285.657292842865	0.0	0.9375	0.0	0.0	0.0
86	79.11789	29.0107	121.24198	28.852856	497.75	19.310469	8.9486885	32.25343	2.1487186	1392000	-1.3038516e-08	20.15117	-0.008866379	-2.3642306	1.3564423	0.0078095724	0.091	127.0	2311.0671107769012	0.0	0.9375	0.0	0.0	0.0
87	84.28209	31.97022	120.41284	24.389273	500.0	20.619446	8.445202	31.837612	2.14542	1408000	0.0	17.67627	-0.009558479	-3.6822119	1.3564423	0.009270727	0.1053125	127.0	2337.1845235824585	0.0	0.9375	0.0	0.0	0.0
88	83.58954	27.808914	129.68167	30.043367	496.8125	20.662409	8.6414	32.012108	3.078796	1424000	-7.450581e-09	24.998228	-0.010822161	-2.6614454	1.3564423	0.007108174	0.0935625	127.0	2361.399337053299	0.0	1.0	0.0	0.0	0.0
89	89.521515	28.552025	119.3981	37.05037	495.6875	21.147066	8.191916	32.4078	4.073775	1440000	1.8626451e-09	23.416561	-0.009592338	-2.7840567	1.3564423	0.0088668475	0.10662499	127.0	2388.7734344005585	0.0	0.90625	0.0	0.0	0.0
90	86.48873	28.811766	121.500275	30.9397	497.65625	20.32653	8.073301	32.153748	3.884497	1456000	2.2351742e-08	19.651787	-0.008880103	-2.5321236	1.3564423	0.008712293	0.0891875	127.0	2415.1747748851776	0.0	0.96875	0.0	0.0	0.0
91	89.54316	26.72649	121.951744	31.281303	500.0	21.521914	8.319213	33.252502	2.8110938	1472000	-1.0244548e-08	19.177097	-0.009631082	-3.9456148	1.3564423	0.0077423044	0.0881875	127.0	2440.552705526352	0.0	0.9375	0.0	0.0	0.0
92	82.954926	25.95072	116.27429	32.61827	500.0	20.686836	8.846299	33.26146	1.2126018	1488000	-1.1175871e-08	19.425734	-0.009664597	-3.33814	1.3564423	0.008003142	0.1046875	127.0	2463.6409726142883	0.0	1.0	0.0	0.0	0.0
93	85.77769	25.010376	121.34383	38.82312	500.0	19.962929	8.716688	32.679253	3.247388	1504000	1.6763806e-08	18.004898	-0.008416958	-1.7598062	1.3564423	0.0055316626	0.083375	127.0	2487.035654067993	0.0	0.9375	0.03125	0.0	0.0
94	85.21373	25.698776	126.85206	31.961487	498.0	20.154644	8.830043	33.797455	1.1593354	1520000	1.0244548e-08	25.57102	-0.010535546	-4.7349234	1.3564423	0.005995636	0.0805	127.0	2514.6986310482025	0.0	0.96875	0.0	0.0	0.0
95	91.78107	28.386652	129.98503	31.736492	500.0	21.186256	8.048164	32.89822	3.4298468	1536000	0.0	18.13501	-0.009138644	-3.5130684	1.3564423	0.005734847	0.08787499	127.0	2540.903721809387	0.0	0.9375	0.0	0.0	0.0
96	91.06043	29.330242	124.50864	35.16509	497.15625	20.496918	8.745067	33.272697	3.290534	1552000	0.0	16.024918	-0.008456324	-2.246952	1.3564423	0.006905456	0.0844375	127.0	2566.9747943878174	0.0	0.90625	0.0	0.0	0.0
97	91.57927	24.584574	125.44425	31.532822	500.0	21.739862	8.490865	33.378048	2.0510006	1568000	0.0	18.985222	-0.011231454	-4.9424524	1.3564423	0.008850565	0.0985	127.0	2594.996872663498	0.0	1.0	0.0	0.0	0.0
98	96.00972	26.70697	128.37051	34.60167	494.21875	22.866516	8.592241	34.404316	4.399455	1584000	-1.8626451e-09	21.84341	-0.009999612	-3.2131264	1.3564423	0.0081529785	0.0963125	127.0	2620.129319190979	0.0	0.96875	0.0	0.0	0.0
99	88.21389	26.255861	127.58736	31.196983	488.28125	22.019121	8.6849575	33.727886	4.4849305	1600000	1.8626451e-09	27.863964	-0.008359776	-7.3998833	1.3564423	0.005461117	0.07718749	127.0	2645.7937014102936	0.0	0.96875	0.0	0.0	0.0
100	95.65526	25.756512	127.04071	40.51721	493.71875	22.605766	8.069373	34.96895	4.9881535	1616000	-7.450581e-09	24.300943	-0.010088578	-5.057963	1.3564423	0.007628114	0.094	127.0	2672.7378268241882	0.0	1.0	0.0	0.0	0.0
101	101.033356	25.81186	132.60677	32.2987	500.0	23.876379	8.941197	34.99289	4.6490045	1632000	7.450581e-09	11.676001	-0.009711128	-2.9708817	1.3564423	0.010011889	0.085812494	127.0	2695.0524480342865	0.0	0.96875	0.03125	0.0	0.0
102	101.85323	23.327667	130.04276	41.190674	500.0	24.388277	9.011076	35.98662	4.8285394	1648000	-1.8626451e-09	19.211395	-0.008688142	-2.7306304	1.3564423	0.006093815	0.094812505	127.0	2719.868423461914	0.0	1.0	0.0	0.0	0.0
103	106.325134	23.69941	136.58809	32.89664	500.0	25.604176	8.816107	36.124527	4.7729855	1664000	-1.1175871e-08	20.16274	-0.010952782	-3.1519194	1.3564423	0.0074361367	0.1061875	127.0	2744.9496471881866	0.0	1.0	0.0	0.0	0.0
