Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
45	49.596725	2.0531652	52.693066	43.030155	500.0	11.187321	1.8299803	12.396711	3.8997002	736000	-2.7939677e-09	0.28211182	-0.007754268	-0.05886717	1.3564423	0.005536424	0.057687502	127.0	1044.595159292221	0.0	0.0	0.0	0.0	0.0
46	49.746468	2.031803	52.670334	42.280678	500.0	11.31884	1.9636139	12.591948	3.875375	752000	-1.6763806e-08	0.18663678	-0.009885537	-0.04326351	1.3564423	0.008659862	0.081375	127.0	1067.3066024780273	0.0	0.0625	0.0	0.0	0.0
47	48.93522	2.429364	53.47109	42.423702	500.0	11.462424	1.9628121	12.75942	3.9451451	768000	1.4901161e-08	0.41234136	-0.008446064	-0.078841805	1.3564423	0.006389123	0.0608125	127.0	1089.2622828483582	0.0	0.0	0.0	0.0	0.0
48	49.84283	2.0138574	55.22015	46.089443	500.0	11.281064	1.8407599	12.425829	3.6844923	784000	-1.4901161e-08	0.21435352	-0.008381865	-0.034991972	1.3564423	0.005783868	0.0583125	127.0	1112.1981892585754	0.0	0.0	0.0	0.0	0.0
49	50.69969	1.605002	53.499935	46.33876	500.0	11.439867	1.8403226	12.583854	3.9396992	800000	-3.7252903e-09	0.1252758	-0.007940555	-0.01615105	1.3564423	0.0067505282	0.060500003	127.0	1133.403376340866	0.0	0.0	0.0	0.0	0.0
50	49.809288	1.7208506	53.592857	46.40831	500.0	11.452693	1.8779703	12.602881	4.356715	816000	-1.4901161e-08	0.16226007	-0.009712236	-0.012659352	1.3564423	0.0050236844	0.0671875	127.0	1154.3777148723602	0.0	0.0	0.0	0.0	0.0
51	50.566013	2.3893197	58.508385	45.760258	500.0	11.425823	1.8809271	12.698648	4.233234	832000	0.0	0.26350194	-0.009668637	-0.024565194	1.3564423	0.007769447	0.0689375	127.0	1177.2023286819458	0.0	0.0625	0.0	0.0	0.0
52	50.068626	2.2871683	54.53912	43.31968	500.0	11.527056	1.8775258	12.957598	4.2179008	848000	-3.7252903e-09	0.2597504	-0.009654964	-0.0427655	1.3564423	0.007319769	0.0725625	127.0	1197.9888272285461	0.0	0.0	0.0	0.0	0.0
53	50.550613	2.4387093	56.578945	43.391735	500.0	11.42405	1.8036189	12.96879	4.2301393	864000	7.450581e-09	0.2177889	-0.009480705	-0.03207188	1.3564423	0.0042379983	0.068937495	127.0	1222.7759385108948	0.0	0.0625	0.0	0.0	0.0
54	50.712368	1.5444088	54.147346	47.7543	500.0	11.579742	1.904214	12.927778	4.2611475	880000	1.1175871e-08	0.13576964	-0.008334849	-0.010563798	1.3564423	0.006402818	0.07075	127.0	1245.048995256424	0.0	0.0	0.0	0.0	0.0
55	50.599144	2.3038883	55.91253	45.841164	500.0	11.601387	1.8496141	13.161624	4.750343	896000	-1.4901161e-08	0.28552002	-0.007740805	-0.025679603	1.3564423	0.0052231573	0.061624996	127.0	1270.6292719841003	0.0	0.0	0.0	0.0	0.0
56	50.784042	2.2031443	56.750206	46.44113	500.0	11.574334	1.8592652	13.190881	4.570214	912000	1.4901161e-08	0.21835054	-0.0092783	-0.029799968	1.3564423	0.006805647	0.0668125	127.0	1290.1742370128632	0.0	0.0625	0.0	0.0	0.0
57	51.005737	1.8603677	55.90628	47.32836	500.0	11.607052	1.9484725	13.319275	4.1469483	928000	1.1175871e-08	0.1270679	-0.008976984	-0.012112252	1.3564423	0.006207694	0.06625	127.0	1315.8314611911774	0.0	0.03125	0.0	0.0	0.0
58	50.455544	1.6252171	53.66502	46.946423	500.0	11.628349	1.9000028	13.318017	4.633802	944000	-1.8626451e-08	0.14981243	-0.008501862	-0.024954915	1.3564423	0.0051766876	0.0621875	127.0	1339.6879670619965	0.0	0.0	0.0	0.0	0.0
59	50.25901	2.6484609	54.71029	43.546642	500.0	11.623671	1.9715517	13.432906	4.2231193	960000	1.1175871e-08	0.30048668	-0.008557513	-0.054123633	1.3564423	0.006978155	0.069375	127.0	1366.615948677063	0.0	0.0	0.0	0.0	0.0
60	50.17668	2.0812924	54.380108	46.05766	500.0	11.471684	1.8994961	13.342871	3.438024	976000	5.5879354e-09	0.19475392	-0.0098854285	-0.02819005	1.3564423	0.006836242	0.072375	127.0	1402.2370438575745	0.0	0.0	0.0	0.0	0.0
61	49.667336	3.328943	63.398136	44.385864	500.0	11.51422	1.9391115	13.6826725	3.9780257	992000	2.2351742e-08	0.5644957	-0.008302016	-0.072119385	1.3564423	0.006162542	0.0621875	127.0	1434.0451822280884	0.0	0.0625	0.0	0.0	0.0
62	50.220062	1.718851	55.408672	45.07333	500.0	11.462539	1.8697366	13.914186	4.0662804	1008000	-1.1175871e-08	0.20040268	-0.0076018125	-0.03431954	1.3564423	0.005397113	0.0575625	127.0	1458.4021983146667	0.0	0.0	0.0	0.0	0.0
63	49.642326	2.2388396	53.21331	42.84827	500.0	11.449519	1.8251308	13.738352	3.87771	1024000	-2.7939677e-08	0.26980716	-0.009354713	-0.042001985	1.3564423	0.0061952085	0.0639375	127.0	1484.0595335960388	0.0	0.0	0.0	0.0	0.0
64	49.120853	2.9316335	54.98871	40.02842	500.0	11.354055	1.815821	13.500874	4.07224	1040000	3.7252903e-09	0.45622247	-0.009498771	-0.055266365	1.3564423	0.006659569	0.0679375	127.0	1506.3450677394867	0.0	0.0	0.0	0.0	0.0
65	49.283382	2.8857234	57.210247	43.104904	500.0	11.223605	1.8397235	13.275119	3.6624255	1056000	-2.2351742e-08	0.3788515	-0.008078581	-0.030184954	1.3564423	0.006292713	0.0675625	127.0	1527.3101539611816	0.0	0.0	0.0	0.0	0.0
66	50.367092	1.7466125	54.730145	46.5739	500.0	11.212648	1.7886183	13.332485	3.9186535	1072000	1.4901161e-08	0.19042295	-0.009147362	-0.065928996	1.3564423	0.006789725	0.069437504	127.0	1549.9821298122406	0.0	0.0	0.0	0.0	0.0
67	49.549133	2.2324219	53.349964	43.973484	500.0	11.3932705	1.8716502	13.213187	4.3076916	1088000	-1.4901161e-08	0.21638015	-0.008927151	-0.0202838	1.3564423	0.0068693887	0.06343751	127.0	1571.8431136608124	0.0	0.0	0.0	0.0	0.0
68	49.201977	2.081062	52.248108	43.906254	500.0	11.337	1.812704	13.035929	4.299575	1104000	0.0	0.16347058	-0.008300304	-0.025323514	1.3564423	0.0071320795	0.061624996	127.0	1592.9362263679504	0.0	0.0625	0.0	0.0	0.0
69	51.967518	12.544005	120.39686	42.398903	500.0	11.251314	1.8941585	13.255916	4.277308	1120000	-1.4901161e-08	7.13908	-0.0071327128	-1.4560893	1.3564423	0.007060647	0.086500004	127.0	1614.4826786518097	0.0	0.0625	0.0	0.0	0.0
70	52.858734	15.9184265	124.63534	41.857006	500.0	11.837385	2.2128212	14.886566	4.3525186	1136000	-2.2351742e-08	9.5380745	-0.00809789	-1.6246519	1.3564423	0.0082792025	0.085875005	127.0	1634.9371001720428	0.0	0.09375	0.0	0.0	0.0
71	50.589798	10.251195	101.89017	28.977066	500.0	11.694155	1.950814	16.358261	4.184649	1152000	0.0	5.9565487	-0.0065841638	-1.7773926	1.3564423	0.008463195	0.079187505	127.0	1656.1839816570282	0.0	0.09375	0.0	0.0	0.0
72	50.157944	6.174319	83.031944	44.923805	500.0	11.730752	2.2167585	16.332699	4.430396	1168000	7.450581e-09	2.6584768	-0.008294474	-0.50587976	1.3564423	0.008894917	0.09125	127.0	1676.498373746872	0.0	0.0625	0.0	0.0	0.0
73	48.772484	1.9892862	52.121277	44.90648	500.0	11.643951	1.9094372	15.191139	4.529104	1184000	-3.7252903e-09	0.6871255	-0.008630924	-0.35310382	1.3564423	0.0066011227	0.061125003	127.0	1701.181468486786	0.0	0.09375	0.0	0.0	0.0
74	48.849487	2.5488534	53.13899	41.235374	500.0	11.212433	1.7694972	12.861921	4.375947	1200000	5.5879354e-09	0.3905906	-0.008155318	-0.0346466	1.3564423	0.0063195582	0.0719375	127.0	1723.9376473426819	0.0	0.03125	0.0	0.0	0.0
75	48.79174	2.7430165	54.214695	42.231358	500.0	11.214474	1.7515529	13.417309	4.8914695	1216000	-1.8626451e-08	0.5086653	-0.009018712	-0.07554342	1.3564423	0.0068922043	0.059249997	127.0	1745.5210750102997	0.0	0.0	0.0	0.0	0.0
76	49.668716	2.0699248	53.700096	42.87015	500.0	11.125598	1.7646158	12.87983	4.677557	1232000	1.8626451e-08	0.20331404	-0.008623103	-0.041745927	1.3564423	0.006256253	0.063999996	127.0	1769.7271168231964	0.0	0.0	0.0	0.0	0.0
77	48.792953	3.1188958	52.45006	39.02429	500.0	11.258299	1.8337185	12.595513	4.624027	1248000	0.0	0.38520318	-0.008833274	-0.049007926	1.3564423	0.006969629	0.059687503	127.0	1792.7433812618256	0.0	0.0	0.0	0.0	0.0
78	49.811417	2.5825608	55.60172	42.889236	500.0	11.184697	1.7744893	12.469438	4.52004	1264000	1.4901161e-08	0.30248508	-0.008748243	-0.038311366	1.3564423	0.0065670116	0.061	127.0	1816.0124397277832	0.0	0.0	0.0	0.0	0.0
79	49.434444	2.461132	53.579166	41.648212	500.0	11.3211155	1.8166773	12.637333	4.7501006	1280000	-1.8626451e-08	0.24456818	-0.007770519	-0.0065934556	1.3564423	0.0047490243	0.050875	127.0	1838.3540835380554	0.0	0.0	0.0	0.0	0.0
80	49.760555	2.4756124	53.39556	43.19984	500.0	11.277989	1.8049735	12.601314	4.4328504	1296000	-1.1175871e-08	0.27797025	-0.009388981	-0.018272998	1.3564423	0.0065196175	0.06625	127.0	1861.9178507328033	0.0	0.03125	0.0	0.0	0.0
81	49.956413	2.399587	54.56929	42.850674	500.0	11.350808	1.7826406	12.660169	4.241806	1312000	7.450581e-09	0.18942177	-0.007944704	-0.011735268	1.3564423	0.005236528	0.0486875	127.0	1884.1628947257996	0.0	0.0	0.0	0.0	0.0
82	49.751244	2.0854995	53.757954	43.004517	500.0	11.309486	1.8318162	12.515034	4.5942307	1328000	7.450581e-09	0.18728673	-0.0073402137	-0.0114403535	1.3564423	0.0055733286	0.051062502	127.0	1908.0538954734802	0.0	0.0	0.0	0.0	0.0
83	49.908478	2.710765	54.534737	37.58529	500.0	11.393659	1.9091153	12.690862	4.3718805	1344000	3.7252903e-09	0.41446024	-0.008105312	-0.024862893	1.3564423	0.004499642	0.060687497	127.0	1930.798504114151	0.0	0.0	0.0	0.0	0.0
84	50.196392	2.0310454	53.604366	44.866234	500.0	11.432088	1.8355929	12.803836	4.2835064	1360000	7.450581e-09	0.13095582	-0.009121198	-0.008335903	1.3564423	0.0067836326	0.07062499	127.0	1951.5682747364044	0.0	0.0	0.0	0.0	0.0
85	50.347725	1.9555231	54.78846	46.648098	500.0	11.476975	1.8458719	12.730965	4.3941474	1376000	-7.450581e-09	0.13413487	-0.00903468	-0.00408817	1.3564423	0.005692769	0.07475	127.0	1972.7546043395996	0.0	0.0	0.0	0.0	0.0
86	50.477554	1.6732863	53.23658	45.371727	500.0	11.396795	1.9218867	12.785021	4.4817543	1392000	-3.7252903e-09	0.12031763	-0.010186246	-0.029348992	1.3564423	0.00728261	0.079875	127.0	1998.800996541977	0.0	0.0	0.0	0.0	0.0
87	50.011833	1.7660357	53.451168	44.994747	500.0	11.565749	1.9666972	12.891485	4.2378464	1408000	-3.7252903e-09	0.1511583	-0.008999446	-0.011953046	1.3564423	0.007149119	0.075625	127.0	2022.607915878296	0.0	0.0	0.0	0.0	0.0
88	50.285744	2.854853	53.567493	37.16424	500.0	11.558851	1.899194	12.928882	4.3891306	1424000	-1.3969839e-09	0.28694168	-0.009229638	-0.120240785	1.3564423	0.005991668	0.0698125	127.0	2044.3138134479523	0.0	0.0625	0.0	0.0	0.0
89	50.936466	1.9926012	56.565548	47.820103	500.0	11.499273	1.952878	12.879816	4.205526	1440000	-1.1175871e-08	0.2423279	-0.0084593315	-0.061478823	1.3564423	0.005259496	0.062437497	127.0	2065.07399058342	0.0	0.0625	0.0	0.0	0.0
90	51.10483	2.0157304	55.71676	44.76462	500.0	11.678703	1.929599	12.985206	4.4923906	1456000	9.313226e-09	0.13516098	-0.007314591	-0.015291405	1.3564423	0.006509437	0.063625	127.0	2085.424159526825	0.0	0.0	0.0	0.0	0.0
91	50.156284	2.579662	53.857838	39.858982	500.0	11.647508	1.8874743	12.91815	4.175571	1472000	9.313226e-09	0.24854748	-0.00801724	-0.11659809	1.3564423	0.005193021	0.0589375	127.0	2108.4621284008026	0.0	0.03125	0.0	0.0	0.0
92	51.25453	1.9136778	56.38251	47.40792	500.0	11.575693	1.9555464	13.40387	4.2605124	1488000	2.2351742e-08	0.25688657	-0.008435767	-0.054850243	1.3564423	0.006615557	0.054750003	127.0	2129.557561635971	0.0	0.03125	0.0	0.0	0.0
93	51.267143	3.9598484	71.660034	47.382282	500.0	11.681371	1.9312603	13.10514	4.2820377	1504000	-1.4901161e-08	1.1788881	-0.0073123323	-0.19230686	1.3564423	0.0071814423	0.0736875	127.0	2149.8018686771393	0.0	0.03125	0.0	0.0	0.0
94	50.70126	1.612106	54.079117	46.96893	500.0	11.814771	2.0096757	15.066676	4.6639504	1520000	5.5879354e-09	0.25463438	-0.010716386	-0.090341315	1.3564423	0.008350243	0.076812506	127.0	2171.686580657959	0.0	0.0	0.0	0.0	0.0
95	50.819733	1.5443866	54.198887	48.189407	500.0	11.637509	1.9935689	13.725708	4.312094	1536000	-7.450581e-09	0.12298536	-0.009205066	-0.058643937	1.3564423	0.006642885	0.063999996	127.0	2193.0462939739227	0.0	0.0	0.0	0.0	0.0
96	50.765926	2.1298668	60.238598	47.824978	500.0	11.573385	1.9506394	13.451952	4.2537913	1552000	1.3969839e-08	0.118404925	-0.008062532	-0.02946501	1.3564423	0.009177436	0.073	127.0	2215.484541654587	0.0	0.0	0.0	0.0	0.0
97	52.985176	12.492737	121.84208	47.581985	500.0	11.725876	1.9697345	15.3987465	4.509672	1568000	2.2351742e-08	5.6501203	-0.005194487	-2.2253346	1.3564423	0.007334603	0.0555625	127.0	2235.388487100601	0.0	0.03125	0.0	0.0	0.0
98	50.969955	2.3523157	56.842087	45.670895	500.0	11.99712	2.0476556	17.130337	4.583484	1584000	-1.8626451e-08	0.56109834	-0.008823667	-0.38794893	1.3564423	0.007698064	0.0645625	127.0	2259.4378147125244	0.0	0.03125	0.0	0.0	0.0
99	50.602646	2.2719347	53.904083	41.43285	500.0	11.556222	1.9681643	16.69695	4.025258	1600000	5.5879354e-09	0.49386993	-0.008871079	-0.18319014	1.3564423	0.006148908	0.063812494	127.0	2295.6210627555847	0.0	0.0	0.0	0.0	0.0
100	51.09126	1.8699133	55.118397	46.70596	500.0	11.605887	1.8902786	13.129028	4.0727696	1616000	1.1175871e-08	0.21040067	-0.008891044	-0.025032235	1.3564423	0.0066699227	0.072125	127.0	2326.234053134918	0.0	0.0	0.0	0.0	0.0
101	51.845528	3.3476157	63.309647	46.41902	500.0	11.694904	2.0019717	18.317987	4.1094813	1632000	1.1175871e-08	2.3329566	-0.008785342	-0.74509186	1.3564423	0.006406985	0.080625	127.0	2347.53115773201	0.0	0.09375	0.0	0.0	0.0
102	51.174423	1.8971944	53.864082	44.052265	500.0	11.75016	1.8844854	12.786887	4.574541	1648000	7.450581e-09	0.16912569	-0.008756246	-0.02252037	1.3564423	0.0074202223	0.0579375	127.0	2370.597465991974	0.0	0.09375	0.0	0.0	0.0
