Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.13560462	0.103930265	0.5102756	0.033265606	500.0	0.059766114	0.10120344	0.16332334	-0.10452317	16000	-3.7252903e-09	0.01006835	-0.010556041	-0.0089362245	1.3475134	0.0076074176	0.105187505	127.0	23.46707582473755	0.0	0.0	0.0	0.0	0.0
1	0.18366817	0.13013245	0.5742237	0.032201987	500.0	0.047322076	0.011951412	0.08331175	0.016166955	32000	-2.2351742e-08	0.0009953864	-0.0042204745	-0.00051008526	1.3475134	0.00312063	0.037062503	127.0	42.53528189659119	0.0	0.0	0.0	0.0	0.0
2	0.1382775	0.09221987	0.5018304	0.031809412	500.0	0.03750721	0.008681454	0.07620186	0.019673906	48000	2.9802322e-08	0.0004022414	-0.0068964846	-0.00020706723	1.3475134	0.006916563	0.0676875	127.0	64.24891257286072	0.0	0.0	0.0	0.0	0.0
3	0.35804832	0.33731467	1.670822	0.03386097	500.0	0.035381112	0.011715091	0.08879346	0.0034508258	64000	2.4214387e-08	0.004978464	-0.0056025446	-0.0021562772	1.3475134	0.005992533	0.063	127.0	82.45078110694885	0.0	0.0	0.0	0.0	0.0
4	0.8412138	0.7009195	2.887257	0.15879945	500.0	0.08770505	0.03186979	0.19924387	0.00938613	80000	2.2351742e-08	0.025299482	-0.0061750994	-0.012470756	1.3475134	0.0067367195	0.0715625	127.0	103.11945533752441	0.0	0.0	0.0	0.0	0.0
5	1.8913662	1.3472928	6.134882	0.4998301	500.0	0.24720453	0.08415052	0.49447814	0.015552282	96000	-1.6763806e-08	0.12333819	-0.005734889	-0.051147237	1.3475134	0.0076891435	0.0736875	127.0	123.072678565979	0.0	0.0	0.0	0.0	0.0
6	3.705889	2.8576677	11.741039	0.84336674	500.0	0.51554775	0.24046743	1.1635333	-0.038234934	112000	4.4703484e-08	0.57714593	-0.006997811	-0.25509042	1.3475134	0.008005917	0.085875005	127.0	144.4370675086975	0.0	0.0	0.0	0.0	0.0
7	5.318858	4.122008	16.01592	1.1209642	500.0	1.0637594	0.5944397	2.3653748	-0.28353792	128000	-7.450581e-09	0.92801535	-0.007876428	-0.35880953	1.3475134	0.008636243	0.1061875	127.0	163.5418541431427	0.0	0.0	0.0	0.0	0.0
8	9.76051	5.566024	19.50046	1.0970924	500.0	1.8232853	0.92785776	3.8360417	-0.45921725	144000	1.4901161e-08	1.6794634	-0.0070388876	-0.63608253	1.3475134	0.0070996224	0.084374994	127.0	182.65978980064392	0.0	0.0	0.0	0.0	0.0
9	14.195198	5.06635	25.962435	4.408816	500.0	2.8429189	1.298169	5.8580256	-0.35529697	160000	3.7252903e-09	2.162568	-0.0082173515	-0.6318811	1.3475134	0.006819332	0.0883125	127.0	203.2866714000702	0.0	0.0	0.0	0.0	0.0
10	13.302603	5.609171	27.044058	3.024363	500.0	4.206475	1.5467309	6.5750403	-0.35169217	176000	7.450581e-09	2.6141217	-0.0067652347	-0.7029348	1.3475134	0.005115274	0.0540625	127.0	222.8963897228241	0.0	0.0	0.0	0.0	0.0
11	15.223048	5.4434743	26.018543	4.6103783	500.0	3.7354898	1.1704603	5.6250334	0.12568182	192000	1.3038516e-08	2.556234	-0.006492774	-0.24691886	1.3475134	0.0048328084	0.0661875	127.0	246.25194025039673	0.0	0.0	0.0	0.0	0.0
12	15.77503	6.5514827	33.27151	4.3183103	500.0	3.8357353	0.98282224	5.44252	0.8244491	208000	-3.0733645e-08	2.7397141	-0.007665371	-0.19849247	1.3475134	0.008012016	0.084374994	127.0	264.9691495895386	0.0	0.0	0.0	0.0	0.0
