Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
27	35.57877	7.3428674	56.684063	24.14035	500.0	8.877783	2.6204317	12.322367	0.94104755	448000	5.5879354e-09	3.4552486	-0.008265922	-0.45583546	1.3564423	0.0058591506	0.059	127.0	567.3933281898499	0.0	0.8125	0.0	0.0	0.0
28	33.323135	6.857301	53.05521	25.397041	500.0	8.653461	2.5340574	11.546843	1.1434262	464000	2.7939677e-09	3.0364032	-0.009016684	-0.51203537	1.3564423	0.0069859233	0.069937505	127.0	587.2242929935455	0.0	0.34375	0.0	0.0	0.0
29	33.03106	8.751378	65.51493	18.066713	500.0	8.402485	2.5256815	11.810391	1.7378656	480000	-1.8626451e-08	4.3096123	-0.006373928	-0.37260267	1.3564423	0.00532201	0.052	127.0	607.4664790630341	0.0	0.53125	0.0	0.0	0.0
30	34.371094	8.83421	63.250923	14.798308	500.0	8.207091	2.3819945	11.156072	1.558827	496000	0.0	3.7811131	-0.0073944824	-0.41715428	1.3564423	0.007163138	0.0633125	127.0	626.6967067718506	0.0	0.40625	0.0	0.0	0.0
31	36.590977	9.537887	61.847923	13.847485	500.0	8.376295	2.318769	11.158555	1.6466117	512000	0.0	5.163321	-0.007031897	-0.47642857	1.3564423	0.006514406	0.05325	127.0	650.8975610733032	0.0	0.75	0.0	0.0	0.0
32	38.76992	10.355366	63.45953	17.303028	500.0	8.581666	2.4438815	11.404472	1.9186505	528000	-7.450581e-09	5.5325327	-0.008051512	-0.76601684	1.3564423	0.004757111	0.059875	127.0	673.6812386512756	0.0	0.71875	0.0	0.0	0.0
33	36.010014	10.743482	61.043686	13.578098	500.0	8.787053	2.6837754	12.163885	-1.1640227	544000	-7.450581e-09	6.517386	-0.0068413788	-1.2910931	1.3564423	0.006772385	0.0524375	127.0	694.4148142337799	0.0	0.6875	0.0	0.0	0.0
34	39.12169	11.5899725	71.10283	16.784561	500.0	8.427051	2.6463833	12.820041	2.3862057	560000	7.450581e-09	8.042585	-0.009535473	-1.323337	1.3564423	0.005072979	0.0749375	127.0	714.9065320491791	0.0	0.71875	0.0	0.0	0.0
35	33.552784	11.415872	80.81198	13.401442	500.0	8.96638	2.5130513	12.844419	2.336091	576000	-1.4901161e-08	7.482108	-0.0077393367	-2.1905096	1.3564423	0.0063692853	0.0610625	127.0	737.0631377696991	0.0	0.375	0.0	0.0	0.0
36	34.570072	10.908147	63.60104	15.746475	500.0	7.9334903	2.4729602	12.587084	1.991429	592000	-1.4901161e-08	5.740494	-0.0075033307	-0.87750274	1.3564423	0.0044680843	0.055375	127.0	757.6583878993988	0.0	0.625	0.0	0.0	0.0
37	34.191036	10.638582	56.844086	13.736063	500.0	7.959371	2.4808357	12.445118	1.9632856	608000	0.0	3.800984	-0.008588372	-0.90767634	1.3564423	0.0065557836	0.0565625	127.0	779.4935281276703	0.0	0.5	0.0	0.0	0.0
38	36.24478	7.692157	57.215374	20.229036	500.0	8.309407	2.6573572	13.724664	2.093416	624000	1.4901161e-08	3.2643008	-0.008970687	-0.2900961	1.3564423	0.0074799797	0.0784375	127.0	799.30224609375	0.0	0.5625	0.0	0.0	0.0
39	37.525238	14.344709	84.61189	16.743397	500.0	8.307996	2.6547236	12.098623	1.2866904	640000	-3.7252903e-09	10.236763	-0.007589162	-1.4142148	1.3564423	0.0064427312	0.071812496	127.0	819.2991850376129	0.0	0.53125	0.0	0.0	0.0
40	39.099957	14.687497	86.801414	17.664373	500.0	8.960319	3.0273354	14.367077	2.3604028	656000	-1.4901161e-08	9.081694	-0.00819908	-1.143854	1.3564423	0.0073643066	0.080749996	127.0	840.3282759189606	0.0	0.71875	0.0	0.0	0.0
41	37.197266	10.988688	72.38008	11.473104	500.0	9.321861	3.3892813	14.591684	-1.8822465	672000	-1.4901161e-08	6.5201707	-0.009586737	-1.298427	1.3564423	0.0055773556	0.063187495	127.0	860.0650219917297	0.0	0.6875	0.0	0.0	0.0
42	38.030792	13.265594	80.478355	9.472107	500.0	8.843345	3.3101358	13.431146	-3.4498162	688000	-5.5879354e-09	7.8777165	-0.009875204	-0.9480245	1.3564423	0.00579309	0.0751875	127.0	880.4058907032013	0.0	0.78125	0.0	0.0	0.0
43	37.895245	11.676238	56.63221	11.042548	500.0	9.02509	3.3234012	13.814466	-4.145306	704000	0.0	5.5584946	-0.008534671	-0.975612	1.3564423	0.0060337186	0.054375	127.0	901.4240174293518	0.0	0.75	0.0	0.0	0.0
44	43.07848	12.984409	74.95771	22.023355	500.0	8.904458	3.4356968	13.979469	-0.8048596	720000	1.1175871e-08	8.530817	-0.008692298	-1.5479015	1.3564423	0.0076316306	0.0641875	127.0	922.373690366745	0.0	0.8125	0.0	0.0	0.0
45	43.226833	15.248253	78.60041	21.003923	500.0	9.705404	3.3501742	14.946477	0.2602451	736000	-1.1175871e-08	10.9039955	-0.0087813735	-1.056539	1.3564423	0.006433579	0.059687503	127.0	943.1505134105682	0.0	0.625	0.0	0.0	0.0
46	41.37694	13.437237	85.53181	21.976849	500.0	10.006603	3.3167384	15.233913	-0.5804457	752000	-5.5879354e-09	8.9209795	-0.008362997	-1.5428091	1.3564423	0.0051730755	0.0535625	127.0	962.8623931407928	0.0	0.59375	0.0	0.0	0.0
47	37.74804	13.200252	72.687325	15.157622	500.0	9.308719	3.4220994	15.084494	-3.149132	768000	-1.4901161e-08	8.247744	-0.009632859	-1.4001242	1.3564423	0.006531615	0.07225	127.0	985.149186372757	0.0	0.4375	0.0	0.0	0.0
48	40.47712	15.206573	78.474724	12.058493	500.0	9.019117	3.5478477	15.77581	-1.4580057	784000	0.0	9.383876	-0.008603478	-1.4408225	1.3564423	0.005446631	0.066375	127.0	1008.2088494300842	0.0	0.6875	0.0	0.0	0.0
49	39.13279	11.319785	69.834755	17.719492	500.0	9.639953	3.521529	16.765862	1.1104648	800000	-1.4901161e-08	7.475466	-0.0077868784	-1.7978681	1.3564423	0.007055318	0.0656875	127.0	1030.2643835544586	0.0	0.75	0.0	0.0	0.0
50	42.73275	12.714539	75.02744	21.033695	500.0	9.571401	3.3682182	15.505603	-1.2867732	816000	0.0	7.6816993	-0.008872684	-1.0699415	1.3564423	0.005798086	0.0660625	127.0	1052.1065533161163	0.0	0.71875	0.0	0.0	0.0
51	42.29175	16.163269	80.03445	15.107478	500.0	9.540248	3.8928072	16.680105	-1.6150049	832000	-7.450581e-09	10.639521	-0.009323606	-1.5206003	1.3564423	0.006322951	0.079375	127.0	1071.6491091251373	0.0	0.65625	0.0	0.0	0.0
52	46.362083	18.309587	87.963104	17.50508	500.0	9.115614	4.018176	16.823069	-1.9782484	848000	5.5879354e-09	17.135483	-0.008027988	-4.355482	1.3564423	0.0065823984	0.0824375	127.0	1091.602409362793	0.0	0.75	0.0	0.0	0.0
53	37.668316	19.338558	92.65329	13.876736	500.0	10.90081	4.0643516	18.72995	-0.2604223	864000	-1.4901161e-08	17.522018	-0.007940135	-7.9963875	1.3564423	0.0063275965	0.0591875	127.0	1113.2984461784363	0.0	0.34375	0.0	0.0	0.0
54	45.801044	20.408426	91.835976	18.633904	500.0	9.053398	4.0036607	19.208431	-0.42865688	880000	2.7939677e-09	18.450607	-0.010069029	-4.500164	1.3564423	0.009967504	0.09181251	127.0	1137.553426027298	0.0	0.71875	0.0	0.0	0.0
55	47.72738	24.532686	98.3726	21.71945	500.0	11.116701	4.539559	20.221352	1.742378	896000	1.8626451e-08	20.397469	-0.007519772	-2.0445132	1.3564423	0.007221183	0.063	127.0	1158.67293715477	0.0	0.59375	0.0	0.0	0.0
56	34.298634	13.654914	91.65963	21.60523	500.0	10.811033	4.204315	21.979158	2.043721	912000	3.7252903e-09	14.854698	-0.010671336	-7.424402	1.3564423	0.00636271	0.069125	127.0	1177.2569389343262	0.0	0.40625	0.0	0.0	0.0
57	40.308098	20.998499	95.84353	18.175919	500.0	9.430075	3.8811665	19.332266	0.6849202	928000	-2.2351742e-08	17.281029	-0.0100640645	-2.7869222	1.3564423	0.007559827	0.10075	127.0	1198.5310323238373	0.0	0.375	0.0	0.0	0.0
58	40.721558	23.153734	96.08568	16.688423	500.0	9.737392	4.1759524	20.874865	-0.9936768	944000	-3.7252903e-09	18.399467	-0.009331072	-2.7085426	1.3564423	0.00821035	0.0870625	127.0	1219.0210394859314	0.0	0.5625	0.0	0.0	0.0
59	40.368015	21.440752	101.18333	20.101387	500.0	9.529187	3.6845374	21.50443	1.7901242	960000	-7.450581e-09	16.335575	-0.010571573	-2.822424	1.3564423	0.00669783	0.09918751	127.0	1238.8709180355072	0.0	0.46875	0.0	0.0	0.0
60	39.553604	16.733112	99.529	23.938648	500.0	9.658325	3.6767805	21.001226	-0.90831226	976000	7.450581e-09	12.603558	-0.009488455	-1.9690816	1.3564423	0.009418635	0.0885	127.0	1259.906586408615	0.0	0.5625	0.0	0.0	0.0
61	46.75006	20.770308	93.94697	21.427118	500.0	10.012714	3.5618725	18.864952	1.6775877	992000	-3.7252903e-09	16.56943	-0.0077222586	-3.0834174	1.3564423	0.008995444	0.070187494	127.0	1282.6355865001678	0.0	0.65625	0.0	0.0	0.0
62	54.16141	27.176262	109.760826	19.000704	500.0	11.620935	4.836874	21.590706	0.85078835	1008000	7.450581e-09	26.180517	-0.008907673	-6.6631246	1.3564423	0.007263857	0.068812504	127.0	1305.4875359535217	0.0	0.65625	0.0	0.0	0.0
63	45.971844	26.183403	101.21472	19.919489	500.0	11.614149	4.651039	22.315832	0.624306	1024000	-4.656613e-09	20.321362	-0.009191282	-3.683061	1.3564423	0.004784287	0.0738125	127.0	1327.4841034412384	0.0	0.53125	0.0	0.0	0.0
64	51.466858	23.156404	102.23281	21.790668	500.0	12.124383	5.0898824	22.946037	1.6648631	1040000	1.4901161e-08	19.971495	-0.009654749	-4.9163647	1.3564423	0.0069789393	0.071875	127.0	1349.7244489192963	0.0	0.65625	0.0	0.0	0.0
65	46.309288	20.77471	99.68977	23.782026	500.0	11.973082	5.1062994	24.380877	-0.20294905	1056000	-7.450581e-09	14.803721	-0.009289726	-3.3368506	1.3564423	0.006104585	0.079875	127.0	1371.548421382904	0.0	0.65625	0.0	0.0	0.0
66	51.202263	22.236115	94.69423	25.608797	500.0	11.457029	4.729551	23.352106	1.182786	1072000	-1.1175871e-08	19.367035	-0.010336084	-6.1180696	1.3564423	0.006552796	0.0804375	127.0	1392.9694993495941	0.0	0.71875	0.0	0.0	0.0
67	53.2051	19.989378	98.89771	27.139088	500.0	12.821404	5.1845493	24.475946	0.94426405	1088000	1.4901161e-08	15.110945	-0.008979584	-4.5158205	1.3564423	0.0056103785	0.072000004	127.0	1412.934115409851	0.0	0.78125	0.0	0.0	0.0
68	50.791294	23.40099	102.78765	19.903046	500.0	12.362869	5.151579	24.979464	1.8506535	1104000	0.0	21.54346	-0.009735636	-8.443496	1.3564423	0.0062582586	0.07175	127.0	1434.3628425598145	0.0	0.59375	0.0	0.0	0.0
69	51.88775	17.885204	89.260765	27.833488	500.0	12.92165	5.485068	26.733227	1.8178176	1120000	-3.7252903e-09	17.254524	-0.01048692	-7.0008774	1.3564423	0.0071343845	0.0823125	127.0	1455.3054461479187	0.0	0.875	0.0	0.0	0.0
70	49.487015	19.88854	89.421555	25.199486	500.0	12.307039	5.0550385	25.847078	1.5364237	1136000	0.0	11.508041	-0.009466395	-2.3686652	1.3564423	0.005563452	0.06425	127.0	1476.1905133724213	0.0	0.75	0.0	0.0	0.0
71	57.321426	21.005905	94.2174	24.14128	500.0	13.577377	5.5072756	25.513115	-0.33071473	1152000	5.5879354e-09	14.154203	-0.00795597	-4.183424	1.3564423	0.0051668696	0.0555	127.0	1500.2348573207855	0.0	0.90625	0.0	0.0	0.0
72	52.7198	21.019026	90.75752	27.508718	500.0	13.218693	5.610515	26.30075	-0.43307468	1168000	-6.519258e-09	11.35448	-0.009139503	-2.7776818	1.3564423	0.005997518	0.069875	127.0	1523.4463512897491	0.0	0.875	0.0	0.0	0.0
73	54.732204	23.8395	103.00182	28.666952	500.0	13.069994	5.907837	27.465681	1.1446018	1184000	-1.4901161e-08	12.9709635	-0.009741258	-3.15184	1.3564423	0.0066723595	0.073750004	127.0	1544.4925799369812	0.0	0.84375	0.0	0.0	0.0
74	54.186344	23.802992	101.30663	27.438303	492.65625	12.556584	6.227498	26.844969	0.9056498	1200000	1.4901161e-08	13.641868	-0.008818091	-2.0303235	1.3564423	0.008794384	0.07075	127.0	1574.4793164730072	0.0	0.71875	0.0	0.0	0.0
75	52.717987	22.422789	95.87849	29.83522	500.0	13.058139	6.4242253	29.280746	0.12112971	1216000	9.313226e-09	8.203287	-0.007978556	-1.4805224	1.3564423	0.004237308	0.0570625	127.0	1609.3183357715607	0.0	0.75	0.0	0.0	0.0
76	52.417473	17.083199	94.81958	27.694916	500.0	11.823011	4.975803	25.894844	1.292216	1232000	-1.8626451e-09	9.752846	-0.009408223	-2.3228965	1.3564423	0.005403178	0.0729375	127.0	1635.7798833847046	0.0	0.9375	0.0	0.0	0.0
77	50.777016	18.292755	98.956955	27.969383	500.0	12.772216	5.3164997	28.502024	0.7508743	1248000	-1.1175871e-08	8.483732	-0.008652073	-2.5710835	1.3564423	0.005512545	0.0634375	127.0	1656.1558198928833	0.0	0.75	0.0	0.0	0.0
78	50.69284	20.856613	91.72132	24.680376	500.0	12.864835	5.9834924	28.032928	1.6474618	1264000	-2.9802322e-08	10.350311	-0.009099467	-2.7510495	1.3564423	0.0062234313	0.062437505	127.0	1676.8279123306274	0.0	0.78125	0.0	0.0	0.0
79	52.149006	20.98593	96.38978	17.08587	500.0	11.999571	5.6141706	27.031559	-2.5052493	1280000	3.7252903e-09	12.272186	-0.008839611	-3.9007533	1.3564423	0.0071087447	0.0721875	127.0	1698.574152469635	0.0	0.875	0.0	0.0	0.0
80	49.037346	18.654093	95.12485	25.447296	500.0	12.10133	5.29673	29.235939	2.012364	1296000	2.9802322e-08	9.769256	-0.009856517	-2.5993462	1.3564423	0.00869628	0.079125	127.0	1720.8505148887634	0.0	0.78125	0.0	0.0	0.0
81	54.215446	19.699495	98.4241	25.151482	500.0	12.91609	5.693876	29.695385	1.4824041	1312000	9.313226e-09	11.874191	-0.0090102935	-4.886462	1.3564423	0.0064136614	0.0818125	127.0	1741.9533777236938	0.0	0.9375	0.0	0.0	0.0
82	49.75266	22.882797	94.500244	23.747557	500.0	12.71517	5.8215065	29.080511	2.453047	1328000	1.5832484e-08	11.0612135	-0.008807575	-2.384952	1.3564423	0.0052538044	0.0608125	127.0	1762.101262807846	0.0	0.65625	0.0	0.0	0.0
83	51.96	20.015717	105.139366	27.315912	500.0	12.149027	5.5033174	28.16217	1.9023281	1344000	2.2351742e-08	7.677955	-0.010245889	-1.3720434	1.3564423	0.0057013566	0.081250004	127.0	1782.6586110591888	0.0	0.90625	0.0	0.0	0.0
84	53.902626	25.751661	101.09502	20.268127	495.1875	13.372496	6.1904488	31.450043	0.92373395	1360000	-2.2351742e-08	14.779639	-0.01008247	-4.2245464	1.3564423	0.00872147	0.073125005	127.0	1804.184557914734	0.0	0.65625	0.0	0.0	0.0
85	56.014576	25.819685	107.52253	20.375689	500.0	13.38058	6.429166	29.362408	2.0621822	1376000	1.8626451e-08	11.503573	-0.009178318	-1.9318358	1.3564423	0.005737854	0.0633125	127.0	1825.0084278583527	0.0	0.75	0.0	0.0	0.0
86	54.296997	25.589886	103.96977	23.124308	500.0	13.578675	6.6877317	32.06996	1.8561645	1392000	-1.1175871e-08	12.789135	-0.010987051	-3.0296664	1.3564423	0.007732128	0.080937505	127.0	1845.6501421928406	0.0	0.8125	0.0	0.0	0.0
87	59.350876	26.439074	105.81156	21.84219	500.0	14.542354	7.3612566	31.782333	2.0710447	1408000	3.7252903e-09	15.140459	-0.009415302	-4.3207417	1.3564423	0.008131573	0.072375	127.0	1866.1895508766174	0.0	0.84375	0.0	0.0	0.0
88	62.149567	30.805752	109.13479	20.184982	500.0	15.021703	7.8984575	31.502787	1.8317219	1424000	-8.381903e-09	12.962212	-0.008869069	-4.7496758	1.3564423	0.007256738	0.073687494	127.0	1887.4012606143951	0.0	0.875	0.0	0.0	0.0
89	54.328598	27.33242	101.568634	21.03714	500.0	13.352148	7.9640083	31.853724	-27.734999	1440000	1.1175871e-08	15.867621	-0.010924362	-5.406107	1.3564423	0.008905336	0.084625	127.0	1908.799310684204	0.0	0.8125	0.0	0.0	0.0
90	56.19892	26.490509	106.94406	13.993931	500.0	12.984545	7.224955	31.086504	-14.8283205	1456000	0.0	12.302469	-0.010312764	-2.6088002	1.3564423	0.006596367	0.07412499	127.0	1929.8530883789062	0.0	0.8125	0.0	0.0	0.0
91	62.805183	29.988997	116.973724	20.329596	500.0	14.724373	7.869432	32.38364	-0.0040879846	1472000	1.1175871e-08	16.031982	-0.0096041635	-3.949461	1.3564423	0.005972404	0.0679375	127.0	1949.385357618332	0.0	0.84375	0.0	0.0	0.0
92	54.884098	27.619658	104.58187	18.688162	500.0	13.604688	7.4029746	33.928535	-4.8309984	1488000	1.4901161e-08	18.61607	-0.009469068	-5.5247693	1.3564423	0.0058608814	0.07775	127.0	1971.6390142440796	0.0	0.875	0.0	0.0	0.0
93	66.480034	28.898928	105.08754	17.570013	500.0	14.670598	8.340166	34.70882	-6.915982	1504000	-7.450581e-09	18.593351	-0.010620541	-8.2029295	1.3564423	0.008682677	0.0795	127.0	1992.6806089878082	0.0	0.875	0.0	0.0	0.0
94	63.726044	29.026861	105.56939	16.012976	500.0	15.077818	8.063054	34.486973	-8.513839	1520000	-3.7252903e-09	14.515116	-0.010091099	-3.6284971	1.3564423	0.007651973	0.085125	127.0	2015.8187282085419	0.0	0.8125	0.0	0.0	0.0
95	59.89554	29.221111	102.910095	17.926065	500.0	14.619254	8.484178	33.74711	-5.2890143	1536000	1.7695129e-08	14.703177	-0.00967995	-3.542046	1.3564423	0.005838643	0.0725625	127.0	2039.9949719905853	0.0	0.78125	0.0	0.0	0.0
96	61.615936	26.849804	101.361275	18.813065	500.0	13.531152	8.092815	31.747606	-4.9338527	1552000	1.7695129e-08	9.329994	-0.009697487	-1.9738733	1.3564423	0.0073576095	0.0799375	127.0	2061.876251935959	0.0	0.875	0.0	0.0	0.0
97	57.268333	28.74404	110.8176	20.243029	500.0	13.920036	8.209875	34.976086	-5.0646024	1568000	-7.450581e-09	11.487598	-0.00846223	-2.370783	1.3564423	0.0051244497	0.062562495	127.0	2084.093861579895	0.0	0.875	0.0	0.0	0.0
98	64.92168	25.633099	111.08329	22.80796	500.0	15.104769	7.822054	35.815174	1.1671569	1584000	-1.4901161e-08	11.838585	-0.009637345	-4.177202	1.3564423	0.0068979757	0.066875	127.0	2104.556269645691	0.0	0.90625	0.0	0.0	0.0
99	56.090824	27.310246	101.39375	19.385939	500.0	13.296601	7.654561	35.026855	0.5400746	1600000	9.313226e-10	9.848309	-0.008176985	-3.524152	1.3564423	0.0067896913	0.074562505	127.0	2125.09601855278	0.0	0.8125	0.0	0.0	0.0
100	77.451164	28.388203	114.60019	21.882797	500.0	17.020632	9.55599	35.32587	0.25895742	1616000	-1.3038516e-08	10.635916	-0.008356121	-5.7064276	1.3564423	0.0069543575	0.063875	127.0	2145.446390390396	0.0	0.96875	0.0	0.0	0.0
101	63.55612	29.710587	115.45404	20.966085	497.4375	16.686352	8.850016	36.625053	-32.05957	1632000	2.6077032e-08	27.47392	-0.0095844455	-15.109008	1.3564423	0.005712172	0.07987501	127.0	2166.910530567169	0.0	0.875	0.0	0.0	0.0
102	65.92197	29.61101	114.35357	21.61147	500.0	14.620548	9.190976	36.536297	-8.387445	1648000	-7.450581e-09	15.509899	-0.00980974	-3.470487	1.3564423	0.0063574463	0.0791875	127.0	2187.5981760025024	0.0	0.875	0.0	0.0	0.0
103	60.607597	28.74087	109.26716	22.61215	500.0	13.997596	7.8449297	35.461605	-0.38129026	1664000	-7.450581e-09	18.716307	-0.009419859	-6.7209396	1.3564423	0.008171573	0.075624995	127.0	2209.40079665184	0.0	0.84375	0.0	0.0	0.0
