Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.048133936	0.06881219	0.38988325	0.006256798	500.0	0.16731909	0.021798732	0.23618796	0.10067646	16000	8.195639e-08	0.016574781	-0.009322929	-0.0156130595	1.3564423	0.006208529	0.079125	127.0	19.406418085098267	0.0	0.0	0.0	0.0	0.0
1	0.061599404	0.09161583	0.49468413	0.0020097191	500.0	0.061703406	0.039580677	0.17015561	-0.013515759	32000	-1.1175871e-08	0.0014186358	-0.0072947154	-0.0009860361	1.3564423	0.0066357553	0.071187496	127.0	36.703540086746216	0.0	0.0	0.0	0.0	0.0
2	0.14551386	0.13349882	0.5011542	0.009542753	500.0	0.049504813	0.03409018	0.16374323	-0.021150617	48000	2.9802322e-08	0.0009436455	-0.0070346417	-0.0004631593	1.3564423	0.007896325	0.069437504	127.0	54.87386107444763	0.0	0.0	0.0	0.0	0.0
3	0.1670976	0.17289679	0.75060874	0.020093368	500.0	0.05777505	0.030116564	0.16199687	-0.00040581077	64000	4.4703484e-08	0.0011859888	-0.006271026	-0.00038421986	1.3564423	0.0053649144	0.073312506	127.0	72.20609378814697	0.0	0.0	0.0	0.0	0.0
4	0.20216157	0.14338931	0.5955016	0.046665084	500.0	0.062218573	0.026898177	0.15062012	0.0005132146	80000	-2.2351742e-08	0.0012296833	-0.005853586	-0.0004830943	1.3564423	0.0067681503	0.0634375	127.0	89.46519494056702	0.0	0.0	0.0	0.0	0.0
5	0.31720382	0.21539046	0.81101066	0.036701374	500.0	0.0725374	0.025322737	0.15726247	-0.021666903	96000	-1.8626451e-08	0.002668826	-0.0060395766	-0.0009667268	1.3564423	0.0077608735	0.057687502	127.0	107.33499574661255	0.0	0.0	0.0	0.0	0.0
6	0.3529538	0.21013692	0.7928699	0.07637953	500.0	0.07928743	0.023712656	0.14834946	0.018550012	112000	-2.7939677e-09	0.002432566	-0.0059602456	-0.00048287772	1.3564423	0.006721742	0.0609375	127.0	124.55062532424927	0.0	0.0	0.0	0.0	0.0
7	0.57057875	0.45856357	2.2779949	0.081386015	500.0	0.07691388	0.033870634	0.17028764	0.0004296936	128000	7.450581e-09	0.011578178	-0.0059687924	-0.0037566568	1.3564423	0.006248813	0.05825	127.0	141.59115743637085	0.0	0.0	0.0	0.0	0.0
8	0.8072353	0.46478766	2.1134813	0.23036051	500.0	0.13682483	0.055689268	0.29638788	-0.016348023	144000	0.0	0.012480352	-0.007331885	-0.0035252585	1.3564423	0.0054026833	0.070250005	127.0	159.68603014945984	0.0	0.0	0.0	0.0	0.0
9	1.4819734	0.91083705	4.088217	0.264523	500.0	0.19933984	0.08273662	0.40119573	-0.060201906	160000	3.7252903e-09	0.061286062	-0.0057554916	-0.019979652	1.3564423	0.004965899	0.0611875	127.0	176.7217402458191	0.0	0.0	0.0	0.0	0.0
10	2.6048281	2.6431854	15.981878	0.8163631	500.0	0.35376313	0.12903635	0.7880961	-0.10677874	176000	-7.450581e-09	0.32630593	-0.0069077965	-0.113480575	1.3564423	0.0077257324	0.0833125	127.0	194.52560877799988	0.0	0.0	0.0	0.0	0.0
11	6.1339593	3.860563	17.309105	2.0105517	500.0	0.8622388	0.39851135	1.942257	-0.43644595	192000	-1.4901161e-08	1.0539966	-0.010061851	-0.28936315	1.3564423	0.007342818	0.09837501	127.0	211.8416349887848	0.0	0.0	0.0	0.0	0.0
12	13.398125	6.290139	29.49512	1.3773229	500.0	1.8186609	0.70508915	3.904675	-0.46305102	208000	4.4703484e-08	3.9618716	-0.008017532	-2.104981	1.3564423	0.005092524	0.067	127.0	229.77166390419006	0.0	0.0	0.0	0.0	0.0
13	11.389603	7.0354843	31.559656	1.8063881	500.0	3.4559755	1.301666	5.6024375	-0.9244367	224000	-1.1175871e-08	3.1495967	-0.0070501375	-0.714175	1.3564423	0.0054434435	0.0621875	127.0	247.7559938430786	0.0	0.0625	0.0	0.0	0.0
14	15.044241	7.533286	29.425386	4.177997	500.0	3.376031	1.5838158	6.6333227	-1.1248347	240000	-2.2351742e-08	3.1169717	-0.00867702	-0.43431196	1.3564423	0.006308927	0.0706875	127.0	264.8259084224701	0.0	0.0	0.0	0.0	0.0
