Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.20211603	0.19504921	0.9208881	0.030477839	500.0	-0.20111297	0.047916718	-0.14992875	-0.3308416	16000	8.940697e-08	0.04192752	-0.005298152	-0.03844131	1.3564423	0.0054622134	0.04075	127.0	28.048733949661255	0.0	0.0	0.0	0.0	0.0
1	0.3539818	0.30878317	1.2118591	0.063797385	500.0	-0.0062742988	0.04280442	0.0776606	-0.11437441	32000	1.4901161e-08	0.00554881	-0.010028949	-0.0026582868	1.3564423	0.0071300697	0.122625	127.0	54.49675226211548	0.0	0.0	0.0	0.0	0.0
2	0.5216443	0.33014378	1.4878405	0.078433156	500.0	0.07985665	0.030627334	0.13389513	-0.035823002	48000	-7.450581e-09	0.003813325	-0.009898142	-0.00055125816	1.3564423	0.0068523088	0.092437506	127.0	81.16430687904358	0.0	0.0	0.0	0.0	0.0
3	1.0361482	0.47286373	2.307018	0.13644226	500.0	0.101090774	0.019602414	0.15392229	0.017848082	64000	3.7252903e-08	0.016531216	-0.0090647135	-0.009221317	1.3564423	0.00755508	0.0841875	127.0	104.66310214996338	0.0	0.0	0.0	0.0	0.0
4	1.3128633	0.6171367	2.6461294	0.49104494	500.0	0.21224318	0.028729882	0.2973572	0.07775993	80000	1.8626451e-08	0.016732676	-0.007204995	-0.0049303435	1.3564423	0.0055820206	0.0548125	127.0	134.52634835243225	0.0	0.0	0.0	0.0	0.0
5	1.5430746	0.6756609	3.1751833	0.5397957	500.0	0.26500762	0.026040442	0.36513525	0.1784788	96000	1.4901161e-08	0.023812551	-0.008528896	-0.0100843245	1.3564423	0.0070805117	0.0655625	127.0	160.45042848587036	0.0	0.0	0.0	0.0	0.0
6	1.6906092	0.8951761	4.156196	0.6596233	500.0	0.3542425	0.07686247	0.657695	0.20510226	112000	-7.450581e-09	0.028390568	-0.008397484	-0.010740612	1.3564423	0.007667269	0.0875	127.0	183.3456494808197	0.0	0.0	0.0	0.0	0.0
7	2.2844286	1.2909456	5.6983256	0.3535658	500.0	0.44581422	0.18541121	1.1563544	0.122894265	128000	-7.450581e-09	0.055248342	-0.008336671	-0.02107022	1.3564423	0.00805814	0.085125	127.0	211.40777492523193	0.0	0.0	0.0	0.0	0.0
8	2.9367065	0.98886335	4.863567	1.2555112	500.0	0.7430533	0.29191387	1.4889896	0.12228997	144000	1.4901161e-08	0.06181182	-0.010027963	-0.016840227	1.3564423	0.008568207	0.0906875	127.0	235.72157454490662	0.0	0.0	0.0	0.0	0.0
9	3.8859282	2.4105597	12.768818	0.8212865	500.0	0.8319286	0.27970928	1.4313915	0.14261705	160000	-2.9802322e-08	0.19847755	-0.0068611223	-0.10122287	1.3564423	0.0056157922	0.0621875	127.0	260.45515608787537	0.0	0.0	0.0	0.0	0.0
10	5.8209114	4.256505	26.250753	0.85011226	500.0	1.1379414	0.47150344	2.5031705	-0.10199772	176000	1.4901161e-08	0.6776567	-0.008029198	-0.27135974	1.3564423	0.0073388554	0.0915625	127.0	288.61770939826965	0.0	0.03125	0.0	0.0	0.0
11	5.950951	3.0550656	13.371227	2.1104481	500.0	1.54571	0.95480794	4.60744	-0.70183915	192000	5.5879354e-09	0.2742834	-0.011392235	-0.09208462	1.3564423	0.008555547	0.094500005	127.0	314.44594979286194	0.0	0.0	0.0	0.0	0.0
12	6.2126245	7.0612144	30.32805	1.3245634	500.0	1.5430318	0.8536861	4.6742	-0.528136	208000	-2.2351742e-08	1.3975052	-0.0072111003	-0.37520397	1.3564423	0.007658607	0.0884375	127.0	339.5769875049591	0.0	0.0	0.0	0.0	0.0
13	11.300676	9.647821	35.15917	1.9926805	500.0	2.4000254	1.5049129	5.569849	-1.061529	224000	-1.6763806e-08	2.152118	-0.006675509	-0.69019115	1.3564423	0.0049934564	0.0708125	127.0	362.72914719581604	0.0	0.0625	0.0	0.0	0.0
14	10.792877	8.625415	35.629864	2.1025586	500.0	3.0924385	1.8047602	6.9716167	-1.4358065	240000	3.7252903e-09	1.9996455	-0.0070358478	-0.33122516	1.3564423	0.00653328	0.065937504	127.0	391.28934502601624	0.0	0.0	0.0	0.0	0.0
15	14.62439	9.0456295	33.592106	2.022088	500.0	3.6213756	2.125571	7.9274983	-1.6174028	256000	-2.3283064e-08	1.3161304	-0.008065418	-0.35568252	1.3564423	0.006797068	0.07425	127.0	417.62020564079285	0.0	0.0	0.0	0.0	0.0
16	14.319424	11.090921	35.468987	1.2362074	500.0	3.7984316	2.7854214	10.742604	-2.654874	272000	7.450581e-09	2.1453762	-0.009147357	-0.57493377	1.3564423	0.005062795	0.0729375	127.0	447.52498984336853	0.0	0.0	0.0	0.0	0.0
17	15.263048	9.076373	35.785927	2.0619855	500.0	4.1413035	2.643951	9.769553	-1.1309708	288000	0.0	1.4963362	-0.008327903	-0.4958598	1.3564423	0.0063355435	0.0738125	127.0	474.77973771095276	0.0	0.0	0.0	0.0	0.0
18	20.010273	7.4315395	35.064693	4.5616817	500.0	5.373337	2.87037	11.817438	-0.6975388	304000	-9.313226e-10	1.9717962	-0.008808599	-0.5058608	1.3564423	0.0072400304	0.0740625	127.0	499.4626224040985	0.0	0.03125	0.0	0.0	0.0
19	23.66815	9.520196	49.772305	3.062193	500.0	5.8426757	3.0463972	11.007334	-0.8953675	320000	2.9802322e-08	3.4404144	-0.009247392	-0.5323151	1.3564423	0.0070906593	0.086375	127.0	526.5960803031921	0.0	0.21875	0.0	0.0	0.0
20	23.186953	8.433588	41.938995	1.7646729	500.0	6.5818667	3.252604	10.813762	-0.23286346	336000	-7.450581e-09	3.5623515	-0.010039602	-1.0143187	1.3564423	0.008365571	0.0888125	127.0	551.4255936145782	0.0	0.125	0.0	0.0	0.0
21	24.50663	11.054164	40.98458	1.3289274	500.0	6.287772	2.633661	9.439648	0.20637041	352000	0.0	3.4263568	-0.008514678	-0.47208923	1.3564423	0.007278632	0.0815625	127.0	578.4463469982147	0.0	0.0625	0.0	0.0	0.0
22	29.928267	9.877145	47.541393	1.3010448	500.0	6.984921	2.4920928	9.44218	-0.18815304	368000	7.450581e-09	4.7719173	-0.00817219	-0.48399493	1.3564423	0.0067092148	0.060875	127.0	602.4436182975769	0.0	0.21875	0.0	0.0	0.0
23	30.05429	15.273074	65.414734	0.5821139	500.0	6.6713486	2.9974523	9.981678	-0.43036768	384000	2.9802322e-08	5.943562	-0.009504518	-1.2156965	1.3564423	0.009762293	0.0745625	127.0	628.7650034427643	0.0	0.25	0.0	0.0	0.0
24	26.384727	15.36379	49.537815	0.4447566	500.0	7.099832	3.6576123	10.587771	-1.0705065	400000	-7.450581e-09	4.3165693	-0.009862538	-0.6050073	1.3564423	0.006947778	0.061500005	127.0	653.8357305526733	0.0	0.1875	0.0	0.0	0.0
