Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	16.374588	4.694823	25.87654	7.945661	500.0	4.1057143	1.9165958	7.2572365	0.27875662	176000	2.2351742e-08	1.666044	-0.0097153075	-0.22523989	1.3564423	0.009008271	0.08425	127.0	260.856650352478	0.0	0.0	0.0	0.0	0.0
11	21.653645	4.4448695	29.051031	14.031475	500.0	4.806083	1.7925526	7.125606	0.58720964	192000	-1.9557774e-08	2.0468922	-0.007569188	-0.5466977	1.3564423	0.0059358897	0.070187494	127.0	286.8095693588257	0.0	0.0	0.0	0.0	0.0
12	21.892612	6.9358497	37.201176	11.305215	500.0	5.5123935	1.921328	7.841491	0.3936184	208000	-1.3038516e-08	2.060264	-0.009349771	-0.09177916	1.3564423	0.0063855057	0.070125006	127.0	312.759140253067	0.0	0.0	0.0	0.0	0.0
13	24.648563	7.5542846	36.813583	10.834793	500.0	5.662822	1.7978133	7.6573086	0.529448	224000	2.4214387e-08	2.5954063	-0.008219389	-0.5028244	1.3564423	0.006319453	0.0645625	127.0	337.27063179016113	0.0	0.0	0.0	0.0	0.0
14	23.787655	10.895437	75.0059	11.67945	500.0	6.031288	1.9882356	8.490187	0.41654447	240000	5.5879354e-09	6.632918	-0.0068609044	-0.43748677	1.3564423	0.0056575416	0.064687505	127.0	360.6023027896881	0.0	0.03125	0.0	0.0	0.0
15	24.147991	7.5138364	37.870102	14.308232	500.0	5.957521	1.630399	7.8446994	0.67582136	256000	2.142042e-08	2.2153165	-0.008145146	-0.20873068	1.3564423	0.008138017	0.068812504	127.0	384.2698304653168	0.0	0.0	0.0	0.0	0.0
16	27.49861	7.150006	36.984604	11.883276	500.0	6.053624	1.5747043	7.807303	0.73469114	272000	-3.7252903e-09	2.5099978	-0.008157369	-0.2876969	1.3564423	0.006243768	0.0619375	127.0	410.2135844230652	0.0	0.03125	0.0	0.0	0.0
17	29.48844	5.990239	37.990578	16.110834	500.0	6.6075363	1.4510913	8.070987	1.1191208	288000	2.6077032e-08	2.0390038	-0.008260071	-0.32239118	1.3564423	0.0069794655	0.060625	127.0	439.14045786857605	0.0	0.0	0.0	0.0	0.0
18	30.57003	4.7109976	39.17881	21.233515	500.0	6.9585457	1.6655788	8.88458	0.82060885	304000	-2.6077032e-08	1.3112593	-0.0090652015	-0.17648466	1.3564423	0.0072260294	0.067875005	127.0	465.39785528182983	0.0	0.0	0.0	0.0	0.0
19	31.184475	6.684171	41.33132	14.191965	500.0	7.2585683	1.7825938	9.31095	0.49177194	320000	-2.2351742e-08	2.024711	-0.008455962	-0.29725623	1.3564423	0.005272478	0.061312497	127.0	492.10797333717346	0.0	0.0	0.0	0.0	0.0
20	32.93759	6.7411203	41.354828	13.983559	500.0	7.368848	1.6093007	9.004981	1.4313097	336000	-3.7252903e-09	1.4860444	-0.008671294	-0.27181372	1.3564423	0.006404641	0.065625	127.0	518.4386615753174	0.0	0.0	0.0	0.0	0.0
21	33.5768	5.8871646	41.834965	18.070183	500.0	7.917998	1.5654197	9.494147	1.5990268	352000	2.2351742e-08	1.4888685	-0.008533695	-0.27240267	1.3564423	0.007222478	0.055312503	127.0	545.9947423934937	0.0	0.0	0.0	0.0	0.0
22	34.898197	4.3772254	42.84827	25.31188	500.0	7.739894	1.6194082	9.515405	1.8064923	368000	1.8626451e-08	0.8722012	-0.00854584	-0.19542152	1.3564423	0.0070455316	0.0670625	127.0	573.026718378067	0.0	0.0	0.0	0.0	0.0
23	34.92151	5.4522142	41.98391	18.884222	500.0	8.115264	1.6634647	9.865981	2.2876186	384000	7.450581e-09	0.9029006	-0.009288512	-0.24749076	1.3564423	0.0052852104	0.0639375	127.0	600.6224904060364	0.0	0.0	0.0	0.0	0.0
24	36.61774	4.9291825	41.52487	19.859098	500.0	8.418363	1.7481055	10.382866	2.5836577	400000	-1.8626451e-08	0.89748204	-0.009225642	-0.14079699	1.3564423	0.0059904726	0.073125005	127.0	625.5012395381927	0.0	0.0	0.0	0.0	0.0
25	37.35085	4.761696	42.59327	18.973244	500.0	8.714793	1.6896784	10.479369	3.0434203	416000	2.6077032e-08	0.59785944	-0.0093986485	-0.10274947	1.3564423	0.0059930687	0.0686875	127.0	648.5791265964508	0.0	0.0	0.0	0.0	0.0
26	38.527103	4.445957	44.148403	19.694227	500.0	8.862967	1.7235116	10.634826	3.0348327	432000	-1.1175871e-08	0.67797923	-0.008354406	-0.1073678	1.3564423	0.0066453726	0.061812498	127.0	671.7356300354004	0.0	0.0	0.0	0.0	0.0
27	36.424103	6.7706165	44.457657	14.455413	500.0	8.643584	1.8379802	10.71624	3.2678716	448000	-2.142042e-08	0.95161134	-0.0067010648	-0.2960566	1.3564423	0.0056083584	0.05375	127.0	697.880220413208	0.0	0.0	0.0	0.0	0.0
28	39.01896	3.7084625	43.63652	26.809427	500.0	8.769188	1.6835804	10.883882	3.3472328	464000	-8.381903e-09	0.58281624	-0.0069971047	-0.14457078	1.3564423	0.006773452	0.059625	127.0	729.7491593360901	0.0	0.03125	0.0	0.0	0.0
29	39.050995	4.1231637	43.657238	27.926977	500.0	8.995902	1.7110791	11.11267	3.65233	480000	3.7252903e-09	0.5774204	-0.007002743	-0.08024522	1.3564423	0.00599643	0.065249994	127.0	766.8578481674194	0.0	0.0	0.0	0.0	0.0
30	37.65835	6.75101	45.658745	15.812799	500.0	8.635345	1.9337119	10.529781	3.3290062	496000	1.4901161e-08	0.64647716	-0.008595614	-0.14270252	1.3564423	0.005914082	0.062125	127.0	799.5176315307617	0.0	0.03125	0.0	0.0	0.0
31	39.755062	3.080137	43.871708	32.62161	500.0	9.011182	1.784322	10.743647	3.1008718	512000	-5.5879354e-09	0.3911641	-0.0082753245	-0.07723947	1.3564423	0.005440156	0.061875	127.0	825.284378528595	0.0	0.0	0.0	0.0	0.0
32	36.706215	8.136039	46.106136	14.386444	500.0	8.599231	1.8705194	10.762644	3.5783443	528000	-7.450581e-09	1.2475107	-0.008610398	-0.30005118	1.3564423	0.006687117	0.07106249	127.0	848.2028300762177	0.0	0.0	0.0	0.0	0.0
33	37.535038	8.047177	45.4803	14.43261	500.0	8.283814	2.2861454	11.122764	-1.0265799	544000	-1.4901161e-08	1.0959518	-0.0096197575	-0.3760498	1.3564423	0.007329276	0.0725	127.0	874.0298631191254	0.0	0.0625	0.0	0.0	0.0
34	39.19201	5.5620847	44.79812	17.382675	500.0	8.763547	1.735788	10.882919	2.7927651	560000	3.7252903e-09	0.7664489	-0.009588074	-0.22258174	1.3564423	0.0059883497	0.066375	127.0	900.9994468688965	0.0	0.0625	0.0	0.0	0.0
35	39.56751	12.882992	90.32852	11.083302	500.0	8.298377	2.3689187	10.789247	-0.6901909	576000	2.2351742e-08	5.165139	-0.008062638	-1.2886368	1.3564423	0.007868482	0.077875	127.0	927.70276927948	0.0	0.03125	0.0	0.0	0.0
36	38.219196	7.368551	45.392605	17.081928	500.0	8.831467	2.0723753	11.4298935	1.5154085	592000	1.8626451e-09	0.9115044	-0.009742536	-0.19399066	1.3564423	0.008712666	0.077437505	127.0	951.76260638237	0.0	0.0	0.0	0.0	0.0
37	38.49478	8.071481	45.67537	15.002845	500.0	8.903319	2.098981	11.1076565	2.8898091	608000	0.0	0.9330025	-0.009524057	-0.32563674	1.3564423	0.007183596	0.0651875	127.0	975.4197554588318	0.0	0.0	0.0	0.0	0.0
38	36.782173	9.572689	45.453194	8.999486	500.0	8.267212	2.5498042	11.132765	-1.7692816	624000	-5.5879354e-09	1.0023038	-0.009286966	-0.19604522	1.3564423	0.0062809996	0.068812504	127.0	1006.3146526813507	0.0	0.0	0.0	0.0	0.0
39	37.118996	9.335016	46.509113	16.281425	500.0	8.366392	2.5697289	11.113528	-0.59818727	640000	-1.4901161e-08	0.8002537	-0.0091037825	-0.11438891	1.3564423	0.0069422657	0.078375	127.0	1041.4701421260834	0.0	0.0	0.0	0.0	0.0
40	37.9841	8.755486	46.016575	17.91386	500.0	8.55948	2.2687085	11.293245	2.7051098	656000	4.656613e-09	0.6661533	-0.0090799015	-0.10506168	1.3564423	0.0083073005	0.081375	127.0	1072.257902622223	0.0	0.0625	0.0	0.0	0.0
41	39.663754	7.891157	46.684723	16.98933	500.0	8.889296	2.3353615	11.357871	0.5849116	672000	-2.0489097e-08	0.54778653	-0.008080648	-0.05669056	1.3564423	0.005233185	0.0676875	127.0	1096.027495622635	0.0	0.0	0.0	0.0	0.0
42	38.63769	8.60415	46.105762	17.459232	500.0	8.541326	2.4592638	11.328484	1.3946649	688000	-7.450581e-09	0.7639611	-0.008781759	-0.14178433	1.3564423	0.0060875504	0.0641875	127.0	1120.1125965118408	0.0	0.0	0.0	0.0	0.0
43	42.02867	12.470311	102.34621	18.0119	500.0	9.060549	1.9409028	11.216347	2.8258297	704000	-4.4703484e-08	5.9388638	-0.0081195645	-0.8961701	1.3564423	0.008940014	0.081625	127.0	1145.4238288402557	0.0	0.03125	0.0	0.0	0.0
44	40.194115	7.8533654	48.941086	16.67853	500.0	9.307301	1.8748382	11.66561	3.042702	720000	3.7252903e-09	0.87535346	-0.008905484	-0.24495815	1.3564423	0.007124283	0.056812502	127.0	1170.845695734024	0.0	0.0	0.0	0.0	0.0
45	41.552593	5.3821783	47.80514	24.060879	500.0	9.463461	2.045323	11.782058	2.4826682	736000	-7.450581e-09	0.7113554	-0.008482462	-0.21224746	1.3564423	0.006780144	0.06875	127.0	1196.9701209068298	0.0	0.0	0.0	0.0	0.0
46	39.98882	6.855748	48.881996	16.49115	500.0	9.148272	1.8052171	11.351974	3.0481238	752000	7.450581e-09	0.77009946	-0.009392455	-0.15572897	1.3564423	0.008363318	0.0720625	127.0	1223.223524093628	0.0	0.0	0.0	0.0	0.0
47	38.45086	10.172297	46.619625	10.960262	500.0	8.599134	2.5732446	11.158364	1.4279777	768000	-9.313226e-10	0.7608311	-0.0081686955	-0.18690681	1.3564423	0.005772832	0.073125	127.0	1249.2182569503784	0.0	0.0	0.0	0.0	0.0
48	39.61195	8.688834	49.261948	20.92898	500.0	8.90077	2.0633223	11.340209	3.5001879	784000	2.9802322e-08	0.86151385	-0.008287477	-0.124277376	1.3564423	0.0048698476	0.0589375	127.0	1276.0469980239868	0.0	0.0	0.0	0.0	0.0
49	41.720245	5.830252	49.03574	25.183228	500.0	9.327299	1.835386	11.3007345	3.662708	800000	-1.1175871e-08	0.56565076	-0.008627793	-0.12936968	1.3564423	0.007296073	0.0726875	127.0	1303.17427444458	0.0	0.0	0.0	0.0	0.0
50	39.13578	7.8900676	48.14206	22.17546	500.0	9.096506	2.060929	11.579388	3.5223496	816000	1.8626451e-09	0.88159645	-0.0067248037	-0.16005881	1.3564423	0.005297661	0.051375	127.0	1338.4030413627625	0.0	0.0	0.0	0.0	0.0
51	40.709915	7.3908467	47.97479	24.222015	500.0	8.733781	2.1491113	11.043356	2.4516404	832000	-2.6077032e-08	1.1118991	-0.0075896555	-0.49100938	1.3564423	0.00339853	0.052125	127.0	1376.1405534744263	0.0	0.0	0.0	0.0	0.0
52	40.131218	7.885821	47.806194	18.732769	500.0	9.343318	1.7854747	11.454508	3.8041973	848000	-5.5879354e-09	1.1071635	-0.009213745	-0.48587996	1.3564423	0.00792461	0.064124994	127.0	1405.798583984375	0.0	0.0	0.0	0.0	0.0
53	40.82376	8.163765	48.052017	16.109035	500.0	9.230211	2.103847	11.873273	0.96038115	864000	0.0	0.8100414	-0.008174695	-0.2570139	1.3564423	0.0071411785	0.074687496	127.0	1432.828537940979	0.0	0.0	0.0	0.0	0.0
54	41.854916	6.1476307	49.531105	16.48794	500.0	9.498522	1.7474414	11.409864	3.608286	880000	1.1175871e-08	0.7092322	-0.008794777	-0.20644692	1.3564423	0.0056752604	0.057375	127.0	1459.5223467350006	0.0	0.0	0.0	0.0	0.0
55	41.521454	6.038845	46.959126	18.624508	500.0	9.687769	1.7647069	11.2250185	4.2446647	896000	0.0	0.8108836	-0.007577604	-0.22307053	1.3564423	0.0074799517	0.070125	127.0	1485.0712883472443	0.0	0.0	0.0	0.0	0.0
56	42.792095	3.9261062	47.59539	27.551132	500.0	9.565713	1.5086228	11.0810175	4.2850337	912000	-6.9849193e-09	0.4230451	-0.00870531	-0.06700815	1.3564423	0.007645008	0.076875	127.0	1509.759550333023	0.0	0.0	0.0	0.0	0.0
57	39.25347	8.722763	46.854866	5.685791	500.0	9.342386	1.8109512	11.12412	2.2726367	928000	2.6077032e-08	1.9229003	-0.0059934356	-0.92096084	1.3564423	0.0028791141	0.04575	127.0	1534.2770256996155	0.0	0.0	0.0	0.0	0.0
58	41.60216	4.7745175	46.6497	23.953564	500.0	9.112465	1.8782314	11.111148	3.7957642	944000	1.4901161e-08	0.59222305	-0.007311924	-0.24333051	1.3564423	0.0057660686	0.0550625	127.0	1559.0843691825867	0.0	0.0	0.0	0.0	0.0
59	40.978687	7.9474616	47.07681	3.9646986	500.0	9.395789	1.5267581	11.367852	3.899359	960000	0.0	1.4617723	-0.007111964	-0.54719913	1.3564423	0.0064786403	0.060875	127.0	1585.8868520259857	0.0	0.0	0.0	0.0	0.0
60	39.92679	9.567076	47.344284	4.7807264	500.0	9.388595	1.7906021	10.991445	3.6293218	976000	-1.1175871e-08	1.8141245	-0.007735497	-0.62613666	1.3564423	0.0071231923	0.0628125	127.0	1615.7070107460022	0.0	0.0	0.0	0.0	0.0
61	42.18235	11.839786	97.42635	26.188353	500.0	8.8660145	2.019867	11.002907	3.3788307	992000	0.0	7.136484	-0.008263022	-2.2868679	1.3564423	0.005903882	0.065312505	127.0	1642.065096616745	0.0	0.03125	0.0	0.0	0.0
62	40.54992	6.080236	46.868675	22.62829	500.0	9.826822	1.7198218	11.361017	4.2055006	1008000	-1.1175871e-08	1.8242693	-0.008043962	-1.0498178	1.3564423	0.0068647796	0.06575	127.0	1668.7582595348358	0.0	0.0	0.0	0.0	0.0
63	40.663223	6.205339	50.2352	25.490131	500.0	9.239469	1.5720015	10.773675	4.363781	1024000	8.381903e-09	0.8324457	-0.0089162905	-0.14100464	1.3564423	0.0066815624	0.0684375	127.0	1695.8538105487823	0.0	0.0	0.0	0.0	0.0
64	42.69612	5.580299	50.934906	27.699514	500.0	9.317654	1.5819054	10.921585	4.4359875	1040000	0.0	0.94756055	-0.008003468	-0.14304766	1.3564423	0.0065389746	0.0566875	127.0	1720.5835599899292	0.0	0.0	0.0	0.0	0.0
65	41.01655	6.46086	57.679173	27.647173	500.0	9.443081	1.5991123	11.057091	4.686856	1056000	7.450581e-09	1.3535066	-0.008250299	-0.295041	1.3564423	0.004131324	0.0595	127.0	1744.5412664413452	0.0	0.0	0.0	0.0	0.0
66	41.44257	5.3893986	46.866814	26.770786	500.0	9.548188	1.6188842	10.9271	4.5311146	1072000	-7.450581e-09	0.5930944	-0.008692937	-0.13714342	1.3564423	0.0076132715	0.075875	127.0	1772.119711637497	0.0	0.0	0.0	0.0	0.0
67	41.63597	5.39218	47.43712	27.114107	500.0	9.274897	1.8054866	10.897387	3.5226898	1088000	0.0	1.0338669	-0.0067041125	-0.3656835	1.3564423	0.0051529217	0.0430625	127.0	1798.5854694843292	0.0	0.0	0.0	0.0	0.0
68	41.739647	5.346307	51.375965	30.374784	500.0	9.500934	1.5215583	11.081467	4.528693	1104000	1.8626451e-09	0.8595073	-0.008521026	-0.11307432	1.3564423	0.005587212	0.065125	127.0	1824.3265392780304	0.0	0.03125	0.0	0.0	0.0
69	40.33017	6.360922	46.986015	23.397331	500.0	9.421491	1.5623409	11.099915	3.9781172	1120000	2.2351742e-08	0.78787935	-0.009677548	-0.26042056	1.3564423	0.008146904	0.07025	127.0	1849.2437772750854	0.0	0.0	0.0	0.0	0.0
70	41.24666	5.927343	47.819904	27.997824	500.0	9.11983	1.741106	11.21345	4.2343216	1136000	1.8626451e-09	0.8673753	-0.008754153	-0.2520588	1.3564423	0.006991489	0.076000005	127.0	1875.8218140602112	0.0	0.0	0.0	0.0	0.0
71	38.837837	6.929022	47.214993	16.838863	500.0	9.316706	1.6735723	11.314316	4.2784195	1152000	3.7252903e-09	1.0183547	-0.008775641	-0.3585207	1.3564423	0.008679257	0.0760625	127.0	1902.661609172821	0.0	0.09375	0.0	0.0	0.0
72	40.998592	5.464236	48.090973	32.00436	500.0	8.888139	1.9785676	11.075031	2.0388534	1168000	-9.313226e-10	0.9338725	-0.0084502455	-0.26728636	1.3564423	0.008221262	0.0671875	127.0	1927.6865649223328	0.0	0.0625	0.0	0.0	0.0
73	41.508114	4.798281	47.32428	28.50575	500.0	9.332775	1.6230357	11.132292	4.211927	1184000	1.4901161e-08	0.41886193	-0.0077963835	-0.047687132	1.3564423	0.0067022145	0.0604375	127.0	1951.490579366684	0.0	0.09375	0.0	0.0	0.0
74	40.43544	5.5094523	49.25866	25.906082	500.0	9.204733	1.6285348	10.9667015	4.153875	1200000	-1.1175871e-08	0.7037788	-0.0076896576	-0.13708489	1.3564423	0.006083398	0.0693125	127.0	1978.5553724765778	0.0	0.0	0.0	0.0	0.0
75	44.0308	12.594603	106.74118	28.173344	500.0	9.335734	1.6486282	11.027971	3.9171271	1216000	1.4901161e-08	7.057698	-0.008575039	-1.0500078	1.3564423	0.009561603	0.0855	127.0	2006.988904953003	0.0	0.1875	0.0	0.0	0.0
76	41.175415	5.032335	48.977818	29.184364	500.0	9.710272	1.5806891	11.839574	4.7434425	1232000	-1.4901161e-08	0.8669692	-0.008187183	-0.34274042	1.3564423	0.007838427	0.072375	127.0	2033.9320011138916	0.0	0.0	0.0	0.0	0.0
77	41.680466	5.848593	48.163776	25.091564	500.0	9.457247	1.5471406	11.497326	3.9620214	1248000	-1.1175871e-08	0.62192845	-0.008047173	-0.12608847	1.3564423	0.0063656	0.0598125	127.0	2060.2716929912567	0.0	0.0	0.0	0.0	0.0
78	40.38311	6.9189963	50.139233	23.330923	500.0	9.264086	1.6106286	11.38025	4.1042	1264000	-5.5879354e-09	1.003172	-0.009393161	-0.35906777	1.3564423	0.006319295	0.0696875	127.0	2085.469792366028	0.0	0.15625	0.0	0.0	0.0
79	40.539864	5.1976285	48.827263	30.141867	500.0	9.110246	1.6700387	11.421184	3.9619439	1280000	1.4901161e-08	0.53909916	-0.008682217	-0.10279793	1.3564423	0.0058455057	0.066874996	127.0	2109.265130996704	0.0	0.09375	0.0	0.0	0.0
80	42.2526	4.6206317	48.388847	30.393812	500.0	9.506422	1.6454555	11.251411	4.1300516	1296000	7.450581e-09	0.45698202	-0.0083324965	-0.082794204	1.3564423	0.0061043096	0.063	127.0	2134.00226354599	0.0	0.03125	0.0	0.0	0.0
81	40.729866	6.3967614	47.882668	25.32923	500.0	9.43192	1.5991819	11.072844	4.2706604	1312000	3.7252903e-09	0.65483236	-0.008363665	-0.20475268	1.3564423	0.0070299557	0.060312502	127.0	2157.762067079544	0.0	0.0	0.0	0.0	0.0
82	42.394722	5.000933	47.66097	31.185461	500.0	9.408733	1.7477359	11.178996	4.1435313	1328000	-7.450581e-09	0.3727789	-0.006637998	-0.06454232	1.3564423	0.0039919354	0.055625	127.0	2185.3078434467316	0.0	0.0625	0.0	0.0	0.0
83	42.78708	5.474863	56.38734	31.471031	500.0	9.621848	1.6113297	11.197661	4.1219525	1344000	-1.4901161e-08	0.7969723	-0.008002107	-0.12964721	1.3564423	0.007548609	0.0738125	127.0	2210.271007537842	0.0	0.03125	0.0	0.0	0.0
84	43.029503	4.8145103	53.528084	31.751022	500.0	9.587379	1.6125718	11.248929	4.485506	1360000	-7.450581e-09	0.7279272	-0.008443618	-0.09723875	1.3564423	0.0072466284	0.0755625	127.0	2235.64151597023	0.0	0.15625	0.0	0.0	0.0
85	42.706528	4.746327	47.813908	31.457527	500.0	9.763523	1.5390067	11.458466	4.2812085	1376000	1.4901161e-08	0.36272418	-0.009371055	-0.05211434	1.3564423	0.006463671	0.078812495	127.0	2262.5739843845367	0.0	0.0625	0.0	0.0	0.0
86	43.409824	3.7967994	47.263184	32.792336	500.0	9.767299	1.6191559	11.322165	4.320565	1392000	1.1175871e-08	0.49199414	-0.007730539	-0.114359096	1.3564423	0.0065472843	0.0615625	127.0	2290.6590037345886	0.0	0.03125	0.0	0.0	0.0
87	40.95018	5.609573	47.53824	27.860144	500.0	9.817539	1.5395017	11.359622	4.1920304	1408000	0.0	0.64944065	-0.007972862	-0.26834136	1.3564423	0.0060004755	0.0708125	127.0	2320.7056999206543	0.0	0.0	0.0	0.0	0.0
88	43.644485	4.6513824	47.70714	30.834864	500.0	9.759853	1.602873	11.307202	4.001511	1424000	-1.8626451e-09	0.46399838	-0.0074181543	-0.083336554	1.3564423	0.004370844	0.0589375	127.0	2349.0574905872345	0.0	0.0	0.0	0.0	0.0
89	43.72857	14.557867	115.762695	17.658693	500.0	9.651545	1.6005858	11.304196	4.635671	1440000	2.2351742e-08	7.900699	-0.008737322	-0.7766099	1.3564423	0.007229757	0.075625	127.0	2377.800379514694	0.0	0.15625	0.0	0.0	0.0
90	44.84978	13.6773205	113.54563	31.697472	500.0	9.922004	1.6098057	11.636905	4.522734	1456000	3.7252903e-09	7.697726	-0.008726176	-1.0639958	1.3564423	0.004812165	0.05825	127.0	2406.165738105774	0.0	0.125	0.0	0.0	0.0
91	45.46597	16.888422	113.98011	32.15563	500.0	10.334624	1.7488146	12.838891	4.778215	1472000	-3.7252903e-09	10.822372	-0.009279624	-1.2638952	1.3564423	0.009854689	0.0904375	127.0	2435.2781302928925	0.0	0.09375	0.0	0.0	0.0
92	42.252495	4.8742914	47.822124	30.750551	500.0	10.3530855	1.9472765	14.040659	4.354689	1488000	2.2351742e-08	1.5634627	-0.008972211	-0.95024586	1.3564423	0.0065424684	0.06299999	127.0	2465.0738785266876	0.0	0.0625	0.0	0.0	0.0
93	41.4185	9.862167	83.06877	24.565245	500.0	9.6432705	1.8225595	13.378909	3.9508588	1504000	1.8626451e-09	3.5689821	-0.0092304805	-0.62121695	1.3564423	0.007561555	0.0741875	127.0	2493.5986580848694	0.0	0.03125	0.0	0.0	0.0
94	43.2019	13.859272	115.74392	32.00812	500.0	9.789362	1.8367519	14.293524	3.7842646	1520000	-9.313226e-09	6.149496	-0.00878071	-0.52082497	1.3564423	0.0059041143	0.0654375	127.0	2521.270121574402	0.0	0.0625	0.0	0.0	0.0
95	41.051453	5.62905	47.684658	29.560228	500.0	9.796433	1.7989527	13.929651	4.3711343	1536000	1.8626451e-09	1.0928903	-0.009238485	-0.5427182	1.3564423	0.007765828	0.061875	127.0	2545.948358774185	0.0	0.03125	0.0	0.0	0.0
96	42.056793	4.7292576	51.497635	28.154728	500.0	9.631522	1.8717562	13.142578	4.0344377	1552000	0.0	0.8034514	-0.009343945	-0.26370764	1.3564423	0.004897755	0.0789375	127.0	2570.734078645706	0.0	0.09375	0.0	0.0	0.0
97	40.939667	5.971695	47.551926	24.218458	500.0	9.758705	1.8005979	14.602501	3.8419116	1568000	7.450581e-09	1.2182037	-0.009835862	-0.5254258	1.3564423	0.00713598	0.072375	127.0	2595.6319420337677	0.0	0.0625	0.0	0.0	0.0
98	45.106857	11.361292	103.41481	31.415535	500.0	9.748576	1.5811789	13.645148	3.9430711	1584000	2.9802322e-08	5.7144194	-0.00813604	-1.0320911	1.3564423	0.006357568	0.0653125	127.0	2622.5928077697754	0.0	0.0625	0.0	0.0	0.0
99	44.598873	13.792421	103.113846	28.73548	500.0	9.776201	1.861794	15.065353	3.8088	1600000	-5.5879354e-09	8.346483	-0.009018242	-1.7606118	1.3564423	0.007842153	0.0904375	127.0	2647.0426633358	0.0	0.25	0.0	0.0	0.0
100	43.05947	4.3736763	48.049507	27.804007	500.0	10.189904	1.9885176	16.856077	4.4035635	1616000	3.7252903e-09	0.728836	-0.007951342	-0.20851897	1.3564423	0.0047726873	0.052500002	127.0	2671.003730773926	0.0	0.03125	0.0	0.0	0.0
101	43.70282	12.504937	98.65011	30.926275	500.0	10.308778	1.9400498	16.741695	4.535872	1632000	2.2351742e-08	5.8676457	-0.00920273	-0.85723776	1.3564423	0.008138749	0.0721875	127.0	2696.047823905945	0.0	0.125	0.0	0.0	0.0
102	41.81462	4.3330097	46.316082	25.580051	500.0	10.362749	2.0690122	16.811455	4.173577	1648000	1.4901161e-08	0.9280873	-0.0086855795	-0.46073097	1.3564423	0.00641389	0.0648125	127.0	2722.5043873786926	0.0	0.0	0.0	0.0	0.0
