Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
18	23.502008	5.314303	38.400314	14.064127	500.0	8.383867	0.94783247	9.120019	4.1030993	304000	1.1920929e-07	8.502211	-0.007830675	-6.347233	1.3564423	0.0058083916	0.0511875	127.0	486.5574390888214	0.0	0.03125	0.0	0.0	0.0
19	37.44556	29.297691	114.15609	16.991291	500.0	6.0650225	1.030281	7.391347	2.108806	320000	-2.4214387e-08	38.912098	-0.007231212	-3.9048352	1.3564423	0.008726571	0.066	127.0	528.8859696388245	0.0	0.21875	0.0	0.0	0.0
20	30.676468	24.394386	116.93144	17.391327	500.0	7.705399	0.7926055	8.678956	3.8984838	336000	-7.450581e-09	25.972279	-0.0070773507	-1.0197624	1.3564423	0.008516328	0.085187495	127.0	564.942245721817	0.0	0.1875	0.0	0.0	0.0
21	32.70446	20.689312	102.61178	17.893234	500.0	7.0257025	1.0817496	8.523905	2.7036703	352000	7.450581e-09	19.815395	-0.007367239	-0.8889209	1.3564423	0.0064803725	0.069875	127.0	589.7752475738525	0.0	0.125	0.0	0.0	0.0
22	36.989624	25.227129	116.47881	20.848	500.0	7.459787	1.0847	8.773044	2.6254787	368000	-1.4901161e-08	25.92595	-0.008685976	-0.6219026	1.3564423	0.009300401	0.083625	127.0	615.4475684165955	0.0	0.1875	0.0	0.0	0.0
23	36.73336	26.4267	112.77665	14.886783	500.0	7.816913	1.170919	9.27002	2.878992	384000	1.4901161e-08	28.245201	-0.006653101	-0.5204808	1.3564423	0.0060785306	0.055062503	127.0	639.5015697479248	0.0	0.1875	0.0	0.0	0.0
24	31.284811	23.865236	128.13203	17.408733	500.0	7.331486	1.6854609	9.7932625	0.9848087	400000	-1.4901161e-08	21.5071	-0.00933813	-0.632761	1.3564423	0.0063519236	0.081125	127.0	662.3634808063507	0.0	0.0625	0.0	0.0	0.0
25	36.97759	26.037727	122.41412	16.010046	500.0	7.1624312	1.6493618	9.492986	1.9399486	416000	-2.2351742e-08	26.456867	-0.0076088686	-0.8699169	1.3564423	0.00781433	0.0846875	127.0	689.2364699840546	0.0	0.125	0.0	0.0	0.0
26	28.065792	12.400113	87.213806	16.190744	500.0	7.896338	1.5738254	9.9474325	1.3082647	432000	-1.9557774e-08	9.591474	-0.008897975	-2.6802168	1.3564423	0.007910918	0.0685625	127.0	715.0339393615723	0.0	0.03125	0.0	0.0	0.0
27	33.095848	20.818771	112.785446	18.12949	500.0	6.6750154	1.2546113	8.988776	2.9548059	448000	1.4901161e-08	17.976162	-0.0066124257	-0.59761655	1.3564423	0.0081288805	0.080625	127.0	740.1305465698242	0.0	0.125	0.0	0.0	0.0
28	34.11685	20.209978	112.03358	19.23204	500.0	7.1509385	1.2657712	9.566738	2.770586	464000	-1.4901161e-08	17.169762	-0.0074828905	-0.57207537	1.3564423	0.007852071	0.0666875	127.0	763.457946062088	0.0	0.09375	0.0	0.0	0.0
29	31.165817	15.1665125	109.738495	20.69814	500.0	7.5514445	1.2812765	9.731531	3.4138138	480000	2.2351742e-08	9.453172	-0.007874193	-0.54984355	1.3564423	0.008529392	0.077999994	127.0	789.6955978870392	0.0	0.03125	0.0	0.0	0.0
30	40.066624	28.723139	125.65234	19.857067	500.0	7.228842	1.2658459	9.913379	3.415504	496000	0.0	34.464447	-0.007681722	-2.3355653	1.3564423	0.007513506	0.061499998	127.0	815.546174287796	0.0	0.21875	0.0	0.0	0.0
31	46.037445	33.06327	116.79889	16.30295	500.0	8.706312	1.4825705	11.074989	3.1750178	512000	-3.7252903e-09	45.829548	-0.00825561	-3.507135	1.3564423	0.00726534	0.078499995	127.0	841.5134012699127	0.0	0.34375	0.0	0.0	0.0
32	36.292828	25.33347	116.56337	16.892305	500.0	9.550662	2.2883375	12.643753	1.7158853	528000	-1.4901161e-08	28.384525	-0.008937309	-2.987631	1.3564423	0.00951822	0.088562496	127.0	868.5830864906311	0.0	0.25	0.0	0.0	0.0
33	35.41558	24.263304	116.83289	15.387035	500.0	8.644377	1.6671965	11.668806	1.994975	544000	-7.450581e-09	25.436026	-0.008994041	-1.81615	1.3564423	0.009486758	0.085187495	127.0	895.4664454460144	0.0	0.15625	0.0	0.0	0.0
34	42.0899	32.028934	121.504364	13.451364	500.0	8.083527	1.7374359	11.85842	2.3566098	560000	-2.9802322e-08	43.801414	-0.009499334	-2.798696	1.3564423	0.0066671646	0.085187495	127.0	921.3408613204956	0.0	0.25	0.0	0.0	0.0
35	43.08642	33.866642	121.07177	12.408543	500.0	9.13587	1.7416617	12.506894	2.2810593	576000	-2.9802322e-08	45.157364	-0.008421926	-2.662891	1.3564423	0.006953396	0.0799375	127.0	954.506049156189	0.0	0.21875	0.0	0.0	0.0
36	34.38062	23.97414	119.44924	13.751126	500.0	9.597998	1.9101361	13.794157	2.1109412	592000	-2.9802322e-08	27.87062	-0.009738428	-5.296342	1.3564423	0.0075628115	0.088125	127.0	982.3183290958405	0.0	0.1875	0.0	0.0	0.0
37	47.251892	35.7925	129.31943	12.797043	500.0	7.9675703	2.1832268	13.119663	1.2843863	608000	0.0	54.273724	-0.009170812	-6.337617	1.3564423	0.008508127	0.084374994	127.0	1008.4487969875336	0.0	0.375	0.0	0.0	0.0
38	49.47737	36.79325	117.38243	14.074655	500.0	10.41046	2.1036763	14.44005	2.216626	624000	0.0	50.384163	-0.0086810915	-4.0697722	1.3564423	0.008615006	0.07525	127.0	1032.9477169513702	0.0	0.53125	0.0	0.0	0.0
39	37.227226	24.562777	109.27813	14.155271	500.0	10.731399	2.5237603	15.846942	2.1130977	640000	-2.9802322e-08	24.919361	-0.00942187	-4.5976453	1.3564423	0.0076479586	0.078687504	127.0	1058.3271119594574	0.0	0.15625	0.0	0.0	0.0
40	44.57803	33.016327	118.84129	17.241005	500.0	9.782178	2.8770137	15.68599	1.3691218	656000	-7.450581e-09	46.102566	-0.00924109	-3.3700843	1.3564423	0.008905042	0.079125	127.0	1084.5746986865997	0.0	0.28125	0.0	0.0	0.0
41	33.44196	22.250982	118.72972	17.450495	500.0	9.885313	2.5849273	15.852206	0.7173884	672000	1.4901161e-08	22.412144	-0.009293651	-3.948554	1.3564423	0.009152153	0.0890625	127.0	1111.5504851341248	0.0	0.125	0.0	0.0	0.0
42	43.352745	31.997171	123.26746	18.984978	500.0	8.927522	2.306562	14.853659	0.93512577	688000	1.8626451e-08	37.252228	-0.009709111	-3.2788882	1.3564423	0.0077864015	0.07700001	127.0	1133.979971408844	0.0	0.3125	0.0	0.0	0.0
43	38.207306	27.081244	141.35214	22.676077	500.0	9.004274	2.4468281	15.879829	2.3921788	704000	0.0	27.793083	-0.009486167	-1.4107757	1.3564423	0.009200038	0.0918125	127.0	1159.431480884552	0.0	0.15625	0.0625	0.0	0.0
44	43.418034	31.174152	124.62683	20.731806	500.0	9.246446	2.5513432	15.882991	2.5294888	720000	-1.21071935e-08	35.824574	-0.008793239	-2.9294863	1.3564423	0.0076732542	0.085374996	127.0	1184.1145191192627	0.0	0.28125	0.0	0.0	0.0
45	34.928905	18.583063	124.12614	22.84016	500.0	10.366913	2.9631689	17.34541	2.2603002	736000	1.4901161e-08	22.19181	-0.009462148	-6.5456867	1.3564423	0.008330955	0.077	127.0	1208.3049354553223	0.0	0.09375	0.0	0.0	0.0
46	33.87638	13.428309	100.32165	22.341465	500.0	8.180681	2.594202	16.650608	1.5790646	752000	-1.3038516e-08	11.425145	-0.009907713	-1.7550828	1.3564423	0.007755682	0.0756875	127.0	1231.130560874939	0.0	0.03125	0.0	0.0	0.0
47	35.606316	17.807594	126.59099	17.708393	500.0	7.9469266	2.147846	13.685559	0.5513191	768000	0.0	12.611689	-0.008543877	-0.47455916	1.3564423	0.0062956917	0.07718751	127.0	1255.4040520191193	0.0	0.0625	0.0	0.0	0.0
48	33.764175	19.227287	116.8019	20.34127	500.0	7.606352	1.8692617	14.119555	0.66998184	784000	3.7252903e-09	16.791542	-0.0089119	-1.0315531	1.3564423	0.007311523	0.09375	127.0	1278.9097549915314	0.0	0.09375	0.03125	0.0	0.0
49	32.417103	4.9986286	39.83406	21.128992	500.0	7.8258176	2.0133986	13.1207	1.3352828	800000	-3.1664968e-08	2.6194856	-0.010411928	-1.2203467	1.3564423	0.0072510573	0.08175	127.0	1307.0816972255707	0.0	0.03125	0.0	0.0	0.0
50	39.237103	16.697598	102.33335	24.533497	500.0	7.7124133	1.7552208	11.999462	2.4478219	816000	-2.9802322e-08	16.34012	-0.009220481	-2.3618329	1.3564423	0.008618847	0.0885	127.0	1335.6202914714813	0.0	0.125	0.0	0.0	0.0
51	36.661163	15.445385	118.76017	25.223019	500.0	8.325444	1.4263376	12.164692	3.3722808	832000	1.4901161e-08	11.283756	-0.007765661	-0.6765191	1.3564423	0.0070035765	0.066625	127.0	1361.1934444904327	0.0	0.09375	0.0	0.0	0.0
52	37.552338	15.506346	109.99748	25.970976	500.0	8.4140215	1.4895438	12.417145	3.5666168	848000	-2.0489097e-08	11.279043	-0.008994494	-0.74276173	1.3564423	0.0072098114	0.090375	127.0	1393.3295691013336	0.0	0.0625	0.0	0.0	0.0
53	39.987694	21.695036	126.3931	25.405972	500.0	8.417166	1.5611368	12.360113	3.5016181	864000	-1.8626451e-09	19.549976	-0.008922937	-1.2358654	1.3564423	0.009533364	0.1011875	127.0	1420.44105386734	0.0	0.09375	0.0	0.0	0.0
54	42.660606	25.160732	136.38504	24.687954	500.0	9.009133	1.7643867	14.066129	3.7770252	880000	-3.3527613e-08	24.493366	-0.009294336	-2.9411788	1.3564423	0.006949121	0.086187504	127.0	1446.375975370407	0.0	0.1875	0.0	0.0	0.0
55	38.818798	16.330484	100.640564	26.80058	500.0	9.138817	2.0537357	14.609321	2.7530794	896000	-2.2351742e-08	11.822414	-0.009828711	-3.3296947	1.3564423	0.010450581	0.0904375	127.0	1471.287974357605	0.0	0.0625	0.0	0.0	0.0
56	49.43917	32.339443	136.225	25.954134	500.0	9.284498	2.143659	15.532152	3.4457922	912000	-7.450581e-09	43.133682	-0.008096676	-4.946842	1.3564423	0.008000758	0.0828125	127.0	1494.387772321701	0.0	0.25	0.0	0.0	0.0
57	39.82019	19.832144	124.34233	26.812363	500.0	10.5296335	2.1907995	17.188324	4.4679036	928000	2.6077032e-08	19.118816	-0.008527742	-2.9078903	1.3564423	0.007633427	0.07275	127.0	1519.5805382728577	0.0	0.09375	0.0	0.0	0.0
58	42.836266	25.767076	124.77704	23.988243	500.0	9.30029	2.2542784	15.3965	3.1208844	944000	1.1175871e-08	22.868874	-0.008645713	-3.2940338	1.3564423	0.009163285	0.07425	127.0	1548.094967365265	0.0	0.125	0.0	0.0	0.0
59	46.546432	30.932138	141.04716	26.70806	500.0	9.702076	2.9204216	18.572412	0.65340805	960000	2.2351742e-08	33.843628	-0.008262054	-3.3666797	1.3564423	0.008289915	0.076625004	127.0	1575.476151227951	0.0	0.21875	0.125	0.0	0.0
60	42.29473	26.173122	125.39166	23.014734	500.0	10.248785	3.068555	19.532248	2.9824667	976000	-7.450581e-09	24.07272	-0.009676509	-2.8442943	1.3564423	0.007478092	0.0786875	127.0	1600.6962130069733	0.0	0.09375	0.0	0.0	0.0
61	42.31874	26.786924	129.54044	24.254812	500.0	10.202805	3.3160155	20.11368	3.0971055	992000	-7.450581e-09	25.08221	-0.008968832	-2.2526968	1.3564423	0.008063228	0.090312496	127.0	1627.032131910324	0.0	0.25	0.0	0.0	0.0
62	45.948692	27.770304	124.526215	21.034346	500.0	9.826465	3.2362266	20.35015	2.5060313	1008000	-3.7252903e-09	28.449764	-0.009764146	-3.7128713	1.3564423	0.010306345	0.099625	127.0	1650.76069521904	0.0	0.25	0.0	0.0	0.0
63	50.19384	35.525223	131.36606	18.272612	500.0	11.104842	3.6571484	21.75634	3.3640316	1024000	0.0	44.082233	-0.008582906	-5.951583	1.3564423	0.006779104	0.0720625	127.0	1677.858609676361	0.0	0.3125	0.03125	0.0	0.0
64	53.85916	36.53887	146.81804	25.588802	500.0	10.938626	4.4945865	23.74181	2.0590224	1040000	0.0	43.123497	-0.010111049	-4.6719933	1.3564423	0.008715409	0.105000004	127.0	1706.6917650699615	0.0	0.28125	0.03125	0.0	0.0
65	40.96856	21.40067	129.20462	16.091698	500.0	11.019801	4.9958925	24.887459	-15.586697	1056000	-2.9802322e-08	27.46799	-0.010319149	-10.630537	1.3564423	0.0071138237	0.07925	127.0	1734.300369977951	0.0	0.21875	0.0625	0.0	0.0
66	60.51195	39.565197	139.88773	26.77474	500.0	10.676814	4.2951064	25.118229	3.136317	1072000	-1.8626451e-08	58.930313	-0.009124097	-13.519377	1.3564423	0.0069690766	0.0690625	127.0	1761.0585055351257	0.0	0.5	0.125	0.0	0.0
67	59.578968	39.50048	133.10428	19.358845	500.0	13.498269	4.697123	26.420097	1.7842157	1088000	0.0	45.803604	-0.01015818	-8.675058	1.3564423	0.006314636	0.077874996	127.0	1788.418672323227	0.0	0.40625	0.0625	0.0	0.0
68	50.03788	30.887573	127.741585	17.931496	500.0	11.779507	4.2874684	25.675081	2.3844247	1104000	3.3527613e-08	32.92739	-0.009264078	-4.40838	1.3564423	0.0062967152	0.067625	127.0	1818.042109489441	0.0	0.25	0.0	0.0	0.0
69	54.736664	35.32705	125.237366	27.247286	500.0	11.915131	5.3416243	26.943165	-1.654733	1120000	-7.450581e-09	41.269936	-0.009136651	-5.711363	1.3564423	0.008250773	0.078375	127.0	1844.7459480762482	0.0	0.34375	0.0	0.0	0.0
70	57.6238	35.86003	133.84927	29.505262	500.0	12.537361	5.7050014	28.487623	-6.4656305	1136000	-7.450581e-09	39.349884	-0.01002853	-6.4803905	1.3564423	0.0071249707	0.078687504	127.0	1871.6296899318695	0.0	0.34375	0.09375	0.0	0.0
71	63.779617	42.874775	139.07394	14.287075	500.0	14.240779	6.8038607	29.732336	-3.8788688	1152000	-5.5879354e-09	40.565475	-0.0095390715	-7.9094067	1.3564423	0.0053524324	0.0681875	127.0	1898.1106967926025	0.0	0.5	0.1875	0.0	0.0
72	55.61	38.658005	157.87263	25.084873	500.0	14.953319	7.0603514	31.192877	-1.2131786	1168000	-2.2351742e-08	50.26725	-0.010510139	-14.55965	1.3564423	0.007351389	0.07781251	127.0	1922.2689943313599	0.0	0.3125	0.0625	0.0	0.0
73	66.3766	40.199913	137.49698	21.902378	500.0	12.885144	6.909977	30.837929	-0.81880176	1184000	-2.6077032e-08	44.55699	-0.009411059	-15.148479	1.3564423	0.006811185	0.065125	127.0	1948.0341024398804	0.0	0.59375	0.09375	0.0	0.0
74	59.027603	38.75671	127.56702	22.338434	500.0	14.470089	8.277989	32.844852	-13.623383	1200000	-3.7252903e-09	33.88025	-0.011042139	-7.9959307	1.3564423	0.0065188585	0.0860625	127.0	1973.7029724121094	0.0	0.4375	0.0625	0.0	0.0
75	58.549297	41.707314	143.0968	11.173494	500.0	13.2482815	9.1549635	33.029434	-24.641663	1216000	9.313226e-09	42.73751	-0.010420829	-10.596249	1.3564423	0.0076587796	0.079125	127.0	2002.2587213516235	0.0	0.4375	0.125	0.0	0.0
76	62.306587	41.701168	143.69806	11.627793	500.0	11.965682	8.677464	34.233437	-24.17392	1232000	-1.4901161e-08	42.049747	-0.010815302	-11.252129	1.3564423	0.008269439	0.0818125	127.0	2028.9148297309875	0.0	0.59375	0.0625	0.0	0.0
77	48.62883	34.385544	135.77776	15.464197	500.0	13.251002	7.524498	34.9838	-3.711674	1248000	2.4214387e-08	35.85784	-0.009757094	-9.8191395	1.3564423	0.006798976	0.0719375	127.0	2056.0502693653107	0.0	0.375	0.09375	0.0	0.0
78	57.275314	41.834503	134.7208	21.033083	500.0	12.495362	8.520198	35.230804	-7.7360225	1264000	7.450581e-09	34.370323	-0.010773224	-6.216712	1.3564423	0.0083088	0.0933125	127.0	2084.225178003311	0.0	0.34375	0.03125	0.0	0.0
79	63.64078	41.705433	131.2922	19.775019	500.0	14.059898	8.73916	35.409046	0.47321284	1280000	-2.9802322e-08	32.941788	-0.011680195	-12.882638	1.3564423	0.009217044	0.0884375	127.0	2110.596034526825	0.0	0.40625	0.09375	0.0	0.0
80	61.56035	43.12009	143.41583	13.132774	500.0	14.359155	9.99108	36.279343	-15.483306	1296000	-1.1175871e-08	33.582245	-0.011002153	-7.8465705	1.3564423	0.008114187	0.085062504	127.0	2138.7727403640747	0.0	0.46875	0.15625	0.0	0.0
81	64.41776	44.977882	146.0993	14.174413	500.0	13.564713	10.667405	36.943916	-13.749579	1312000	-1.4901161e-08	27.124365	-0.0090609165	-6.4621515	1.3564423	0.0067959377	0.0755	127.0	2169.3393981456757	0.0	0.5	0.125	0.0	0.0
82	51.732567	37.060123	132.7915	13.523678	500.0	13.001401	8.698791	37.474003	-15.242085	1328000	-9.313226e-09	23.42892	-0.0102408	-7.4407334	1.3564423	0.0058937306	0.084750004	127.0	2193.116636991501	0.0	0.34375	0.0625	0.0	0.0
83	66.40276	44.638023	133.03062	15.026849	500.0	15.323704	10.92866	38.315056	-6.412945	1344000	7.450581e-09	38.41414	-0.009503833	-5.10075	1.3564423	0.0056348657	0.0768125	127.0	2220.2994401454926	0.0	0.5	0.15625	0.0	0.0
84	64.87164	47.07438	158.8758	13.29852	500.0	16.909813	10.26473	38.731472	-20.706793	1360000	-1.8626451e-09	46.03932	-0.009963074	-12.583338	1.3564423	0.0059899013	0.071125	127.0	2248.458186864853	0.0	0.65625	0.28125	0.0	0.0
85	57.47795	37.570015	133.79117	17.980295	500.0	12.183169	9.398753	38.48216	-13.90102	1376000	1.6763806e-08	25.72965	-0.01061111	-5.1509433	1.3564423	0.00745784	0.085875	127.0	2276.8005001544952	0.0	0.40625	0.125	0.0	0.0
86	54.134315	40.685814	150.4871	12.824457	500.0	13.460373	8.715653	39.06353	-10.063362	1392000	-1.6763806e-08	26.133389	-0.010361429	-6.7021103	1.3564423	0.006965509	0.088625	127.0	2302.74605345726	0.0	0.375	0.0625	0.0	0.0
87	66.847984	42.24799	145.08817	19.570984	500.0	14.914876	10.774547	39.28888	-10.690103	1408000	-7.450581e-09	36.985794	-0.011390118	-8.443036	1.3564423	0.0061886227	0.091749996	127.0	2328.3225870132446	0.0	0.59375	0.28125	0.0	0.0
88	49.83654	33.301216	133.46904	18.823011	500.0	12.871774	8.639052	40.172276	-12.124255	1424000	1.4901161e-08	26.427715	-0.01095792	-8.037952	1.3564423	0.007172292	0.0851875	127.0	2353.7431824207306	0.0	0.46875	0.125	0.0	0.0
89	69.13864	44.63943	149.00941	21.27277	500.0	15.746566	10.217968	40.254482	-5.0273743	1440000	1.3038516e-08	33.36377	-0.009218549	-7.7710166	1.3564423	0.0058424836	0.0735	127.0	2380.783876180649	0.0	0.625	0.3125	0.0	0.0
90	67.272644	43.397697	157.1559	25.584713	500.0	13.512265	10.223527	41.34241	-0.5483425	1456000	1.4901161e-08	44.975098	-0.010499924	-14.394733	1.3564423	0.0074336985	0.073	127.0	2405.1931717395782	0.0	0.5625	0.28125	0.0	0.0
91	48.87071	35.542095	140.5028	14.283836	500.0	12.986666	9.719549	42.08543	-9.968927	1472000	-1.8626451e-09	23.269947	-0.010698027	-6.264126	1.3564423	0.007393432	0.0906875	127.0	2431.4507195949554	0.0	0.3125	0.125	0.0	0.0
92	75.170334	44.064754	156.5849	23.312849	500.0	15.66666	11.375528	41.896667	-4.4130044	1488000	2.2351742e-08	30.44748	-0.011222801	-9.831388	1.3564423	0.0075641545	0.0835	127.0	2456.4932765960693	0.0	0.6875	0.40625	0.0	0.0
93	70.16485	39.732777	144.06195	22.899595	500.0	18.00861	12.092786	42.780426	-6.8024845	1504000	2.4214387e-08	22.188713	-0.011030906	-6.5848904	1.3564423	0.008118275	0.077875	127.0	2480.467090845108	0.0	0.59375	0.09375	0.0	0.0
94	62.58023	40.168507	144.16696	14.279606	500.0	15.620283	11.574627	42.82295	-6.7115707	1520000	-7.450581e-09	22.402254	-0.010587595	-3.802598	1.3564423	0.0070428867	0.0761875	127.0	2506.094169855118	0.0	0.5625	0.09375	0.0	0.0
95	58.80458	40.929806	163.48042	18.847237	500.0	15.121645	11.122784	42.95391	-4.490527	1536000	-1.1175871e-08	38.17607	-0.011620864	-14.9909115	1.3564423	0.007631835	0.092625	127.0	2534.9933001995087	0.0	0.53125	0.1875	0.0	0.0
96	72.8457	45.324028	147.83794	19.804543	500.0	16.396336	11.524249	43.030117	-3.4463058	1552000	3.7252903e-09	30.247688	-0.010935643	-7.527559	1.3564423	0.0076267803	0.088874996	127.0	2561.446323633194	0.0	0.59375	0.25	0.0	0.0
97	62.3274	47.102238	161.00456	17.870478	500.0	16.132286	11.971021	43.485924	-0.61386293	1568000	7.450581e-09	32.28274	-0.011279201	-7.6376715	1.3564423	0.007725683	0.097937495	127.0	2590.504248857498	0.0	0.40625	0.25	0.0	0.0
98	67.09277	40.13748	131.65118	21.596525	500.0	15.435334	10.844065	43.765533	-6.124663	1584000	0.0	39.309784	-0.011547519	-7.8083644	1.3564423	0.007168588	0.0981875	127.0	2619.5966277122498	0.0	0.5	0.3125	0.0	0.0
99	82.3269	48.335506	151.15529	22.697546	500.0	19.262718	12.639321	43.799267	-7.986431	1600000	0.0	44.968525	-0.010354675	-9.422644	1.3564423	0.008079179	0.089999996	127.0	2650.4158732891083	0.0	0.625	0.5	0.0	0.0
100	67.02043	42.457825	144.96953	24.263351	500.0	17.67881	11.082491	44.511772	-4.488493	1616000	5.5879354e-09	37.948757	-0.011326925	-10.022629	1.3564423	0.007768397	0.09475	127.0	2679.268460035324	0.0	0.5625	0.25	0.0	0.0
101	66.58848	38.652645	133.03276	18.209969	500.0	15.099194	10.307807	44.943886	-10.241492	1632000	7.450581e-09	40.57604	-0.0107344	-9.444247	1.3564423	0.0066820225	0.087500006	127.0	2718.492663383484	0.0	0.6875	0.21875	0.0	0.0
102	70.16633	48.54646	153.20967	24.186508	500.0	18.453754	12.5149975	44.956184	-7.437994	1648000	7.450581e-09	37.052578	-0.01133541	-9.501822	1.3564423	0.0076114764	0.092750005	127.0	2763.874899864197	0.0	0.59375	0.40625	0.0	0.0
103	71.2842	45.551746	153.23608	23.353518	500.0	16.316494	11.736947	45.330044	-10.007343	1664000	1.4901161e-08	48.227425	-0.011310035	-12.925102	1.3564423	0.007956337	0.1015625	127.0	2794.3019421100616	0.0	0.5625	0.375	0.0	0.0
