Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
21	25.751122	10.256893	67.24168	11.228573	500.0	5.6796427	1.800673	8.811593	0.40856636	352000	-7.450581e-09	4.0078087	-0.006310581	-0.696404	1.3564423	0.0047330493	0.04775	127.0	556.4642651081085	0.0	0.03125	0.0	0.0	0.0
22	24.676197	6.7282505	36.479313	14.74824	500.0	6.2293563	2.2254877	9.782077	1.3746706	368000	-1.8626451e-09	1.8461531	-0.0068162223	-0.5530814	1.3564423	0.005637818	0.041500002	127.0	581.7278106212616	0.0	0.0	0.0	0.0	0.0
23	25.738573	7.036352	36.402176	10.814816	500.0	6.088	1.9732703	9.003665	1.4414763	384000	0.0	1.3172388	-0.008486446	-0.23712482	1.3564423	0.0057563884	0.065312505	127.0	605.9019680023193	0.0	0.0	0.0	0.0	0.0
24	27.567028	9.831883	61.78659	14.345592	500.0	5.661617	1.8820968	8.69415	1.5338756	400000	1.4901161e-08	4.5576878	-0.0057648867	-0.65327656	1.3564423	0.0067841467	0.062437497	127.0	631.5175695419312	0.0	0.0625	0.0	0.0	0.0
25	29.84592	7.8204474	52.910343	9.926911	500.0	6.877023	1.925998	9.165928	1.9609171	416000	-3.7252903e-09	2.45322	-0.006902671	-0.29509765	1.3564423	0.0046305647	0.067875005	127.0	656.4315705299377	0.0	0.0625	0.0	0.0	0.0
26	31.72321	8.577777	71.32856	21.89798	500.0	7.0189185	1.9107702	9.515386	1.8877562	432000	-7.450581e-09	3.1322281	-0.006001914	-0.2009123	1.3564423	0.006720068	0.061375	127.0	681.5946507453918	0.0	0.0625	0.0	0.0	0.0
27	33.206352	16.572054	81.28582	14.467232	500.0	7.0553517	1.7314038	9.472279	2.1542103	448000	1.4901161e-08	12.332272	-0.005663024	-1.5124998	1.3564423	0.0067061055	0.0620625	127.0	704.5044331550598	0.0	0.21875	0.0	0.0	0.0
28	32.538673	9.316322	62.108154	18.753317	500.0	7.836336	2.196946	11.004511	2.499602	464000	1.4901161e-08	4.0446887	-0.0068027168	-0.24720234	1.3564423	0.007235999	0.06625	127.0	728.2190682888031	0.0	0.09375	0.0	0.0	0.0
29	32.212708	20.31	82.725105	15.395629	500.0	7.2229533	2.1389163	10.568756	2.418735	480000	0.0	17.408092	-0.0067869527	-1.7241921	1.3564423	0.0069710556	0.0636875	127.0	753.9128334522247	0.0	0.1875	0.0	0.0	0.0
30	31.678997	16.941763	83.586624	15.19786	500.0	7.5045643	2.6727889	11.870617	2.471083	496000	2.9802322e-08	13.09585	-0.0070690857	-1.0568693	1.3564423	0.0057061785	0.0698125	127.0	781.2700750827789	0.0	0.21875	0.0	0.0	0.0
31	37.864548	22.494917	96.680275	14.211964	500.0	7.6994953	2.2290564	11.275022	2.8889997	512000	1.4901161e-08	23.75467	-0.008242338	-3.7643204	1.3564423	0.008032449	0.07875	127.0	809.1399986743927	0.0	0.3125	0.0	0.0	0.0
32	38.279186	19.850756	92.36298	20.047785	500.0	9.451971	2.8272765	13.475171	2.9278295	528000	-1.4901161e-08	17.801062	-0.0076652532	-1.9672711	1.3564423	0.008933236	0.0854375	127.0	834.873931646347	0.0	0.34375	0.0	0.0	0.0
33	37.353622	22.64477	96.15906	16.160206	500.0	9.852822	2.9128127	14.260212	3.327678	544000	-7.450581e-09	21.8807	-0.00749901	-3.0988064	1.3564423	0.007403599	0.0765	127.0	858.484525680542	0.0	0.28125	0.0	0.0	0.0
34	37.10808	20.895369	101.71847	19.723894	500.0	9.691826	3.0825622	14.765675	3.000616	560000	7.450581e-09	18.816679	-0.007973904	-2.8118446	1.3564423	0.0077029737	0.08125	127.0	883.1625409126282	0.0	0.25	0.0	0.0	0.0
35	45.915375	27.804907	102.87444	21.252619	500.0	9.915918	3.1542	14.752746	2.8646078	576000	-1.4901161e-08	32.079914	-0.00791191	-2.9356685	1.3564423	0.007317142	0.0820625	127.0	910.4207270145416	0.0	0.34375	0.0	0.0	0.0
36	25.974674	4.746863	37.977737	19.874304	500.0	10.052468	3.5255425	16.728508	2.939248	592000	-1.8626451e-08	15.965288	-0.008935334	-13.356131	1.3564423	0.0063387025	0.0664375	127.0	935.8360724449158	0.0	0.0625	0.0	0.0	0.0
37	27.82723	18.431868	97.87804	3.2856314	500.0	7.274338	2.4541936	15.014599	3.016673	608000	1.4901161e-08	15.35387	-0.008153347	-2.711408	1.3564423	0.007814158	0.07225	127.0	961.7971866130829	0.0	0.09375	0.0	0.0	0.0
38	30.734716	20.351652	92.1358	2.9841287	500.0	7.743381	2.8237743	14.725122	2.5672429	624000	0.0	17.204885	-0.008041577	-0.62583977	1.3564423	0.005659852	0.0835	127.0	986.8243176937103	0.0	0.15625	0.0	0.0	0.0
39	26.387712	13.801324	99.91823	16.173298	500.0	7.5564227	2.5605874	14.56443	2.4914854	640000	-1.4901161e-08	8.747058	-0.0077489326	-1.2441614	1.3564423	0.0070300912	0.068937495	127.0	1012.0694625377655	0.0	0.0625	0.0	0.0	0.0
40	26.310629	17.01264	88.28983	4.9712987	500.0	7.4414654	2.5897846	13.570917	2.3287702	656000	-7.450581e-09	15.146808	-0.008117512	-2.0060544	1.3564423	0.005531663	0.075125	127.0	1036.2351005077362	0.0	0.15625	0.0	0.0	0.0
41	24.93256	6.9267645	37.74583	3.8183599	500.0	6.9597836	2.54303	13.336159	2.0292091	672000	4.656613e-09	3.0120716	-0.009736533	-1.1256895	1.3564423	0.006565783	0.074625	127.0	1059.2101728916168	0.0	0.0625	0.0	0.0	0.0
42	28.059307	19.95994	97.66923	3.2627168	500.0	6.72439	2.1315541	11.928889	1.3131337	688000	3.7252903e-09	16.269962	-0.008766502	-1.8708756	1.3564423	0.007814389	0.09200001	127.0	1086.2336382865906	0.0	0.09375	0.0	0.0	0.0
43	34.717533	24.022982	105.1587	13.392645	500.0	7.5006485	2.6703794	13.442255	1.600305	704000	0.0	24.838306	-0.0072257686	-2.338648	1.3564423	0.006624137	0.061562497	127.0	1109.6077330112457	0.0	0.1875	0.0	0.0	0.0
44	36.12767	26.409843	101.4519	6.9019036	500.0	8.792322	3.3052526	15.600602	1.9489704	720000	7.450581e-09	27.716518	-0.007331986	-2.4519684	1.3564423	0.005905631	0.0645625	127.0	1133.1648795604706	0.0	0.25	0.0	0.0	0.0
45	40.996902	25.980408	99.52476	16.839071	500.0	9.520849	3.6171043	15.486783	2.52137	736000	0.0	31.062878	-0.00701796	-2.4538379	1.3564423	0.0064069577	0.0628125	127.0	1156.9705176353455	0.0	0.4375	0.0	0.0	0.0
46	36.70295	22.210674	98.11222	20.172943	500.0	10.529247	3.471599	17.027405	3.0616326	752000	-1.8626451e-08	23.160116	-0.008167967	-1.8736336	1.3564423	0.0054432927	0.0608125	127.0	1180.7951061725616	0.0	0.25	0.0	0.0	0.0
47	39.309586	22.806238	101.21503	16.734129	500.0	9.634678	3.1031878	15.159062	3.160075	768000	0.0	25.046047	-0.007943284	-2.4338999	1.3564423	0.0060169343	0.056812502	127.0	1206.2037591934204	0.0	0.40625	0.0	0.0	0.0
48	37.675087	24.313707	97.69024	3.2768471	500.0	9.759986	3.0959196	15.571256	1.9353817	784000	1.1175871e-08	24.679306	-0.008184462	-2.511273	1.3564423	0.0057427706	0.0664375	127.0	1231.1091866493225	0.0	0.40625	0.0	0.0	0.0
49	44.134705	27.91396	99.292885	23.178883	500.0	9.980496	3.662351	16.169212	2.658544	800000	-7.450581e-09	33.52204	-0.0068552904	-3.6375363	1.3564423	0.0070693092	0.058875002	127.0	1256.0795328617096	0.0	0.34375	0.0	0.0	0.0
50	52.98784	32.971497	103.1126	8.486069	500.0	10.782178	3.6753368	17.37415	1.2652483	816000	0.0	44.551323	-0.009207803	-8.866367	1.3564423	0.008069884	0.0670625	127.0	1281.6674528121948	0.0	0.53125	0.0	0.0	0.0
51	37.571854	23.03269	100.51627	19.984322	500.0	12.985672	4.615495	19.934925	3.4262955	832000	3.7252903e-09	34.813393	-0.008496895	-12.111701	1.3564423	0.005992898	0.06475	127.0	1306.966472864151	0.0	0.28125	0.0	0.0	0.0
52	41.209923	30.422173	107.333954	11.208626	500.0	10.686463	3.7407162	18.441654	3.2272666	848000	-7.450581e-09	35.882217	-0.007394053	-3.086789	1.3564423	0.0052862666	0.069875	127.0	1330.4233937263489	0.0	0.3125	0.0	0.0	0.0
53	34.271282	20.983433	104.62305	15.400981	500.0	10.151676	4.479149	20.045847	-7.4801087	864000	3.7252903e-09	21.31205	-0.007807778	-3.559373	1.3564423	0.0068840394	0.058125	127.0	1356.1170282363892	0.0	0.15625	0.0	0.0	0.0
54	38.985596	26.898794	107.78945	20.13027	500.0	9.489301	3.4890962	18.668491	3.0417712	880000	0.0	26.842388	-0.008656729	-1.6031247	1.3564423	0.010121955	0.0858125	127.0	1383.3410556316376	0.0	0.3125	0.0	0.0	0.0
55	37.10695	22.072517	105.99214	20.575487	500.0	9.588663	3.3955643	18.694504	2.692193	896000	1.21071935e-08	25.643791	-0.008711764	-3.9502661	1.3564423	0.005815777	0.076000005	127.0	1410.757384300232	0.0	0.21875	0.0	0.0	0.0
56	33.667084	24.267788	114.14787	16.90931	500.0	9.364967	2.9494178	17.689837	3.06862	912000	1.4901161e-08	21.822609	-0.0077181333	-2.4271498	1.3564423	0.006744348	0.0658125	127.0	1435.116513967514	0.0	0.1875	0.0	0.0	0.0
57	28.478998	15.310672	106.95549	15.69503	500.0	8.299459	3.1375968	20.135483	1.8827474	928000	-3.3527613e-08	9.642201	-0.008283025	-2.2818556	1.3564423	0.0071458444	0.081	127.0	1457.5308556556702	0.0	0.0625	0.0	0.0	0.0
58	26.717838	5.0345945	36.129337	18.286976	500.0	8.001463	3.3004625	19.783808	2.4926763	944000	3.213063e-08	4.512848	-0.0075639132	-3.3745522	1.3564423	0.004086533	0.0585	127.0	1481.9867770671844	0.0	0.0	0.0	0.0	0.0
59	28.134472	11.361269	84.32457	18.739597	500.0	6.7571955	1.8259947	12.60374	2.5200288	960000	-3.3527613e-08	6.240547	-0.007745286	-0.80601686	1.3564423	0.004481381	0.0549375	127.0	1505.4152989387512	0.0	0.09375	0.0	0.0	0.0
60	26.799658	11.906812	82.63402	3.2342725	500.0	6.7279224	1.9226942	11.089434	-4.737688	976000	7.450581e-09	6.5122824	-0.008290974	-0.5241123	1.3564423	0.005472242	0.0819375	127.0	1530.3877129554749	0.0	0.0625	0.0	0.0	0.0
61	31.395805	20.109673	110.59496	14.371695	500.0	6.599313	1.7994596	13.832095	0.30313295	992000	7.450581e-09	17.266188	-0.007855676	-3.1171637	1.3564423	0.0074390033	0.078062505	127.0	1554.4121553897858	0.0	0.1875	0.0	0.0	0.0
62	34.417343	19.764347	96.5758	17.553125	498.71875	7.6448097	2.8031316	20.321213	2.312925	1008000	1.4901161e-08	16.721899	-0.008457646	-1.3113172	1.3564423	0.007066414	0.078999996	127.0	1580.1007463932037	0.0	0.125	0.0	0.0	0.0
63	38.386093	25.89963	108.70876	18.92545	500.0	8.668382	3.3153863	18.964678	2.5651126	1024000	-2.2351742e-08	26.713211	-0.0070347437	-1.9393435	1.3564423	0.006238266	0.065625	127.0	1604.6351568698883	0.0	0.25	0.0	0.0	0.0
64	46.293167	33.29535	112.95451	16.441523	500.0	8.9153	3.4787073	19.515018	2.8825598	1040000	0.0	38.81156	-0.008501503	-7.7476068	1.3564423	0.007976028	0.07350001	127.0	1633.527780532837	0.0	0.34375	0.0	0.0	0.0
65	37.538586	25.258621	111.13986	4.382351	500.0	10.725572	4.61582	22.09484	-0.34101528	1056000	3.7252903e-09	26.81453	-0.007948479	-6.8342376	1.3564423	0.006197651	0.0646875	127.0	1658.9244048595428	0.0	0.21875	0.0	0.0	0.0
66	33.08672	19.229548	105.053246	20.611456	499.90625	8.448404	3.2158089	20.628263	-3.7111397	1072000	2.7939677e-09	12.420906	-0.009246856	-1.3498875	1.3564423	0.009384943	0.0780625	127.0	1685.8808181285858	0.0	0.1875	0.0	0.0	0.0
67	30.301395	14.149929	84.2307	2.3861303	500.0	8.530136	3.506672	19.122654	-2.7505674	1088000	-1.4901161e-08	11.428785	-0.00955849	-2.7658024	1.3564423	0.007432573	0.080875	127.0	1710.5376508235931	0.0	0.125	0.0	0.0	0.0
68	36.43512	24.691143	105.02645	4.575756	500.0	7.564621	3.280588	18.011593	-8.978693	1104000	1.4901161e-08	21.769863	-0.0077634286	-2.3778088	1.3564423	0.0061625633	0.07425	127.0	1735.297294139862	0.0	0.3125	0.0	0.0	0.0
69	39.705353	28.15181	107.055855	3.55266	500.0	8.443127	3.2456326	20.233446	-3.2762477	1120000	3.7252903e-09	28.354479	-0.007989616	-4.5613103	1.3564423	0.0090445	0.0966875	127.0	1760.0731859207153	0.0	0.28125	0.0	0.0	0.0
70	34.837387	23.099241	109.98184	20.245485	500.0	9.2183	4.0553584	23.416407	-1.2537427	1136000	7.450581e-09	17.198181	-0.0082089035	-2.781011	1.3564423	0.0060789627	0.072875	127.0	1785.250884771347	0.0	0.1875	0.0	0.0	0.0
71	54.9495	31.384005	107.19863	22.431005	500.0	10.955032	5.6931124	25.502481	1.7489388	1152000	1.8626451e-09	36.70774	-0.008214176	-10.695116	1.3564423	0.0073255934	0.07175	127.0	1811.061095714569	0.0	0.5	0.0	0.0	0.0
72	51.693604	32.947407	105.72078	7.347549	500.0	11.79439	6.1310453	26.093485	-7.9072514	1168000	0.0	29.095081	-0.008797409	-3.667102	1.3564423	0.007364223	0.070250005	127.0	1835.9537954330444	0.0	0.40625	0.0	0.0	0.0
73	50.36598	33.539482	106.44292	20.336689	500.0	12.0292635	6.7435555	27.14088	-3.3529444	1184000	-4.4703484e-08	23.443619	-0.0083249025	-4.604292	1.3564423	0.0066397907	0.0719375	127.0	1862.925343990326	0.0	0.4375	0.0	0.0	0.0
74	49.9457	33.393513	106.511955	1.7072337	500.0	12.092527	6.8365297	28.77854	-4.198264	1200000	1.4901161e-08	24.45266	-0.008331134	-4.9876547	1.3564423	0.0070827263	0.0755	127.0	1889.5924098491669	0.0	0.4375	0.0	0.0	0.0
75	38.73145	23.630203	108.188225	22.599848	500.0	11.38899	6.3105125	28.375113	-6.493881	1216000	0.0	27.202484	-0.008127613	-7.966321	1.3564423	0.0052825334	0.071687505	127.0	1914.9912145137787	0.0	0.21875	0.0	0.0	0.0
76	53.356792	32.957222	104.76554	20.206749	500.0	10.692655	6.8738613	29.677258	-12.025563	1232000	-7.450581e-09	27.926931	-0.009471887	-9.36072	1.3564423	0.0066371635	0.08025	127.0	1939.496651172638	0.0	0.53125	0.0	0.0	0.0
77	57.33007	34.073086	105.183624	23.204142	500.0	13.560981	7.9946275	30.235466	-8.266989	1248000	7.450581e-09	21.31009	-0.008840594	-2.6318066	1.3564423	0.005615711	0.078687504	127.0	1964.8546018600464	0.0	0.5	0.0	0.0	0.0
78	38.177208	27.323431	100.88746	11.322039	500.0	11.943848	7.1550913	31.773203	1.3646588	1264000	5.5879354e-09	27.379593	-0.00915692	-12.734058	1.3564423	0.008177377	0.07975	127.0	1991.5841207504272	0.0	0.28125	0.0	0.0	0.0
79	54.844967	33.2634	105.89796	11.344612	500.0	11.44123	8.201052	30.123276	-16.684458	1280000	-2.2351742e-08	30.22275	-0.008913264	-11.45545	1.3564423	0.008062333	0.0684375	127.0	2017.762442111969	0.0	0.5	0.0	0.0	0.0
80	49.033226	33.446266	107.1786	11.998118	499.9375	12.657443	7.923377	31.586933	-1.7026169	1296000	-7.450581e-09	22.261393	-0.009413648	-4.9331827	1.3564423	0.008015284	0.0808125	127.0	2042.1978006362915	0.0	0.375	0.0	0.0	0.0
81	46.780212	33.899673	106.30082	19.744392	500.0	11.276101	7.3785534	31.247791	-12.349895	1312000	3.7252903e-09	16.880192	-0.007819211	-1.0517118	1.3564423	0.0056842314	0.0704375	127.0	2081.8210089206696	0.0	0.46875	0.0	0.0	0.0
82	47.80654	32.734673	104.67564	18.413025	500.0	11.617635	8.169236	32.419193	-8.292976	1328000	1.8626451e-09	18.420322	-0.008999084	-1.7509134	1.3564423	0.0075709224	0.0873125	127.0	2119.100677013397	0.0	0.4375	0.0	0.0	0.0
83	56.190685	33.408	107.82585	16.556625	500.0	13.403979	9.60365	32.7012	-16.950115	1344000	2.2351742e-08	24.586243	-0.009382172	-5.1815214	1.3564423	0.0075923493	0.084875	127.0	2145.9083313941956	0.0	0.53125	0.0	0.0	0.0
84	60.30217	34.707397	104.69765	22.965338	500.0	13.8426285	9.180366	31.59844	-5.454231	1360000	1.44355e-08	20.005522	-0.00837641	-2.3918908	1.3564423	0.006657915	0.072312504	127.0	2171.7350676059723	0.0	0.6875	0.0	0.0	0.0
85	59.73054	34.104935	104.36487	24.758133	500.0	14.5099535	8.657237	31.80583	-9.000851	1376000	-1.1175871e-08	24.652782	-0.008862087	-4.6959543	1.3564423	0.0075482447	0.0715	127.0	2199.549385070801	0.0	0.59375	0.0	0.0	0.0
86	58.39075	36.174572	107.53722	21.06347	500.0	14.525267	8.657374	32.437733	-5.856994	1392000	-7.450581e-09	23.466206	-0.0090807155	-3.742016	1.3564423	0.010641765	0.108875	127.0	2223.578513622284	0.0	0.6875	0.0	0.0	0.0
87	46.33675	31.924715	105.67743	8.237196	500.0	11.7215605	7.906651	31.90124	-11.042201	1408000	-9.313226e-09	17.24538	-0.00746633	-2.6417036	1.3564423	0.0049698334	0.0696875	127.0	2247.48140335083	0.0	0.40625	0.0	0.0	0.0
88	63.04074	35.889072	104.72815	13.890948	500.0	14.645825	10.077392	32.597065	-8.946374	1424000	1.4901161e-08	26.237041	-0.008304494	-4.5926456	1.3564423	0.009797858	0.0870625	127.0	2272.5149579048157	0.0	0.625	0.0	0.0	0.0
89	56.262367	35.939407	109.01046	18.961948	500.0	13.885075	9.142965	32.77634	-6.215538	1440000	0.0	23.572079	-0.009859743	-3.0035148	1.3564423	0.0068559684	0.079687506	127.0	2297.6694610118866	0.0	0.65625	0.0	0.0	0.0
90	43.487568	31.207634	105.52362	20.007101	499.5625	11.649164	8.029129	32.51604	-1.715598	1456000	7.450581e-09	16.572674	-0.009031079	-5.577204	1.3564423	0.00747962	0.077374995	127.0	2323.525690793991	0.0	0.40625	0.0	0.0	0.0
91	50.08393	34.10727	103.64629	16.70219	500.0	10.778803	8.488038	31.562624	-6.238173	1472000	-9.313226e-09	20.831493	-0.009107349	-4.92172	1.3564423	0.009356448	0.098749995	127.0	2349.241455078125	0.0	0.375	0.0	0.0	0.0
92	56.10835	35.944992	110.60376	11.86644	500.0	13.566951	10.032762	32.197666	-7.909759	1488000	-1.3038516e-08	20.783367	-0.008673798	-4.294496	1.3564423	0.008900952	0.0836875	127.0	2376.817158460617	0.0	0.5	0.0	0.0	0.0
93	66.33093	35.716606	106.21728	20.252708	500.0	15.823276	9.657996	32.300537	2.4126432	1504000	-1.3038516e-08	20.028542	-0.007968973	-2.8560047	1.3564423	0.006720224	0.087500006	127.0	2401.871430873871	0.0	0.6875	0.0	0.0	0.0
94	57.51953	32.90021	103.675514	20.729921	500.0	14.189817	9.140867	32.45696	2.6343555	1520000	2.7939677e-09	26.11888	-0.009048522	-5.061931	1.3564423	0.0057387417	0.06825	127.0	2427.8933985233307	0.0	0.5	0.0	0.0	0.0
95	77.918236	33.20372	106.142715	21.351797	500.0	17.583805	10.0690975	32.272346	-2.1085098	1536000	-3.7252903e-09	23.106155	-0.008980923	-5.6552	1.3564423	0.007847703	0.082125	127.0	2452.9198126792908	0.0	0.78125	0.0	0.0	0.0
96	71.63637	35.161777	107.72567	11.575918	500.0	16.911312	9.363128	31.880327	1.8514559	1552000	-3.7252903e-09	21.993519	-0.008782983	-1.8008758	1.3564423	0.0076522203	0.085250005	127.0	2480.5266292095184	0.0	0.84375	0.0	0.0	0.0
97	68.314995	35.721542	110.63642	20.309978	500.0	16.182081	9.580342	31.641615	-14.266043	1568000	-1.1175871e-08	23.717186	-0.009184233	-3.768859	1.3564423	0.0069388724	0.0884375	127.0	2508.3915905952454	0.0	0.65625	0.0	0.0	0.0
98	59.051422	36.883	106.30708	14.239532	500.0	14.974814	9.190125	31.404228	-16.66762	1584000	1.6763806e-08	23.271751	-0.008737821	-5.164151	1.3564423	0.00795548	0.0739375	127.0	2535.87131023407	0.0	0.59375	0.0	0.0	0.0
99	81.2068	32.712387	109.520874	20.623798	500.0	18.362314	10.096598	32.067234	3.256741	1600000	1.8626451e-08	18.919518	-0.007541762	-3.7918518	1.3564423	0.0067486335	0.06712499	127.0	2564.5029039382935	0.0	0.8125	0.0	0.0	0.0
100	82.78568	32.588703	107.96897	15.654838	500.0	19.27568	9.583949	31.709684	-3.1896393	1616000	1.6763806e-08	21.685165	-0.00839631	-2.2117276	1.3564423	0.008290469	0.0770625	127.0	2592.1468727588654	0.0	0.8125	0.0	0.0	0.0
101	72.72634	35.713474	108.413956	22.065332	500.0	18.678934	9.393591	31.443949	3.801992	1632000	-1.6763806e-08	27.317549	-0.007835758	-4.073222	1.3564423	0.0054306677	0.060875	127.0	2620.3733835220337	0.0	0.78125	0.0	0.0	0.0
102	77.81464	34.432545	108.86351	22.871178	500.0	17.336338	8.841178	30.633162	3.5289974	1648000	3.7252903e-09	22.290512	-0.008997051	-3.1596537	1.3564423	0.006810084	0.073	127.0	2648.572578430176	0.0	0.84375	0.0	0.0	0.0
103	71.78314	34.690334	107.3989	22.088964	500.0	17.879128	9.981102	31.906952	-0.048291773	1664000	0.0	17.832676	-0.008661539	-2.3308547	1.3564423	0.007631276	0.07425	127.0	2674.8493037223816	0.0	0.78125	0.0	0.0	0.0
