Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.37543523	0.22759448	1.1090101	0.05839962	500.0	0.21800156	0.031257354	0.2831385	0.14465295	16000	1.8626451e-09	0.020366482	-0.0056654913	-0.016440969	1.3564423	0.0061589414	0.0506875	127.0	23.007914066314697	0.0	0.0	0.0	0.0	0.0
1	0.9002164	0.6348689	2.8147302	0.046634696	500.0	0.096857086	0.009832482	0.12730575	0.058944054	32000	4.4703484e-08	0.023277849	-0.005703456	-0.0095793335	1.3564423	0.006246472	0.050312504	127.0	44.454182386398315	0.0	0.0	0.0	0.0	0.0
2	1.5284989	0.9707085	4.3371496	0.35829443	500.0	0.16678956	0.0536891	0.30092186	-0.0085544735	48000	0.0	0.044299655	-0.008820609	-0.01579027	1.3564423	0.006935659	0.088874996	127.0	67.27844667434692	0.0	0.0	0.0	0.0	0.0
3	2.9883246	2.140975	9.679917	0.72210217	500.0	0.3542951	0.08066186	0.5710256	0.11057806	64000	0.0	0.22560921	-0.0067572272	-0.079098254	1.3564423	0.005673362	0.0655	127.0	87.0225682258606	0.0	0.0	0.0	0.0	0.0
4	7.6704593	6.6288743	24.199137	0.49543348	500.0	0.6794516	0.13504651	1.1082509	0.1715347	80000	1.4901161e-08	2.5184717	-0.0065156426	-1.0426198	1.3564423	0.0065453113	0.058000002	127.0	108.93771123886108	0.0	0.0	0.0	0.0	0.0
5	10.789246	6.7256947	28.926495	1.2218097	500.0	1.6439312	0.29041043	2.5134718	0.5577148	96000	1.4901161e-08	2.6463995	-0.006444825	-1.0190495	1.3564423	0.005676622	0.055749997	127.0	130.05648970603943	0.0	0.0	0.0	0.0	0.0
6	17.925434	7.544064	33.98371	5.056133	500.0	2.7298803	0.8271113	4.5388956	-0.09754431	112000	1.1175871e-08	4.4953284	-0.008133665	-2.0999022	1.3564423	0.006431936	0.075187504	127.0	151.7043912410736	0.0	0.0	0.0	0.0	0.0
7	17.96391	10.903004	51.08738	3.7795026	500.0	4.257888	1.3781885	6.5858207	-0.29503736	128000	-7.450581e-09	5.84346	-0.0065865116	-0.65584266	1.3564423	0.0051859845	0.0680625	127.0	171.04463911056519	0.0	0.09375	0.0	0.0	0.0
8	21.228355	10.494005	48.623924	3.8641946	500.0	4.9420033	1.5182577	7.041025	-0.44307104	144000	7.450581e-09	5.227187	-0.008161659	-0.4246056	1.3564423	0.008470407	0.081	127.0	194.23092603683472	0.0	0.03125	0.0	0.0	0.0
9	25.032772	6.9384694	33.561466	4.5103693	500.0	5.3186326	1.5356255	7.4426556	-0.4981045	160000	-1.8626451e-09	3.3298783	-0.008232225	-0.6639783	1.3564423	0.006405634	0.0635	127.0	215.9791979789734	0.0	0.0	0.0	0.0	0.0
