Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
29	56.50478	22.766306	96.54056	16.40012	500.0	12.318481	4.9855843	17.485056	-6.3411736	480000	1.4901161e-08	23.846504	-0.009347105	-3.0826635	1.3475134	0.0075158346	0.07618751	127.0	770.5671153068542	0.0	0.75	0.03125	0.0	0.0
30	54.163162	26.233221	98.73948	16.346811	500.0	12.700348	5.6465983	19.017601	-5.6028404	496000	-1.3038516e-08	25.779737	-0.008267894	-3.8957043	1.3475134	0.0065769553	0.0643125	127.0	796.7816095352173	0.0	0.65625	0.0	0.0	0.0
31	59.03065	25.770842	99.76565	17.812902	500.0	13.948736	6.3729706	20.534779	-0.32319555	512000	-2.2351742e-08	28.770748	-0.0066735763	-1.4072462	1.3475134	0.005419427	0.046875	127.0	821.0677564144135	0.0	0.71875	0.0	0.0	0.0
32	46.93327	18.234003	87.123604	19.26372	500.0	13.728213	6.7749944	21.292444	-11.3090725	528000	-7.450581e-09	22.928827	-0.007184478	-5.4910192	1.3475134	0.0058350577	0.048875	127.0	844.9995837211609	0.0	0.6875	0.0625	0.0	0.0
33	57.880985	19.976585	94.660286	27.898485	500.0	13.259205	5.664565	20.344074	-0.11240715	544000	2.9802322e-08	23.52444	-0.0066857915	-1.7989655	1.3475134	0.0057270043	0.052562498	127.0	869.4246768951416	0.0	0.625	0.0	0.0	0.0
34	50.265663	19.68466	94.463745	20.74305	500.0	13.42077	6.2435923	20.789606	-10.404679	560000	-7.450581e-09	29.947277	-0.009220037	-4.9668274	1.3475134	0.004986395	0.0631875	127.0	895.3875818252563	0.0	0.625	0.0625	0.0	0.0
35	55.59182	22.971994	97.15174	24.203793	500.0	12.77491	6.5042396	20.718481	-11.423318	576000	-1.4901161e-08	28.531052	-0.0076301317	-2.5845444	1.3475134	0.0084509915	0.069749996	127.0	919.6881849765778	0.0	0.59375	0.0	0.0	0.0
36	58.499733	25.823418	94.180916	14.361114	500.0	14.081735	5.999737	21.303669	-3.1406665	592000	-7.450581e-09	36.08728	-0.008478813	-3.6404974	1.3475134	0.0067361193	0.0668125	127.0	949.544896364212	0.0	0.65625	0.0	0.0	0.0
37	64.85928	28.616602	102.621	13.904671	500.0	14.63068	6.7147927	22.0577	-4.3015203	608000	-1.8626451e-08	36.799606	-0.0073477146	-6.8699884	1.3475134	0.0071215816	0.0669375	127.0	975.8091201782227	0.0	0.65625	0.0	0.0	0.0
38	65.61803	29.135641	106.88952	11.969464	500.0	15.809715	7.617459	23.777971	-10.7574415	624000	-1.8626451e-09	40.754	-0.00794333	-9.719694	1.3475134	0.004922692	0.056	127.0	1005.3264908790588	0.0	0.71875	0.0	0.0	0.0
39	65.200264	25.680809	100.91478	11.021961	500.0	16.610231	7.8997455	24.89498	-2.537805	640000	3.1664968e-08	30.298868	-0.006632895	-1.6274877	1.3475134	0.006135999	0.04675	127.0	1028.0155007839203	0.0	0.8125	0.0	0.0	0.0
40	71.95592	26.436752	111.207756	11.375033	500.0	16.381678	7.65519	25.201248	-2.7477746	656000	-7.450581e-09	28.875134	-0.007725152	-3.6701665	1.3475134	0.0060724774	0.059	127.0	1057.3867762088776	0.0	0.78125	0.0	0.0	0.0
41	57.198097	31.755981	105.1312	10.620194	500.0	15.568859	9.005378	26.370552	-2.7938988	672000	2.2351742e-08	36.614113	-0.007554294	-3.7078407	1.3475134	0.0049098986	0.051375	127.0	1084.653489112854	0.0	0.6875	0.03125	0.0	0.0
42	63.542732	30.636892	106.48804	11.366736	500.0	15.918766	9.0947075	26.188555	-9.250819	688000	0.0	38.264656	-0.008353352	-2.2625952	1.3475134	0.008280838	0.074687496	127.0	1123.7416851520538	0.0	0.71875	0.03125	0.0	0.0
43	58.745422	33.67384	108.891075	10.487274	500.0	14.350809	8.570379	25.668892	-2.1261597	704000	3.7252903e-09	32.29028	-0.008050727	-2.8125749	1.3475134	0.0072639803	0.0809375	127.0	1159.8975961208344	0.0	0.65625	0.03125	0.0	0.0
44	70.61456	29.732946	108.630226	11.935417	500.0	16.335638	8.47295	26.287441	-0.067606	720000	-3.7252903e-09	29.1876	-0.008035415	-2.7303097	1.3475134	0.006683203	0.0649375	127.0	1188.075250864029	0.0	0.75	0.0	0.0	0.0
45	61.60916	30.929928	105.72372	11.650021	500.0	16.44875	8.994565	27.244436	-1.1294564	736000	0.0	35.51881	-0.0079341885	-1.8597877	1.3475134	0.005989917	0.0635625	127.0	1210.5511026382446	0.0	0.6875	0.0	0.0	0.0
46	80.229034	23.594812	102.90088	12.771117	500.0	17.911106	8.611929	27.073414	0.48722234	752000	5.5879354e-09	30.83038	-0.008838532	-4.5768113	1.3475134	0.006560111	0.0635625	127.0	1233.6418325901031	0.0	0.90625	0.0	0.0	0.0
47	76.12552	23.164593	106.86787	30.934568	500.0	19.358694	8.361715	28.30148	-2.2087293	768000	-3.7252903e-08	32.382324	-0.008549441	-1.5844364	1.3475134	0.0063900114	0.0626875	127.0	1260.2224926948547	0.0	0.78125	0.0	0.0	0.0
48	76.32319	29.973898	114.87726	11.004528	500.0	18.33524	9.344404	28.7435	-3.1965742	784000	-1.4901161e-08	33.961002	-0.0072895708	-3.8370042	1.3475134	0.0056146756	0.0529375	127.0	1286.6410660743713	0.0	0.78125	0.03125	0.0	0.0
49	73.81943	28.906176	118.37339	13.010516	500.0	19.18939	9.486081	29.397331	-9.973797	800000	0.0	34.98133	-0.008917275	-3.3293653	1.3475134	0.0065138605	0.062562495	127.0	1317.6796934604645	0.0	0.75	0.03125	0.0	0.0
50	70.6926	26.94616	109.4947	12.871383	500.0	18.704826	8.497215	29.69966	2.8222508	816000	1.8626451e-09	30.28268	-0.009094894	-3.6731765	1.3475134	0.0064329715	0.06837501	127.0	1345.8512408733368	0.0	0.875	0.09375	0.0	0.0
51	62.25485	34.449512	114.09036	9.571633	500.0	17.150593	10.018866	29.604229	-3.7283518	832000	3.7252903e-09	37.995316	-0.008781177	-8.515046	1.3475134	0.00768446	0.06375	127.0	1372.8335156440735	0.0	0.75	0.0	0.0	0.0
52	72.602875	29.538408	110.61351	14.465236	500.0	17.85898	8.710638	29.527668	-1.6498995	848000	0.0	32.599274	-0.0073294276	-4.7549715	1.3475134	0.0065886574	0.061625	127.0	1396.1356575489044	0.0	0.75	0.0	0.0	0.0
53	75.8608	30.684128	109.90351	11.777281	500.0	18.182673	9.661041	30.441515	-10.073002	864000	1.4901161e-08	26.033009	-0.0076682544	-3.300951	1.3475134	0.0066477754	0.0601875	127.0	1421.3170411586761	0.0	0.90625	0.0625	0.0	0.0
54	74.62239	31.29603	107.54333	11.519322	500.0	17.756	9.886945	31.426407	-2.9198446	880000	-9.313226e-09	27.753662	-0.0078113875	-7.286251	1.3475134	0.0067293425	0.06575	127.0	1446.4239354133606	0.0	0.8125	0.09375	0.0	0.0
55	75.93913	31.430326	115.8078	11.055352	500.0	19.21695	10.4273	32.264328	-1.961207	896000	1.4901161e-08	32.652588	-0.0077041276	-7.348545	1.3475134	0.0063797403	0.0729375	127.0	1472.5293464660645	0.0	0.8125	0.0625	0.0	0.0
56	74.74702	31.003304	107.62178	11.371181	500.0	18.390305	10.781983	33.071407	-0.99500346	912000	-1.4901161e-08	17.267235	-0.009160922	-4.35782	1.3475134	0.007407611	0.080625	127.0	1501.5961496829987	0.0	0.90625	0.125	0.0	0.0
57	80.90069	27.987148	111.59813	13.605386	500.0	20.914516	11.603576	33.95045	-10.399274	928000	-1.3038516e-08	20.468449	-0.007424049	-2.2632613	1.3475134	0.0051973094	0.063999996	127.0	1525.3532841205597	0.0	0.875	0.0625	0.0	0.0
58	78.36463	26.657541	104.082375	14.4280405	500.0	21.385891	10.478061	34.404198	0.8353496	944000	5.5879354e-09	35.72081	-0.008289907	-7.557829	1.3475134	0.0064071235	0.059125002	127.0	1550.936277627945	0.0	0.84375	0.0	0.0	0.0
59	80.409996	25.879747	104.52554	16.224817	500.0	20.00612	10.81252	34.53467	-2.010463	960000	-2.2351742e-08	23.901337	-0.007484758	-3.1525803	1.3475134	0.008026965	0.0615	127.0	1575.2498624324799	0.0	0.84375	0.15625	0.0	0.0
60	59.31655	34.82568	110.63261	12.850888	500.0	16.795042	11.671619	34.85393	-4.329583	976000	-1.6763806e-08	29.33498	-0.009723995	-7.7502594	1.3475134	0.007991722	0.07075	127.0	1598.8280546665192	0.0	0.625	0.125	0.0	0.0
61	74.84714	27.879602	111.56502	14.87813	500.0	18.802025	10.89889	35.17435	-0.70573616	992000	1.8626451e-09	31.67675	-0.0075229364	-5.2698717	1.3475134	0.004971085	0.0518125	127.0	1624.4228744506836	0.0	0.75	0.125	0.0	0.0
62	78.347626	30.875313	112.542366	14.009494	500.0	19.683083	11.334164	35.530453	-1.113625	1008000	7.450581e-09	26.17911	-0.00841262	-5.377868	1.3475134	0.0051236325	0.058312498	127.0	1649.297262430191	0.0	0.84375	0.25	0.0	0.0
63	62.713722	35.017574	109.266	12.538567	500.0	16.645569	11.609922	35.988365	-1.9200497	1024000	1.21071935e-08	25.078072	-0.0071813725	-4.9298024	1.3475134	0.0072668223	0.0635	127.0	1675.7268702983856	0.0	0.59375	0.03125	0.0	0.0
64	76.36232	27.388624	118.9504	16.373556	500.0	19.860023	11.027168	35.162262	1.5554817	1040000	5.5879354e-09	27.54269	-0.008880781	-8.266029	1.3475134	0.0058071874	0.060125	127.0	1705.7671060562134	0.0	0.78125	0.28125	0.0	0.0
65	84.61401	25.383865	110.65737	18.986732	500.0	21.04216	11.7051735	36.188255	-2.5736425	1056000	2.2351742e-08	19.571726	-0.0075453534	-4.756427	1.3475134	0.006124397	0.062625	127.0	1730.0998961925507	0.0	0.84375	0.125	0.0	0.0
66	75.84464	28.490255	105.15454	15.780244	500.0	20.795921	11.764515	36.984646	-3.1446457	1072000	-1.1175871e-08	23.043648	-0.0074180905	-7.3275814	1.3475134	0.0054168366	0.058312498	127.0	1758.3974001407623	0.0	0.8125	0.25	0.0	0.0
67	85.698555	20.102283	114.49038	16.875551	500.0	21.339504	11.936508	37.484253	-3.1510487	1088000	0.0	23.429945	-0.008016139	-9.727487	1.3475134	0.006481493	0.074687496	127.0	1785.0295581817627	0.0	0.9375	0.34375	0.0	0.0
68	85.940994	21.61913	108.87842	13.1650505	500.0	23.107805	11.880976	37.85636	3.0853982	1104000	-2.2351742e-08	16.066307	-0.008138137	-1.5230057	1.3475134	0.005481378	0.081625	127.0	1811.477771282196	0.0	0.90625	0.34375	0.0	0.0
69	84.30066	23.828995	112.43317	17.192316	500.0	22.890196	12.159305	38.301617	-1.5576172	1120000	0.0	20.06771	-0.009031072	-3.1958466	1.3475134	0.0067793964	0.07906251	127.0	1838.6508476734161	0.0	0.875	0.125	0.0	0.0
70	89.61	15.79712	113.22899	29.303066	500.0	23.41164	11.845712	38.40262	1.9675533	1136000	1.8626451e-09	11.10416	-0.0075724954	-2.5299275	1.3475134	0.005878051	0.061625	127.0	1863.5621840953827	0.0	0.9375	0.375	0.0	0.0
71	77.493614	29.548021	113.783966	13.238605	500.0	23.05769	12.417497	38.904385	2.6924725	1152000	-7.450581e-09	30.530716	-0.006421791	-9.494948	1.3475134	0.004484939	0.052125	127.0	1888.653082370758	0.0	0.9375	0.46875	0.0	0.0
72	89.115425	24.850586	113.56932	16.116716	500.0	21.919174	12.86877	39.499504	-1.5655489	1168000	1.8626451e-08	19.342855	-0.009306466	-7.020034	1.3475134	0.0059719486	0.0843125	127.0	1915.2420885562897	0.0	0.84375	0.46875	0.0	0.0
73	80.85744	32.923557	117.074066	12.860864	500.0	21.959211	13.26287	39.962273	-3.2666254	1184000	7.450581e-09	23.293238	-0.009148745	-5.8935595	1.3475134	0.008543346	0.0665	127.0	1941.4981524944305	0.0	0.90625	0.5625	0.0	0.0
74	93.70529	22.513481	120.07418	21.72937	500.0	24.092035	13.308813	40.588375	1.713402	1200000	-3.7252903e-09	16.759315	-0.00899934	-3.572545	1.3475134	0.008884026	0.09	127.0	1966.8170714378357	0.0	0.96875	0.65625	0.0	0.0
75	91.81137	30.932842	127.236916	14.300928	500.0	24.3409	13.754787	41.4661	1.2211137	1216000	-3.7252903e-09	11.612791	-0.006670233	-2.4050014	1.3475134	0.007367553	0.065625	127.0	1992.758537054062	0.0	0.875	0.6875	0.0	0.0
76	102.63338	9.093949	122.18249	88.9759	500.0	26.978928	13.961717	42.407925	3.187868	1232000	2.2351742e-08	6.1616993	-0.0077936784	-2.9148977	1.3475134	0.006255932	0.0626875	127.0	2021.3351438045502	0.0	1.0	0.875	0.0	0.0
77	92.09942	28.100245	123.090965	13.791386	500.0	25.638044	14.5299425	42.8809	-9.797523	1248000	-1.8626451e-08	14.446248	-0.00823122	-1.7617781	1.3475134	0.00709886	0.087125	127.0	2046.9515044689178	0.0	0.96875	0.8125	0.0	0.0
78	97.082535	22.390951	125.620766	14.918701	500.0	26.601488	14.382597	42.94571	-3.5158494	1264000	2.2351742e-08	19.64119	-0.0073114345	-1.4064451	1.3475134	0.006963969	0.072625	127.0	2072.95379447937	0.0	0.9375	0.8125	0.0	0.0
79	87.55083	32.15051	135.67139	13.778265	500.0	24.915857	14.037073	43.186523	-1.1869996	1280000	-1.8626451e-08	22.66608	-0.0068396265	-6.0539985	1.3475134	0.0056338347	0.0506875	127.0	2101.010065317154	0.0	0.90625	0.75	0.0	0.0
80	98.114944	22.281065	125.42961	17.279781	500.0	25.856285	14.419299	43.9968	0.930861	1296000	3.7252903e-09	13.035429	-0.0059353434	-2.509535	1.3475134	0.0068910955	0.0604375	127.0	2125.589183330536	0.0	0.96875	0.90625	0.0	0.0
81	98.629715	22.868734	125.98307	21.225708	500.0	26.496874	14.995055	44.56328	-6.359785	1312000	0.0	14.928184	-0.008718464	-2.2942939	1.3475134	0.0070620743	0.07275	127.0	2150.5280044078827	0.0	0.9375	0.875	0.0	0.0
82	95.13954	27.642714	124.02671	13.3391285	500.0	26.303484	14.909901	44.91175	0.50904274	1328000	1.3038516e-08	14.162866	-0.0074466644	-4.531772	1.3475134	0.006538616	0.0703125	127.0	2173.5316894054413	0.0	0.9375	0.90625	0.0	0.0
83	98.78014	19.204508	120.07898	30.483303	500.0	27.410017	15.356764	45.862213	-10.682383	1344000	-1.4901161e-08	20.567425	-0.008406302	-2.2239084	1.3475134	0.0054152897	0.0695	127.0	2198.977803707123	0.0	1.0	0.96875	0.0	0.0
84	88.45988	36.090416	131.12427	13.619691	500.0	24.452589	15.500817	46.159435	1.6484685	1360000	1.4901161e-08	22.040146	-0.008338595	-7.0491896	1.3475134	0.0071857246	0.072937496	127.0	2221.5482795238495	0.0	0.90625	0.90625	0.0	0.0
85	88.22328	33.056667	129.83302	12.287918	500.0	24.839941	16.42923	46.839565	0.28408247	1376000	7.450581e-09	15.014975	-0.007345032	-2.8222249	1.3475134	0.006255799	0.07075	127.0	2245.3986508846283	0.0	0.90625	0.90625	0.0	0.0
86	103.864624	21.638052	130.70084	14.894252	500.0	27.807133	16.212315	46.87714	0.034433603	1392000	1.8626451e-08	8.54553	-0.005571928	-2.266905	1.3475134	0.0052889697	0.056625	127.0	2269.5358889102936	0.0	1.0	0.96875	0.0	0.0
87	95.32603	29.474869	121.27234	12.56888	500.0	27.286669	16.701088	47.440605	-2.264247	1408000	2.2351742e-08	9.624983	-0.007418845	-1.6363295	1.3475134	0.006978413	0.0635625	127.0	2297.4276707172394	0.0	0.96875	0.96875	0.0	0.0
88	93.04345	27.741518	129.72221	34.328827	500.0	27.173069	15.881523	47.367794	-4.7262726	1424000	0.0	23.057112	-0.008979447	-3.8539205	1.3475134	0.006444645	0.067812495	127.0	2324.875883102417	0.0	0.90625	0.75	0.0	0.0
89	92.50122	33.522617	129.78658	18.055693	500.0	25.565022	16.236105	47.238335	-1.6121175	1440000	0.0	19.360247	-0.0065584467	-2.353504	1.3475134	0.0066096266	0.071062505	127.0	2352.665998697281	0.0	0.90625	0.84375	0.0	0.0
90	94.386154	32.581997	134.15903	13.256195	500.0	26.149681	16.693495	47.398674	-7.391311	1456000	1.6763806e-08	37.147934	-0.007733336	-10.831693	1.3475134	0.004457401	0.0609375	127.0	2376.9853205680847	0.0	0.90625	0.84375	0.0	0.0
91	98.15816	29.5756	128.90408	15.247443	500.0	27.01596	15.491343	46.028164	-3.1419473	1472000	-6.519258e-09	37.0242	-0.0069032474	-5.236187	1.3475134	0.0053513735	0.0686875	127.0	2403.2727887630463	0.0	0.9375	0.9375	0.0	0.0
92	106.20836	18.808966	128.66704	31.462154	500.0	27.9726	14.950209	45.97998	3.4316802	1488000	-3.7252903e-09	13.276753	-0.008004671	-3.0405104	1.3475134	0.007288277	0.06650001	127.0	2430.74489068985	0.0	1.0	1.0	0.0	0.0
93	114.564674	11.38818	130.84138	94.11169	500.0	30.075449	15.510866	46.940643	2.4558756	1504000	0.0	6.091902	-0.008833394	-2.9413214	1.3475134	0.007944886	0.07525	127.0	2455.2508153915405	0.0	1.0	1.0	0.0	0.0
94	104.120605	28.66539	130.7183	17.695164	500.0	28.894062	16.107168	47.375053	0.93768626	1520000	1.4901161e-08	9.550923	-0.007925168	-4.2858973	1.3475134	0.0070298724	0.0628125	127.0	2483.139245033264	0.0	0.9375	0.9375	0.0	0.0
95	99.36526	36.784058	135.48553	12.763558	500.0	27.322102	17.067892	47.74634	-5.0009966	1536000	7.450581e-09	24.260946	-0.005623591	-4.859396	1.3475134	0.0049829017	0.061937504	127.0	2508.2028534412384	0.0	0.9375	0.9375	0.0	0.0
96	106.33043	31.481943	131.34285	13.699473	500.0	28.179098	16.165337	47.656605	-5.5121155	1552000	-7.450581e-09	33.634205	-0.008797173	-6.81549	1.3475134	0.006871516	0.076124996	127.0	2532.424075126648	0.0	0.90625	0.90625	0.0	0.0
97	100.90106	35.38286	137.312	12.560597	500.0	26.826351	16.252869	48.1735	-3.9519367	1568000	1.5366822e-08	13.327236	-0.0077866465	-2.2434945	1.3475134	0.0059642317	0.06775001	127.0	2557.481430530548	0.0	0.9375	0.90625	0.0	0.0
98	100.29722	34.989388	137.38583	13.946516	500.0	27.47098	16.819479	48.354553	-6.741712	1584000	-1.1175871e-08	29.472406	-0.009907741	-5.4969873	1.3475134	0.0069315517	0.096625	127.0	2580.723783969879	0.0	0.875	0.84375	0.0	0.0
99	106.804756	35.80313	136.18752	12.7400465	500.0	27.368156	16.764957	48.57219	-0.9030449	1600000	-3.7252903e-09	13.345415	-0.0069482476	-6.446519	1.3475134	0.0072140177	0.0656875	127.0	2606.6514024734497	0.0	0.90625	0.90625	0.0	0.0
100	103.53188	33.451897	141.87833	13.4439535	500.0	29.32041	16.886856	48.23684	-1.2098757	1616000	-1.4901161e-08	24.32151	-0.008140873	-9.322563	1.3475134	0.007244321	0.0646875	127.0	2633.580740213394	0.0	0.875	0.8125	0.0	0.0
101	116.14522	28.04297	137.20656	18.842712	500.0	30.45263	16.657246	48.385315	-5.137721	1632000	-1.1175871e-08	37.270416	-0.006904262	-16.57822	1.3475134	0.0048305136	0.076875	127.0	2658.0449907779694	0.0	1.0	1.0	0.0	0.0
102	111.39848	23.443855	136.00987	18.08364	500.0	30.563103	15.769641	49.440926	-1.4020314	1648000	7.450581e-09	14.654352	-0.008248677	-2.4644217	1.3475134	0.0057877894	0.070250005	127.0	2687.417256116867	0.0	1.0	1.0	0.0	0.0
103	103.77969	35.327263	141.46558	15.131066	500.0	27.814589	16.546875	49.081295	-1.5023197	1664000	3.7252903e-09	12.896662	-0.007494469	-2.4880471	1.3475134	0.006372875	0.0553125	127.0	2717.4415695667267	0.0	0.84375	0.8125	0.0	0.0
