Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	22.567183	5.5159526	34.093197	13.615525	500.0	5.7582	2.0909243	8.082454	-0.039406404	176000	-2.2351742e-08	2.7269232	-0.007526436	-0.4181348	1.3564423	0.004789422	0.050499998	127.0	225.54471635818481	0.0	0.0	0.0	0.0	0.0
11	24.331064	7.872115	40.603565	12.687536	500.0	5.8705115	1.5947453	7.4407024	1.1167463	192000	-1.4901161e-08	4.5361376	-0.0070343325	-0.24260886	1.3564423	0.0073897424	0.0674375	127.0	247.69763135910034	0.0	0.15625	0.0	0.0	0.0
12	24.779491	6.8347445	40.146896	12.980139	500.0	6.0307856	1.3440635	7.2123594	1.4666526	208000	2.0489097e-08	3.71562	-0.007569768	-0.18400744	1.3564423	0.0063566696	0.062875	127.0	269.4024803638458	0.0	0.03125	0.0	0.0	0.0
13	23.739418	7.534844	41.682693	11.388705	500.0	5.9912596	1.1776379	6.8075376	1.6499047	224000	1.4901161e-08	3.9284484	-0.007366592	-0.15105191	1.3564423	0.0066973763	0.053125	127.0	290.6379556655884	0.0	0.125	0.0	0.0	0.0
14	26.565865	7.465266	42.493904	14.919022	500.0	5.720762	1.081837	6.420463	1.2277534	240000	2.9802322e-08	4.233475	-0.005505233	-0.23708512	1.3564423	0.005387489	0.0335625	127.0	311.5255961418152	0.0	0.0625	0.0	0.0	0.0
15	25.153755	6.298083	41.302902	15.525832	500.0	6.0624003	0.9016333	6.5749507	2.0782378	256000	1.8626451e-08	3.5560503	-0.006904441	-0.21150607	1.3564423	0.006453249	0.0548125	127.0	331.7968943119049	0.0	0.03125	0.0	0.0	0.0
16	27.129066	6.9010754	39.2513	15.672774	500.0	5.792139	0.7502002	6.178352	1.9640338	272000	2.8871e-08	3.5058756	-0.0069376845	-0.2201136	1.3564423	0.005771647	0.0515	127.0	353.1494905948639	0.0	0.125	0.0	0.0	0.0
17	29.694016	6.340211	46.0406	19.985113	500.0	6.079806	0.8680487	6.5341997	1.6871053	288000	-2.2351742e-08	3.737225	-0.006172238	-0.44263133	1.3564423	0.005310325	0.0406875	127.0	375.1129198074341	0.0	0.0625	0.0	0.0	0.0
18	29.864794	7.584377	49.973904	18.311598	500.0	6.594845	0.93115205	7.157252	1.7075279	304000	-2.4214387e-08	3.6214907	-0.0077244574	-0.20142722	1.3564423	0.0070320927	0.060374998	127.0	394.7991843223572	0.0	0.0	0.0	0.0	0.0
19	29.450575	4.681277	42.909325	20.417404	500.0	6.7326517	1.0407873	7.4913864	1.3296303	320000	-9.313226e-09	1.8160031	-0.0069752503	-0.3174581	1.3564423	0.005957159	0.0548125	127.0	414.9675943851471	0.0	0.1875	0.0	0.0	0.0
20	31.910496	5.7935243	45.86711	21.634342	500.0	6.580666	0.945468	7.5398054	1.9787483	336000	1.4901161e-08	2.443717	-0.0074865967	-0.3520387	1.3564423	0.003535685	0.051562503	127.0	435.06652760505676	0.0	0.125	0.0	0.0	0.0
21	33.137115	6.649408	53.236156	24.494179	500.0	7.0538735	1.1283511	8.10571	1.9154569	352000	3.3527613e-08	3.0380669	-0.0068168975	-0.25283426	1.3564423	0.005781671	0.053000003	127.0	455.0420229434967	0.0	0.09375	0.0	0.0	0.0
22	34.272522	4.610391	43.082966	26.44814	500.0	7.416754	1.2492851	8.5122595	2.0031	368000	-2.2351742e-08	1.640936	-0.00844408	-0.15472549	1.3564423	0.0076455493	0.068625	127.0	478.0979280471802	0.0	0.03125	0.0	0.0	0.0
23	36.515358	9.368001	68.03508	26.57007	500.0	7.5208063	1.3400736	8.886674	2.187199	384000	7.450581e-09	5.5752234	-0.0067987912	-0.5534118	1.3564423	0.0069142845	0.0709375	127.0	499.5952444076538	0.0	0.28125	0.0	0.0	0.0
24	34.135048	5.0319967	42.317654	21.788559	500.0	7.9924355	1.3610559	9.46727	3.047168	400000	-7.450581e-09	1.3508725	-0.008666356	-0.23005769	1.3564423	0.007435228	0.072125	127.0	520.6914572715759	0.0	0.03125	0.0	0.0	0.0
25	38.21208	4.168451	46.428234	29.595028	500.0	7.615697	1.2948207	9.367376	2.969115	416000	-3.7252903e-08	1.5316372	-0.010619318	-0.6067948	1.3564423	0.00667358	0.080125004	127.0	541.7413120269775	0.0	0.21875	0.0	0.0	0.0
26	38.25985	4.758986	44.34391	17.723772	500.0	8.408519	1.4055858	9.955927	3.471057	432000	1.1175871e-08	1.2493107	-0.009980876	-0.13030183	1.3564423	0.0059949523	0.0754375	127.0	561.9985041618347	0.0	0.28125	0.0	0.0	0.0
27	38.1951	3.6495395	45.432526	28.133713	500.0	8.607765	1.5348177	10.054983	3.2723534	448000	-1.1175871e-08	0.8376335	-0.008947125	-0.039251857	1.3564423	0.006602054	0.06725	127.0	584.1684894561768	0.0	0.125	0.0	0.0	0.0
28	40.874	7.4068274	79.54353	34.068886	500.0	8.723804	1.5447489	9.892433	3.3315425	464000	7.450581e-09	3.8528993	-0.0064833416	-0.2607314	1.3564423	0.007951128	0.07	127.0	609.8077292442322	0.0	0.21875	0.0	0.0	0.0
29	43.096336	11.9883795	94.85639	29.940277	500.0	9.205439	1.693806	10.479333	3.6075234	480000	1.4901161e-08	8.879853	-0.007069674	-0.50329155	1.3564423	0.009078161	0.082	127.0	631.8152506351471	0.0	0.625	0.0	0.0	0.0
30	41.37571	4.999877	49.327957	30.212936	500.0	9.699213	1.8920971	11.203453	3.4089186	496000	-3.7252903e-09	1.4920663	-0.008336574	-0.20415467	1.3564423	0.0059514055	0.0684375	127.0	654.1945707798004	0.0	0.21875	0.0	0.0	0.0
31	42.158817	6.0329895	69.92517	34.902313	500.0	9.412281	1.6329453	10.731872	3.8773038	512000	2.7939677e-09	2.7201438	-0.0069825784	-0.08083846	1.3564423	0.007341305	0.06918751	127.0	675.3998668193817	0.0	0.34375	0.0	0.0	0.0
32	42.776985	4.1712604	58.725704	35.26416	500.0	9.594525	1.8005375	10.8034525	3.4219346	528000	0.0	1.1698184	-0.0077030417	-0.054259136	1.3564423	0.006555208	0.0663125	127.0	696.1609745025635	0.0	0.28125	0.0	0.0	0.0
33	44.499382	12.089048	106.68882	31.98919	500.0	9.852279	1.8534406	11.047187	3.6591897	544000	7.450581e-09	6.9840794	-0.006833221	-0.21089031	1.3564423	0.008970669	0.074750006	127.0	717.4502563476562	0.0	0.1875	0.0	0.0	0.0
34	44.879692	9.385534	92.20274	37.067642	500.0	10.185234	1.9608954	11.383909	3.6297112	560000	0.0	5.069446	-0.0064313994	-0.07695514	1.3564423	0.0072515993	0.0714375	127.0	739.5432538986206	0.0	0.1875	0.0	0.0	0.0
35	43.79765	3.6109734	51.718224	32.008137	500.0	10.33585	1.9593031	11.549217	3.7779415	576000	3.7252903e-09	0.9591679	-0.0077018403	-0.07451424	1.3564423	0.006796589	0.061624996	127.0	761.9384918212891	0.0	0.15625	0.0	0.0	0.0
36	43.540222	2.8999574	48.254887	37.531776	500.0	10.1275215	1.9027811	11.301621	3.6568725	592000	0.0	0.41291133	-0.007238839	-0.025926301	1.3564423	0.0062769875	0.0558125	127.0	783.172868013382	0.0	0.0	0.0	0.0	0.0
37	45.46653	5.7294827	68.85875	35.997852	500.0	10.097632	1.872517	11.181631	3.6352475	608000	0.0	2.3564405	-0.007102223	-0.15305807	1.3564423	0.005470671	0.05725	127.0	805.4138586521149	0.0	0.21875	0.0	0.0	0.0
38	47.95211	9.823272	91.34047	37.288223	500.0	10.428382	1.9832011	11.601493	3.7028227	624000	0.0	5.8682504	-0.0072728735	-0.68348354	1.3564423	0.010301542	0.1050625	127.0	825.9657287597656	0.0	0.15625	0.0	0.0	0.0
39	46.671017	7.661001	82.15247	39.810066	500.0	10.917381	2.168156	12.446107	3.7732882	640000	0.0	4.056994	-0.008372505	-0.23360641	1.3564423	0.0071998183	0.0755	127.0	846.622031211853	0.0	0.21875	0.0	0.0	0.0
40	48.70462	12.848452	110.91501	38.2111	500.0	10.82617	2.1919115	12.574788	4.0093303	656000	-1.4901161e-08	8.523106	-0.0075735245	-0.5037357	1.3564423	0.0061901365	0.0755625	127.0	868.732049703598	0.0	0.15625	0.0	0.0	0.0
41	47.3576	8.677365	93.12196	36.77563	500.0	11.068886	2.226376	13.3905	3.8187304	672000	-3.7252903e-09	3.635876	-0.00703031	-0.3935985	1.3564423	0.006993384	0.070125	127.0	889.3058686256409	0.0	0.125	0.0	0.0	0.0
42	46.986477	9.821781	99.16196	37.119705	500.0	10.921547	2.1611314	13.404134	3.9962883	688000	1.1175871e-08	4.9956994	-0.0068026343	-0.43340686	1.3564423	0.0062120287	0.0713125	127.0	910.0105760097504	0.0	0.1875	0.0	0.0	0.0
43	45.52282	2.4709938	49.078907	38.796654	500.0	10.909713	2.1999867	13.968084	3.9296293	704000	-4.4703484e-08	0.7909403	-0.0076315603	-0.4687404	1.3564423	0.0054110484	0.051	127.0	932.2224040031433	0.0	0.0	0.0	0.0	0.0
44	46.008865	9.303629	94.0447	36.59386	500.0	10.559246	2.0381048	11.963836	3.5327237	720000	-7.450581e-09	4.78307	-0.007585259	-0.15960394	1.3564423	0.007603845	0.075187504	127.0	954.2485721111298	0.0	0.09375	0.0	0.0	0.0
45	45.201977	2.946231	49.421146	38.083904	500.0	10.726906	2.1647625	12.660509	3.779961	736000	-9.313226e-09	0.56629056	-0.0075928993	-0.16406697	1.3564423	0.0076335347	0.05775	127.0	974.5642790794373	0.0	0.0625	0.0	0.0	0.0
46	45.544502	6.1232696	74.45843	33.605087	500.0	10.549156	1.9433085	11.721974	3.7935874	752000	-1.4901161e-08	2.3243508	-0.00607658	-0.06556664	1.3564423	0.007632493	0.0560625	127.0	996.0694239139557	0.0	0.21875	0.0	0.0	0.0
47	45.616493	9.186169	93.06862	34.775677	500.0	10.523715	2.00799	12.469593	3.8079503	768000	3.7252903e-08	3.7426033	-0.0073253065	-0.57176685	1.3564423	0.0071539795	0.0785625	127.0	1018.7075397968292	0.0	0.125	0.0	0.0	0.0
48	45.307297	2.8206336	49.3547	38.999252	500.0	10.492332	2.057104	12.841935	3.7920241	784000	1.8626451e-09	0.5487039	-0.00892479	-0.18460953	1.3564423	0.0052216463	0.071062505	127.0	1040.022533416748	0.0	0.03125	0.0	0.0	0.0
49	51.21298	14.277784	106.46087	44.09439	500.0	10.729122	1.9735135	13.123049	3.924732	800000	-7.450581e-09	10.339332	-0.0075746793	-3.273013	1.3564423	0.010321265	0.089	127.0	1062.4786415100098	0.0	0.1875	0.0	0.0	0.0
50	50.390312	16.233873	117.8379	40.715675	500.0	11.6100025	2.4129152	15.865679	3.8604379	816000	1.8626451e-08	9.298809	-0.006338269	-1.2995541	1.3564423	0.009181619	0.0758125	127.0	1097.1136841773987	0.0	0.15625	0.0	0.0	0.0
51	48.192192	10.63127	105.979385	41.515415	500.0	11.33936	2.196985	17.18109	4.5466647	832000	3.7252903e-09	4.551798	-0.008581533	-0.74349624	1.3564423	0.0070342137	0.0851875	127.0	1125.3256664276123	0.0	0.09375	0.0	0.0	0.0
52	46.955086	2.35827	50.68941	41.631424	500.0	10.983103	2.2721238	14.918763	3.5975883	848000	-7.450581e-09	0.39786693	-0.009965569	-0.16307993	1.3564423	0.0068409555	0.090687506	127.0	1145.6575717926025	0.0	0.0625	0.0	0.0	0.0
53	49.113384	12.918619	117.94187	41.569828	500.0	11.174391	2.350649	17.401848	3.557393	864000	-3.7252903e-09	5.260814	-0.0074820383	-0.93229526	1.3564423	0.008625681	0.0755	127.0	1167.079861164093	0.0	0.25	0.0	0.0	0.0
54	50.957367	17.495325	122.76821	38.21323	500.0	11.382809	2.5759988	18.932684	4.034443	880000	-3.3527613e-08	9.314093	-0.0076058903	-1.3689394	1.3564423	0.00823728	0.0961875	127.0	1189.5495388507843	0.0	0.25	0.0	0.0	0.0
55	48.703484	13.080491	119.76738	35.469425	500.0	11.516781	2.491592	20.56689	4.223542	896000	-7.450581e-09	5.421432	-0.007951907	-0.8547075	1.3564423	0.00520117	0.076875	127.0	1210.7787592411041	0.0	0.09375	0.0	0.0	0.0
56	47.44695	3.027192	59.836494	41.473915	500.0	11.242481	2.2216656	17.458012	3.75986	912000	1.1175871e-08	0.6564534	-0.008433573	-0.10109241	1.3564423	0.006800337	0.0621875	127.0	1231.1623840332031	0.0	0.03125	0.0	0.0	0.0
57	48.90959	12.3083315	108.31386	30.318375	500.0	11.401804	2.667369	21.260984	3.6968133	928000	-3.7252903e-09	4.848332	-0.008508448	-1.3148408	1.3564423	0.008640518	0.0903125	127.0	1253.04612326622	0.0	0.15625	0.0	0.0	0.0
58	47.072197	5.347536	71.177986	38.79341	500.0	11.908837	3.2372868	21.976004	3.7224352	944000	-3.7252903e-09	2.5377488	-0.009255082	-1.2758086	1.3564423	0.007979959	0.085125	127.0	1275.0462772846222	0.0	0.21875	0.0	0.0	0.0
59	48.556618	12.167071	101.91093	37.876408	500.0	11.337976	2.4614372	20.670837	3.6327755	960000	1.5832484e-08	6.516018	-0.0075636106	-1.7726746	1.3564423	0.010002753	0.09875	127.0	1296.148949623108	0.0	0.28125	0.0	0.0	0.0
60	52.248947	17.655529	113.77171	39.258106	500.0	11.928389	3.4483151	22.229532	3.9112048	976000	-3.7252903e-09	6.632084	-0.010184031	-2.0808764	1.3564423	0.008176221	0.086875	127.0	1317.7094643115997	0.0	0.1875	0.0	0.0	0.0
61	49.479652	17.265448	118.36418	35.06346	500.0	11.632007	3.4978034	24.089897	-8.402196	992000	1.8626451e-09	8.746433	-0.007994525	-1.7202662	1.3564423	0.006518601	0.087249994	127.0	1341.1244013309479	0.0	0.1875	0.0	0.0	0.0
62	48.20732	12.333388	105.70184	41.015064	500.0	11.371959	3.2800658	25.238644	-9.716015	1008000	-7.450581e-09	3.0937095	-0.009309731	-0.7287153	1.3564423	0.009178637	0.087312505	127.0	1362.7439002990723	0.0	0.125	0.0	0.0	0.0
63	56.224297	22.521296	127.06685	35.97547	500.0	12.517622	5.090869	25.783386	3.90631	1024000	-1.4901161e-08	12.773384	-0.007922297	-2.5861046	1.3564423	0.007454622	0.0881875	127.0	1384.520972251892	0.0	0.3125	0.0	0.0	0.0
64	53.48665	19.696663	125.42823	42.092937	500.0	11.989549	4.108839	27.202772	-4.7506886	1040000	1.4901161e-08	6.452726	-0.008108405	-2.6418803	1.3564423	0.007619002	0.0823125	127.0	1407.1464486122131	0.0	0.15625	0.0	0.0	0.0
65	57.159126	27.992409	137.85735	34.090603	500.0	13.391325	5.707107	28.205545	-3.0568986	1056000	1.4901161e-08	15.073699	-0.008481011	-4.8778353	1.3564423	0.00555496	0.0805625	127.0	1427.41073513031	0.0	0.15625	0.0625	0.0	0.0
66	52.22258	18.575106	116.756805	38.104782	500.0	12.442216	4.57536	29.819284	-0.039174944	1072000	1.21071935e-08	6.443137	-0.0076984786	-0.71875	1.3564423	0.005422282	0.069625005	127.0	1447.2397150993347	0.0	0.375	0.0	0.0	0.0
67	52.604053	19.417645	130.12814	34.305595	500.0	12.986671	5.988443	29.816559	2.0062978	1088000	-9.313226e-09	14.090529	-0.009238228	-2.2488399	1.3564423	0.0069597173	0.0674375	127.0	1468.774780035019	0.0	0.375	0.0	0.0	0.0
68	52.732864	18.412403	127.92984	43.01288	500.0	11.792691	3.6954544	28.840208	-6.652549	1104000	0.0	6.1020956	-0.010142639	-2.005154	1.3564423	0.008104592	0.0979375	127.0	1490.6322495937347	0.0	0.15625	0.0	0.0	0.0
69	69.8812	31.458431	134.24913	37.42385	500.0	14.957117	7.0941005	29.318922	1.9356683	1120000	2.6077032e-08	18.33817	-0.009238023	-6.1290507	1.3564423	0.0081058545	0.0855	127.0	1512.1201992034912	0.0	0.59375	0.0	0.0	0.0
70	72.883804	31.678417	128.35938	43.688225	500.0	16.356882	8.192692	30.866743	3.7386203	1136000	2.9802322e-08	14.058739	-0.008172916	-3.8358035	1.3564423	0.0077228816	0.0773125	127.0	1532.7356972694397	0.0	0.59375	0.03125	0.0	0.0
71	76.55675	33.705677	129.63843	39.477448	500.0	18.206985	9.043162	32.30175	3.8142002	1152000	-7.450581e-09	12.555248	-0.00974311	-2.0052443	1.3564423	0.006470098	0.102625	127.0	1552.4401483535767	0.0	0.625	0.0	0.0	0.0
72	87.632416	30.885015	127.42063	44.48751	500.0	20.708473	9.69806	33.220562	4.274266	1168000	-2.2351742e-08	21.462984	-0.008617135	-4.046069	1.3564423	0.008549256	0.083187506	127.0	1573.301996231079	0.0	0.8125	0.09375	0.0	0.0
73	79.64053	33.321228	138.61655	35.41556	500.0	19.912601	8.9724045	33.87312	4.346511	1184000	0.0	31.792284	-0.0101941	-4.196778	1.3564423	0.008163081	0.092125	127.0	1597.460146188736	0.0	0.78125	0.125	0.0	0.0
74	94.792366	35.337593	142.73398	34.6649	500.0	21.426378	8.964805	33.554253	-10.962048	1200000	7.450581e-09	30.34186	-0.009965381	-6.1452894	1.3564423	0.008018203	0.078	127.0	1620.758130788803	0.0	0.9375	0.25	0.0	0.0
75	99.35524	30.992989	141.0055	36.37096	500.0	23.588133	9.798461	34.967045	5.283857	1216000	1.8626451e-08	29.746645	-0.009025249	-3.3829796	1.3564423	0.008370181	0.10175	127.0	1642.2180528640747	0.0	0.9375	0.375	0.0	0.0
76	87.32291	39.408646	143.90862	33.913494	500.0	21.91114	9.145941	35.41387	5.4169765	1232000	-1.8626451e-08	29.887835	-0.008670096	-7.2938766	1.3564423	0.0077093123	0.0755	127.0	1665.9409310817719	0.0	0.8125	0.375	0.0	0.0
77	105.80513	31.378366	152.36595	40.798367	500.0	23.219948	10.171525	36.429226	5.287151	1248000	2.2351742e-08	24.289635	-0.008041972	-6.570464	1.3564423	0.006841776	0.081125	127.0	1689.521841287613	0.0	0.9375	0.3125	0.0	0.0
78	90.82555	36.486725	147.45407	31.436275	500.0	23.980461	10.375425	37.252632	6.59566	1264000	2.7939677e-09	33.785877	-0.008440534	-8.548209	1.3564423	0.0059243836	0.0723125	127.0	1710.2086527347565	0.0	0.96875	0.4375	0.0	0.0
79	98.52413	38.09179	153.1831	31.492102	500.0	23.278177	10.741666	37.894997	-7.3413677	1280000	1.1175871e-08	33.891575	-0.009612005	-3.8630621	1.3564423	0.008273506	0.083812505	127.0	1729.7518968582153	0.0	0.875	0.3125	0.0	0.0
80	107.60361	35.762238	147.07513	42.5506	500.0	25.146149	10.872139	38.23365	5.661354	1296000	-7.450581e-09	26.988518	-0.009689924	-5.2231674	1.3564423	0.01053986	0.091375	127.0	1749.329565525055	0.0	0.9375	0.625	0.0	0.0
81	112.40642	29.183392	164.41945	42.37373	500.0	26.565098	11.138372	39.361767	6.102507	1312000	0.0	26.728733	-0.00889465	-4.52559	1.3564423	0.0066406922	0.080625	127.0	1771.1709098815918	0.0	0.9375	0.5625	0.0	0.0
82	122.23169	31.963001	157.73224	40.604504	500.0	29.138546	11.133138	40.079388	0.80760604	1328000	3.7252903e-09	38.41967	-0.010218024	-7.372875	1.3564423	0.007439686	0.0886875	127.0	1791.6971826553345	0.0	1.0	0.8125	0.0	0.0
83	111.80765	36.082275	168.48552	44.93566	500.0	26.808193	11.230181	41.538593	5.1100483	1344000	1.4901161e-08	33.475822	-0.009601824	-3.284714	1.3564423	0.008865252	0.090937495	127.0	1812.0712327957153	0.0	0.96875	0.625	0.0	0.0
84	119.42015	31.07177	170.55005	43.837048	500.0	28.824554	11.699591	42.285572	-2.5012243	1360000	-7.450581e-09	44.175484	-0.011120429	-4.433497	1.3564423	0.008153904	0.0995	127.0	1832.0728602409363	0.0	1.0	0.65625	0.0	0.0
85	128.70439	32.29341	171.38272	44.891457	500.0	29.667324	11.224549	42.0224	3.512849	1376000	-1.8626451e-09	28.63059	-0.008311139	-7.57445	1.3564423	0.006717477	0.0690625	127.0	1851.8663022518158	0.0	0.96875	0.8125	0.0	0.0
86	124.05036	39.211704	161.91914	34.360947	500.0	29.643858	12.688496	43.595802	-3.4894397	1392000	-7.450581e-09	28.591736	-0.010971833	-4.9496737	1.3564423	0.010119386	0.091625005	127.0	1872.790831565857	0.0	0.96875	0.8125	0.0	0.0
87	120.43435	33.690327	165.39156	44.56621	500.0	28.679903	13.64229	44.72628	-41.68455	1408000	-5.5879354e-09	42.271122	-0.009367275	-7.972102	1.3564423	0.0069891834	0.0950625	127.0	1895.494814157486	0.0	1.0	0.78125	0.0	0.0
88	130.529	30.410278	169.89677	31.79424	500.0	31.170914	11.985924	45.19033	6.344308	1424000	-6.519258e-09	25.480564	-0.009934604	-4.650531	1.3564423	0.0065686796	0.0849375	127.0	1915.276262998581	0.0	1.0	0.8125	0.0	0.0
89	130.85939	41.68169	173.49658	38.729626	500.0	32.05622	12.5618305	45.63254	6.694331	1440000	3.7252903e-09	36.228237	-0.0090836035	-6.225829	1.3564423	0.007387814	0.08275	127.0	1935.253160238266	0.0	1.0	0.875	0.0	0.0
90	116.78586	38.357582	166.55624	42.741447	500.0	29.200289	12.819292	46.386944	-20.18505	1456000	-7.450581e-09	39.668472	-0.010449806	-8.4648075	1.3564423	0.009253297	0.09725	127.0	1955.178706407547	0.0	0.96875	0.65625	0.0	0.0
91	112.59694	39.462116	165.94658	36.86218	500.0	28.419308	12.416985	46.51973	4.495474	1472000	-7.450581e-09	37.51833	-0.0098899165	-4.8573976	1.3564423	0.008614298	0.0843125	127.0	1977.2327408790588	0.0	0.90625	0.65625	0.0	0.0
92	137.64252	34.79618	177.2056	41.626762	500.0	31.944267	13.836956	47.169456	3.3195448	1488000	-3.7252903e-09	28.618	-0.008773186	-8.0328045	1.3564423	0.007056299	0.0794375	127.0	2000.4161596298218	0.0	0.96875	0.9375	0.0	0.0
93	129.67493	43.375004	174.3825	31.878984	500.0	32.950157	13.918747	47.566666	-41.12781	1504000	1.4901161e-08	55.317963	-0.009764958	-9.609157	1.3564423	0.008020911	0.0881875	127.0	2022.2510294914246	0.0	0.96875	0.8125	0.0	0.0
94	131.04929	42.401775	178.02202	34.06471	500.0	32.616116	13.018008	47.311806	6.786956	1520000	-2.2351742e-08	38.57096	-0.008640701	-3.4836977	1.3564423	0.0061506196	0.0855	127.0	2042.438664674759	0.0	1.0	0.78125	0.0	0.0
95	130.73886	44.06318	177.48567	44.82639	500.0	31.48484	14.134377	47.884373	1.1691438	1536000	0.0	40.45611	-0.008723162	-2.217238	1.3564423	0.007825047	0.077874996	127.0	2063.6934518814087	0.0	0.96875	0.8125	0.0	0.0
96	133.69827	40.914417	175.14244	44.848816	500.0	32.824104	14.015185	47.99864	-0.6104144	1552000	-3.7252903e-09	49.123314	-0.00999163	-3.0204535	1.3564423	0.009132443	0.086	127.0	2083.231258869171	0.0	1.0	0.9375	0.0	0.0
97	134.02972	43.04478	181.2188	30.140162	500.0	32.334103	13.797197	48.102146	-36.06184	1568000	-1.8626451e-09	42.888184	-0.009692059	-6.2767525	1.3564423	0.0076578776	0.1063125	127.0	2105.2149353027344	0.0	1.0	0.9375	0.0	0.0
98	132.68237	47.071064	178.90057	31.294067	500.0	32.003376	14.734904	48.58767	0.60507244	1584000	-1.1175871e-08	44.095325	-0.008196549	-7.3003464	1.3564423	0.0068023037	0.087937504	127.0	2128.218108177185	0.0	0.9375	0.84375	0.0	0.0
99	148.38794	37.923645	177.1471	45.08545	500.0	34.808903	13.674674	49.18416	-0.10404092	1600000	1.1175871e-08	32.492672	-0.008965567	-4.671762	1.3564423	0.0073614027	0.107374996	127.0	2149.48814368248	0.0	0.96875	0.90625	0.0	0.0
100	143.59375	40.849773	176.31395	25.706722	500.0	34.967182	13.814442	49.040806	-1.808057	1616000	1.4901161e-08	29.26101	-0.008561501	-4.9754972	1.3564423	0.00655454	0.083625	127.0	2170.9540452957153	0.0	0.96875	0.9375	0.0	0.0
101	148.77747	38.587143	176.46039	46.010105	500.0	35.718925	15.378016	49.547985	-1.6024287	1632000	1.1175871e-08	27.675713	-0.010036832	-3.5768018	1.3564423	0.008872514	0.094375	127.0	2190.130327939987	0.0	0.9375	0.9375	0.0	0.0
102	144.88622	43.023773	175.6126	30.598099	500.0	35.387486	13.427665	49.66868	-0.5658636	1648000	1.4901161e-08	50.333138	-0.010365592	-7.997094	1.3564423	0.008591217	0.0958125	127.0	2209.807670354843	0.0	0.96875	0.96875	0.0	0.0
103	152.87541	32.603546	183.06703	62.544598	500.0	35.01901	13.830041	48.65682	-0.12691486	1664000	7.450581e-09	27.047989	-0.009187986	-3.5428367	1.3564423	0.007895005	0.0950625	127.0	2231.7920682430267	0.0	1.0	0.90625	0.0	0.0
