Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
21	35.45137	15.714731	109.69244	16.611828	500.0	9.527184	1.4080452	10.652133	2.940601	352000	-3.7252903e-09	11.734109	-0.0058201384	-1.7848489	1.3564423	0.005590519	0.044	127.0	485.507554769516	0.0	0.15625	0.0	0.0	0.0
22	35.316353	8.520236	45.265232	17.616577	500.0	8.323447	1.2011789	9.714957	3.228093	368000	-3.7252903e-09	3.76571	-0.008523781	-0.51933193	1.3564423	0.008198386	0.0568125	127.0	506.71548795700073	0.0	0.125	0.0	0.0	0.0
23	40.508114	18.623466	110.088	19.708597	500.0	7.986655	0.8647669	9.3852215	3.4742153	384000	-1.4901161e-08	16.09814	-0.0067078546	-0.84264374	1.3564423	0.008344596	0.065625	127.0	528.5311727523804	0.0	0.25	0.0	0.0	0.0
24	37.567215	19.02917	132.40356	16.889406	500.0	8.613738	0.993478	10.192075	4.0469947	400000	2.9802322e-08	13.246965	-0.006855876	-0.35071245	1.3564423	0.0057782764	0.058312498	127.0	551.0161182880402	0.0	0.15625	0.0	0.0	0.0
25	38.13004	15.34297	112.02118	19.094858	500.0	8.335615	0.9672448	9.935119	4.503009	416000	2.7939677e-08	9.881403	-0.00715629	-0.20958109	1.3564423	0.0050504263	0.0625625	127.0	575.4321177005768	0.0	0.125	0.0	0.0	0.0
26	41.035934	25.274101	134.05974	22.568556	500.0	8.4143	1.0398543	10.240184	4.1887474	432000	-3.7252903e-09	24.664257	-0.0074862586	-1.319956	1.3564423	0.006990033	0.076437496	127.0	598.3115541934967	0.0	0.15625	0.0	0.0	0.0
27	40.39434	17.083939	103.80252	24.882801	500.0	8.636133	1.518185	11.152121	2.135842	448000	1.1175871e-08	13.798456	-0.008412033	-0.8978148	1.3564423	0.008652182	0.0848125	127.0	621.2806484699249	0.0	0.1875	0.0	0.0	0.0
28	35.09263	10.95637	82.160515	19.601469	500.0	8.799243	1.3035835	11.469279	3.9345787	464000	-1.4901161e-08	6.359741	-0.00824147	-1.1257428	1.3564423	0.0075138775	0.06875	127.0	643.5163004398346	0.0	0.15625	0.0	0.0	0.0
29	39.291595	20.15066	116.15882	17.718737	500.0	8.142885	1.0540663	10.695966	4.0947785	480000	1.1175871e-08	16.408924	-0.007369833	-0.6507219	1.3564423	0.006893684	0.06918751	127.0	665.5161764621735	0.0	0.1875	0.0	0.0	0.0
30	43.06269	23.74996	118.21916	21.375565	500.0	8.296003	1.271245	10.833024	3.8643606	496000	0.0	21.885067	-0.008135385	-1.6259918	1.3564423	0.006002242	0.06825	127.0	688.6596655845642	0.0	0.3125	0.0	0.0	0.0
31	42.47299	18.716251	112.27824	25.564638	500.0	9.353963	1.8247013	12.140783	1.6990906	512000	0.0	16.55082	-0.008220658	-0.97610414	1.3564423	0.006910714	0.069375	127.0	712.48437666893	0.0	0.3125	0.0	0.0	0.0
32	41.124813	17.10238	110.41742	25.02466	500.0	9.140344	1.7233965	12.567411	1.3786092	528000	-2.7939677e-08	13.604281	-0.0082813185	-0.80805516	1.3564423	0.0059775636	0.070625	127.0	735.5387635231018	0.0	0.34375	0.0	0.0	0.0
33	33.660645	4.3202505	42.578506	24.57578	500.0	9.112963	1.7355702	12.494236	1.0354279	544000	-2.9802322e-08	4.6985493	-0.010713533	-3.011548	1.3564423	0.0067146886	0.083875	127.0	756.1235363483429	0.0	0.15625	0.0	0.0	0.0
34	39.506996	18.568518	112.31632	26.175045	500.0	7.8333144	1.3078074	10.205917	2.835844	560000	2.6077032e-08	15.073711	-0.0074583935	-0.8633679	1.3564423	0.008488685	0.0855	127.0	777.7806301116943	0.0	0.21875	0.0	0.0	0.0
35	43.52379	21.146631	110.11266	28.047503	500.0	8.834082	1.4174185	11.657835	2.9992635	576000	-1.8626451e-08	18.831944	-0.008105857	-1.5858698	1.3564423	0.00991158	0.0885625	127.0	798.7267851829529	0.0	0.375	0.0	0.0	0.0
36	38.22012	7.168201	65.88504	25.746002	500.0	9.466102	1.7367877	12.733405	2.3739333	592000	-7.450581e-09	4.23277	-0.008673005	-1.1812276	1.3564423	0.0070183277	0.0626875	127.0	822.659065246582	0.0	0.375	0.0	0.0	0.0
37	42.197372	18.587866	118.87985	26.233547	500.0	9.04551	1.6941903	12.167935	2.7335439	608000	-3.7252903e-09	11.8159485	-0.0061529083	-1.3865178	1.3564423	0.007300783	0.067625	127.0	846.9412865638733	0.0	0.3125	0.0	0.0	0.0
38	43.560295	19.02907	114.54209	29.633272	500.0	9.315817	1.884446	13.944882	3.4702377	624000	-2.9802322e-08	14.752779	-0.00845366	-0.47117403	1.3564423	0.008522466	0.072125	127.0	871.4389815330505	0.0	0.34375	0.0	0.0	0.0
39	37.666344	12.710072	103.19619	26.168472	500.0	9.880649	1.8195679	13.889198	2.9782996	640000	7.450581e-09	10.472015	-0.0088218525	-3.5870423	1.3564423	0.0058392882	0.059750002	127.0	895.0608565807343	0.0	0.40625	0.0	0.0	0.0
40	39.480106	8.387026	72.46061	29.713398	500.0	9.141521	1.6764642	12.473489	2.459049	656000	0.0	3.0391421	-0.008182707	-0.08828348	1.3564423	0.0073072705	0.066062495	127.0	919.0303907394409	0.0	0.59375	0.0	0.0	0.0
41	38.095406	6.5220294	60.716896	24.39304	500.0	9.052302	1.5745509	12.063341	2.654331	672000	7.450581e-09	2.7608728	-0.007907135	-0.43465328	1.3564423	0.008358797	0.058249995	127.0	939.4066178798676	0.0	0.5	0.0	0.0	0.0
42	42.94067	14.774874	105.79315	29.547646	500.0	8.901804	1.422788	11.595893	2.623126	688000	-2.9802322e-08	11.272432	-0.006999541	-0.7790364	1.3564423	0.0058066	0.047562502	127.0	961.2342343330383	0.0	0.40625	0.0	0.0	0.0
43	48.40525	23.361149	119.748055	27.121632	500.0	9.844141	1.6505365	12.608914	2.4307618	704000	1.8626451e-09	22.886543	-0.008461802	-3.0474887	1.3564423	0.009662526	0.07287499	127.0	986.6566987037659	0.0	0.65625	0.0	0.0	0.0
44	41.072723	8.070234	67.128654	28.825195	500.0	10.560072	2.0646648	13.618654	1.7043808	720000	-5.5879354e-09	5.306327	-0.0077279885	-1.773879	1.3564423	0.0053362125	0.053937502	127.0	1012.4316298961639	0.0	0.65625	0.0	0.0	0.0
45	43.279457	16.391136	104.019135	25.615093	500.0	9.690121	1.5894134	13.101849	3.0529277	736000	1.6763806e-08	13.254337	-0.008248479	-0.4794805	1.3564423	0.009084558	0.0758125	127.0	1034.55996966362	0.0	0.75	0.0	0.0	0.0
46	43.181114	12.775129	91.06551	20.87898	500.0	9.793209	1.4355105	13.298506	3.2807198	752000	1.4901161e-08	6.912718	-0.008755144	-0.4808229	1.3564423	0.0074577727	0.0705625	127.0	1057.213837146759	0.0	0.78125	0.0	0.0	0.0
47	48.034702	12.159932	81.50516	26.443684	500.0	9.983613	1.7713729	13.408047	3.4787414	768000	1.8626451e-09	9.034502	-0.0074401954	-1.255902	1.3564423	0.006257523	0.0588125	127.0	1078.2938361167908	0.0	0.75	0.0	0.0	0.0
48	49.31711	12.941352	89.32922	28.402142	500.0	11.108498	1.9125999	14.262697	3.0155401	784000	7.450581e-09	7.321471	-0.008469614	-0.2882774	1.3564423	0.005218839	0.066625	127.0	1100.2098932266235	0.0	0.84375	0.0	0.0	0.0
49	51.260788	12.787615	89.45335	28.018461	500.0	11.061945	1.9881914	14.537231	2.6874213	800000	0.0	9.834857	-0.008542957	-0.7398654	1.3564423	0.008335342	0.0696875	127.0	1123.7862837314606	0.0	0.90625	0.0	0.0	0.0
50	48.80465	14.168912	91.45273	28.439384	500.0	11.894723	2.1461353	15.021029	2.4049604	816000	-7.450581e-09	10.582737	-0.008717034	-0.95599484	1.3564423	0.0066324053	0.063812494	127.0	1145.101546049118	0.0	0.875	0.0	0.0	0.0
51	53.380623	19.21421	108.70423	29.491545	500.0	11.373729	2.337737	15.118538	2.2800267	832000	-7.450581e-09	18.402443	-0.008096421	-1.9834827	1.3564423	0.0056365663	0.056999996	127.0	1170.3383367061615	0.0	0.90625	0.0	0.0	0.0
52	51.912983	14.811227	98.2786	24.787231	500.0	12.290274	2.243313	16.04821	2.558583	848000	2.2351742e-08	13.332163	-0.007855542	-0.9871812	1.3564423	0.0070634093	0.061750002	127.0	1195.625804901123	0.0	0.90625	0.0	0.0	0.0
53	49.007465	15.069917	100.76237	25.4419	500.0	11.889326	2.0521004	14.923219	3.3129501	864000	-1.8626451e-08	14.417603	-0.008218454	-0.9549284	1.3564423	0.007338618	0.0774375	127.0	1218.1070156097412	0.0	0.875	0.0	0.0	0.0
54	50.340977	18.380758	102.09905	26.443764	500.0	11.711531	2.3535187	15.104215	2.3108025	880000	-1.1175871e-08	17.05791	-0.0070678135	-0.63893795	1.3564423	0.0062189563	0.05375	127.0	1240.4764857292175	0.0	0.75	0.0	0.0	0.0
55	51.97393	21.965284	114.54971	27.120075	500.0	11.737838	2.3055964	14.515372	2.9849226	896000	-7.450581e-09	22.249788	-0.006862658	-0.64097345	1.3564423	0.0078069447	0.0561875	127.0	1263.8444168567657	0.0	0.90625	0.0	0.0	0.0
56	46.155933	13.785393	79.654	27.233763	500.0	11.912277	2.2265441	14.756173	3.602096	912000	-1.8626451e-08	12.771741	-0.008149596	-1.57548	1.3564423	0.0077270013	0.0728125	127.0	1286.0790717601776	0.0	0.78125	0.0	0.0	0.0
57	50.82218	22.642946	104.75282	27.047194	500.0	11.049106	1.9397962	13.701402	3.1730814	928000	-2.2351742e-08	26.673775	-0.007768209	-2.017524	1.3564423	0.007168196	0.0678125	127.0	1311.9748742580414	0.0	0.65625	0.0	0.0	0.0
58	50.11093	20.265142	99.608925	19.044401	500.0	11.548901	2.314522	14.656161	2.4056132	944000	3.7252903e-09	22.022232	-0.008060979	-1.90364	1.3564423	0.0071044695	0.074562505	127.0	1333.1668770313263	0.0	0.8125	0.0	0.0	0.0
59	52.606514	21.084494	113.32577	27.611929	500.0	11.624857	2.122297	15.630121	3.5443776	960000	-1.1175871e-08	21.85823	-0.007447346	-0.7314282	1.3564423	0.005752911	0.0559375	127.0	1356.2853591442108	0.0	0.84375	0.0	0.0	0.0
60	48.72348	14.42256	88.788185	24.606861	500.0	12.007652	2.3403285	16.14466	3.4265041	976000	2.0489097e-08	13.357714	-0.007169923	-1.5395334	1.3564423	0.006663587	0.0675625	127.0	1377.5155699253082	0.0	0.78125	0.0	0.0	0.0
61	51.932312	21.144873	120.55169	20.158146	500.0	11.134785	2.115307	15.856595	3.3876133	992000	1.7695129e-08	23.670013	-0.007843381	-1.403969	1.3564423	0.008114107	0.068312496	127.0	1399.7113299369812	0.0	0.96875	0.0	0.0	0.0
62	63.72435	27.947008	113.1374	22.143816	500.0	11.702935	2.2884119	15.139343	3.7899613	1008000	-4.4703484e-08	43.793835	-0.007949437	-8.004923	1.3564423	0.0071174735	0.0661875	127.0	1421.746043920517	0.0	0.875	0.0	0.0	0.0
63	59.943027	23.36624	115.191696	23.592499	500.0	13.8460045	2.9868762	18.313463	3.945077	1024000	1.1175871e-08	28.17359	-0.008221609	-1.4233204	1.3564423	0.007479612	0.0641875	127.0	1443.770069360733	0.0	0.84375	0.0	0.0	0.0
64	61.939377	25.859545	109.460045	26.342829	500.0	13.380582	3.1980155	17.335169	-6.283888	1040000	1.4901161e-08	31.853426	-0.008179479	-2.8587499	1.3564423	0.0053817993	0.053375	127.0	1465.869734287262	0.0	0.75	0.0	0.0	0.0
65	62.15876	27.511168	117.962006	20.843899	500.0	13.571308	3.4164548	19.09552	0.5945935	1056000	2.9802322e-08	37.6046	-0.008391664	-3.8409393	1.3564423	0.007292293	0.059375003	127.0	1489.2684879302979	0.0	0.84375	0.0	0.0	0.0
66	66.87436	27.94278	107.41677	20.336662	500.0	14.364502	3.0011144	18.957829	5.5783896	1072000	-2.2351742e-08	37.802753	-0.007486112	-2.3727155	1.3564423	0.0057723946	0.060000002	127.0	1515.0739035606384	0.0	0.78125	0.0	0.0	0.0
67	59.236828	27.784374	111.27476	20.815178	500.0	14.947421	3.3368115	19.96526	5.9149857	1088000	1.4901161e-08	37.575905	-0.008236141	-6.1648626	1.3564423	0.007626518	0.07075	127.0	1539.9792153835297	0.0	0.8125	0.0	0.0	0.0
68	58.986977	26.482574	112.19477	20.439587	500.0	13.369818	3.6347737	20.867912	0.41362956	1104000	0.0	32.85298	-0.008257015	-3.1106956	1.3564423	0.005844947	0.055749997	127.0	1561.6287837028503	0.0	0.8125	0.0	0.0	0.0
69	58.500267	28.256481	108.7427	21.74958	500.0	12.744776	3.8754203	20.68123	-1.9595261	1120000	0.0	32.316174	-0.008409352	-2.3089914	1.3564423	0.008727754	0.072625	127.0	1584.7805919647217	0.0	0.78125	0.0	0.0	0.0
70	60.3462	29.678782	122.29951	18.76598	500.0	13.766883	3.6232243	20.6183	-3.079596	1136000	0.0	32.27986	-0.008312022	-2.8269358	1.3564423	0.008726137	0.071875	127.0	1606.6676993370056	0.0	0.71875	0.0	0.0	0.0
71	65.58429	29.38868	127.881226	17.927826	500.0	13.820556	4.6055055	21.235804	2.1926825	1152000	1.8626451e-08	31.039066	-0.0077167843	-2.623604	1.3564423	0.0052489187	0.05675	127.0	1629.7825281620026	0.0	0.84375	0.0	0.0	0.0
72	68.53559	23.75107	108.109985	31.161638	500.0	15.343914	4.104746	22.42155	3.1421824	1168000	-1.1175871e-08	32.207344	-0.00850256	-4.0740633	1.3564423	0.0066315182	0.0601875	127.0	1655.32550573349	0.0	0.9375	0.0	0.0	0.0
73	69.478676	28.700342	125.57992	18.538794	500.0	14.23432	4.7762833	21.896564	-8.143562	1184000	2.2351742e-08	31.729977	-0.0074447575	-4.9044857	1.3564423	0.007689191	0.068187505	127.0	1680.0882880687714	0.0	0.90625	0.0	0.0	0.0
74	65.62938	26.874392	105.77229	15.11257	500.0	15.051442	4.9562325	23.632858	3.0534809	1200000	-7.450581e-09	29.017061	-0.007139006	-3.2380154	1.3564423	0.0069996263	0.057187498	127.0	1707.490348815918	0.0	0.8125	0.0	0.0	0.0
75	60.104595	25.32538	117.99079	14.966643	500.0	13.490734	5.5105033	23.296257	-1.1117406	1216000	2.2351742e-08	22.29469	-0.007569755	-2.9522378	1.3564423	0.0079091005	0.0573125	127.0	1732.3946480751038	0.0	0.8125	0.0	0.0	0.0
76	64.60578	22.97358	111.87071	17.83679	500.0	13.317023	6.915836	23.426489	-15.370915	1232000	1.8626451e-09	31.911585	-0.008373726	-7.69343	1.3564423	0.003940389	0.0586875	127.0	1758.3119614124298	0.0	0.9375	0.0	0.0	0.0
77	63.278008	29.355204	115.69507	16.164186	500.0	12.862933	4.9763427	22.317535	-3.2884965	1248000	1.1175871e-08	28.172985	-0.006483619	-2.3313754	1.3564423	0.0055733165	0.059062496	127.0	1781.3665783405304	0.0	0.78125	0.0	0.0	0.0
78	74.037384	30.22692	121.64218	20.938864	500.0	13.996097	4.968176	23.298462	-2.8740919	1264000	-1.4901161e-08	33.501247	-0.0078081	-5.12584	1.3564423	0.0067770267	0.066625	127.0	1806.0346562862396	0.0	0.84375	0.0	0.0	0.0
79	64.68213	26.947659	120.77498	12.778849	500.0	15.2287855	5.6418147	25.450003	2.942185	1280000	0.0	27.96793	-0.0072279098	-4.224259	1.3564423	0.0072717885	0.06918749	127.0	1829.9225170612335	0.0	0.84375	0.0	0.0	0.0
80	64.51376	31.052279	120.253075	13.960143	500.0	12.928594	6.0302744	25.07792	-4.9320498	1296000	1.1175871e-08	27.254765	-0.008371402	-2.1455212	1.3564423	0.0069156005	0.0776875	127.0	1854.681135892868	0.0	0.875	0.0	0.0	0.0
81	66.43044	29.51452	129.54259	14.956548	500.0	14.414484	5.8768926	25.098862	-3.2786288	1312000	-1.4901161e-08	28.209827	-0.008190196	-2.2526495	1.3564423	0.0064340155	0.06825	127.0	1883.391973733902	0.0	0.875	0.0	0.0	0.0
82	59.25793	26.326223	117.6498	11.582719	500.0	14.062372	5.305076	24.201456	-2.8285096	1328000	7.450581e-09	23.693886	-0.006516289	-2.9643817	1.3564423	0.005751257	0.0574375	127.0	1909.452309846878	0.0	0.875	0.0	0.0	0.0
83	55.20151	28.9755	121.05867	16.869898	500.0	12.383053	5.1731505	24.97179	-0.5441933	1344000	1.4901161e-08	33.37529	-0.0064992826	-3.4784503	1.3564423	0.0039468897	0.06225	127.0	1933.6607310771942	0.0	0.71875	0.0	0.0	0.0
84	57.898727	28.138659	115.471985	11.963666	500.0	12.105931	4.7254453	23.647455	-2.1780267	1360000	0.0	27.608738	-0.00804168	-2.5217261	1.3564423	0.009634487	0.076875	127.0	1957.3142993450165	0.0	0.6875	0.0	0.0	0.0
85	61.2938	24.289251	117.31216	17.06626	500.0	13.217838	4.892686	24.04379	-9.617201	1376000	1.1175871e-08	25.552052	-0.0063366704	-2.397171	1.3564423	0.0047037383	0.060375	127.0	1979.6568629741669	0.0	0.96875	0.0	0.0	0.0
86	62.142517	29.18001	117.86158	14.766725	500.0	12.993381	4.8804	24.13222	1.5913867	1392000	2.7939677e-08	29.17827	-0.0069478825	-1.4975572	1.3564423	0.00785109	0.0559375	127.0	2002.0106408596039	0.0	0.75	0.0	0.0	0.0
87	55.226837	23.030724	122.56883	15.501431	500.0	13.148229	4.6307583	24.265676	0.6443199	1408000	1.4901161e-08	22.879606	-0.0073601925	-2.7543757	1.3564423	0.005749601	0.064624995	127.0	2024.4260041713715	0.0	0.71875	0.0	0.0	0.0
88	62.55787	23.724028	116.70805	17.581955	500.0	11.949405	4.2522407	22.439129	1.0459489	1424000	-1.8626451e-08	27.602188	-0.0077278237	-5.1861324	1.3564423	0.005126023	0.063187495	127.0	2049.5762164592743	0.0	0.875	0.0	0.0	0.0
89	60.27257	26.40538	113.9331	18.990427	500.0	13.850545	4.7131996	25.234547	2.2282376	1440000	0.0	28.032864	-0.0074597904	-3.6002872	1.3564423	0.006908759	0.064812504	127.0	2077.270278930664	0.0	0.78125	0.0	0.0	0.0
90	58.067192	28.473583	121.82543	11.646605	500.0	12.593023	4.9958572	24.413532	-5.030128	1456000	1.8626451e-09	23.70612	-0.008180438	-2.5884523	1.3564423	0.007573203	0.075937495	127.0	2102.501891374588	0.0	0.78125	0.0	0.0	0.0
91	67.324165	26.537294	127.78702	23.852255	500.0	13.665562	4.650006	24.622602	0.8699508	1472000	0.0	27.327646	-0.0073914356	-4.3383183	1.3564423	0.0061002844	0.053687498	127.0	2141.9950416088104	0.0	1.0	0.0	0.0	0.0
92	66.84105	27.095943	128.13972	26.065577	500.0	14.210711	4.9051547	26.969376	-0.5790062	1488000	2.2351742e-08	26.619387	-0.00770339	-4.3946486	1.3564423	0.005708292	0.0649375	127.0	2182.7658998966217	0.0	0.875	0.0	0.0	0.0
93	58.276165	25.381008	116.76066	21.897486	500.0	13.92199	4.843793	26.253796	0.92732656	1504000	7.450581e-09	22.816742	-0.008585722	-3.2454555	1.3564423	0.0067470022	0.066062495	127.0	2221.3217589855194	0.0	0.84375	0.0	0.0	0.0
94	63.449368	26.059748	112.686806	22.223	500.0	13.099758	5.0358634	25.132149	-3.1502166	1520000	0.0	24.602098	-0.0072222245	-3.1755972	1.3564423	0.005602384	0.056187503	127.0	2257.3480734825134	0.0	0.90625	0.0	0.0	0.0
95	67.84747	27.139065	125.33217	26.387648	500.0	13.987949	5.2294126	27.44745	0.79614174	1536000	-7.450581e-09	26.14589	-0.009617772	-1.3698866	1.3564423	0.007491558	0.0801875	127.0	2287.792479276657	0.0	0.9375	0.0	0.0	0.0
96	77.39905	26.438492	120.92959	27.325314	500.0	14.888949	5.479251	27.257687	0.5402198	1552000	1.1175871e-08	23.703865	-0.007586065	-2.8742697	1.3564423	0.004322417	0.06025	127.0	2310.17067527771	0.0	0.90625	0.0	0.0	0.0
97	68.584656	31.403301	123.92464	24.517202	500.0	15.914922	5.600922	27.311342	-3.2381227	1568000	-1.8626451e-08	33.778973	-0.0089301225	-5.802186	1.3564423	0.005920862	0.059062496	127.0	2332.442650079727	0.0	0.90625	0.0	0.0	0.0
98	76.46143	27.987331	121.33233	19.043839	500.0	15.179529	5.6875916	28.23886	-4.5550284	1584000	0.0	26.539253	-0.007774443	-3.946513	1.3564423	0.0067313593	0.0643125	127.0	2356.4166162014008	0.0	0.9375	0.0	0.0	0.0
99	62.83567	26.23629	127.82482	19.344303	500.0	14.580807	5.9749293	29.388346	0.35271028	1600000	-7.450581e-09	22.92317	-0.007958146	-3.8235898	1.3564423	0.005317228	0.06725	127.0	2379.179502725601	0.0	0.8125	0.0	0.0	0.0
100	70.57599	27.599857	113.85071	20.589878	500.0	14.171718	5.955188	29.256714	0.5930022	1616000	-3.7252903e-09	26.019772	-0.008356325	-5.269127	1.3564423	0.006370698	0.070375	127.0	2402.55330491066	0.0	0.9375	0.0	0.0	0.0
101	75.60692	27.54147	128.9189	31.178186	500.0	16.060278	5.5795107	31.078169	-3.6368654	1632000	-1.1175871e-08	29.579182	-0.0074295253	-4.639496	1.3564423	0.007832628	0.0668125	127.0	2425.5881717205048	0.0	0.9375	0.0	0.0	0.0
102	77.493576	27.489784	127.65942	20.996428	500.0	15.947305	5.5803947	28.890995	0.739612	1648000	-1.4901161e-08	22.071602	-0.007986163	-2.9585009	1.3564423	0.0069303447	0.0600625	127.0	2448.401656150818	0.0	0.96875	0.0	0.0	0.0
103	75.12654	23.584167	122.76752	24.314249	500.0	16.531927	5.9172287	30.320513	0.6867379	1664000	-1.1175871e-08	21.52599	-0.007259028	-4.418618	1.3564423	0.0060713445	0.061125	127.0	2474.2447237968445	0.0	0.96875	0.0	0.0	0.0
